target,prediction
0.16,0.19236484960411193
0.16,0.1772118460314055
0.48,0.47985391847913317
0.23,0.22694906524106293
0.43,0.3528228142119746
0.25,0.3245513530349832
0.37,0.28915989351365917
0.37,0.3400940806441653
0.48,0.4314017123128537
0.28,0.23405068107292115
0.08,0.1095786184995523
0.59,0.5461267746267916
0.4,0.37222778402471685
0.37,0.3412320772189357
0.38,0.35740904026511794
0.46,0.471177459690474
0.12,0.128839103479552
0.31,0.31053403916415767
0.19,0.27760828991612296
0.37,0.43603377786846137
0.14,0.17118599411393692
0.28,0.31144638785539674
0.2,0.3321863139550868
0.31,0.4068376729241679
0.54,0.5902300404062061
0.23,0.21263244321074032
0.36,0.31679679805764394
0.09,0.08897468515586776
0.45,0.4215958514632173
0.22,0.2091169143136638
0.4,0.4533253063588564
0.25,0.3896145785092217
0.33,0.3168847430279611
0.41,0.5188819199058899
0.12,0.19661728095878908
0.25,0.29349257772986054
0.33,0.35245474043624214
0.42,0.3798843992382643
0.24,0.2901748530938847
0.48,0.47353055461766747
0.16,0.1872366444473653
0.67,0.6526406073074429
0.34,0.2883804885675002
0.53,0.5410574098777392
0.35,0.35385771898976687
0.23,0.32448925547745006
0.31,0.3524476186676846
0.73,0.7626381959127382
0.46,0.4138075957421856
0.3,0.2744172682097554
0.38,0.41217274854969693
0.43,0.3700853576934083
0.29,0.25671983646492164
0.6,0.6362556810136383
0.63,0.5788934277059299
0.07,0.1427824110773609
0.36,0.36943596672185486
0.38,0.3172672665376959
0.34,0.36749524799298816
0.68,0.6945904416373048
0.33,0.3664891699334705
0.38,0.3592730629930586
0.51,0.4675997087964362
0.45,0.41472480737828044
0.3,0.41623001497788903
0.43,0.4674095914360001
0.19,0.281177062927342
0.22,0.19938659627384017
0.31,0.2767238654477226
0.44,0.369822584133747
0.23,0.30671071321648186
0.48,0.49022078939235314
0.32,0.3063089432672561
0.23,0.18454024186908996
0.63,0.5027585264988474
0.35,0.42860930016026555
0.39,0.4033198839186502
0.17,0.14578067083300406
0.42,0.28601038958744507
0.46,0.3727258032790724
0.37,0.3611995137255927
0.64,0.7135103252065951
0.5,0.46787949185988587
0.37,0.2791068890341649
0.18,0.1885957645722665
0.52,0.5777167113081125
0.25,0.22378622317294916
0.57,0.6315837221493201
0.19,0.18515272670468363
0.4,0.37206778241449745
0.35,0.36629876699584846
0.2,0.30675184150487456
0.49,0.5033998441178582
0.39,0.31379705601721064
0.33,0.3189698441842726
0.27,0.3318323038117202
0.38,0.29454793399744983
0.25,0.2513541241932453
0.3,0.28194091985104563
0.62,0.5027941064704285
0.23,0.30264154749508265
0.41,0.46870606053661334
0.44,0.3525559450374738
0.21,0.22136893791086562
0.67,0.6341693640640379
0.45,0.47000346693732215
0.15,0.23120204733556105
0.3,0.2909786298770124
0.18,0.18861264141504056
0.33,0.3301103483313846
0.28,0.285915781125223
0.07,0.08339043302031346
0.43,0.4792366598561356
0.48,0.43946263544506015
0.05,0.11349072927974338
0.77,0.8134473688821203
0.29,0.2556836775991541
0.24,0.1833406291528494
0.24,0.24565139419470272
0.32,0.3869208011213668
0.49,0.5455215456568804
0.37,0.31617281653554863
0.11,0.10628598400702463
0.04,0.053317274301318385
0.41,0.2995352574862971
0.13,0.15008287213683813
0.18,0.18723863685616268
0.23,0.3112626906909043
0.34,0.361150842673537
0.38,0.31486245195900103
0.7,0.7203166691807324
0.37,0.4052461343102226
0.32,0.30011170064784654
0.35,0.4295585618269432
0.55,0.5394032581958866
0.27,0.25200338432546676
0.15,0.14970794151327418
0.07,0.0972512701071162
0.31,0.30681080712322656
0.11,0.12612809204082948
0.6,0.5852381991645005
0.38,0.2952877848499162
0.24,0.2461374047279439
0.29,0.2899759169045934
0.17,0.1252018250545978
0.52,0.563531275747112
0.3,0.31299874856091436
0.86,0.8467547986003681
0.24,0.28669003026996676
0.36,0.34575695521720856
0.66,0.7243231645704514
0.68,0.6299890098618033
0.06,0.11572760717383809
0.36,0.33278212612732355
0.28,0.3759730647075271
0.15,0.18692238567827155
0.53,0.5052914824388981
0.28,0.36350163449594586
0.39,0.3582738694982345
0.3,0.3638537300252305
0.42,0.46321668008141254
0.53,0.5420238912660671
0.09,0.15018085111687146
0.25,0.27485779830566226
0.02,0.15582939590328207
0.29,0.2692918609186338
0.34,0.38216101587882684
0.59,0.535932251702548
0.79,0.7423122233337714
0.43,0.4808836035993104
0.2,0.29056370132925535
0.25,0.3391038096858428
0.3,0.31535621958771154
0.16,0.17696984637334806
0.3,0.32241750062299723
0.24,0.2555145926981483
0.26,0.27780892709573224
0.37,0.3396602886388525
0.44,0.39123646593476535
0.11,0.18091565212355407
0.17,0.1928373632927539
0.19,0.13914253795522277
0.24,0.20552263561143122
0.35,0.3184002742694724
0.5,0.45282689716255736
0.33,0.24364145552884886
0.48,0.45491005772882315
0.54,0.5848117020882218
0.73,0.7789932148504122
0.63,0.5070987640101434
0.15,0.22085909896210318
0.4,0.29122836833873306
0.74,0.7238780896921498
0.36,0.31119542854086807
0.31,0.36856888294264195
0.28,0.2688322020852977
0.32,0.4054363811299779
0.26,0.2875336363449373
0.3,0.2980829539374781
0.14,0.18204964645124955
0.48,0.48317985412290726
0.06,0.08977374912109981
0.27,0.22603012253958543
0.56,0.5516348363414416
0.42,0.4266889110725639
0.14,0.1679303858667067
0.26,0.31251145789589263
0.52,0.4968555836026948
0.09,0.10210541495298048
0.63,0.5931185692501477
0.35,0.34863127207698563
0.24,0.329371978551232
0.34,0.37194130404295844
0.45,0.35756677368529266
0.42,0.3464668709419076
0.5,0.4278456245655585
0.3,0.3518057378313639
0.3,0.3096205684857442
0.33,0.32063422287440707
0.17,0.20273841387229732
0.27,0.3127202817641041
0.35,0.3180491555817266
0.51,0.5801352728627915
0.59,0.5615661416285993
0.23,0.30869035143859147
0.56,0.5765861850855858
0.15,0.12575364590005886
0.76,0.6548393750113115
0.39,0.34713129288492667
0.34,0.29978537220424456
0.13,0.17627026998922377
0.19,0.1728165946160146
0.03,0.09174378696950375
0.34,0.37240698330042193
0.08,0.12082713906653178
0.54,0.5617913925914415
0.12,0.15897485969877487
0.73,0.6539197105463315
0.63,0.5058035831738352
0.33,0.3714607468811008
0.33,0.3549966274791418
0.27,0.23513425191226306
0.66,0.6116226782177503
0.14,0.1583116953315946
0.32,0.2071041311560084
0.37,0.34609951395237304
0.28,0.23426587491427409
0.34,0.3239496815228403
0.12,0.19111404568248358
0.41,0.4646827725641683
0.3,0.28609547793299195
0.21,0.313670311739483
0.74,0.6864629564295612
0.33,0.2679016725775245
0.49,0.4682872874675964
0.26,0.2507199195520392
0.04,0.10307020680903475
0.63,0.4685725952510877
0.25,0.2936498185601615
0.17,0.21488895029592361
0.39,0.3543345662666052
0.46,0.34732192574774895
0.36,0.3156233778787171
0.22,0.12820642020988107
0.42,0.5524979244231566
0.5,0.4250426403881159
0.41,0.384457545019716
0.35,0.31349359926484244
0.91,0.8492269740050524
0.74,0.782514491808828
0.67,0.652550815033839
0.33,0.2851977205672589
0.51,0.5151272549924168
0.35,0.30820251426271406
0.41,0.3667502158719239
0.08,0.09755457003000623
0.4,0.32325225540276425
0.44,0.37338172667831804
0.38,0.4109421601668368
0.4,0.44149919201676713
0.41,0.43824424050256344
0.39,0.36896614928465243
0.37,0.3622121797944143
0.46,0.4761722255199409
0.15,0.10482794725994782
0.19,0.18195961928272567
0.34,0.345648287587191
0.15,0.12941326941169706
0.19,0.1734882884671649
0.07,0.08024575662780442
0.49,0.4139201106068355
0.47,0.49756686674270767
0.17,0.07707194806513484
0.64,0.690855889236692
0.32,0.3531275545089486
0.59,0.620948731581418
0.64,0.5982639398469008
0.54,0.5495937622110667
0.66,0.6256179204503975
0.26,0.24694211565313975
0.49,0.49173093467078843
0.79,0.7476353912607112
0.41,0.41439468401889484
0.49,0.4747473785991993
0.25,0.2704129530602464
0.39,0.3201087211396326
0.24,0.18462005588295216
0.26,0.3565813421419084
0.28,0.33984692835166297
0.2,0.3811985084363842
0.12,0.16708191391995408
0.17,0.18097483469907064
0.45,0.5223321237988239
0.23,0.19748440239364057
0.46,0.48537993208916896
0.48,0.46007763414260666
0.56,0.5560261222876791
0.67,0.7286000074266901
0.06,0.12672232665914132
0.27,0.30343580984439433
0.3,0.35052792184019715
0.29,0.2035537669321319
0.12,0.12080388482267007
0.29,0.2753988698647466
0.37,0.4477490905389498
0.47,0.5027715436501266
0.44,0.3409810329361615
0.34,0.30710674685205575
0.37,0.39947668561441674
0.45,0.31394732495019195
0.37,0.3144771395131897
0.17,0.18694172413023308
0.44,0.5307656806641619
0.35,0.31342772880621644
0.45,0.4640507603656706
0.63,0.5399113778699696
0.32,0.30994468276047216
0.15,0.09350586181566922
0.23,0.2316106968683884
0.23,0.20568778873752205
0.12,0.14306007398545237
0.16,0.13406259612036614
0.51,0.4115796620994024
0.15,0.17454396651959983
0.43,0.4109039641291601
0.35,0.3802692272632523
0.05,0.09327518295286069
0.63,0.5501785345359274
0.39,0.2965116476382987
0.17,0.1455514199998564
0.38,0.385025648179444
0.13,0.13125522187065072
0.16,0.2403509763665422
0.53,0.5650447298778511
0.47,0.5112643304850044
0.25,0.22497088388747705
0.12,0.1696198729534227
0.45,0.36536748750955145
0.25,0.1660364684386038
0.27,0.3406608108904479
0.43,0.4514141679658198
0.38,0.3899406525198901
0.59,0.5226511095012452
0.54,0.5527785854353915
0.33,0.21762948935143123
0.31,0.2879108978316614
0.45,0.41257809244217164
0.52,0.5256666878149514
0.04,0.09527562225238023
0.23,0.2629702219614024
0.45,0.4811422296174493
0.83,0.7026430682459825
0.3,0.29154967295540885
0.31,0.23932772409148895
0.28,0.2616404028956091
0.17,0.24798184990840205
0.37,0.417428764557574
0.28,0.34222196262607285
0.2,0.2763841461354968
0.17,0.1301459450218109
0.45,0.5032236595064135
0.51,0.48867048144214903
0.3,0.31368938418541026
0.72,0.5468679516610127
0.6,0.6235799116137137
0.19,0.18464347096681957
0.34,0.3874457258315989
0.4,0.4205186897502588
0.38,0.4030561454056809
0.34,0.37242761519462625
0.34,0.3019350773900292
0.43,0.4425335839131986
0.66,0.5363179678880181
0.19,0.15077344487444522
0.52,0.4852512943489118
0.47,0.5104474200468107
0.32,0.29944620805614475
0.55,0.5633788117779812
0.34,0.4079016580302326
0.07,0.09445663083560046
0.21,0.2572475181351511
0.21,0.21154653219223474
0.4,0.36554985778971316
0.49,0.524492767114642
0.05,0.0596636225371453
0.36,0.36900817113634904
0.32,0.3210837673043678
0.12,0.13206380648760166
0.31,0.2395883919840891
0.36,0.4208048283870929
0.32,0.27803441860579803
0.24,0.29603577209786663
0.29,0.31455420996792943
0.41,0.42948074027297967
0.41,0.39239897273964114
0.26,0.21968524666178904
0.6,0.5114878769867877
0.03,0.03929986231035637
0.13,0.19202898768007398
0.82,0.790669023825594
0.37,0.43333817477671893
0.14,0.1951226377089843
0.34,0.25806579232826593
0.21,0.1271601315558212
0.32,0.3022433232175341
0.25,0.23481843163447802
0.05,0.073056204027378
0.16,0.15772638227007107
0.18,0.29647686288924524
0.44,0.42035295740603607
0.45,0.38620274655752757
0.6,0.6630600429412663
0.46,0.5094956544505929
0.21,0.21677485090981413
0.2,0.18445256052277093
0.11,0.1635470341602392
0.42,0.4125150080006934
0.27,0.27131473197020006
0.56,0.4634082417242728
0.21,0.2208648415232639
0.45,0.563775613909409
0.37,0.31692958919459824
0.36,0.32307628369782787
0.56,0.5373828918500413
0.3,0.29174689131676285
0.72,0.6568530380097302
0.26,0.28753448749198507
0.46,0.4354630842350494
0.29,0.2051556812553768
0.25,0.28705655509381234
0.32,0.32046242719604934
0.4,0.40736435954289585
0.17,0.20431688747112622
0.4,0.3194040043167067
0.06,0.08911662044562191
0.19,0.2209350080467598
0.39,0.4119368708069291
0.24,0.23613002066962374
0.47,0.432164531610864
0.08,0.06412759782291455
0.73,0.7207145429235884
0.13,0.12068537052791475
0.13,0.1896452596887903
0.26,0.3050640907224768
0.3,0.35704888300475346
0.82,0.6871996039269239
0.38,0.3721345437052789
0.71,0.630032924988866
0.39,0.38072108041325414
0.5,0.46822472361204215
0.59,0.4951061499355336
0.13,0.19989413118455227
0.31,0.2891565829184011
0.64,0.6964487367024774
0.12,0.1263864981554339
0.39,0.28396089271033664
0.28,0.2721020068872258
0.91,0.7685128638181087
0.53,0.5621603420116073
0.22,0.25715098538629855
0.29,0.3114731589267326
0.61,0.6893039446679864
0.24,0.19655424701349777
0.23,0.1730894078833414
0.34,0.347824442275308
0.42,0.46588786449839853
0.65,0.5659020610066899
0.66,0.660378132325875
0.37,0.3516369993964814
0.27,0.36097187433203404
0.24,0.2865849509463538
0.58,0.5382702228185087
0.18,0.1910331010982394
0.34,0.25624895733760694
0.26,0.33347387595961525
0.52,0.4707838222546551
0.31,0.2809242772973879
0.15,0.07610934634093669
0.43,0.385086803508237
0.25,0.18516881317709077
0.5,0.4170860406931831
0.35,0.3110472288817629
0.3,0.3504868049945251
0.65,0.5140384234622315
0.44,0.4795899843455601
0.42,0.464113254629373
0.5,0.503404257681965
0.28,0.3054423559079589
0.31,0.42428771468891585
0.31,0.3649507987761542
0.37,0.32152458102065123
0.37,0.29349739538495523
0.54,0.44211499561311074
0.35,0.4161682287905598
0.04,0.12133787680374233
0.44,0.38812682897161666
0.44,0.4092566964484663
0.37,0.35571870824438817
0.19,0.10154972355281028
0.55,0.5037225739695637
0.33,0.3260887400290669
0.42,0.4465663699836134
0.34,0.37207494304177774
0.09,0.07372468721535969
0.27,0.30353349818419034
0.21,0.14302001487192945
0.35,0.3104835932067522
0.16,0.1776207847368501
0.38,0.4073870510160413
0.3,0.2405310934342152
0.12,0.1719790766999141
0.43,0.3343616104986809
0.34,0.3286691677447511
0.33,0.33426552252391706
0.44,0.4105963060235401
0.36,0.40440549759834044
0.31,0.3453602516661025
0.44,0.5054489272169653
0.26,0.28012038821087687
0.25,0.2349668566345034
0.13,0.21310216880053814
0.27,0.1814801520385498
0.27,0.2517318474802275
0.04,0.14664506276913353
0.67,0.6229129629406265
0.51,0.46364515687790714
0.21,0.26030376148799295
0.32,0.31470244924345037
0.53,0.47633525163650914
0.26,0.3319267098727785
0.28,0.29045100618067204
0.49,0.4580304727204657
0.4,0.3499965935790577
0.4,0.30645405854582614
0.04,0.04826189257308866
0.43,0.37397346813073673
0.46,0.5182674901283808
0.21,0.21957627504162366
0.2,0.2669424753110111
0.48,0.4594666281289977
0.26,0.2568294193244365
0.31,0.32303131310655864
0.08,0.13352790670119463
0.33,0.3689800330284911
0.23,0.19920925230879785
0.32,0.2532351742708146
0.36,0.3596693007866488
0.42,0.3947145912477058
0.32,0.27406009439127865
0.22,0.21076463666551254
0.45,0.3595614363439655
0.26,0.21512738577064092
0.44,0.42925648762943486
0.38,0.39175365238032506
0.36,0.3085007936719636
0.34,0.30953617867764216
0.59,0.6248164135456222
0.18,0.1427886633768037
0.3,0.2970983962244439
0.21,0.16976667624746766
0.27,0.30998691891767816
0.66,0.6112378032354384
0.71,0.6971304121008731
0.49,0.5321520564613231
0.32,0.48487479841669767
0.3,0.2633928910529981
0.28,0.34009421330264294
0.59,0.4825769197792199
0.63,0.5548464470059994
0.44,0.4425748608530419
0.03,0.06683643228395819
0.55,0.5474589767196589
0.35,0.3323712536889357
0.23,0.29496764838206774
0.19,0.24518781755644115
0.24,0.26417291228248674
0.31,0.2950313265806156
0.12,0.18145199973556303
0.36,0.3441562035771068
0.31,0.30878478271109666
0.43,0.3665919518349058
0.3,0.21806703900034216
0.2,0.2866789070604226
0.13,0.12928483754760914
0.14,0.12204577695933286
0.22,0.24336503203652218
0.17,0.19334925912838327
0.27,0.25000958052320665
0.17,0.26827603729835414
0.26,0.32545794671016837
0.48,0.48222753901817733
0.65,0.5624548147691913
0.15,0.11380004629933177
0.49,0.4746783737038312
0.33,0.3453785325953683
0.41,0.4007325202862024
0.62,0.564483187784728
0.64,0.552531590287809
0.67,0.7092788877961432
0.39,0.4444442405641336
0.19,0.15152705839286648
0.33,0.3022043522470859
0.23,0.23434393685799748
0.32,0.32652930124903595
0.25,0.2675433243435006
0.1,0.25674066749416485
0.39,0.3948254750079159
0.87,0.8613555882186978
0.4,0.42356785015156895
0.55,0.4692299621205358
0.78,0.7667372934355399
0.31,0.38613218222012785
0.27,0.31981983979129414
0.16,0.07960213395958837
0.14,0.1333858697329724
0.45,0.4332873473633843
0.19,0.19573715872012684
0.42,0.38697655066998754
0.41,0.3896746875469361
0.75,0.6941174371174063
0.31,0.28513295049021903
0.51,0.44300998944673253
0.3,0.21321594453718518
0.66,0.6548906665633979
0.82,0.8285666126337453
0.44,0.5231299850205371
0.2,0.3188339221071806
0.49,0.4804039238591845
0.44,0.43076539908018063
0.11,0.1311967318717383
0.45,0.4079769850232409
0.6,0.5764254768259243
0.57,0.566800379703812
0.13,0.13354983593731576
0.28,0.24968030840975527
0.26,0.23234063254523757
0.18,0.2387511501465585
0.14,0.1684848145491023
0.37,0.3684001233133813
0.32,0.2801094366522605
0.16,0.26290880959426904
0.13,0.13197462206226715
0.28,0.26264449934127826
0.21,0.15091054793243738
0.35,0.34051440196965194
0.4,0.4010268646392206
0.3,0.2650412346915223
0.49,0.4974519750686168
0.64,0.5758800870767895
0.37,0.38863646113838535
0.42,0.3504580913574127
0.19,0.24280974871060462
0.38,0.3176016202352409
0.2,0.31666852769716425
0.08,0.10322698433247546
0.4,0.3353843198578048
0.56,0.47747119840857877
0.35,0.35315369803660307
0.5,0.4534520719429621
0.45,0.37159761280258996
0.18,0.18304055404211889
0.13,0.2147419715067827
0.44,0.37629478231761
0.14,0.15077040707253792
0.31,0.3583615430278379
0.57,0.6197921622697427
0.51,0.4613630319051588
0.2,0.19563580513456563
0.42,0.429232261668524
0.32,0.2974377674350342
0.37,0.3186378634689617
0.51,0.5436428444575591
0.43,0.4421456788165572
0.31,0.34573716954327915
0.45,0.4012960603230226
0.37,0.31362973912569847
0.21,0.32037800095202074
0.39,0.31116480161302285
0.18,0.21717113100769853
0.28,0.2685509347032224
0.13,0.14441236260923884
0.77,0.6776210532356279
0.26,0.2999331683463693
0.56,0.5462549971853461
0.09,0.11319255951819748
0.42,0.4162239633246784
0.45,0.469968854433327
0.04,0.15404119765798271
0.12,0.1430588259801531
0.22,0.24836094856001295
0.37,0.3938078917921327
0.15,0.19316159900511315
0.48,0.45904613421609675
0.52,0.4622602836538692
0.19,0.26116055947435124
0.4,0.3234707894459219
0.39,0.40261374810931705
0.5,0.5377498539992761
0.08,0.11565046547693661
0.28,0.2961722040880641
0.39,0.4911127362025631
0.39,0.47803361584634285
0.53,0.501999439498942
0.63,0.5519621764682873
0.66,0.6678182123558319
0.45,0.5215015634329404
0.26,0.1841795008987269
0.49,0.5407819860881408
0.43,0.43793673002223854
0.47,0.45668520010881064
0.53,0.46163348153311723
0.38,0.3634347505797992
0.05,0.07883247340291538
0.24,0.21629137407137047
0.75,0.672560843858943
0.49,0.42056292066558265
0.31,0.2581697253973934
0.19,0.09114866075173345
0.32,0.3182546048883226
0.26,0.23043470159488
0.32,0.4191564438878094
0.37,0.3648415540225297
0.32,0.27450510180659776
0.45,0.41075398331589935
0.36,0.33064811998248106
0.33,0.31650574495629
0.62,0.5540071221131165
0.28,0.30091114233175553
0.18,0.15049494656432238
0.27,0.22676729407051283
0.47,0.5447634483720161
0.32,0.2955180779938553
0.29,0.24049578924865936
0.21,0.1855311664752755
0.45,0.45654118379669373
0.42,0.4290219397893198
0.44,0.48680507268181544
0.49,0.5090726295609997
0.26,0.293464815176552
0.48,0.4645547327798274
0.24,0.2930389283824961
0.18,0.152354632955333
0.2,0.39649904669275315
0.77,0.7322926105478262
0.2,0.41227706289302274
0.25,0.2610610450626081
0.11,0.028087198849026163
0.22,0.19611527022081607
0.67,0.689213018301535
0.13,0.1310867321520915
0.39,0.3684726506297575
0.73,0.7363103869437052
0.04,0.1000766773787436
