target,prediction
0.16,0.1911020346234178
0.16,0.17267582174261897
0.48,0.46605704338160386
0.23,0.2218640330836914
0.43,0.3545138774189803
0.25,0.3187898791088388
0.37,0.3026596177236375
0.37,0.3335801100803132
0.48,0.441138956923532
0.28,0.23310993312864636
0.08,0.10533776014593876
0.59,0.5545592797823337
0.4,0.37924144046557307
0.37,0.3445181124707848
0.38,0.3661293077234552
0.46,0.4641552353424237
0.12,0.1306428698757504
0.31,0.317822642328759
0.19,0.2716673551623721
0.37,0.44278042325972417
0.14,0.15586620426888942
0.28,0.3149137806030299
0.2,0.3183868704399839
0.31,0.39909576645705497
0.54,0.6163352689903218
0.23,0.20553009222126112
0.36,0.3012021770132359
0.09,0.09265816238197394
0.45,0.4313988341045455
0.22,0.21639666582623335
0.4,0.4568365031613904
0.25,0.3933450738958004
0.33,0.30856015732075565
0.41,0.5256297604481255
0.12,0.1891472348048413
0.25,0.289994630234356
0.33,0.32593798761788123
0.42,0.3817343384041175
0.24,0.28562308989210883
0.48,0.4754403609937602
0.16,0.20299441521227418
0.67,0.6555133041606376
0.34,0.2830003377441386
0.53,0.543659160531402
0.35,0.3724207873062585
0.23,0.33042191932344356
0.31,0.3494456748419854
0.73,0.7512422710476924
0.46,0.4188718708981348
0.3,0.26418993534588453
0.38,0.4285453233411259
0.43,0.3562637495479643
0.29,0.2687147002463594
0.6,0.6347278788294056
0.63,0.5833727220106504
0.07,0.14268316999271574
0.36,0.34651808452627664
0.38,0.3242229085440515
0.34,0.3541497168879281
0.68,0.7022599270560136
0.33,0.3707223708994838
0.38,0.34916909027495946
0.51,0.4597419625503091
0.45,0.4126592973051828
0.3,0.4088163253800004
0.43,0.46331695323870337
0.19,0.2802495888089815
0.22,0.2090206182250448
0.31,0.2651618289549812
0.44,0.3930437264918142
0.23,0.3039552640081088
0.48,0.4651763587549966
0.32,0.3062407770770492
0.23,0.19640171994761813
0.63,0.5146686633720962
0.35,0.4337163780170733
0.39,0.40449873157686245
0.17,0.15094206634032487
0.42,0.2792503845851358
0.46,0.39288850801672054
0.37,0.3776157815114217
0.64,0.7050275360551546
0.5,0.4783389072720488
0.37,0.28280605773339784
0.18,0.1806002114332833
0.52,0.5743183340827228
0.25,0.22721497094225895
0.57,0.6140244613888053
0.19,0.17536910270787065
0.4,0.37810982097136986
0.35,0.3439343298763442
0.2,0.30548643666023734
0.49,0.5029095147428895
0.39,0.3248177115075837
0.33,0.3040487274729952
0.27,0.3494467881547959
0.38,0.29332400429797467
0.25,0.2621287377430642
0.3,0.28256838231512943
0.62,0.5006389386028124
0.23,0.30650895904953623
0.41,0.4547563978896507
0.44,0.3443916628598201
0.21,0.2219173930397198
0.67,0.6387913759550777
0.45,0.4585354540144711
0.15,0.24540917224120617
0.3,0.2957788747782934
0.18,0.18307477326674249
0.33,0.3461750415090239
0.28,0.27997141409248016
0.07,0.06426016445750271
0.43,0.47470304509149086
0.48,0.4338872116645926
0.05,0.10969380321393934
0.77,0.8539648528613206
0.29,0.2623847494022599
0.24,0.19612345193563702
0.24,0.24170744055261428
0.32,0.3990672348410874
0.49,0.5420991405488479
0.37,0.3395259318256063
0.11,0.11181516276438613
0.04,0.055905635853082836
0.41,0.3108228369663753
0.13,0.1493742772659139
0.18,0.1844543701504352
0.23,0.2931151727870682
0.34,0.3698649222254794
0.38,0.3281538413758198
0.7,0.7180589235473923
0.37,0.3978739177250073
0.32,0.2979590025655704
0.35,0.4326886498707118
0.55,0.5378752717978021
0.27,0.2617921652652575
0.15,0.1417253573958474
0.07,0.08590810177556663
0.31,0.31385220773602096
0.11,0.14037750700990692
0.6,0.5872507285281865
0.38,0.2937403656866774
0.24,0.24544407703983107
0.29,0.28071941412221024
0.17,0.1470853209781059
0.52,0.5881623060399701
0.3,0.31902725979268687
0.86,0.8393222098246886
0.24,0.29678510843541245
0.36,0.3480212070700007
0.66,0.7335316422703779
0.68,0.642689451031303
0.06,0.12164819616896061
0.36,0.33563955461527395
0.28,0.38637711961704896
0.15,0.19235539965747617
0.53,0.5004211365194987
0.28,0.356348867888151
0.39,0.3708989744469827
0.3,0.34377557761502
0.42,0.4609489811322202
0.53,0.5492164331239993
0.09,0.14997918917169534
0.25,0.277792901862719
0.02,0.15853777826723475
0.29,0.2750890608330171
0.34,0.37751978959423393
0.59,0.549626513606493
0.79,0.7382318683523843
0.43,0.4805091145652478
0.2,0.3124422178254632
0.25,0.3482065121681446
0.3,0.3172551189755722
0.16,0.17030925781991624
0.3,0.3206919762546591
0.24,0.25368915390484004
0.26,0.26659987667972634
0.37,0.33816930885615926
0.44,0.3954136430691309
0.11,0.17176623949322783
0.17,0.2008335361995056
0.19,0.14242692135955903
0.24,0.19196856444389093
0.35,0.32787052448595394
0.5,0.4440337022882229
0.33,0.2334620780254662
0.48,0.46861423071622493
0.54,0.5953865883516383
0.73,0.7757189435954054
0.63,0.4729248015247849
0.15,0.2144333239442242
0.4,0.2985301852024782
0.74,0.7242442631803181
0.36,0.30365625908732496
0.31,0.39775031044033315
0.28,0.2728038373949567
0.32,0.40119628585247974
0.26,0.2763495237296812
0.3,0.2873225104299033
0.14,0.17042707674011348
0.48,0.5018295017974768
0.06,0.10021386109841618
0.27,0.22937633448874373
0.56,0.5557025258093937
0.42,0.4349804360178323
0.14,0.16638105150778654
0.26,0.3020343810372115
0.52,0.5081407400075559
0.09,0.11114803783628613
0.63,0.5830098122784444
0.35,0.35358402215063334
0.24,0.3350879835600772
0.34,0.35971210529759845
0.45,0.34730577626094944
0.42,0.34764752947364436
0.5,0.4279760119507975
0.3,0.35845571064088355
0.3,0.306283032913541
0.33,0.31579000031819904
0.17,0.2079959075845107
0.27,0.31554565378740135
0.35,0.3046103219252834
0.51,0.5741534485368534
0.59,0.5677654027041241
0.23,0.2953156235770103
0.56,0.5658537110834101
0.15,0.12643041256439053
0.76,0.6784872601970071
0.39,0.3497076210932665
0.34,0.305921968134239
0.13,0.1713866712456592
0.19,0.16913346362413306
0.03,0.075129165174039
0.34,0.352700596111266
0.08,0.1037759459022195
0.54,0.582913681678163
0.12,0.16560317299779037
0.73,0.6664251143984093
0.63,0.5144602729825544
0.33,0.3630307450266399
0.33,0.3618221416939042
0.27,0.24680497427569625
0.66,0.5851664269139067
0.14,0.1591911466256698
0.32,0.2031923408078164
0.37,0.3407761221891288
0.28,0.2424505925814323
0.34,0.3425361900563822
0.12,0.18430604478572854
0.41,0.4606721989869005
0.3,0.29946941925619797
0.21,0.310855868428541
0.74,0.7023893415469216
0.33,0.263418608550233
0.49,0.46669513803593815
0.26,0.2658632673427136
0.04,0.11535845567002156
0.63,0.4672317724895011
0.25,0.29106914230031006
0.17,0.22111170759883725
0.39,0.34499565702492474
0.46,0.3502072710840062
0.36,0.30861560800699483
0.22,0.13801283076466914
0.42,0.5542333029803459
0.5,0.4269091215872538
0.41,0.39564850838455073
0.35,0.30284440717176997
0.91,0.8558358687507346
0.74,0.7580708608119371
0.67,0.6574844468980208
0.33,0.27458192874100584
0.51,0.508443208190187
0.35,0.3018080838037702
0.41,0.3709583359153233
0.08,0.09236372973427831
0.4,0.31910618425601334
0.44,0.3551601528974827
0.38,0.417090116773749
0.4,0.4429674223717177
0.41,0.46264280079382597
0.39,0.36525037794027193
0.37,0.3607500019325105
0.46,0.46032767646197276
0.15,0.10401101857772538
0.19,0.18135843961234394
0.34,0.33146233451410473
0.15,0.12733793076625033
0.19,0.18933023866487614
0.07,0.07260567908995591
0.49,0.41809375752457545
0.47,0.4984266776927076
0.17,0.07796850580807324
0.64,0.6885433854858752
0.32,0.3449390978707987
0.59,0.6268871670237616
0.64,0.6042893997644501
0.54,0.5142975094343443
0.66,0.6061993940728383
0.26,0.24889667915975733
0.49,0.48640062967745684
0.79,0.7328847983527529
0.41,0.42014023254872357
0.49,0.48251393547424776
0.25,0.2686459489786805
0.39,0.32235766889735434
0.24,0.19689968514465106
0.26,0.3302977206786489
0.28,0.33735256535035896
0.2,0.3686534637657728
0.12,0.15297280500505495
0.17,0.16608269254763597
0.45,0.5409841965420923
0.23,0.21229860772697934
0.46,0.49984671984985346
0.48,0.4753524009121848
0.56,0.5411104234985126
0.67,0.737810974830964
0.06,0.13261969253351802
0.27,0.3142524489911191
0.3,0.3300240045494249
0.29,0.21077501146289002
0.12,0.11174886737207557
0.29,0.28680502939808156
0.37,0.4345519253005185
0.47,0.5183547272273593
0.44,0.3225006276234328
0.34,0.3104788074797722
0.37,0.409992046643905
0.45,0.3550480109623898
0.37,0.32379758386886026
0.17,0.19547352419538355
0.44,0.528788390255719
0.35,0.31342451795357873
0.45,0.47710881977965025
0.63,0.544122932639718
0.32,0.29461069743740387
0.15,0.09794157014398197
0.23,0.22411938168359563
0.23,0.20928703771620222
0.12,0.1386624152967777
0.16,0.14456482433941786
0.51,0.4059446541239358
0.15,0.17713801780510868
0.43,0.40990107620287897
0.35,0.39670694427855235
0.05,0.0892306253332743
0.63,0.5678516433343768
0.39,0.2953615967858043
0.17,0.14704931762760293
0.38,0.37401725431383415
0.13,0.15195881158575875
0.16,0.24821286376264895
0.53,0.5600854342089078
0.47,0.5036107633930841
0.25,0.2301416003263308
0.12,0.17388873875032634
0.45,0.3567622864830625
0.25,0.16302157305718668
0.27,0.3639483438542393
0.43,0.4622032841809681
0.38,0.3996443713657407
0.59,0.5266960196736921
0.54,0.5533218418016023
0.33,0.21677405184258336
0.31,0.28528645708564304
0.45,0.42992749836793553
0.52,0.553597424281111
0.04,0.10369940188390048
0.23,0.24783290136725056
0.45,0.4835989218062835
0.83,0.7113593519879501
0.3,0.2915244720095757
0.31,0.2328134731229652
0.28,0.2620708979520149
0.17,0.24545551200255883
0.37,0.41771173233242487
0.28,0.34976231662541146
0.2,0.2642513421630288
0.17,0.15082043369331138
0.45,0.5027504434538188
0.51,0.4858028773410985
0.3,0.30710199576235064
0.72,0.554595173754343
0.6,0.623962374623126
0.19,0.19227002650389835
0.34,0.40127883286651334
0.4,0.4155587027635989
0.38,0.3943814478041915
0.34,0.3658112363220849
0.34,0.3023623993305992
0.43,0.44843342163127187
0.66,0.5427849580454719
0.19,0.14866300849453817
0.52,0.4817321544959997
0.47,0.49494286998157455
0.32,0.30155467621848525
0.55,0.5592590752698593
0.34,0.40455692471529137
0.07,0.07469567403426036
0.21,0.25914883550624507
0.21,0.20389873582450824
0.4,0.3538253401918935
0.49,0.5345886588533644
0.05,0.05948067985406735
0.36,0.3610111004460676
0.32,0.3326383098113397
0.12,0.13428495214145098
0.31,0.24360864647334718
0.36,0.4355000259086311
0.32,0.26194540867299254
0.24,0.3012499579190108
0.29,0.2863783873518146
0.41,0.44207193153341473
0.41,0.41035204859100893
0.26,0.21403185550389436
0.6,0.5301385274048973
0.03,0.02770353819160898
0.13,0.19150795286407962
0.82,0.8047921731373706
0.37,0.4260755917490232
0.14,0.20353016107413557
0.34,0.24707627627532253
0.21,0.1314338163557196
0.32,0.31178863222774533
0.25,0.2556956566241187
0.05,0.07265816023476246
0.16,0.15999161096369047
0.18,0.27038996598211285
0.44,0.43092356674215676
0.45,0.38916522213868515
0.6,0.6810724409811976
0.46,0.4999206698337908
0.21,0.20071254974211328
0.2,0.24287342825518188
0.11,0.15301832623113532
0.42,0.4385943265685412
0.27,0.28074883593918504
0.56,0.4558513568774396
0.21,0.2087513300128676
0.45,0.5739175120101447
0.37,0.3100388698335302
0.36,0.3198512886797361
0.56,0.5349893650099009
0.3,0.2984732904226497
0.72,0.6523239088035003
0.26,0.2850619758256272
0.46,0.4476555315899666
0.29,0.21473000749342686
0.25,0.28472207226351054
0.32,0.32286646974771027
0.4,0.4053413824668023
0.17,0.19626162551034998
0.4,0.3030621851479087
0.06,0.10018665048168718
0.19,0.20945235137826546
0.39,0.39743791634893183
0.24,0.23624914586851103
0.47,0.43793718872905263
0.08,0.055217874171856085
0.73,0.7287053526368856
0.13,0.13091118600469753
0.13,0.17063137251544847
0.26,0.300417439508314
0.3,0.354455119333699
0.82,0.6987424701699073
0.38,0.3685772693530659
0.71,0.6525502556026441
0.39,0.3690557236750263
0.5,0.47242157223411174
0.59,0.5064636667894178
0.13,0.20254912874633746
0.31,0.2939000985430281
0.64,0.7079172220327712
0.12,0.13336693831009794
0.39,0.2676959299892288
0.28,0.2571673429159801
0.91,0.792030379208408
0.53,0.5867862393245393
0.22,0.24616204669038888
0.29,0.2974562384145655
0.61,0.7057441876596883
0.24,0.21332854344341862
0.23,0.15930776554963877
0.34,0.32934288175170134
0.42,0.4644861062661737
0.65,0.5634324203900453
0.66,0.6753217801721199
0.37,0.3435727718734791
0.27,0.32336645936060243
0.24,0.27614018622800274
0.58,0.5414048244301656
0.18,0.19055081568525845
0.34,0.2581639647025954
0.26,0.32762691296659147
0.52,0.47751790099305746
0.31,0.28619036062909853
0.15,0.07651959548816079
0.43,0.3966295297672673
0.25,0.18445617046290225
0.5,0.4245360145114288
0.35,0.3152724526949746
0.3,0.3521713603794864
0.65,0.4948463963834955
0.44,0.48422266148887405
0.42,0.4760497707686673
0.5,0.49581317604061703
0.28,0.3110668531458203
0.31,0.42346149751784806
0.31,0.37478358749842655
0.37,0.31957539496516213
0.37,0.28781142498393864
0.54,0.4196160931641269
0.35,0.40312268091119974
0.04,0.13989766495396538
0.44,0.40185712450703276
0.44,0.4064159812444379
0.37,0.3469676839036493
0.19,0.101617309034293
0.55,0.5029873114536224
0.33,0.3369973817347857
0.42,0.4176999032898801
0.34,0.3547825514549822
0.09,0.07708147713153651
0.27,0.3109498877323371
0.21,0.15070614427218898
0.35,0.3063631029170093
0.16,0.17375841021916777
0.38,0.39326070702564875
0.3,0.23229108076071464
0.12,0.17441117807184198
0.43,0.3391935750301265
0.34,0.3333373348004947
0.33,0.31926166583460314
0.44,0.41840599533337847
0.36,0.42354432799252817
0.31,0.3393996431336746
0.44,0.5170836263395896
0.26,0.2755761950030394
0.25,0.25296217835118096
0.13,0.23280080355731514
0.27,0.17526322337390665
0.27,0.25901911337929273
0.04,0.15596249039589616
0.67,0.6358482763822898
0.51,0.46004078243470203
0.21,0.2577037655250523
0.32,0.30721052709823815
0.53,0.4868111996529049
0.26,0.3293426352751928
0.28,0.2835936867864776
0.49,0.4622079228416099
0.4,0.3571006927197925
0.4,0.31576944988859545
0.04,0.04042673379051842
0.43,0.3702202873913172
0.46,0.5172980281020461
0.21,0.21384085331822472
0.2,0.26192309351802345
0.48,0.4573551070569747
0.26,0.25614022119966073
0.31,0.3277263196469487
0.08,0.15123387571813807
0.33,0.3943819665105378
0.23,0.20675319971461692
0.32,0.2508212718215133
0.36,0.3550172016404811
0.42,0.40383791789411194
0.32,0.26759704855682837
0.22,0.2098662156872898
0.45,0.3597657705905935
0.26,0.21837297115155374
0.44,0.4480329480204357
0.38,0.3867306936769135
0.36,0.294594038301465
0.34,0.2941660428950059
0.59,0.5997474085415404
0.18,0.1607180501305387
0.3,0.3014037490878957
0.21,0.17220568143308734
0.27,0.307631881684858
0.66,0.613328243641924
0.71,0.6928447096789216
0.49,0.5035013160065798
0.32,0.49410219827662033
0.3,0.2717718416363761
0.28,0.3439039257259015
0.59,0.48707650440433503
0.63,0.5603382872460013
0.44,0.4343399522085033
0.03,0.06268969426276477
0.55,0.5583745361200224
0.35,0.334521007016831
0.23,0.293993230851472
0.19,0.2562192012466905
0.24,0.28294228422154577
0.31,0.3055966847576122
0.12,0.19047177691107042
0.36,0.33284853605008186
0.31,0.3056179813614504
0.43,0.33842807553883414
0.3,0.20440074732333302
0.2,0.2945753155106838
0.13,0.1259213108104299
0.14,0.12459396830888897
0.22,0.25567413412140705
0.17,0.1791290490885356
0.27,0.25315880121761114
0.17,0.26298447879069276
0.26,0.3299023267311975
0.48,0.48723053770205826
0.65,0.5834006115428881
0.15,0.11542120586461646
0.49,0.47828726901757673
0.33,0.34051465026670047
0.41,0.3902122905390246
0.62,0.5457664838282322
0.64,0.5787180427455519
0.67,0.7176880651107869
0.39,0.43113378018071097
0.19,0.1559152007891902
0.33,0.3034823508291327
0.23,0.23793153018182062
0.32,0.36722024175827156
0.25,0.27102305573169516
0.1,0.23712059230886007
0.39,0.3866187528290495
0.87,0.873883386627162
0.4,0.4141479797050738
0.55,0.45325408938931583
0.78,0.7524125949447986
0.31,0.4045912637327147
0.27,0.32658805864453844
0.16,0.07320893018405017
0.14,0.14252660746681156
0.45,0.4743156373575652
0.19,0.20034143852554676
0.42,0.37225939464949254
0.41,0.41109162314824893
0.75,0.7155156507269373
0.31,0.28865459133765514
0.51,0.4538498008327949
0.3,0.2076090245302339
0.66,0.6757922155614197
0.82,0.8528531075840757
0.44,0.5334266286613081
0.2,0.32047394907908666
0.49,0.48082776443784536
0.44,0.41823144067571255
0.11,0.13343313626055692
0.45,0.4197371226022948
0.6,0.5675376946828975
0.57,0.554238268564367
0.13,0.14010611551129964
0.28,0.24342895008330656
0.26,0.23639236173748446
0.18,0.2439936966068914
0.14,0.1548483858600882
0.37,0.36610440883221196
0.32,0.30349815179291617
0.16,0.2544967484925527
0.13,0.12491228576255431
0.28,0.24984025337312815
0.21,0.1479844406022262
0.35,0.3501475719876686
0.4,0.4221489876721607
0.3,0.256875314438419
0.49,0.5112259892017155
0.64,0.5752006938662859
0.37,0.38023921343841877
0.42,0.357321500480961
0.19,0.23782855219229304
0.38,0.324744487357334
0.2,0.3247148063758975
0.08,0.1003631668892691
0.4,0.336118874921761
0.56,0.47846930456760706
0.35,0.320448454034253
0.5,0.43814544858369103
0.45,0.3623597251700748
0.18,0.18639180793936772
0.13,0.20550253994058065
0.44,0.35657240230922316
0.14,0.14712272816823474
0.31,0.36377060584109855
0.57,0.6085999100015858
0.51,0.47169717498933106
0.2,0.1877758214975193
0.42,0.435886694130478
0.32,0.2999916249764898
0.37,0.3382240684161337
0.51,0.5343701584382278
0.43,0.4507680966327289
0.31,0.34256254149366916
0.45,0.40683398736769616
0.37,0.3188339533110237
0.21,0.3170857104737388
0.39,0.3106686434661378
0.18,0.23172109188486167
0.28,0.2565487683993528
0.13,0.14570288547116556
0.77,0.6939954639768435
0.26,0.28350607323531885
0.56,0.5112758507039503
0.09,0.11992121491491803
0.42,0.430113825840057
0.45,0.4722394519878912
0.04,0.16421922078738138
0.12,0.14252283181073444
0.22,0.26434043177073296
0.37,0.40044632974816674
0.15,0.2016978308928869
0.48,0.4518436251943986
0.52,0.45364382923055885
0.19,0.2645149985749141
0.4,0.3126492548516599
0.39,0.4025476245315145
0.5,0.5399747066674656
0.08,0.13431220342602945
0.28,0.3156180151886158
0.39,0.5006806217139051
0.39,0.48606202380711727
0.53,0.48804011262611896
0.63,0.5462112464791723
0.66,0.6649335941866316
0.45,0.5209818826227202
0.26,0.1838466627186851
0.49,0.54650585339719
0.43,0.4344088844610806
0.47,0.45684667544231417
0.53,0.44702988103795394
0.38,0.3663446763006968
0.05,0.07626336055082383
0.24,0.21069600661796334
0.75,0.6918355233617896
0.49,0.4305782074656651
0.31,0.24938407671906265
0.19,0.07271526019554347
0.32,0.3004477351733001
0.26,0.22446472130975542
0.32,0.4415653896383166
0.37,0.3559257346221101
0.32,0.2815930404445942
0.45,0.40418287220651483
0.36,0.3330414118536792
0.33,0.32326363896821875
0.62,0.5286313710517354
0.28,0.3029812019724403
0.18,0.1481793659234043
0.27,0.2155775788022491
0.47,0.5572918529738312
0.32,0.2971743959903533
0.29,0.24652668694406105
0.21,0.19092508798625235
0.45,0.4460690951189929
0.42,0.4307435593956364
0.44,0.4990834219566178
0.49,0.5064227385207152
0.26,0.2804828483251406
0.48,0.4534356300210428
0.24,0.28329150000263376
0.18,0.148125168844651
0.2,0.41317024172706845
0.77,0.7365009469230596
0.2,0.42306217769634114
0.25,0.2534940929882171
0.11,0.03511199335728776
0.22,0.20396469589050403
0.67,0.7044185289864481
0.13,0.13306550762512076
0.39,0.37347435093040093
0.73,0.7461532701361957
0.04,0.10309152078045092
