target,prediction
0.16,0.19003454038595993
0.16,0.17205278436336352
0.48,0.47252418453741446
0.23,0.23326595687537677
0.43,0.3532973941331344
0.25,0.32197690878808133
0.37,0.28581064440590576
0.37,0.34794169355654964
0.48,0.4294683659331171
0.28,0.2408287981503065
0.08,0.10853185010865038
0.59,0.5463539699438562
0.4,0.38264175475983464
0.37,0.35650573670525393
0.38,0.36084112561794135
0.46,0.47151670414896474
0.12,0.13137417570533938
0.31,0.3093209800560551
0.19,0.2786384515878849
0.37,0.4297032390634342
0.14,0.16882701314881185
0.28,0.31948153281316766
0.2,0.34066872576215906
0.31,0.4011527943952598
0.54,0.5958346550672137
0.23,0.21137772049069528
0.36,0.3198779478308244
0.09,0.08161771673285784
0.45,0.4166741393987195
0.22,0.21858460097418028
0.4,0.4488948222991017
0.25,0.386820595336273
0.33,0.3210104021658721
0.41,0.5142357495830304
0.12,0.19066023380488079
0.25,0.2914198156081641
0.33,0.34931683631646626
0.42,0.38771944965640165
0.24,0.29580654986277105
0.48,0.4719188121541238
0.16,0.18411577480819238
0.67,0.6453623571505678
0.34,0.286934110982175
0.53,0.5379716467012491
0.35,0.35084027683050434
0.23,0.32603416120171985
0.31,0.35330339487741974
0.73,0.7685470332212657
0.46,0.4224859319585066
0.3,0.27831435851714514
0.38,0.42788209899714497
0.43,0.36470196965599977
0.29,0.26234168156435506
0.6,0.6401007619310544
0.63,0.580001825945099
0.07,0.1412470381955836
0.36,0.36064629866815134
0.38,0.3212727109404788
0.34,0.37086491663300086
0.68,0.6903036868461663
0.33,0.3680254848298174
0.38,0.36558143799358356
0.51,0.4713297526491738
0.45,0.42598067557662783
0.3,0.41009342659238546
0.43,0.4672279746268534
0.19,0.28522180481610676
0.22,0.1920439345780461
0.31,0.2763440312278876
0.44,0.3693667462848367
0.23,0.31397229643651636
0.48,0.4901657100881084
0.32,0.3114710142538645
0.23,0.1828924687477605
0.63,0.5044856874739744
0.35,0.438177192855636
0.39,0.4005725606593538
0.17,0.15004995665403661
0.42,0.2839343021641552
0.46,0.3808468543470207
0.37,0.37745177864981044
0.64,0.7127475509350838
0.5,0.4646358764274898
0.37,0.28311941526637435
0.18,0.1843708958980529
0.52,0.570433960640833
0.25,0.2232312758320809
0.57,0.6388390127874796
0.19,0.18189309711016005
0.4,0.3878264504189787
0.35,0.364785531172658
0.2,0.316680536421454
0.49,0.49553474570741585
0.39,0.3162660228500507
0.33,0.3163361403380915
0.27,0.3365139773630286
0.38,0.2995189678300831
0.25,0.2512469178678797
0.3,0.28417707220009936
0.62,0.4996143328437581
0.23,0.30315223453222373
0.41,0.461845294822191
0.44,0.35283290309729987
0.21,0.22186385113558071
0.67,0.6366915139907539
0.45,0.46811461163148416
0.15,0.230621965350408
0.3,0.2954577440675989
0.18,0.1857533309275312
0.33,0.3411991827637105
0.28,0.2902097064177387
0.07,0.07089859064352183
0.43,0.4816801926387224
0.48,0.45143658592511804
0.05,0.11099747009137664
0.77,0.8088228354613489
0.29,0.25177687384595915
0.24,0.1806230573879833
0.24,0.24780940261482112
0.32,0.3930091811252266
0.49,0.5388125907932736
0.37,0.33088766535226966
0.11,0.11227568537164376
0.04,0.049431696538863534
0.41,0.31077449082495956
0.13,0.15356160624994156
0.18,0.18438746203737222
0.23,0.31579041377830414
0.34,0.3745575355855626
0.38,0.31469133181394787
0.7,0.7160300863599195
0.37,0.40052177516202236
0.32,0.3098949319824141
0.35,0.4340178641520738
0.55,0.5403596078416512
0.27,0.24639291028456684
0.15,0.15449727873008245
0.07,0.08497130289897559
0.31,0.31097826631512704
0.11,0.12620842739385466
0.6,0.581648677902938
0.38,0.30737935859680926
0.24,0.24488605037197908
0.29,0.2828450016574774
0.17,0.13302530305959204
0.52,0.5520087037915198
0.3,0.3111413550459197
0.86,0.8348117009000047
0.24,0.29244717015990573
0.36,0.34295601605857284
0.66,0.7267273453556969
0.68,0.6293805708077747
0.06,0.12128261418089795
0.36,0.33934689523146777
0.28,0.3752334160525016
0.15,0.1815431621279817
0.53,0.5089357855435104
0.28,0.3653889133784947
0.39,0.3643579272323119
0.3,0.3598559802855936
0.42,0.45568067843161253
0.53,0.5411948767040464
0.09,0.15271473477853428
0.25,0.2735889650965691
0.02,0.15830456682243532
0.29,0.26990296668995584
0.34,0.3786428475745495
0.59,0.539498711857676
0.79,0.7392417433096489
0.43,0.47552715540806834
0.2,0.29351792627762374
0.25,0.34486946718526695
0.3,0.32095950130687817
0.16,0.1728930373948713
0.3,0.32118001332258284
0.24,0.2603139780953837
0.26,0.2795309753406196
0.37,0.34478004429796516
0.44,0.39519426307235095
0.11,0.18054052868532106
0.17,0.1870483216369832
0.19,0.14806608820246714
0.24,0.20643194632282721
0.35,0.31980369248587937
0.5,0.44657928685407194
0.33,0.2509838709452704
0.48,0.4575918567202866
0.54,0.5732268694705658
0.73,0.7796052116768919
0.63,0.49521503218570745
0.15,0.22674465679351818
0.4,0.29023657980127104
0.74,0.707563416684546
0.36,0.31513142425820806
0.31,0.3759098489765782
0.28,0.2715529757920397
0.32,0.4117676583408464
0.26,0.28340072542185746
0.3,0.303907451930484
0.14,0.17954842199130883
0.48,0.4900165813334796
0.06,0.07851317105047634
0.27,0.23157215251614083
0.56,0.5501320104038812
0.42,0.4203972570537753
0.14,0.16522629623795265
0.26,0.3159897527063999
0.52,0.5004736062948735
0.09,0.09941376915074324
0.63,0.5897583553885446
0.35,0.35421530762939657
0.24,0.33014197472720136
0.34,0.38615142797686147
0.45,0.376835915612301
0.42,0.35741159825205837
0.5,0.4324553425994649
0.3,0.35446700111426527
0.3,0.30952873755596055
0.33,0.3234018684759367
0.17,0.20402835291483176
0.27,0.31623296783290855
0.35,0.31331517226295574
0.51,0.5763259802846716
0.59,0.560349944941154
0.23,0.3168896885843085
0.56,0.5793508104176234
0.15,0.12731705262887516
0.76,0.6572243663042057
0.39,0.3508068686773975
0.34,0.29498526350355925
0.13,0.17273253649003525
0.19,0.17509750080064546
0.03,0.08174636454577366
0.34,0.37672457923338026
0.08,0.11911294634973135
0.54,0.5616350094870952
0.12,0.16098894819979606
0.73,0.6428852839476906
0.63,0.503343689372542
0.33,0.36892747042484736
0.33,0.35533312819333207
0.27,0.2466616529698995
0.66,0.6291707567842713
0.14,0.16266297398886986
0.32,0.21490762257319138
0.37,0.3543230789847395
0.28,0.24159740356273474
0.34,0.3310900240366855
0.12,0.18534614385626785
0.41,0.45482244039538644
0.3,0.29303447067019317
0.21,0.3183281054742324
0.74,0.6902077536383102
0.33,0.2673319278520825
0.49,0.4616166998088215
0.26,0.25223882755989685
0.04,0.10222572370202213
0.63,0.464200800442275
0.25,0.29601760010520545
0.17,0.2164591888240495
0.39,0.35079227233710314
0.46,0.3532338040507793
0.36,0.3138018582752038
0.22,0.13187192460626498
0.42,0.5492799839836902
0.5,0.42040691991972634
0.41,0.3901700166629781
0.35,0.31187083014831046
0.91,0.8354600333443847
0.74,0.774994702372952
0.67,0.6554865290104566
0.33,0.2846320592266443
0.51,0.5078066419293997
0.35,0.3090419026329956
0.41,0.3813073086467623
0.08,0.08749215936220633
0.4,0.32840815224807896
0.44,0.37256037005109527
0.38,0.4185368779087699
0.4,0.45057470647279446
0.41,0.44281343253608485
0.39,0.38122822315886334
0.37,0.36092070045340674
0.46,0.4669519226900901
0.15,0.09944937193098605
0.19,0.18022859096533467
0.34,0.3519191941642577
0.15,0.13332589046960158
0.19,0.176644076956726
0.07,0.07008530558219533
0.49,0.424975451220447
0.47,0.49469398840514767
0.17,0.06619596455539406
0.64,0.699153084661917
0.32,0.3593033304343058
0.59,0.6244381281946793
0.64,0.5978096551438048
0.54,0.5168902666752077
0.66,0.6349816010963305
0.26,0.2405026821291306
0.49,0.4923925313742825
0.79,0.7402457190531634
0.41,0.41359050563292177
0.49,0.47498022132076484
0.25,0.2759630348258685
0.39,0.3188482302978869
0.24,0.18359476143203526
0.26,0.3476852769201845
0.28,0.34529041607496447
0.2,0.39380168250412
0.12,0.16426553238644034
0.17,0.1788029665990451
0.45,0.5264483102971289
0.23,0.19142340857649595
0.46,0.4824747377087605
0.48,0.4629271260817599
0.56,0.5497252539886376
0.67,0.7268560888132092
0.06,0.12856939615422067
0.27,0.3026128024577306
0.3,0.35386968699512455
0.29,0.1958326482884006
0.12,0.12160885735690388
0.29,0.27880741689762456
0.37,0.4436060767419944
0.47,0.4968758548289196
0.44,0.3388480789256712
0.34,0.31474493252025404
0.37,0.39456646514494803
0.45,0.33011644813304997
0.37,0.31521993003558385
0.17,0.18288973613732784
0.44,0.5259794619016038
0.35,0.3195133048380154
0.45,0.4629036370162103
0.63,0.5429460787397505
0.32,0.31333197153596587
0.15,0.08767843579352363
0.23,0.23352259992334573
0.23,0.21857305696647078
0.12,0.14951161200212074
0.16,0.13294409688854625
0.51,0.4104240506783058
0.15,0.16755853700480217
0.43,0.41509352558765333
0.35,0.3820238687962295
0.05,0.08608218630901726
0.63,0.5523954704438512
0.39,0.2970460799155843
0.17,0.14709646935071058
0.38,0.383933893063871
0.13,0.13229058346376268
0.16,0.24081462735598974
0.53,0.5655788905121699
0.47,0.5002932627521118
0.25,0.2249771144845325
0.12,0.16650231647695116
0.45,0.3748542031503549
0.25,0.16729212707080052
0.27,0.35557800555235497
0.43,0.45343233395112414
0.38,0.39396439361702706
0.59,0.518254801501425
0.54,0.5479853006402566
0.33,0.21912247169658017
0.31,0.2868511296585823
0.45,0.4303678669354171
0.52,0.5260155510989417
0.04,0.0852855161507744
0.23,0.2691938555924894
0.45,0.48075464593257033
0.83,0.7038401277758246
0.3,0.2866017370509609
0.31,0.24874734752391994
0.28,0.26407168255281493
0.17,0.25701427904935636
0.37,0.4230844663958538
0.28,0.34532214749323215
0.2,0.2708504083316248
0.17,0.13410546295577427
0.45,0.49975165351815287
0.51,0.48014658543866734
0.3,0.3184648095455152
0.72,0.5445896842189247
0.6,0.624417210753927
0.19,0.1819398092615021
0.34,0.38152164835478203
0.4,0.4199219732979884
0.38,0.4001110271764831
0.34,0.36981371926176626
0.34,0.30903282014169087
0.43,0.44504147257645876
0.66,0.5363367261883085
0.19,0.15311513633605414
0.52,0.47992473838291744
0.47,0.5008920468245787
0.32,0.3076919875620195
0.55,0.5600843286062696
0.34,0.40153921595646525
0.07,0.08095851963453099
0.21,0.26876112834113386
0.21,0.2091409234416694
0.4,0.3609190278354805
0.49,0.5262350584520579
0.05,0.05304376518733345
0.36,0.3773564325804783
0.32,0.3261857406886297
0.12,0.13060581415770187
0.31,0.2477154282477778
0.36,0.43396373025389967
0.32,0.2800385018047328
0.24,0.29264270236093376
0.29,0.3174244265961694
0.41,0.44044820558259096
0.41,0.3898956535063848
0.26,0.22230793122425707
0.6,0.5122553897792071
0.03,0.027727055617206287
0.13,0.18824629941771112
0.82,0.7818062777575387
0.37,0.4238400044857422
0.14,0.18793588616163343
0.34,0.26743160596648563
0.21,0.13411365236417888
0.32,0.307336977162647
0.25,0.24109278678915874
0.05,0.06454813708142443
0.16,0.15883127571455244
0.18,0.3037410717987582
0.44,0.43473784277973027
0.45,0.3879043996468558
0.6,0.6619515434502485
0.46,0.5007854195146799
0.21,0.21778046600590045
0.2,0.20680643181027225
0.11,0.1622999645658603
0.42,0.42683631030618846
0.27,0.2702552275392043
0.56,0.4565044743760826
0.21,0.2269500643495504
0.45,0.5672687607678013
0.37,0.3211959544515915
0.36,0.32449790345082485
0.56,0.5321346692886597
0.3,0.2960635013255253
0.72,0.6544762415267311
0.26,0.28630958981825727
0.46,0.44570912820510916
0.29,0.19771602166922217
0.25,0.2843468123388382
0.32,0.3279747692367091
0.4,0.4068529436087733
0.17,0.20564520319092794
0.4,0.318746172088002
0.06,0.08298864556844349
0.19,0.22746876425559018
0.39,0.4079895687857166
0.24,0.24160114235702176
0.47,0.42760793807351716
0.08,0.05759753692036784
0.73,0.7159927270809456
0.13,0.12841996262561112
0.13,0.18497127625155863
0.26,0.31049802373364443
0.3,0.3549752593790349
0.82,0.6891366959122036
0.38,0.37662090943082294
0.71,0.6349287375263499
0.39,0.3805923280080303
0.5,0.4632436823862761
0.59,0.49548007843142716
0.13,0.20382661053843648
0.31,0.28871474861362073
0.64,0.6987145936740836
0.12,0.13583239532037622
0.39,0.2802928162644351
0.28,0.27454580863562283
0.91,0.7541334757052726
0.53,0.5576730671575447
0.22,0.26226111593095747
0.29,0.3080754489405936
0.61,0.6870718243950322
0.24,0.19021645968341408
0.23,0.17125574284997583
0.34,0.3496339119246105
0.42,0.4693479808073182
0.65,0.5590492924607126
0.66,0.6616798981189552
0.37,0.34942480210543686
0.27,0.34978913777092074
0.24,0.28368897936136006
0.58,0.5393090273413689
0.18,0.18615885693680537
0.34,0.25227267855655344
0.26,0.33576602368496095
0.52,0.4756468256313686
0.31,0.2786457578920981
0.15,0.06890169718366479
0.43,0.3871027988685483
0.25,0.18129194704964519
0.5,0.41113544972025473
0.35,0.32869278639899535
0.3,0.3490207354138684
0.65,0.502701331377586
0.44,0.4748935620225819
0.42,0.4678388445608517
0.5,0.5074918856717902
0.28,0.30939580672268374
0.31,0.41837064327077245
0.31,0.3790614776100122
0.37,0.32867777681286614
0.37,0.28598824056185634
0.54,0.43438325823405766
0.35,0.42189414711955875
0.04,0.1347997663584877
0.44,0.38554464266845734
0.44,0.4104015021946376
0.37,0.3659486837428929
0.19,0.09612550641398357
0.55,0.501194520913083
0.33,0.33810684490978554
0.42,0.4480490612864144
0.34,0.3749076080722915
0.09,0.06767854252461847
0.27,0.3064992077401373
0.21,0.14226129390411998
0.35,0.3017555365524615
0.16,0.17977157754133472
0.38,0.3945538282171977
0.3,0.242908018605121
0.12,0.16620341946377862
0.43,0.3425786204236831
0.34,0.3257716036847367
0.33,0.333178038746439
0.44,0.41888568535087767
0.36,0.4076320244350235
0.31,0.3536523584881887
0.44,0.506209895433884
0.26,0.28085975687672393
0.25,0.23908992931011774
0.13,0.2257370758569262
0.27,0.18098284483450264
0.27,0.25021095106153957
0.04,0.1420055662414306
0.67,0.6235419428716145
0.51,0.46257645364671673
0.21,0.26212233401543433
0.32,0.3177491701346077
0.53,0.47339807988216986
0.26,0.33730405130265845
0.28,0.28354023787787497
0.49,0.45003823393920983
0.4,0.35402857008428096
0.4,0.30733204752769017
0.04,0.049448335956160716
0.43,0.38349318831803947
0.46,0.5144375982978034
0.21,0.21784845609075437
0.2,0.26742554953963693
0.48,0.4637729319942347
0.26,0.2659269908152475
0.31,0.32530652036088703
0.08,0.13561942331268706
0.33,0.3744248811734229
0.23,0.1934949835310773
0.32,0.2630819811420247
0.36,0.3696950598005295
0.42,0.4025026274092751
0.32,0.2786937550418014
0.22,0.21347508767694803
0.45,0.3544715492565763
0.26,0.21964426957198946
0.44,0.4344192008743028
0.38,0.391130050699574
0.36,0.3105596938074389
0.34,0.3159454478611324
0.59,0.6359554642340346
0.18,0.14932576122577215
0.3,0.29883259153982317
0.21,0.16601903911756438
0.27,0.31757243950234415
0.66,0.5989141981831685
0.71,0.6951698351201328
0.49,0.5053603340088872
0.32,0.48579203341753546
0.3,0.25974445548554415
0.28,0.34656176181086723
0.59,0.485404892482174
0.63,0.5327542581142615
0.44,0.45455984554519724
0.03,0.06170642974800861
0.55,0.5456881155547839
0.35,0.33399557019610643
0.23,0.29850026927484397
0.19,0.2478110257318432
0.24,0.26842261863199923
0.31,0.2906142948685254
0.12,0.18116812074096722
0.36,0.3496275701858646
0.31,0.3110455775084293
0.43,0.36636567735355563
0.3,0.22404501816314643
0.2,0.29356847208099957
0.13,0.1301159942204607
0.14,0.1203657671818601
0.22,0.23899482548521506
0.17,0.18729588382605408
0.27,0.2598899661135062
0.17,0.27481128250590253
0.26,0.32825427235051513
0.48,0.479583707190293
0.65,0.5582379794039816
0.15,0.12590997841371773
0.49,0.4740513144461024
0.33,0.34647230836873805
0.41,0.3989646784206439
0.62,0.5591431685222461
0.64,0.5537807415968514
0.67,0.7148680081900198
0.39,0.45407820428385154
0.19,0.15500434240103314
0.33,0.3067130472575717
0.23,0.24075452812754328
0.32,0.3317936203514751
0.25,0.27094168268426466
0.1,0.26157239982097236
0.39,0.38273353681482114
0.87,0.8542636474365034
0.4,0.4170541471774082
0.55,0.46397567990209804
0.78,0.7687396284943901
0.31,0.3848933534007447
0.27,0.3149848198818093
0.16,0.0713707563337489
0.14,0.12990031681621148
0.45,0.45532163080487786
0.19,0.19428422843758553
0.42,0.387653576984066
0.41,0.3912688052332637
0.75,0.6952449531534206
0.31,0.29260656331350837
0.51,0.44025553816201274
0.3,0.2166664772153291
0.66,0.656200971130535
0.82,0.8258877187167499
0.44,0.5278004350878969
0.2,0.3227977082112691
0.49,0.4751146999605418
0.44,0.42907417910485574
0.11,0.13069717731251862
0.45,0.4092578324676116
0.6,0.5740806062964884
0.57,0.5507446266758037
0.13,0.13412648878517247
0.28,0.2430355310034361
0.26,0.23162862719937782
0.18,0.24353410792882524
0.14,0.16896442908721318
0.37,0.37787946233382325
0.32,0.27763097326042435
0.16,0.26721965174280077
0.13,0.1293124101515247
0.28,0.25711327526731087
0.21,0.1537671750172033
0.35,0.3456938591666724
0.4,0.41481864678482855
0.3,0.2712546171647117
0.49,0.49947136603410014
0.64,0.5727443301723187
0.37,0.3945626743279724
0.42,0.34000143742378613
0.19,0.24021840600754502
0.38,0.3190777409650018
0.2,0.32149833236859604
0.08,0.09997576105629485
0.4,0.3332648061098804
0.56,0.4806349694725749
0.35,0.35120597501845124
0.5,0.4457378836725513
0.45,0.383582719593868
0.18,0.1821983103120187
0.13,0.21966517639422034
0.44,0.37581990628111744
0.14,0.15286587918064612
0.31,0.3602693843897004
0.57,0.6152571246648526
0.51,0.46281509858026065
0.2,0.19015070544725424
0.42,0.43442206925090043
0.32,0.3035413612146795
0.37,0.32461904937616226
0.51,0.5428991438445807
0.43,0.4403588115599853
0.31,0.3552121081886637
0.45,0.40165878297140756
0.37,0.3149930342631085
0.21,0.32137841880764867
0.39,0.3115167754226563
0.18,0.21957419093917727
0.28,0.27860524173834533
0.13,0.14695886694690674
0.77,0.6798146317075631
0.26,0.295722867036815
0.56,0.5312560713129335
0.09,0.10845974098167777
0.42,0.41404921555701923
0.45,0.47153467828088413
0.04,0.1589149040028794
0.12,0.15018662617698034
0.22,0.2466125723241863
0.37,0.39813587537224204
0.15,0.18787159331782186
0.48,0.44982665854800713
0.52,0.4555327293203473
0.19,0.26841730394288343
0.4,0.3228269310305516
0.39,0.40908635424665385
0.5,0.5313063888034978
0.08,0.1262511589067891
0.28,0.3031938387491903
0.39,0.4949558345516307
0.39,0.4710906642293687
0.53,0.5022081482706153
0.63,0.5476051493986565
0.66,0.6656932914987395
0.45,0.514963086639003
0.26,0.18356060818944636
0.49,0.5448245820867481
0.43,0.44735148546770237
0.47,0.4524146773642237
0.53,0.46117030123403424
0.38,0.3686781878460549
0.05,0.06972216999673886
0.24,0.21838611395205498
0.75,0.6721353329426625
0.49,0.4345225547649679
0.31,0.2588079271441427
0.19,0.08192234435473061
0.32,0.32655510898986995
0.26,0.23079610007197798
0.32,0.4340961088679001
0.37,0.360932103354853
0.32,0.2842475231643025
0.45,0.4200304887233783
0.36,0.3300236241734005
0.33,0.3233814439318325
0.62,0.5726488994536936
0.28,0.30510208875842604
0.18,0.15688224362854258
0.27,0.22463906878108195
0.47,0.5458464098455025
0.32,0.29002969524510247
0.29,0.2407219148021214
0.21,0.18402225237148895
0.45,0.4615274544344417
0.42,0.4258084421764296
0.44,0.48447429801340147
0.49,0.5067089098472863
0.26,0.29214134017101817
0.48,0.45779226926268096
0.24,0.2913621707024799
0.18,0.16090172417646023
0.2,0.40855411297912836
0.77,0.7278285577082076
0.2,0.4183285892123593
0.25,0.26615292779238026
0.11,0.028713217138458702
0.22,0.1894260407482519
0.67,0.6878681754896137
0.13,0.1306901455507962
0.39,0.3826177752810126
