target,prediction
0.12,0.12540773
0.29,0.27831838
0.37,0.45227703
0.47,0.49653107
0.44,0.33691433
0.34,0.31419367
0.37,0.39802572
0.45,0.30911165
0.37,0.31340736
0.17,0.1864331
0.44,0.54014194
0.35,0.30148795
0.45,0.47387668
0.63,0.544024
0.32,0.31374013
0.15,0.090392336
0.23,0.23495205
0.23,0.20572372
0.12,0.14249998
0.16,0.1302845
0.51,0.41113672
0.15,0.17747197
0.43,0.41907692
0.35,0.3778185
0.05,0.095360905
0.63,0.56008565
0.39,0.29411
0.17,0.14788243
0.38,0.38400668
0.13,0.12825796
0.16,0.23832227
0.53,0.56465304
0.47,0.51216155
0.25,0.22004893
0.12,0.1679795
0.45,0.36669776
0.25,0.16875282
0.27,0.34163427
0.43,0.4458295
0.38,0.38323525
0.59,0.5191367
0.54,0.54743963
0.33,0.22454643
0.31,0.28934956
0.45,0.40154773
0.52,0.53615224
0.04,0.09734692
0.23,0.28158262
0.45,0.4758675
0.83,0.7044908
0.3,0.2930189
0.31,0.24041021
0.28,0.2658891
0.17,0.24809101
0.37,0.40966064
0.28,0.3355341
0.2,0.27477136
0.17,0.13060668
0.45,0.4997548
0.51,0.48977736
0.3,0.315571
0.72,0.54458237
0.6,0.62748355
0.19,0.17804183
0.34,0.39265734
0.4,0.4162141
0.38,0.40837368
0.34,0.38080898
0.34,0.30456397
0.43,0.441693
0.66,0.5407673
0.19,0.15521024
0.52,0.478383
0.47,0.511443
0.32,0.30046266
0.55,0.55860186
0.34,0.40982166
0.07,0.09972233
0.21,0.2673337
0.21,0.20860745
0.4,0.36375666
0.49,0.5253228
0.05,0.057488095
0.36,0.3683365
0.32,0.31646678
0.12,0.13264859
0.31,0.23944768
0.36,0.4173461
0.32,0.2784931
0.24,0.2920013
0.29,0.31843805
0.41,0.4328163
0.41,0.39658055
0.26,0.22096771
0.6,0.5156354
0.03,0.0384513
0.13,0.19128282
0.82,0.7733881
0.37,0.435261
0.14,0.1958578
0.34,0.26117536
0.21,0.13090014
0.32,0.3034695
0.25,0.23006915
0.05,0.07569571
0.16,0.15895687
0.18,0.29637706
0.44,0.41962105
0.45,0.38601255
0.6,0.6646689
0.46,0.5087334
0.21,0.21733192
0.2,0.19139013
0.11,0.1701967
0.42,0.4110059
0.27,0.2682709
0.56,0.4638831
0.21,0.21473941
0.45,0.55996054
0.37,0.31842643
0.36,0.31975624
0.56,0.53345716
0.3,0.29090464
0.72,0.6560915
0.26,0.2845117
0.46,0.436785
0.29,0.20662981
0.25,0.28102666
0.32,0.31638595
0.4,0.40516567
0.17,0.19870555
0.4,0.3116209
0.06,0.09099378
0.19,0.21997577
0.39,0.4116667
0.24,0.23976137
0.47,0.43938208
0.08,0.068173215
0.73,0.7214321
0.13,0.117593795
0.13,0.19083117
0.26,0.3065056
0.3,0.3541243
0.82,0.6860423
0.38,0.37348622
0.71,0.62879986
0.39,0.3751238
0.5,0.4779712
0.59,0.49824753
0.13,0.18856402
0.31,0.28949323
0.64,0.704577
0.12,0.12184569
0.39,0.27530402
0.28,0.27493286
0.91,0.78758496
0.53,0.56602967
0.22,0.26005992
0.29,0.31417865
0.61,0.692297
0.24,0.19609578
0.23,0.17576006
0.34,0.34488806
0.42,0.4668642
0.65,0.5673179
0.66,0.65784234
0.37,0.35240793
0.27,0.36269885
0.24,0.2833394
0.58,0.5319073
0.18,0.19431342
0.34,0.25333735
0.26,0.33435196
0.52,0.4701649
0.31,0.2827254
0.15,0.07385008
0.43,0.38983577
0.25,0.1867934
0.5,0.416085
0.35,0.3206304
0.3,0.3500056
0.65,0.5070076
0.44,0.4818785
0.42,0.45941037
0.5,0.49426207
0.28,0.30698225
0.31,0.4220835
0.31,0.35666442
0.37,0.32599044
0.37,0.28912267
0.54,0.44682038
0.35,0.41400447
0.04,0.12574153
0.44,0.3858213
0.44,0.40572014
0.37,0.3620886
0.19,0.107656464
0.55,0.50274223
0.33,0.32100916
0.42,0.43905818
0.34,0.3741272
0.09,0.06897302
0.27,0.29643875
0.21,0.14105517
0.35,0.3095614
0.16,0.17808121
0.38,0.41248333
0.3,0.24192959
0.12,0.16936737
0.43,0.33081096
0.34,0.31826544
0.33,0.33501032
0.44,0.40917793
0.36,0.39979297
0.31,0.34804362
0.44,0.5082954
0.26,0.2772156
0.25,0.2327264
0.13,0.20781155
0.27,0.1818296
0.27,0.25367272
0.04,0.14861564
0.67,0.624836
0.51,0.46597892
0.21,0.26378608
0.32,0.30796453
0.53,0.4793092
0.26,0.33470565
0.28,0.29314196
0.49,0.45391786
0.4,0.34806716
0.4,0.3043253
0.04,0.047017105
0.43,0.3696121
0.46,0.5078029
0.21,0.21934777
0.2,0.264256
0.48,0.46733353
0.26,0.25487605
0.31,0.3241453
0.08,0.13242495
0.33,0.3671495
0.23,0.20011367
0.32,0.25274682
0.36,0.363287
0.42,0.39375544
0.32,0.27624783
0.22,0.21908309
0.45,0.35665196
0.26,0.21603009
0.44,0.42604965
0.38,0.3935958
0.36,0.30308834
0.34,0.3033442
0.59,0.6193682
0.18,0.13837287
0.3,0.29287833
0.21,0.1704479
0.27,0.30801427
0.66,0.61567426
0.71,0.6862173
0.49,0.53229034
0.32,0.48882663
0.3,0.2574874
0.28,0.34431827
0.59,0.48182034
0.63,0.5494787
0.44,0.44176868
0.03,0.06557052
0.55,0.5541161
0.35,0.3310864
0.23,0.29492667
0.19,0.24906023
0.24,0.25656486
0.31,0.2958954
0.12,0.17752628
0.36,0.34587103
0.31,0.30907986
0.43,0.36541224
0.3,0.21472616
0.2,0.2876353
0.13,0.13152374
0.14,0.13136461
0.22,0.24606755
0.17,0.19154912
0.27,0.2442091
0.17,0.26770908
0.26,0.3259387
0.48,0.47664738
0.65,0.57278514
0.15,0.11113189
0.49,0.47391665
0.33,0.3430263
0.41,0.39480427
0.62,0.5563174
0.64,0.5594093
0.67,0.7076468
0.39,0.44050837
0.19,0.15888396
0.33,0.30449897
0.23,0.23392732
0.32,0.33024555
0.25,0.26579446
0.1,0.25840014
0.39,0.39359623
0.87,0.86779076
0.4,0.41858977
0.55,0.46458024
0.78,0.76127243
0.31,0.38862267
0.27,0.3083832
0.16,0.07956465
0.14,0.13172606
0.45,0.4550424
0.19,0.20332278
0.42,0.3877426
0.41,0.3855338
0.75,0.69329196
0.31,0.28601563
0.51,0.4457629
0.3,0.22398439
0.66,0.65351355
0.82,0.83161676
0.44,0.53368527
0.2,0.31949547
0.49,0.48191693
0.44,0.4373073
0.11,0.13191523
0.45,0.40003344
0.6,0.5653718
0.57,0.56875235
0.13,0.13793528
0.28,0.25608402
0.26,0.23524089
0.18,0.23261312
0.14,0.16448255
0.37,0.3699053
0.32,0.27634645
0.16,0.26645607
0.13,0.13601883
0.28,0.26208085
0.21,0.1508133
0.35,0.3381377
0.4,0.40264016
0.3,0.26440203
0.49,0.5004402
0.64,0.5765055
0.37,0.38745534
0.42,0.34536585
0.19,0.24611503
0.38,0.31623384
0.2,0.31295508
0.08,0.109640755
0.4,0.33520675
0.56,0.47646904
0.35,0.34649456
0.5,0.45387366
0.45,0.3695693
0.18,0.1791997
0.13,0.22291493
0.44,0.37764904
0.14,0.15624939
0.31,0.3653575
0.57,0.61517274
0.51,0.45846823
0.2,0.19797784
0.42,0.42379162
0.32,0.28796571
0.37,0.32849318
0.51,0.54283917
0.43,0.4511506
0.31,0.3472359
0.45,0.3946481
0.37,0.3151179
0.21,0.32106438
0.39,0.31565338
0.18,0.22010559
0.28,0.2701386
0.13,0.1426162
0.77,0.67803127
0.26,0.29621527
0.56,0.5184248
0.09,0.11299376
0.42,0.41514918
0.45,0.46518508
0.04,0.15373567
0.12,0.14601597
0.22,0.2518767
0.37,0.39083886
0.15,0.19216092
0.48,0.45660517
0.52,0.4661801
0.19,0.27094603
0.4,0.33194393
0.39,0.40293217
0.5,0.537363
0.08,0.10937194
0.28,0.29000077
0.39,0.48934177
0.39,0.47744253
0.53,0.50441
0.63,0.54968894
0.66,0.6689524
0.45,0.52629274
0.26,0.18188201
0.49,0.5388785
0.43,0.43217328
0.47,0.45921353
0.53,0.46080625
0.38,0.36314183
0.05,0.076317504
0.24,0.21770851
0.75,0.6811954
0.49,0.4261855
0.31,0.2579474
0.19,0.08892901
0.32,0.32254124
0.26,0.23024687
0.32,0.42072698
0.37,0.35958442
0.32,0.2794105
0.45,0.4209264
0.36,0.330295
0.33,0.31823692
0.62,0.54607004
0.28,0.30053607
0.18,0.15911883
0.27,0.22385105
0.47,0.547527
0.32,0.29283124
0.29,0.23813988
0.21,0.191843
0.45,0.45727533
0.42,0.4343754
0.44,0.48246157
0.49,0.51099694
0.26,0.29021615
0.48,0.46392018
0.24,0.2853496
0.18,0.15473473
0.2,0.40122473
0.77,0.7332751
0.2,0.4126982
0.25,0.25669616
0.11,0.024847165
0.22,0.19412844
0.67,0.69687915
0.13,0.12869222
0.39,0.3682358
0.73,0.7367438
0.04,0.102360986
0.01,0.06693588
0.28,0.30728903
0.51,0.47953153
0.51,0.5591512
0.39,0.33706623
0.27,0.40113074
0.43,0.3659113
0.21,0.28144512
0.39,0.3848844
0.38,0.2945691
0.28,0.20069045
0.22,0.124925636
0.05,0.07352424
0.01,0.08093967
0.36,0.43498224
0.16,0.18502091
0.11,0.10746337
0.36,0.3898628
0.51,0.68509406
0.16,0.2818214
0.34,0.2670502
0.13,0.13480462
0.57,0.58786744
0.08,0.12508823
0.82,0.7736524
0.47,0.46600083
0.34,0.30941427
0.11,0.1038233
0.26,0.26973146
0.31,0.3102118
0.39,0.349757
0.42,0.5033971
0.43,0.5204709
0.38,0.36464965
0.54,0.5422444
0.04,0.048707996
0.06,0.1493736
0.54,0.6094799
0.44,0.42849714
0.45,0.47808108
0.17,0.20350519
0.08,0.11234531
0.29,0.27367857
0.08,0.10102245
0.51,0.44914246
0.32,0.28771293
0.7,0.6943718
0.53,0.5601245
0.54,0.48546594
0.4,0.51991105
0.44,0.51429516
0.34,0.30878216
0.23,0.1850366
0.46,0.39767748
0.48,0.43053418
0.39,0.34528428
0.28,0.29107204
0.35,0.33666822
0.42,0.4259023
0.6,0.55070007
0.47,0.3697739
0.38,0.32083538
0.57,0.56164706
0.48,0.45515534
0.52,0.5026858
0.14,0.1922193
0.18,0.13071975
0.33,0.36447945
0.35,0.29416743
0.2,0.41739637
0.34,0.27840048
0.49,0.47149757
0.37,0.28833443
0.31,0.32038575
0.25,0.2586231
0.61,0.54053575
0.57,0.56012297
0.66,0.60768026
0.46,0.385301
0.24,0.2333398
0.68,0.6585378
0.47,0.5653352
0.38,0.445524
0.28,0.19540375
0.46,0.52023154
0.57,0.48701936
0.27,0.20508674
0.44,0.3828761
0.28,0.24694315
0.6,0.47232434
0.3,0.30832282
0.51,0.47834113
0.35,0.3045282
0.21,0.29980752
0.36,0.4312083
0.57,0.54287016
0.41,0.46696594
0.2,0.20511971
0.45,0.3602311
0.56,0.5550965
0.27,0.32498923
0.42,0.49177358
0.29,0.2564659
0.53,0.5589912
0.18,0.13454732
0.47,0.41322967
0.37,0.36374843
0.29,0.3112706
0.39,0.37816063
0.4,0.50340515
0.29,0.4027826
0.53,0.55939555
0.21,0.32916576
0.4,0.33497214
0.62,0.5540805
0.37,0.44026443
0.42,0.42419338
0.22,0.16243511
0.36,0.33033636
0.32,0.31825668
0.56,0.5451723
0.11,0.13202763
0.11,0.16957793
0.45,0.45938975
0.35,0.32046226
0.48,0.40986073
0.05,0.19279218
0.54,0.45235565
0.27,0.3186954
0.44,0.5284508
0.3,0.3429586
0.01,0.04680531
0.26,0.27407637
0.22,0.20848042
0.31,0.3067959
0.49,0.3926808
0.45,0.48168755
0.39,0.42233962
0.57,0.47284356
0.41,0.37546057
0.8,0.7577412
0.16,0.14501514
0.23,0.28438872
0.21,0.23947045
0.53,0.46826175
0.43,0.5066874
0.41,0.35623273
0.28,0.22278315
0.54,0.58531
0.44,0.45659357
0.37,0.27061576
0.65,0.5682898
0.3,0.3746347
0.54,0.53935814
0.08,0.13561389
0.52,0.53125685
0.34,0.41739306
0.15,0.12208062
0.38,0.29297563
0.4,0.32229134
0.8,0.7715692
0.61,0.50636876
0.23,0.24850714
0.15,0.12452008
0.58,0.5699383
0.25,0.23750882
0.24,0.28827772
0.05,0.13732246
0.42,0.33930242
0.14,0.17589141
0.38,0.38204107
0.13,0.11453825
0.51,0.5429447
0.02,0.04688813
0.23,0.12440227
0.32,0.29499784
0.3,0.328418
0.52,0.47262657
0.22,0.28780603
0.36,0.58831644
0.49,0.4605566
0.23,0.25310317
0.31,0.33948156
0.42,0.42072406
0.55,0.6402061
0.38,0.39372963
0.6,0.5125051
0.09,0.12563391
0.47,0.43990648
0.4,0.27448672
0.11,0.14809935
0.18,0.1779656
0.37,0.3618593
0.31,0.34322312
0.25,0.32804507
0.73,0.7230559
0.03,0.11841053
0.49,0.55303234
0.37,0.37982097
0.54,0.5035566
0.46,0.4504878
0.5,0.5116166
0.31,0.27915853
0.2,0.32685572
0.15,0.14593527
0.3,0.26730198
0.45,0.40028253
0.17,0.22527023
0.42,0.45370287
0.08,0.05341149
0.17,0.08612964
0.12,0.10792617
0.41,0.3685218
0.65,0.63887674
0.62,0.55350614
0.35,0.33368814
0.07,0.13686316
0.42,0.33017924
0.6,0.5051582
0.12,0.12943295
0.11,0.11274092
0.17,0.19571437
0.36,0.33982977
0.16,0.17663145
0.26,0.32611844
0.36,0.3186518
0.15,0.08187081
0.13,0.12008181
0.04,0.1349286
0.3,0.27684167
0.31,0.24339649
0.24,0.25434282
0.22,0.28280136
0.34,0.32160586
0.28,0.30789268
0.27,0.30894855
0.3,0.3762221
0.32,0.38633248
0.24,0.31125158
0.42,0.448343
0.12,0.118754975
0.56,0.4591755
0.67,0.6931835
0.27,0.29295084
0.78,0.72908604
0.3,0.305213
0.44,0.3939195
0.71,0.66078705
0.02,0.07911949
0.03,0.044953648
0.28,0.35444677
0.38,0.41519448
0.44,0.4738392
0.51,0.5103394
0.37,0.38939047
0.64,0.57921445
0.4,0.36167842
0.27,0.3049922
0.4,0.3621129
0.33,0.35482755
0.06,0.11454254
0.14,0.17056078
0.47,0.4882093
0.31,0.29730377
0.12,0.17859012
0.06,0.08557318
0.41,0.30924603
0.12,0.086951815
0.25,0.33390632
0.27,0.34235168
0.67,0.6040517
0.11,0.17615859
0.34,0.35937077
0.29,0.32106465
0.39,0.31435543
0.34,0.3610367
0.11,0.13633315
0.32,0.25075737
0.59,0.60748696
0.3,0.24995144
0.28,0.2866626
0.49,0.48886988
0.35,0.30383164
0.2,0.32843515
0.45,0.4256134
0.15,0.20066081
0.21,0.18565628
0.2,0.29411018
0.45,0.43014836
0.41,0.42403403
0.67,0.5524114
0.33,0.33341143
0.47,0.4506337
0.36,0.29571688
0.66,0.70466965
0.51,0.53929365
0.47,0.46679458
0.3,0.30431014
0.13,0.10203971
0.28,0.30052313
0.75,0.700021
0.32,0.30536345
0.74,0.65520066
0.56,0.65654445
0.43,0.43227178
0.29,0.41954958
0.34,0.290074
0.17,0.16520874
0.26,0.25442007
0.34,0.28849307
0.42,0.4760503
0.4,0.44621864
0.43,0.30068016
0.87,0.849788
0.48,0.5020942
0.28,0.25936893
0.52,0.4748802
0.42,0.36328945
0.2,0.31607074
0.28,0.313771
0.15,0.12199928
0.54,0.5478636
0.39,0.4540215
0.23,0.16771983
0.29,0.22420432
0.3,0.29873875
0.3,0.28197762
0.3,0.31935126
0.37,0.35625076
0.29,0.265453
0.41,0.47152847
0.67,0.7247564
0.32,0.37820417
0.4,0.42588905
0.43,0.39635777
0.65,0.5334548
0.21,0.21503615
0.6,0.6438055
0.29,0.27300814
0.34,0.31653792
0.33,0.35646236
0.48,0.40676558
0.44,0.36765766
0.36,0.28299934
0.25,0.22403558
0.21,0.22423343
0.18,0.11721457
0.57,0.5374786
0.37,0.3145184
0.21,0.1712263
0.07,0.16756491
0.31,0.3471218
0.56,0.3607341
0.18,0.19031416
0.27,0.29112288
0.38,0.3653295
0.3,0.3208716
0.59,0.64859694
0.34,0.32876924
0.47,0.4397699
0.21,0.31164005
0.17,0.21817231
0.09,0.18954118
0.34,0.3576198
0.32,0.34127712
0.07,0.042297333
0.26,0.21410486
0.38,0.38465557
0.54,0.5725513
0.56,0.57574356
0.21,0.22681339
0.26,0.2824804
0.17,0.1892084
0.34,0.4200485
0.12,0.11405762
0.17,0.12133069
0.36,0.3436939
0.17,0.19286764
0.43,0.42480916
0.32,0.35813126
0.33,0.32425192
0.44,0.4099154
0.29,0.27700794
0.45,0.54437613
0.26,0.30438954
0.2,0.33906135
0.53,0.51392955
0.47,0.4503777
0.31,0.3398161
0.51,0.5673776
0.56,0.55021805
0.23,0.17732193
0.2,0.37398016
0.26,0.18197122
0.59,0.66637594
0.11,0.12270321
0.34,0.37012166
0.39,0.41989052
0.4,0.31155938
0.3,0.29232803
0.47,0.45018265
0.66,0.68440366
0.4,0.38729644
0.21,0.31457216
0.19,0.2074991
0.37,0.35456172
0.26,0.181768
0.5,0.41017562
0.62,0.65344965
0.43,0.47295195
0.26,0.25010842
0.2,0.21066698
0.51,0.503322
0.43,0.41857663
0.33,0.2626607
0.62,0.58514935
0.58,0.5842364
0.56,0.5356049
0.6,0.61341625
0.2,0.39727956
0.31,0.3103879
0.29,0.24101524
0.36,0.37118945
0.16,0.22680071
0.21,0.18103419
0.66,0.6326717
0.6,0.5353944
0.36,0.3751967
0.37,0.39142096
0.33,0.30747288
0.51,0.49294946
0.17,0.15561602
0.49,0.47659785
0.21,0.23701613
0.11,0.12820978
0.35,0.358874
0.27,0.1782597
0.49,0.55402786
0.28,0.32441467
0.28,0.2899584
0.37,0.29599303
0.19,0.16463128
0.07,0.064548865
0.32,0.3283094
0.51,0.4333182
0.39,0.3497245
0.32,0.28587076
0.81,0.7922347
0.18,0.22740066
0.42,0.4367288
0.27,0.28158394
0.35,0.3050127
0.24,0.31699032
0.27,0.19386575
0.32,0.29980093
0.18,0.22445399
0.46,0.39738283
0.51,0.48839658
0.26,0.2755807
0.46,0.45972502
0.48,0.50297636
0.12,0.17953764
0.11,0.12603684
0.61,0.45215344
0.35,0.36579987
0.49,0.42900154
0.34,0.26328957
0.27,0.34229618
0.65,0.53647816
0.35,0.29343283
0.24,0.21524402
0.31,0.38644558
0.49,0.58262634
0.4,0.42332858
0.54,0.56002074
0.27,0.35798043
0.06,0.070363134
0.35,0.29491943
0.32,0.28575128
0.19,0.25480503
0.34,0.33279932
0.38,0.321833
0.35,0.33562028
0.17,0.2036286
0.39,0.39736798
0.19,0.16488898
0.23,0.2899615
0.54,0.5968292
0.43,0.49945915
0.57,0.54230094
0.44,0.46377093
0.11,0.13042358
0.24,0.23670986
0.33,0.33353645
0.21,0.19704778
0.44,0.53797215
0.26,0.27109054
0.45,0.36876172
0.28,0.4180984
0.77,0.6421358
0.04,0.115768515
0.25,0.2345549
0.22,0.19158442
0.26,0.25083432
0.47,0.42207804
0.27,0.30950361
0.46,0.41993082
0.3,0.33223274
0.28,0.2073109
0.3,0.33831874
0.31,0.267407
0.37,0.33420438
0.03,0.046509776
0.21,0.20140266
0.32,0.37383693
0.73,0.6800492
0.32,0.31752548
0.49,0.4704761
0.13,0.249487
0.21,0.26591432
0.23,0.255246
0.52,0.45085695
0.32,0.30860284
0.5,0.47251752
0.36,0.3353506
0.43,0.38574746
0.52,0.47729224
0.21,0.29669642
0.46,0.41361615
0.76,0.66554207
0.28,0.3396845
0.16,0.14866716
0.43,0.47628817
0.32,0.31569996
0.18,0.18206848
0.32,0.30448017
0.45,0.44290474
0.34,0.30232954
0.32,0.33068898
0.56,0.5576814
0.54,0.47421828
0.34,0.25102955
0.56,0.5223204
0.32,0.3281035
0.42,0.37498456
0.45,0.4425152
0.55,0.5561669
0.47,0.45841312
0.37,0.45017543
0.53,0.37795088
0.25,0.22338836
0.58,0.65626717
0.34,0.21865143
0.44,0.46332958
0.21,0.20666723
0.54,0.5484528
0.81,0.82065797
0.47,0.41421694
0.54,0.4732493
0.48,0.52637506
0.4,0.46543366
0.49,0.45033884
0.23,0.29136568
0.12,0.11976838
0.3,0.22811022
0.12,0.17277586
0.18,0.18549164
0.04,0.05144302
0.26,0.2922683
0.16,0.1835058
0.63,0.65303195
0.48,0.47544843
0.16,0.23530807
0.38,0.44067115
0.49,0.45787463
0.42,0.41197407
0.23,0.27174738
0.65,0.54388446
0.81,0.74591696
0.42,0.47189578
0.49,0.47849065
0.71,0.6305932
0.36,0.31822836
0.25,0.31066436
0.42,0.42218095
0.48,0.44209194
0.27,0.27490154
0.26,0.30815974
0.43,0.47982404
0.41,0.44588292
0.38,0.31180888
0.49,0.42534634
0.19,0.29865313
0.62,0.5193324
0.04,0.0651743
0.3,0.30798644
0.62,0.5818368
0.31,0.31388733
0.35,0.30909795
0.47,0.35483718
0.02,0.12612136
0.55,0.4734924
0.52,0.4244894
0.43,0.38314804
0.46,0.419126
0.26,0.24603297
0.45,0.5423008
0.24,0.31798348
0.47,0.45669308
0.13,0.08744583
0.49,0.417991
0.7,0.6886244
0.51,0.44285366
0.09,0.127827
0.69,0.64410925
0.34,0.30001247
0.34,0.29702783
0.41,0.4728565
0.42,0.3780317
0.06,0.14124168
0.33,0.33103552
0.57,0.6284228
0.22,0.19852518
0.24,0.28406805
0.17,0.20441552
0.33,0.30466232
0.4,0.3433301
0.48,0.43477026
0.49,0.45824
0.21,0.17211737
0.15,0.1461958
0.47,0.4764995
0.72,0.670766
0.27,0.2760943
0.18,0.2698042
0.32,0.23788373
0.14,0.12873274
0.44,0.51383954
0.14,0.167737
0.29,0.2892792
0.5,0.47262338
0.13,0.100954644
0.11,0.13265349
0.46,0.47780338
0.54,0.5500289
0.53,0.5105601
0.06,0.131131
0.6,0.6542393
0.24,0.29323933
0.42,0.45357195
0.2,0.2983341
0.33,0.28202525
0.19,0.2214641
0.01,0.04819139
0.28,0.32376197
0.65,0.49725828
0.36,0.29176494
0.32,0.35605183
0.35,0.26897314
0.56,0.660873
0.21,0.282651
0.41,0.4884573
0.2,0.3117532
0.45,0.294571
0.36,0.2691471
0.37,0.30513102
0.38,0.4141842
0.03,0.045043536
0.53,0.56131977
0.62,0.5676211
0.18,0.20637456
0.44,0.4765149
0.56,0.45889765
0.23,0.18677768
0.61,0.57566875
0.28,0.3167806
0.33,0.29842067
0.33,0.27861094
0.51,0.65327096
0.07,0.11755656
0.42,0.34129792
0.41,0.34051332
0.4,0.3100693
0.36,0.31970146
0.73,0.6751221
0.17,0.17082681
0.25,0.29573867
0.49,0.46813875
0.56,0.645383
0.65,0.58607966
0.09,0.08901864
0.48,0.4467297
0.35,0.4593442
0.5,0.53188485
0.19,0.28249717
0.41,0.46526587
0.46,0.41381514
0.42,0.4745989
0.38,0.3179264
0.45,0.44806364
0.07,0.08649885
0.16,0.12470034
0.07,0.077675775
0.03,0.060811117
0.44,0.47433478
0.09,0.0516565
0.2,0.32214093
0.29,0.3140886
0.2,0.17687827
0.38,0.33827156
0.37,0.35345367
0.3,0.31369978
0.48,0.38459927
0.12,0.20581697
0.43,0.45439324
0.42,0.46501276
0.43,0.49568763
0.25,0.32912704
0.37,0.32611248
0.71,0.75212735
0.7,0.6466957
0.13,0.1360926
0.42,0.37193656
0.12,0.19142227
0.69,0.73785585
0.76,0.68588537
0.11,0.13007805
0.29,0.32848927
0.35,0.30798718
0.41,0.42382234
0.11,0.07879073
0.05,0.059392534
0.26,0.30423877
0.35,0.32106158
0.48,0.51459235
0.53,0.44650504
0.19,0.228591
0.47,0.4277789
0.42,0.35013485
0.38,0.36397973
0.51,0.39338687
0.3,0.37212002
0.17,0.15275903
0.38,0.3877323
0.73,0.8179239
0.65,0.67768264
0.54,0.58970386
0.47,0.42879334
0.13,0.1903216
0.65,0.6377181
0.21,0.24889944
0.2,0.36105454
0.66,0.575872
0.32,0.35186657
0.22,0.20445897
0.35,0.3966132
0.54,0.5356534
0.43,0.513253
0.49,0.4450364
0.27,0.25474533
0.39,0.40974557
0.73,0.689406
0.53,0.5007702
0.41,0.31112033
0.54,0.53562605
0.18,0.24473661
0.25,0.24635021
0.32,0.3264662
0.39,0.4312782
0.32,0.30930978
0.36,0.24931021
0.41,0.39152852
0.64,0.57711756
0.22,0.2222776
0.5,0.4519418
0.15,0.07227517
0.33,0.3039242
0.03,0.08068857
0.28,0.3198083
0.21,0.19549507
0.54,0.48657894
0.21,0.27391025
0.68,0.7063593
0.25,0.1920228
0.11,0.17625602
0.23,0.21650615
0.5,0.49809757
0.4,0.3110661
0.55,0.46064135
0.45,0.43530628
0.3,0.32381338
0.4,0.4113931
0.45,0.48640192
0.36,0.3618853
0.88,0.8187662
0.07,0.13054635
0.52,0.673203
0.65,0.6069062
0.27,0.31319365
0.69,0.63009536
0.09,0.15408926
0.01,0.12531254
0.39,0.37148637
0.28,0.29385272
0.24,0.30504614
0.27,0.33309492
0.37,0.28509694
0.33,0.27401164
0.65,0.71150637
0.6,0.59749365
0.42,0.33922732
0.61,0.55392903
0.42,0.48769677
0.28,0.3083837
0.53,0.5644655
0.19,0.15084425
0.52,0.5285078
0.18,0.10993426
0.53,0.47569498
0.25,0.28996503
0.51,0.48146373
0.22,0.26172256
0.25,0.29966795
0.43,0.4192889
0.08,0.10459082
0.53,0.52326745
0.39,0.33706987
0.34,0.33343008
0.37,0.28222623
0.18,0.20424089
0.45,0.46157625
0.73,0.6636303
0.72,0.7149559
0.45,0.26188463
0.08,0.08909778
0.58,0.54124683
0.31,0.33185816
0.13,0.12863284
0.29,0.29394278
0.27,0.28069758
0.33,0.38949445
0.4,0.40650362
0.25,0.30996147
0.3,0.33852476
0.33,0.3452358
0.57,0.5451177
0.24,0.34546652
0.42,0.3736783
0.25,0.18880188
0.35,0.36655894
0.39,0.38928393
0.45,0.37119514
0.34,0.3296321
0.32,0.328492
0.42,0.4160305
0.32,0.32177287
0.38,0.3369415
0.22,0.24895477
0.21,0.29929438
0.16,0.18132631
0.03,0.05332188
0.19,0.21726795
0.42,0.46379837
0.29,0.3349652
0.09,0.12976947
0.4,0.37273687
0.14,0.13919841
0.08,0.11742063
0.23,0.15880384
0.25,0.25439867
0.72,0.63021165
0.49,0.4550562
0.39,0.38010466
0.34,0.33785504
0.23,0.31399128
0.21,0.1744086
0.35,0.33567643
0.27,0.24676576
0.52,0.47888187
0.39,0.37330604
0.58,0.7170966
0.36,0.3517625
0.36,0.30071756
0.33,0.29973513
0.47,0.45530576
0.21,0.26495704
0.17,0.12397441
0.07,0.0686724
0.4,0.3738203
0.51,0.4524487
0.67,0.60945565
0.39,0.43100026
0.27,0.37905076
0.26,0.31073317
0.66,0.73876566
0.5,0.46095592
0.53,0.55701894
0.46,0.506566
0.53,0.5136603
0.08,0.13196169
0.33,0.41962025
0.34,0.35297543
0.42,0.3964302
0.58,0.60015815
0.32,0.31308138
0.3,0.39670193
0.34,0.3978681
0.18,0.18039054
0.56,0.4823796
0.08,0.102009304
0.22,0.1840634
0.58,0.3976262
0.42,0.38101122
0.42,0.38066787
0.25,0.24638146
0.4,0.41282514
0.21,0.23737578
0.41,0.4554759
0.12,0.14587241
0.51,0.53495014
0.46,0.42230913
0.09,0.14144903
0.38,0.3288968
0.26,0.29236588
0.67,0.63767076
0.5,0.56271094
0.34,0.35732263
0.37,0.320846
0.36,0.31832772
0.22,0.3165172
0.45,0.49480817
0.46,0.4748761
0.35,0.35745856
0.8,0.7477893
0.73,0.62351274
0.54,0.54777056
0.21,0.18910939
0.22,0.21101123
0.19,0.21221143
0.47,0.51479995
0.07,0.11372193
0.57,0.49795303
0.28,0.33298194
0.79,0.6546666
0.38,0.41466826
0.2,0.34994337
0.31,0.32999533
0.3,0.32270408
0.61,0.53680474
0.6,0.51401556
0.27,0.36826062
0.32,0.3145621
0.29,0.31514987
0.19,0.13047272
