target,prediction
0.16,0.1684702136950254
0.48,0.4672173956293263
0.23,0.2233956630320163
0.43,0.3559481100923528
0.25,0.3168257563693384
0.37,0.3124772899790219
0.37,0.33980545198734907
0.48,0.4163248203775976
0.28,0.22681443142835278
0.08,0.12811249392244412
0.59,0.5387444370931875
0.4,0.38110196973855076
0.37,0.3567816731754428
0.38,0.3587974031450326
0.46,0.4619767298176158
0.12,0.1385166286406817
0.31,0.28706287902299976
0.19,0.2820563847667027
0.37,0.4498396344501186
0.14,0.17968035460255594
0.28,0.3183912561308045
0.2,0.34751379678891986
0.31,0.39934596832820823
0.54,0.57656097706724
0.23,0.21206504946530147
0.36,0.3190990794516496
0.09,0.08627015447736602
0.45,0.4100514424671634
0.22,0.22294357852528857
0.4,0.45054070281263725
0.25,0.3990715195787622
0.33,0.31437708466920466
0.41,0.516445409668161
0.12,0.212401785478603
0.25,0.30700825920499647
0.33,0.3351664288694762
0.42,0.3738821329358035
0.24,0.2884465435399592
0.48,0.4683120427228305
0.16,0.1954155590738057
0.67,0.6486266097181741
0.34,0.2852235771352506
0.53,0.5380268996980597
0.35,0.37378169758158125
0.23,0.3231175132706313
0.31,0.351585681444074
0.73,0.7560264650411103
0.46,0.41107869637441913
0.3,0.27030334791167515
0.38,0.41160116122789253
0.43,0.3528260820031036
0.29,0.26526171535232484
0.6,0.6278451112670824
0.63,0.5710114032889484
0.07,0.14643570883388024
0.36,0.34926624631774883
0.38,0.32271154992442386
0.34,0.37062969435286564
0.68,0.6954404937716301
0.33,0.35746409396090567
0.38,0.36061838700572013
0.51,0.45622118554029395
0.45,0.40985252329993055
0.3,0.4121333727337841
0.43,0.46800370160543625
0.19,0.28725907493991065
0.22,0.20307467022352554
0.31,0.269816109660964
0.44,0.3855833653306518
0.23,0.327793317998689
0.48,0.49753965076067347
0.32,0.3301557921085941
0.23,0.1895016433983326
0.63,0.5026454505028782
0.35,0.4233769773530361
0.39,0.406103669622522
0.17,0.14793905344204866
0.42,0.2896680126542927
0.46,0.37642507597691593
0.37,0.36320494077915366
0.64,0.6553801998209101
0.5,0.4778393679615854
0.37,0.2830968232164295
0.18,0.19172456861597292
0.52,0.5659965907792479
0.25,0.2149199383950613
0.57,0.6084278533641432
0.19,0.18152146522205775
0.4,0.37338712647332795
0.35,0.3687787083402578
0.2,0.3210657278005318
0.49,0.4901153569430171
0.39,0.32382136232168335
0.33,0.3112770393037695
0.27,0.3304636329662905
0.38,0.30669221600159474
0.25,0.2551904278889565
0.3,0.28602263649029996
0.62,0.507433451548434
0.23,0.28206698504718564
0.41,0.46186514664546713
0.44,0.35402093091471637
0.21,0.22274161418845717
0.67,0.6464636691355732
0.45,0.4742070893315663
0.15,0.22856053083914735
0.3,0.30156889220907945
0.18,0.20079969908227358
0.33,0.32518187103303214
0.28,0.30039708293115513
0.07,0.08852961706341166
0.43,0.5020832111374649
0.48,0.43464060418844946
0.05,0.13027131262853597
0.77,0.7991408803289654
0.29,0.2591557851000929
0.24,0.1885331204493384
0.24,0.24577694124995186
0.32,0.40283411831470767
0.49,0.5452330859440068
0.37,0.33351523711203446
0.11,0.11620659222710905
0.04,0.05649054957900352
0.41,0.2904309319371124
0.13,0.1693264624583365
0.18,0.1936690197311164
0.23,0.29976838990055055
0.34,0.35234504706560327
0.38,0.32322157335434526
0.7,0.7228071679434611
0.37,0.3964725822689039
0.32,0.2885849781916936
0.35,0.4295969029203994
0.55,0.5288043088181638
0.27,0.25623736567311467
0.15,0.1602043553977731
0.07,0.09693446372356301
0.31,0.3070969791467981
0.11,0.1417616659306096
0.6,0.5834287175982165
0.38,0.2883867542206578
0.24,0.2471601608355417
0.29,0.2850154429758101
0.17,0.14679825211085595
0.52,0.5579154676760145
0.3,0.3261091792373842
0.86,0.8464264676884288
0.24,0.28687700159750523
0.36,0.32721235587610736
0.66,0.7392155527603431
0.68,0.6284375614530323
0.06,0.13268213758586186
0.36,0.32937065383582126
0.28,0.3753298978349151
0.15,0.1913072343213293
0.53,0.5007990158696801
0.28,0.37639387040499667
0.39,0.37298941911261185
0.3,0.3511250578023035
0.42,0.4484805395182743
0.53,0.5409350849252956
0.09,0.16876355058184472
0.25,0.27169308580567375
0.02,0.15663987737155644
0.29,0.2667711890276525
0.34,0.3797113570788174
0.59,0.5268169878953174
0.79,0.7422473419849219
0.43,0.47744114949848265
0.2,0.300387208455684
0.25,0.3421354071642442
0.3,0.32375311734653783
0.16,0.1752669033302403
0.3,0.3285230149197772
0.24,0.25914297910931
0.26,0.27924800517265025
0.37,0.3430091827736916
0.44,0.39216065321345245
0.11,0.18308715802011555
0.17,0.20182238429267368
0.19,0.14906613401556745
0.24,0.19259004426299026
0.35,0.3189948506710031
0.5,0.45919295992549186
0.33,0.2460141133952542
0.48,0.4841480950058761
0.54,0.5791002762457825
0.73,0.757255923153047
0.63,0.49623796382443003
0.15,0.21854508354190966
0.4,0.29384683744553264
0.74,0.7228738905155049
0.36,0.3095601716655638
0.31,0.3903370047287415
0.28,0.2723441069921304
0.32,0.3998793692727534
0.26,0.2929246207312457
0.3,0.3017803775923314
0.14,0.17673522261111618
0.48,0.49838711805008695
0.06,0.1105184865162584
0.27,0.23025526929127837
0.56,0.5698708213586328
0.42,0.42575623341701513
0.14,0.17839466915418867
0.26,0.31584830235570716
0.52,0.5008757257836645
0.09,0.11975095128636584
0.63,0.583754794218973
0.35,0.34993094466398283
0.24,0.3174365038068774
0.34,0.3806042136184346
0.45,0.35751955157210413
0.42,0.35319911289974604
0.5,0.41932731726449013
0.3,0.3662565813333467
0.3,0.3278240116244128
0.33,0.31775824420809856
0.17,0.20552633200889825
0.27,0.305977267840435
0.35,0.3124475737088621
0.51,0.5568524875231436
0.59,0.5763577697616131
0.23,0.30142035239937054
0.56,0.5763153616638921
0.15,0.12607601088508022
0.76,0.6786715136876075
0.39,0.3370577478903925
0.34,0.2990311534758262
0.13,0.18113664489413583
0.19,0.18680258047061665
0.03,0.08796949215494793
0.34,0.3680893789185181
0.08,0.12904470905755439
0.54,0.5679217195018633
0.12,0.15666695190110252
0.73,0.6470905672785179
0.63,0.49239856132578086
0.33,0.36439069756066783
0.33,0.36017465892526035
0.27,0.25332441848652126
0.66,0.590019193574282
0.14,0.15772089512355048
0.32,0.21170738365717684
0.37,0.33923007578198916
0.28,0.2500650360934552
0.34,0.33037832437489717
0.12,0.19128626731007442
0.41,0.4706711972359165
0.3,0.28573931804652297
0.21,0.31311400488895946
0.74,0.691813758411953
0.33,0.25780296326470425
0.49,0.44573899758448277
0.26,0.2579711674005027
0.04,0.11516672303927619
0.63,0.4473021192613459
0.25,0.30052478552612105
0.17,0.21550483294139455
0.39,0.345196770773206
0.46,0.33947307450481845
0.36,0.3040469463550789
0.22,0.14101181397296103
0.42,0.5392787038239965
0.5,0.4251976750115687
0.41,0.3967319734374054
0.35,0.30238752836673316
0.91,0.8231101339314143
0.74,0.7684088266675201
0.67,0.6548305451913149
0.33,0.27920065896191737
0.51,0.520615765267894
0.35,0.2940824126105744
0.41,0.36893372395580437
0.08,0.0975046816742534
0.4,0.32114229637184083
0.44,0.3787885669292998
0.38,0.4169547525773918
0.4,0.4333051955659289
0.41,0.46612929738646375
0.39,0.37520237866967343
0.37,0.37422806282331866
0.46,0.47795334842168036
0.15,0.1055148446482709
0.19,0.17818587531073074
0.34,0.34960022858861983
0.15,0.11975095128636584
0.19,0.19197311868033734
0.07,0.08469557756975925
0.49,0.4129238154066653
0.47,0.49118281282756127
0.17,0.07849928428305489
0.64,0.6677492599083559
0.32,0.3517467343110571
0.59,0.6174839238671614
0.64,0.5799341137869016
0.54,0.5369532620698148
0.66,0.5974745996367179
0.26,0.24936734561618035
0.49,0.49682355376391335
0.79,0.7544966328562072
0.41,0.39640853804754056
0.49,0.47953550623489555
0.25,0.2692642364538166
0.39,0.31010269445715594
0.24,0.1917927115061826
0.26,0.35783264448431107
0.28,0.34258079700055477
0.2,0.36795251773907817
0.12,0.16276883380398957
0.17,0.1707904024840351
0.45,0.5167431678911176
0.23,0.20954268830285044
0.46,0.475899455440389
0.48,0.47276941386705734
0.56,0.5374697795030959
0.67,0.7448425499300025
0.06,0.12285218767259862
0.27,0.2877702742743285
0.3,0.33922368704643985
0.29,0.20631038275090136
0.12,0.1284260884728388
0.29,0.27670822629611475
0.37,0.4576662805130585
0.47,0.5015338575278386
0.44,0.32754133392323204
0.34,0.3066201750405462
0.37,0.38725637049242173
0.45,0.33743610025349763
0.37,0.3093215586646313
0.17,0.18883459706866457
0.44,0.5148365965317011
0.35,0.32305203163003077
0.45,0.5003653872570492
0.63,0.5408703153697706
0.32,0.30545791775070874
0.15,0.1030535347144782
0.23,0.2068448748105302
0.23,0.19468111554002226
0.12,0.15522630316448852
0.16,0.1379711656982398
0.51,0.394180198915764
0.15,0.17399464916311802
0.43,0.39900339933358103
0.35,0.3869294518124864
0.05,0.08773962423024848
0.63,0.5713431899688904
0.39,0.2851608260610373
0.17,0.16807748201426237
0.38,0.39210489169174306
0.13,0.14396977522238869
0.16,0.2414400448609454
0.53,0.5633994399895674
0.47,0.509893513835664
0.25,0.22760984791838124
0.12,0.16932324658975406
0.45,0.36124617338121673
0.25,0.16386784941773685
0.27,0.35195029696428654
0.43,0.4482077723964523
0.38,0.3889749544688866
0.59,0.5176565731381368
0.54,0.5536549691974649
0.33,0.21423314422455114
0.31,0.2807963555204978
0.45,0.43200361320535446
0.52,0.5361955888995458
0.04,0.11500296347229891
0.23,0.24844293130046025
0.45,0.48051944757216924
0.83,0.723002766242513
0.3,0.2873416502050838
0.31,0.2365987963856216
0.28,0.2632954942107817
0.17,0.2417722564499763
0.37,0.4060804025902606
0.28,0.341758465128918
0.2,0.26869059370343323
0.17,0.1378004228250498
0.45,0.4944524676823321
0.51,0.49040650041082523
0.3,0.3087136909991228
0.72,0.5391512405407891
0.6,0.6191823482600087
0.19,0.19253395548361985
0.34,0.36890709822237144
0.4,0.4182596955628663
0.38,0.39290319570678406
0.34,0.35712502958730846
0.34,0.307480913618125
0.43,0.4562141760973312
0.66,0.5238707816863026
0.19,0.1540761221344406
0.52,0.4778933907942327
0.47,0.5042904526068779
0.32,0.29889785008848485
0.55,0.5550343369589736
0.34,0.41025662730370516
0.07,0.08314074746829231
0.21,0.25718106791794487
0.21,0.21381463085428948
0.4,0.34802417383307355
0.49,0.5131243283499244
0.05,0.053761040433941296
0.36,0.367344889818837
0.32,0.331549657577743
0.12,0.13894225355226597
0.31,0.2293168304322743
0.36,0.433495661417986
0.32,0.2763285291029467
0.24,0.2929645969795109
0.29,0.3091357185858648
0.41,0.4239999161428935
0.41,0.3938570101287954
0.26,0.22033592284059467
0.6,0.5218282010447672
0.03,0.053761040433941296
0.13,0.20363170705988803
0.82,0.7435524060218803
0.37,0.42869459094339735
0.14,0.20433740799705657
0.34,0.23885573201013077
0.21,0.12092708792203942
0.32,0.2933955436125083
0.25,0.2454476478311377
0.05,0.06666602501780013
0.16,0.14958790111577108
0.18,0.2829360164460142
0.44,0.42215320265292816
0.45,0.3881200568668287
0.6,0.655978221873696
0.46,0.5113969978893466
0.21,0.20998443340101158
0.2,0.27767709628570336
0.11,0.15711052891617538
0.42,0.42263661313123513
0.27,0.2815764984578547
0.56,0.44876435117558083
0.21,0.22266880950410173
0.45,0.5683370876809095
0.37,0.313551568153462
0.36,0.3289500318313753
0.56,0.5288097958112487
0.3,0.2938030636918385
0.72,0.6639198658309906
0.26,0.29544688515470896
0.46,0.43247615135154743
0.29,0.2094731937224812
0.25,0.2773554967054197
0.32,0.32455280043573215
0.4,0.40352584048626045
0.17,0.20868634343999198
0.4,0.32619865486565225
0.06,0.09601733396910374
0.19,0.22546457002332698
0.39,0.4123829286486988
0.24,0.24285105703002552
0.47,0.43816419681826124
0.08,0.06795339540437945
0.73,0.7319012882084331
0.13,0.12062587899275462
0.13,0.1798950123725157
0.26,0.31766080323167667
0.3,0.3403231129071852
0.82,0.7074224282723602
0.38,0.3704775931914897
0.71,0.6412081814520205
0.39,0.38451371325367095
0.5,0.49142161716965316
0.59,0.49023017488820864
0.13,0.2088089993998718
0.31,0.2878756843634179
0.64,0.699244707834888
0.12,0.1404946078003506
0.39,0.2779317865104242
0.28,0.2594486339139139
0.91,0.7562317333189281
0.53,0.5737871397679928
0.22,0.25313464211966497
0.29,0.30369563647854175
0.61,0.701095550780405
0.24,0.19976619504627718
0.23,0.17941246791054938
0.34,0.3346512283104674
0.42,0.4654828095568439
0.65,0.5713126022433096
0.66,0.6231664943778316
0.37,0.34561416362534425
0.27,0.3533648661579835
0.24,0.28524505914608766
0.58,0.5290401419915514
0.18,0.18482278054876766
0.34,0.2658886416567948
0.26,0.33045799462734543
0.52,0.48244177834162605
0.31,0.27736169645567244
0.15,0.0814686313370738
0.43,0.38438044271660354
0.25,0.18075181553665726
0.5,0.4040126257906455
0.35,0.3314935775375078
0.3,0.3361345348945479
0.65,0.5101861680660283
0.44,0.4649092635586503
0.42,0.4662983564658104
0.5,0.48790140214643885
0.28,0.30603207652706316
0.31,0.4133607937819565
0.31,0.37246119212360274
0.37,0.3331836843861875
0.37,0.2964437906992414
0.54,0.4390078895764407
0.35,0.3990640114195613
0.04,0.15732349840450044
0.44,0.3881483985160242
0.44,0.40469165694540327
0.37,0.35518423989498915
0.19,0.10584635684097082
0.55,0.503269764318235
0.33,0.3299569026880999
0.42,0.4570054157940807
0.34,0.37042707038238915
0.09,0.0699508568452275
0.27,0.29923172913202256
0.21,0.16568512575656136
0.35,0.29933166044413295
0.16,0.1868394331581253
0.38,0.37658135753904254
0.3,0.2422857001128213
0.12,0.17570287406576895
0.43,0.32607573039428295
0.34,0.32059100025580034
0.33,0.34103840847466066
0.44,0.4117201994431103
0.36,0.3955716943637175
0.31,0.3394370431008616
0.44,0.5218194988123622
0.26,0.28730052462361566
0.25,0.23912350854852882
0.13,0.2299821196560749
0.27,0.1890773823488292
0.27,0.2523965402533825
0.04,0.14301688705488566
0.67,0.6140236963617683
0.51,0.45812121987999294
0.21,0.2545027395452532
0.32,0.3088919348108955
0.53,0.4831397410388278
0.26,0.32372000312139726
0.28,0.2910013576362269
0.49,0.47181370279092794
0.4,0.3466223044551885
0.4,0.3135296162605206
0.04,0.05881582606154284
0.43,0.3768753610876866
0.46,0.4915880480489325
0.21,0.1986651057459729
0.2,0.26964727813163336
0.48,0.4498178238666711
0.26,0.2448471370405525
0.31,0.31882565011738406
0.08,0.13984754326412902
0.33,0.39119278653425
0.23,0.20248853345981743
0.32,0.2464879249194265
0.36,0.355779405411916
0.42,0.41433570496832023
0.32,0.28652333116590817
0.22,0.21212883266296206
0.45,0.36564356020209865
0.26,0.21409160853102638
0.44,0.42729390674811213
0.38,0.39909366510336025
0.36,0.31213864692721366
0.34,0.31744494140162305
0.59,0.5897401182843456
0.18,0.16554343085263287
0.3,0.302107953473466
0.21,0.17190077215582142
0.27,0.3038689637399475
0.66,0.6136604369227681
0.71,0.6798940395225681
0.49,0.5358212837448532
0.32,0.483018736484758
0.3,0.26349942816733357
0.28,0.3427253112509569
0.59,0.4689474402415742
0.63,0.5477461672274683
0.44,0.4410404216054521
0.03,0.06285140588018828
0.55,0.5475867099153081
0.35,0.3501871897662807
0.23,0.2997480268686806
0.19,0.2527875555310058
0.24,0.27635752128001656
0.31,0.2974081877033873
0.12,0.18968526957597898
0.36,0.33171131297614254
0.31,0.31630750460723595
0.43,0.3626190737654504
0.3,0.22387032565311654
0.2,0.28863804101989626
0.13,0.13665364599816177
0.14,0.1264990689335735
0.22,0.247901094107706
0.17,0.1926841958897998
0.27,0.23573191382285608
0.17,0.2777771754760508
0.26,0.32634289080053847
0.48,0.4858068382633473
0.65,0.5526762290704611
0.15,0.12232120393043638
0.49,0.4695373977589235
0.33,0.3374984596917885
0.41,0.3933097628998431
0.62,0.575964186073115
0.64,0.5482525838201419
0.67,0.7235269684628758
0.39,0.45464402140616045
0.19,0.16142328956784346
0.33,0.2929634160889253
0.23,0.2298101043589199
0.32,0.3671260019731192
0.25,0.28171263780187145
0.1,0.24364240621136235
0.39,0.3664733183637327
0.87,0.8541836086855266
0.4,0.4168747477933539
0.55,0.4598903752903587
0.78,0.7596865041280759
0.31,0.40766670054671245
0.27,0.29982064508021367
0.16,0.08306865684398063
0.14,0.12847489778759263
0.45,0.45252148083760696
0.19,0.19696625968473785
0.42,0.3806090247106061
0.41,0.3855591704843188
0.75,0.7003746989170505
0.31,0.2872302727265354
0.51,0.43612264014106805
0.3,0.20914802355198991
0.66,0.6588562990076801
0.82,0.795144978475552
0.44,0.5395978311745145
0.2,0.3054126047633497
0.49,0.4718164547130634
0.44,0.43026507714061063
0.11,0.11975095128636584
0.45,0.40033637377761777
0.6,0.5512373467879083
0.57,0.4849161247014246
0.13,0.14175774290178267
0.28,0.2555526860119402
0.26,0.22886555317513213
0.18,0.23600292937318235
0.14,0.17168255503965815
0.37,0.3684800153718774
0.32,0.2885802679874233
0.16,0.24459974540689416
0.13,0.13273662943731251
0.28,0.25687350850724044
0.21,0.16760704925251618
0.35,0.34500743225779407
0.4,0.4103792347207789
0.3,0.27867999751794503
0.49,0.5068423786380403
0.64,0.5580964474198751
0.37,0.3901194736961437
0.42,0.36209869185471594
0.19,0.23987872431840623
0.38,0.31284260630224925
0.2,0.31960842443229825
0.08,0.1152899178432307
0.4,0.3531571781739595
0.56,0.4904942047939193
0.35,0.3327080170496994
0.5,0.4366701427072746
0.45,0.36404725228847645
0.18,0.19621537050424437
0.13,0.22008868905031131
0.44,0.37616483643500237
0.14,0.1552389970304246
0.31,0.3594928309729582
0.57,0.6087510391553899
0.51,0.47146223967632905
0.2,0.19695583083132245
0.42,0.4288902138141126
0.32,0.3093499745621911
0.37,0.34798196954017463
0.51,0.5321162270512783
0.43,0.4358822382156088
0.31,0.35851172833896056
0.45,0.40198940612269135
0.37,0.3126728839363481
0.21,0.32004345509637117
0.39,0.31257594480683637
0.18,0.2178736759738763
0.28,0.27304106047752047
0.13,0.15794992784801248
0.77,0.6807896823410684
0.26,0.2980174585648999
0.56,0.5289482061608278
0.09,0.12036722900852152
0.42,0.40479391654685576
0.45,0.4602230612214835
0.04,0.1681687242042486
0.12,0.1514330739243192
0.22,0.25365522905862775
0.37,0.4078532337626189
0.15,0.1970071914858209
0.48,0.46704957992301066
0.52,0.4498269095502352
0.19,0.2570825305657867
0.4,0.3335476368887429
0.39,0.4123097103267989
0.5,0.5414181870351752
0.08,0.12058201129829245
0.28,0.3057075932615899
0.39,0.5212371340614973
0.39,0.49382849836448045
0.53,0.5071150922816486
0.63,0.5487686014100117
0.66,0.6567877110255419
0.45,0.5306740814921945
0.26,0.19236937368822987
0.49,0.5506976333747622
0.43,0.4346154090030776
0.47,0.47470156361680027
0.53,0.44839779581111533
0.38,0.37017668381547025
0.05,0.08251284786832146
0.24,0.22623128304635437
0.75,0.6905807554790381
0.49,0.42775667200667755
0.31,0.2536456443223055
0.19,0.08724367307479372
0.32,0.3192203622003433
0.26,0.22410442045091555
0.32,0.423434835276413
0.37,0.36688249816876295
0.32,0.26351435197165834
0.45,0.4100500697520412
0.36,0.32715385295550176
0.33,0.35790965360267885
0.62,0.5560945528141521
0.28,0.3058075035428669
0.18,0.15167437393961325
0.27,0.22581603411528933
0.47,0.538768681471005
0.32,0.28959088318278037
0.29,0.2356524674758258
0.21,0.1937514284106845
0.45,0.4606918100774609
0.42,0.42180179874526164
0.44,0.4818238449638826
0.49,0.5111115601154017
0.26,0.29254350180484434
0.48,0.44780195669179096
0.24,0.2879060593075719
0.18,0.15330267813347218
0.2,0.39688530912798115
0.77,0.7360941944135815
0.2,0.40635362569584565
0.25,0.26455758870639423
0.11,0.05457621582160971
0.22,0.2045811966533374
0.67,0.6958267908499863
0.13,0.13652080225820795
0.39,0.3640564346317617
