target,prediction
0.16,0.16775950729541583
0.48,0.46607254365816775
0.23,0.23505107668224726
0.43,0.36727138981465646
0.25,0.3189785582122233
0.37,0.30213436422795015
0.37,0.3514041690932912
0.48,0.4225240576055006
0.28,0.23974825809801947
0.08,0.13180866066553654
0.59,0.5490394262607816
0.4,0.37937158211781874
0.37,0.35759801792254253
0.38,0.3961040820433842
0.46,0.46850277814134356
0.12,0.1414753536782086
0.31,0.27721087194270044
0.19,0.2847695162177139
0.37,0.44192921595865575
0.14,0.1716300072273685
0.28,0.315381573603419
0.2,0.3501255293034361
0.31,0.4167445438689722
0.54,0.5998567209911446
0.23,0.21773556955175707
0.36,0.33266520126568644
0.09,0.10189532953944602
0.45,0.42415369238330414
0.22,0.24447783436795492
0.4,0.44787703981250193
0.25,0.4022833125487262
0.33,0.3155238534602977
0.41,0.5223975551358989
0.12,0.21646889148138856
0.25,0.32265567562165554
0.33,0.33382726010922914
0.42,0.3835313026941438
0.24,0.29353313401179004
0.48,0.46955199985544105
0.16,0.20361776973090642
0.67,0.6476183134603009
0.34,0.2778928036343515
0.53,0.5441789137130306
0.35,0.39034145969975254
0.23,0.318780271967737
0.31,0.36277640477836803
0.73,0.7891424359998708
0.46,0.4280607658828772
0.3,0.2761563869411139
0.38,0.41264392524663585
0.43,0.3589248659630502
0.29,0.2611227421119013
0.6,0.6180973412333491
0.63,0.5814145792648755
0.07,0.15871919242725108
0.36,0.3563172924200855
0.38,0.3119264178985187
0.34,0.37498385477415086
0.68,0.7212402573688756
0.33,0.349194297031284
0.38,0.36362687300238694
0.51,0.4727285948482254
0.45,0.40939902737013045
0.3,0.4336001954808595
0.43,0.4666622515898956
0.19,0.28761944176376597
0.22,0.21003953694788768
0.31,0.278920566227308
0.44,0.38208556049110065
0.23,0.3197777321968936
0.48,0.5044813027102115
0.32,0.32901556135201226
0.23,0.1991115050617743
0.63,0.5222774695909438
0.35,0.44233618889046544
0.39,0.39791331108845795
0.17,0.1621366498922665
0.42,0.29530646986253256
0.46,0.3796280689272358
0.37,0.3733513594922938
0.64,0.6451764686698107
0.5,0.4561935143431234
0.37,0.2702717630573454
0.18,0.18801175187037933
0.52,0.5725514194468094
0.25,0.21882829893278244
0.57,0.6236211319476643
0.19,0.19143313254682648
0.4,0.37426983736241404
0.35,0.3663642330877567
0.2,0.310849255719643
0.49,0.5038908983738984
0.39,0.32604489388034275
0.33,0.3377000724768715
0.27,0.3283183337376937
0.38,0.302933663901766
0.25,0.2513161547077321
0.3,0.27550593338421114
0.62,0.518967955366685
0.23,0.2789446630318702
0.41,0.47649181853734435
0.44,0.3750703065203973
0.21,0.2355566818397294
0.67,0.6571688751088498
0.45,0.4847888826853485
0.15,0.24993570738285154
0.3,0.2978614971246981
0.18,0.18898681538167938
0.33,0.3644621376001964
0.28,0.2978466148973894
0.07,0.10025495193617882
0.43,0.5032898354958433
0.48,0.44920145920665655
0.05,0.12736377845648916
0.77,0.7850285735582393
0.29,0.2620790457499485
0.24,0.18346940556673824
0.24,0.24335804271006434
0.32,0.41568370762078444
0.49,0.5529802844211632
0.37,0.3587625845986776
0.11,0.12122159089821888
0.04,0.0710805870758133
0.41,0.3119973063150897
0.13,0.1881501209408329
0.18,0.19752366627813403
0.23,0.3143640297240372
0.34,0.363074639724969
0.38,0.32795506485188763
0.7,0.7161393106030239
0.37,0.41169149609776956
0.32,0.2964532417624532
0.35,0.4180269101535301
0.55,0.5318532771324607
0.27,0.2604157211637334
0.15,0.17623599771806506
0.07,0.10416599154726502
0.31,0.3320319250665775
0.11,0.1370047172647347
0.6,0.6019199649107531
0.38,0.3162798570132531
0.24,0.2584448829708943
0.29,0.30145195718290596
0.17,0.14234052469255443
0.52,0.5819152671997304
0.3,0.31136636296862086
0.86,0.8198151334717452
0.24,0.29355497769417804
0.36,0.32680608378701215
0.66,0.7466044907168171
0.68,0.6305261441864028
0.06,0.1356945584277626
0.36,0.3504265565700384
0.28,0.38260136220549235
0.15,0.19426169188348727
0.53,0.503350004458851
0.28,0.3753650049006714
0.39,0.3516526268384811
0.3,0.36056925953187247
0.42,0.4558982576692656
0.53,0.5537009546672905
0.09,0.17701905736811469
0.25,0.26576665319024617
0.02,0.14942002943864302
0.29,0.26473971319621015
0.34,0.3959356276929724
0.59,0.5334645104075558
0.79,0.7557458344045689
0.43,0.48239445875624043
0.2,0.28212350712508183
0.25,0.3401944698086231
0.3,0.3237807931080485
0.16,0.17860783205887093
0.3,0.3196037766458916
0.24,0.25557179237226957
0.26,0.2786706538146719
0.37,0.3260324705967127
0.44,0.40677498445450866
0.11,0.18857975990773468
0.17,0.19509536698722812
0.19,0.16075886344390183
0.24,0.22107668768191854
0.35,0.34139219033321666
0.5,0.46917007444830383
0.33,0.2485278172507814
0.48,0.49845550846407904
0.54,0.6146943412963765
0.73,0.7541367481133143
0.63,0.5051589895402037
0.15,0.22669265001286498
0.4,0.28533373262497436
0.74,0.7402350681770781
0.36,0.3246699814382672
0.31,0.39582090022887184
0.28,0.2678804421709041
0.32,0.40487171255349785
0.26,0.3027911677132575
0.3,0.308569568192244
0.14,0.19027798442208504
0.48,0.4918732772730099
0.06,0.1144783409315783
0.27,0.24075722290670584
0.56,0.5490582782196368
0.42,0.425717531188346
0.14,0.18283109887399812
0.26,0.3178436114129531
0.52,0.5264430537068705
0.09,0.11915980841247814
0.63,0.6181052524838517
0.35,0.3393022486476286
0.24,0.3282833784295568
0.34,0.3815272653588073
0.45,0.3821714520664803
0.42,0.350293652293567
0.5,0.4258547701699922
0.3,0.389236315214202
0.3,0.3521713485765716
0.33,0.3265655089404801
0.17,0.21231985517253293
0.27,0.31025394386215954
0.35,0.33407364396403694
0.51,0.5444140819237552
0.59,0.6115314679938505
0.23,0.31465732864682533
0.56,0.5977004003439685
0.15,0.15599072803702385
0.76,0.6784045915604547
0.39,0.33215177021765663
0.34,0.3019349507171635
0.13,0.18390556285204257
0.19,0.19653866704559422
0.03,0.09655230247403826
0.34,0.36028073784531367
0.08,0.14751555307037711
0.54,0.5614627932628834
0.12,0.16422671039943393
0.73,0.660430130653918
0.63,0.498513284527936
0.33,0.36333976020321934
0.33,0.37905474841169917
0.27,0.27456812941149755
0.66,0.5707632491040919
0.14,0.15943836289956698
0.32,0.21275271338180754
0.37,0.35418080419165665
0.28,0.2639693081061958
0.34,0.3308005440099715
0.12,0.19490132111607594
0.41,0.4806196579562717
0.3,0.28156402017635374
0.21,0.306927906134272
0.74,0.7023153229183615
0.33,0.2583227340155272
0.49,0.45391733982950844
0.26,0.2676428930434601
0.04,0.10081348301431087
0.63,0.47467950269336656
0.25,0.2975161611622815
0.17,0.21896047968962207
0.39,0.3496404222134162
0.46,0.3372701365904195
0.36,0.299864606880206
0.22,0.14121067732253828
0.42,0.5665831199750551
0.5,0.43189471621072684
0.41,0.3957533386911807
0.35,0.3032703716475693
0.91,0.8200822852925108
0.74,0.7604945976649903
0.67,0.6668502595090351
0.33,0.29146840182021205
0.51,0.5230798470513458
0.35,0.30494965997919554
0.41,0.35870035496361985
0.08,0.12030654424293077
0.4,0.323272612390302
0.44,0.3643242932308798
0.38,0.3958284213149016
0.4,0.43219141460286403
0.41,0.4653148714497879
0.39,0.37824621230768696
0.37,0.3938638867994211
0.46,0.5107039048024214
0.15,0.11845712250951676
0.19,0.17163516407122953
0.34,0.3538302868392865
0.15,0.1333514333521205
0.19,0.2049189314535937
0.07,0.08618559202357237
0.49,0.4146557366578214
0.47,0.49319919968259507
0.17,0.07567800405153846
0.64,0.6572548180508753
0.32,0.3546216845223339
0.59,0.6410573844386135
0.64,0.6040277401968153
0.54,0.5312648363280087
0.66,0.602270707019374
0.26,0.26272001934817035
0.49,0.49189717712095526
0.79,0.7621509164434008
0.41,0.40903579515661215
0.49,0.48363822344308427
0.25,0.2656137705005879
0.39,0.31796828923026776
0.24,0.19699941124242445
0.26,0.36353911662290717
0.28,0.34173414813917957
0.2,0.38884401909195454
0.12,0.1566464179112364
0.17,0.1883070759482643
0.45,0.5249244550819453
0.23,0.21571950510709648
0.46,0.48167506659530934
0.48,0.45838638805936893
0.56,0.5507482829454818
0.67,0.74028476623233
0.06,0.11086063290229635
0.27,0.2969543649981041
0.3,0.3526695825428887
0.29,0.21037903193288568
0.12,0.1556801102266303
0.29,0.2895196378651053
0.37,0.4744075289581724
0.47,0.49973891416140304
0.44,0.3362676839692532
0.34,0.2925836580791763
0.37,0.3639372426476445
0.45,0.3538068347143578
0.37,0.3120651362675487
0.17,0.20128529264916104
0.44,0.5262385850725245
0.35,0.3333189668726173
0.45,0.5181794334865201
0.63,0.5356867857791879
0.32,0.3097967657324194
0.15,0.11296159172588335
0.23,0.22165723431460127
0.23,0.2195370481892692
0.12,0.1809436774151589
0.16,0.13808275822392324
0.51,0.4054490820702683
0.15,0.16901833711843292
0.43,0.40727568803491454
0.35,0.40021061387306633
0.05,0.1020218207411521
0.63,0.5582341499341236
0.39,0.2960204380378924
0.17,0.16641946349761527
0.38,0.3861363794898057
0.13,0.1459790767082767
0.16,0.23904797316447324
0.53,0.5310583079400394
0.47,0.5208688808873329
0.25,0.22545557576654532
0.12,0.17644845592242703
0.45,0.3752527118456087
0.25,0.17703244577034738
0.27,0.3543680895336393
0.43,0.45534816520531574
0.38,0.4026728957042174
0.59,0.5255248118746547
0.54,0.5773702135569598
0.33,0.20440219417547056
0.31,0.2895769116659447
0.45,0.4188964896760554
0.52,0.5266003690663241
0.04,0.112182858466958
0.23,0.25584148588813654
0.45,0.47458752417407657
0.83,0.7272587940354907
0.3,0.2896219534649354
0.31,0.2406804372275563
0.28,0.25991939256870267
0.17,0.24127361100991587
0.37,0.43120998482478035
0.28,0.3414771134102339
0.2,0.2838247351946902
0.17,0.14173272535291215
0.45,0.5003464767535173
0.51,0.5069636423834744
0.3,0.3147857529335566
0.72,0.5569051585354144
0.6,0.6452425053701053
0.19,0.18402536599779323
0.34,0.348471264315086
0.4,0.414711224721379
0.38,0.38384641355063065
0.34,0.3802785519686249
0.34,0.3088872995226145
0.43,0.45326855322184656
0.66,0.5365099995117865
0.19,0.16523216632572865
0.52,0.4709302694115115
0.47,0.5131879555928504
0.32,0.31397207918053277
0.55,0.5817947762812284
0.34,0.41957157681142887
0.07,0.10530023542398675
0.21,0.24701214859213125
0.21,0.22386293447283712
0.4,0.350638340673332
0.49,0.532053092053701
0.05,0.07965518175223577
0.36,0.35562844080687106
0.32,0.32101338788882805
0.12,0.13136020781658003
0.31,0.23975637878826642
0.36,0.4252508133350499
0.32,0.29438894956406536
0.24,0.30022220099706576
0.29,0.3223212108076592
0.41,0.43197055588893685
0.41,0.398981654987537
0.26,0.21961391714209508
0.6,0.5148994708100204
0.03,0.07332988781348064
0.13,0.20682600420708389
0.82,0.869988928492474
0.37,0.43312895345687585
0.14,0.20264985704613603
0.34,0.26036485134037596
0.21,0.12849338599099885
0.32,0.29399254407404934
0.25,0.24947982427016346
0.05,0.08004460869610275
0.16,0.14914398707630216
0.18,0.30940839640832407
0.44,0.437839756651467
0.45,0.39680344431027137
0.6,0.6671166380630364
0.46,0.5061970551428294
0.21,0.21381743905788253
0.2,0.3484669957388439
0.11,0.17139124543954054
0.42,0.4434810202186379
0.27,0.29124349569781927
0.56,0.4533127873384971
0.21,0.23555202462350822
0.45,0.5697037455400001
0.37,0.320711548592315
0.36,0.32172105113927774
0.56,0.5374867599946511
0.3,0.30154308681622954
0.72,0.6837318214712986
0.26,0.2907158101590759
0.46,0.4330813227964958
0.29,0.211391300375446
0.25,0.28280140992098585
0.32,0.33635500196121804
0.4,0.41687263902450267
0.17,0.22340969857329332
0.4,0.3371105208515861
0.06,0.10535851006787808
0.19,0.2405040840459688
0.39,0.4154863832166811
0.24,0.23897905468447253
0.47,0.43471641180550313
0.08,0.0710805870758133
0.73,0.728013247096866
0.13,0.13216807006466028
0.13,0.19251684887080903
0.26,0.3132157688161261
0.3,0.3351184389284285
0.82,0.7058107372691184
0.38,0.37127475908071017
0.71,0.6538591950141708
0.39,0.38873593742710655
0.5,0.5071645510168057
0.59,0.49286675326272145
0.13,0.21124340139963257
0.31,0.2806483129652518
0.64,0.7087275467111697
0.12,0.1500400245601124
0.39,0.2706199170338782
0.28,0.2853840051041635
0.91,0.7706942525837508
0.53,0.5776862735679942
0.22,0.27450269746927575
0.29,0.3166228204178484
0.61,0.6847700254115288
0.24,0.20699843892153275
0.23,0.18412026416122035
0.34,0.3308297324912708
0.42,0.47226854133376717
0.65,0.5842254420340736
0.66,0.6318504135075156
0.37,0.34224260652317473
0.27,0.3479055897169835
0.24,0.300033429189357
0.58,0.5303600362657347
0.18,0.18772696105537978
0.34,0.27208703859360717
0.26,0.33105352390686915
0.52,0.5005498589613353
0.31,0.28106063551393534
0.15,0.09011392710994731
0.43,0.3778308560471244
0.25,0.1838149552209655
0.5,0.40373583130405355
0.35,0.34042997701196354
0.3,0.32045900988494813
0.65,0.49946888708362425
0.44,0.47610744856775955
0.42,0.45500496108575206
0.5,0.5099451131705723
0.28,0.2927901360311441
0.31,0.42908452005388775
0.31,0.36087418866465193
0.37,0.35118502179012956
0.37,0.29797920226450814
0.54,0.42802223643450876
0.35,0.4227595647992308
0.04,0.1757898944486201
0.44,0.39699488086156465
0.44,0.4084267672105255
0.37,0.35057324362721964
0.19,0.12058233558381237
0.55,0.5081528947378149
0.33,0.32277467610313393
0.42,0.4724428361678844
0.34,0.39571737505186044
0.09,0.08196417968678575
0.27,0.2933934039836841
0.21,0.17817774774118886
0.35,0.2945476291342439
0.16,0.1898217484814544
0.38,0.37603792430386884
0.3,0.2532180503741733
0.12,0.17460877183451962
0.43,0.3544462856573086
0.34,0.32442288276340825
0.33,0.3386893818285358
0.44,0.41909742840758846
0.36,0.41210800909260314
0.31,0.34796855361984247
0.44,0.5142433701384356
0.26,0.30009660679212524
0.25,0.2425565039860419
0.13,0.21987216768586537
0.27,0.18386102515276354
0.27,0.2573232201827317
0.04,0.14759785660025648
0.67,0.5975330229523654
0.51,0.464387796963307
0.21,0.26520002678554866
0.32,0.31510853409805434
0.53,0.4791713734230695
0.26,0.31731794028215354
0.28,0.2857431351978661
0.49,0.4796652047148069
0.4,0.34814203491740003
0.4,0.2946470869141753
0.04,0.0710805870758133
0.43,0.3799703841557984
0.46,0.509928740607372
0.21,0.2201986879315202
0.2,0.2642086016241203
0.48,0.4499980171287058
0.26,0.2577725573259954
0.31,0.31964961829603167
0.08,0.1355753509366318
0.33,0.3920478446031269
0.23,0.21531625110707142
0.32,0.27414600075238393
0.36,0.3646788145729297
0.42,0.40860719838906
0.32,0.27683863653582685
0.22,0.21462658647994512
0.45,0.38088280840595623
0.26,0.22712367444784265
0.44,0.429882039892828
0.38,0.4027573589673823
0.36,0.3072714261406384
0.34,0.3144510732504216
0.59,0.5892287886685301
0.18,0.17053130401449892
0.3,0.3012469960361811
0.21,0.17313474443460447
0.27,0.3323864480480129
0.66,0.5800686003438466
0.71,0.6680779353795057
0.49,0.5505967148090088
0.32,0.47237054694314173
0.3,0.26553786318169137
0.28,0.3531017847595729
0.59,0.4975779228309716
0.63,0.5627224637891938
0.44,0.43834745526712504
0.03,0.07785181099224267
0.55,0.5709131738092826
0.35,0.3389695318188306
0.23,0.28934470969353066
0.19,0.2479600942704231
0.24,0.3076275956961101
0.31,0.29183054568222616
0.12,0.1919326167902879
0.36,0.3199612379958904
0.31,0.30989168740684836
0.43,0.35550192937008174
0.3,0.2406487401747129
0.2,0.28092816072068627
0.13,0.14248937825080948
0.14,0.10052712834209507
0.22,0.25232308681594573
0.17,0.1881408870753758
0.27,0.2533044743330197
0.17,0.2930012519718021
0.26,0.32996986258813377
0.48,0.4900489890469475
0.65,0.5444104309810109
0.15,0.12706570251407495
0.49,0.48028780391826487
0.33,0.3301364354147648
0.41,0.4103410125171346
0.62,0.6021385477246554
0.64,0.551282603878518
0.67,0.7132445443011884
0.39,0.45463836468544694
0.19,0.17713067897264556
0.33,0.3018092220480551
0.23,0.24439011872522423
0.32,0.3900405791294851
0.25,0.27125320063014946
0.1,0.237499395540074
0.39,0.3852260515324766
0.87,0.8654516800501495
0.4,0.42655129572350536
0.55,0.44968363056241845
0.78,0.7883690088941521
0.31,0.412694511147065
0.27,0.31090829335560943
0.16,0.0870939492982821
0.14,0.12342248677001613
0.45,0.4908144943535163
0.19,0.20033599742784658
0.42,0.3905434265300366
0.41,0.3993468103081037
0.75,0.6997946446249109
0.31,0.2915939509590534
0.51,0.4500103014486413
0.3,0.2183084635777738
0.66,0.6608225566560759
0.82,0.8099201759464835
0.44,0.5197943300202754
0.2,0.330932738305308
0.49,0.4655141236478313
0.44,0.4607156165819314
0.11,0.13455426770560291
0.45,0.39635447992151895
0.6,0.5377061076131499
0.57,0.6035901980185329
0.13,0.13232330708058337
0.28,0.2503498975598548
0.26,0.23103166686832804
0.18,0.22253839520697355
0.14,0.16721169995256185
0.37,0.36711620425808567
0.32,0.2856165618859626
0.16,0.24699747417445486
0.13,0.13003962576633404
0.28,0.27190020638627554
0.21,0.18677178411990625
0.35,0.34236874418077423
0.4,0.41637827552864604
0.3,0.27043428831068067
0.49,0.51743371058846
0.64,0.5793028362569433
0.37,0.37680823199818914
0.42,0.36691885618518805
0.19,0.24149474512282218
0.38,0.3269422024074715
0.2,0.3227928979221082
0.08,0.11980846047835458
0.4,0.35573711870384117
0.56,0.48630443862592176
0.35,0.3426690699326088
0.5,0.4402782224122439
0.45,0.3655350603867922
0.18,0.19463383863031813
0.13,0.23465591047640869
0.44,0.37404758288972306
0.14,0.16630203027293872
0.31,0.3593773644483016
0.57,0.6245430190494966
0.51,0.46744936112243773
0.2,0.20541341926493548
0.42,0.4327839192684301
0.32,0.29121730108821475
0.37,0.3351994178796661
0.51,0.5471561506703583
0.43,0.43222728547759504
0.31,0.35580155634264765
0.45,0.40820615612022515
0.37,0.3099025672748533
0.21,0.34047731069683596
0.39,0.3081347308405992
0.18,0.22057537380141296
0.28,0.2826064687227726
0.13,0.16419534969945576
0.77,0.6916971788382401
0.26,0.29402528159549135
0.56,0.6286503704069192
0.09,0.13194751539050506
0.42,0.4137349138386832
0.45,0.4594008094712302
0.04,0.16822094015361666
0.12,0.16323998945929052
0.22,0.24540724872293912
0.37,0.41447307710272285
0.15,0.210565196967682
0.48,0.4826261140429473
0.52,0.4676987060787783
0.19,0.25060701950740394
0.4,0.3426625556367585
0.39,0.39620382345552485
0.5,0.5410564221145481
0.08,0.12118664740202982
0.28,0.29397847161267954
0.39,0.5057638869127187
0.39,0.47271454777998645
0.53,0.5290026646928259
0.63,0.5613974526178852
0.66,0.6707931468235037
0.45,0.5266681408759782
0.26,0.18994258923957744
0.49,0.5773601780595363
0.43,0.43830884402458303
0.47,0.4584162311020612
0.53,0.4621152441777774
0.38,0.3828673224641904
0.05,0.07469858137339877
0.24,0.2352320326367699
0.75,0.6847019944971495
0.49,0.4352379416322265
0.31,0.2642182462691507
0.19,0.1047199626267245
0.32,0.3581473538365557
0.26,0.23614535692704558
0.32,0.42527073652176417
0.37,0.37979018981484947
0.32,0.2654170787513346
0.45,0.4083207228621395
0.36,0.33105553833643353
0.33,0.3733213902092387
0.62,0.5644470883590875
0.28,0.326475295609878
0.18,0.16006907079618884
0.27,0.23352949737812612
0.47,0.5583864934689836
0.32,0.29034165793605204
0.29,0.24771837293951926
0.21,0.1986194304818835
0.45,0.4355285165964039
0.42,0.43108835318440897
0.44,0.49376367281545763
0.49,0.5071115856730775
0.26,0.29792004371918124
0.48,0.44153346269093174
0.24,0.3055859023073836
0.18,0.16576618574342583
0.2,0.40721290167039337
0.77,0.7596821191028524
0.2,0.4121002253177237
0.25,0.2746032835265404
0.11,0.0710805870758133
0.22,0.20396432911530193
0.67,0.7010177001675353
0.13,0.13542396016531835
0.39,0.38304685077418776
0.73,0.7384627977197887
0.04,0.1151172529247843
0.01,0.07594132566069964
