target,prediction
0.16,0.19451990212446038
0.16,0.17369453171802043
0.48,0.47955717154392025
0.23,0.2286299287447372
0.43,0.3527341585341988
0.25,0.3202113699145572
0.37,0.2862717345387592
0.37,0.34354857894402335
0.48,0.4335742602475144
0.28,0.2384865963136558
0.08,0.10869235714541037
0.59,0.5470399671782561
0.4,0.3708918225404093
0.37,0.338121844263667
0.38,0.3564980666605692
0.46,0.474280069477925
0.12,0.12562249403685571
0.31,0.3046159709515643
0.19,0.27409153107581463
0.37,0.43666453299809005
0.14,0.1701003105290786
0.28,0.31408054761805815
0.2,0.33079881796448624
0.31,0.4052278625848238
0.54,0.5981695671891747
0.23,0.21324052481446906
0.36,0.3186851563758104
0.09,0.08768618377403425
0.45,0.41980699120628107
0.22,0.21228307126325285
0.4,0.4540838438480334
0.25,0.38934456788205996
0.33,0.3170550534314094
0.41,0.51944159295961
0.12,0.19632499467761125
0.25,0.29369674491407916
0.33,0.34896434460008247
0.42,0.37919111027338187
0.24,0.2901933965503229
0.48,0.476682308256952
0.16,0.18904140195101413
0.67,0.6436667286203543
0.34,0.2902689831176261
0.53,0.5424673811324502
0.35,0.34961891030172115
0.23,0.3277220026094266
0.31,0.35354127809629426
0.73,0.7653848004866846
0.46,0.4153301232305278
0.3,0.2762087438445812
0.38,0.4165059618337262
0.43,0.3696666488895365
0.29,0.2538117804451918
0.6,0.6384700300804791
0.63,0.5812467144675857
0.07,0.14308185714250563
0.36,0.3709329684006944
0.38,0.3196599150862405
0.34,0.3713992342858554
0.68,0.6920657328678632
0.33,0.3664605865962455
0.38,0.35742818042687946
0.51,0.4721184016685466
0.45,0.41282283752589877
0.3,0.4183602282092521
0.43,0.46746286480721866
0.19,0.280223809286656
0.22,0.2007844463066081
0.31,0.2758422376411651
0.44,0.37646239216245975
0.23,0.3095585866742399
0.48,0.49410284733399956
0.32,0.3037249530429669
0.23,0.1840246141972214
0.63,0.5032444818020716
0.35,0.4301587732512244
0.39,0.4003721588593696
0.17,0.1469921462010471
0.42,0.2881090418769605
0.46,0.37132820852083376
0.37,0.362756160251886
0.64,0.7089098586253904
0.5,0.46422717377134587
0.37,0.28486280036735057
0.18,0.18847467246879365
0.52,0.5769084305177185
0.25,0.22508967194521998
0.57,0.6263467604908579
0.19,0.18472095575260103
0.4,0.3736750395296661
0.35,0.3704231907141283
0.2,0.3056113602675649
0.49,0.5006178414995428
0.39,0.3139567207407298
0.33,0.31564829838980407
0.27,0.33464888893561073
0.38,0.29602584581715324
0.25,0.2502054253417161
0.3,0.28250478951081226
0.62,0.5054704291087242
0.23,0.30058415588261905
0.41,0.46642925399728524
0.44,0.35250947254790305
0.21,0.22255730677121657
0.67,0.6340211775310651
0.45,0.4699155691841602
0.15,0.23045321058276516
0.3,0.2889035137511418
0.18,0.18773466285959664
0.33,0.33012910161185505
0.28,0.28523961181757196
0.07,0.08393536917282646
0.43,0.48005332256855016
0.48,0.4385472464279431
0.05,0.11651881263802533
0.77,0.8132911249581345
0.29,0.254361622606443
0.24,0.1822630493014893
0.24,0.2447122975402397
0.32,0.3906834229713566
0.49,0.5454164414562729
0.37,0.32738318798204813
0.11,0.10450939295891898
0.04,0.05438200996932169
0.41,0.30177998622110597
0.13,0.1534447518233634
0.18,0.1865200304251411
0.23,0.3109133046279444
0.34,0.36645869193698305
0.38,0.3128428605937533
0.7,0.7217873959823559
0.37,0.4015869298865084
0.32,0.30422946373073245
0.35,0.43342740949174036
0.55,0.5414584484213165
0.27,0.25223039028988703
0.15,0.1483725675108748
0.07,0.0947943434817729
0.31,0.3059477035986927
0.11,0.1260038827576436
0.6,0.5820555601643518
0.38,0.2949637130279029
0.24,0.24569271874828047
0.29,0.2863654317645815
0.17,0.13070955152810934
0.52,0.5603544447300841
0.3,0.3121552346210062
0.86,0.8430104011464885
0.24,0.2849951127898721
0.36,0.33773325936713033
0.66,0.7265007079641145
0.68,0.628475346277183
0.06,0.11585333337678577
0.36,0.335659898315913
0.28,0.37976735283791146
0.15,0.18743139026765887
0.53,0.5077047983906876
0.28,0.36576087550561476
0.39,0.35785143013477305
0.3,0.3624679934335694
0.42,0.4626261239527353
0.53,0.5434550975839879
0.09,0.1489395561561072
0.25,0.2757912890819835
0.02,0.1599275940622814
0.29,0.2652434507916105
0.34,0.3840384533385455
0.59,0.5384567787895995
0.79,0.7423262162445168
0.43,0.48123674577605613
0.2,0.2882337730085171
0.25,0.3369585139001546
0.3,0.31660369378257674
0.16,0.1806384545721474
0.3,0.3183834861298325
0.24,0.25258804146738945
0.26,0.27784406985427673
0.37,0.33701707193487335
0.44,0.3939116215905806
0.11,0.18370232983729337
0.17,0.19409171723037855
0.19,0.1390601820457487
0.24,0.2033325734450498
0.35,0.31281592192275176
0.5,0.45189005683347133
0.33,0.2484733176366263
0.48,0.4548454973306718
0.54,0.5815940025414813
0.73,0.7797600416128654
0.63,0.49764936205494364
0.15,0.2213936697999727
0.4,0.29517243409481875
0.74,0.7255640547877493
0.36,0.3069889668297146
0.31,0.36983281450288924
0.28,0.2715129957383908
0.32,0.4073594717172204
0.26,0.28521263557028936
0.3,0.3004989650094993
0.14,0.17904427848973012
0.48,0.4836542357995529
0.06,0.08880147980969622
0.27,0.2245156037337903
0.56,0.5526399503349642
0.42,0.42608290531591625
0.14,0.1667744850196047
0.26,0.31566676578896435
0.52,0.4988235403876512
0.09,0.10174958397385431
0.63,0.5973134637094389
0.35,0.3422428093925268
0.24,0.3266618586921866
0.34,0.37599417811343533
0.45,0.3621716849926451
0.42,0.355106435526374
0.5,0.4269926677293413
0.3,0.34914121233379475
0.3,0.306864588103052
0.33,0.32453732189307266
0.17,0.20206713699808462
0.27,0.3134260968878963
0.35,0.3141604751957869
0.51,0.577433923582674
0.59,0.564479568040587
0.23,0.3098874027320041
0.56,0.5762776261581064
0.15,0.1234740913627286
0.76,0.6497315196070863
0.39,0.34312659195339623
0.34,0.29772125748677986
0.13,0.17900713253082803
0.19,0.17194462610300038
0.03,0.09253275739675176
0.34,0.3729473265724802
0.08,0.11379858235199841
0.54,0.5595430999855993
0.12,0.1622631289455872
0.73,0.6483866228911074
0.63,0.5053811720882163
0.33,0.36998681966096647
0.33,0.35175189682572156
0.27,0.24261069984812894
0.66,0.6108228213147658
0.14,0.15987509780846776
0.32,0.20742762152228608
0.37,0.3406282952097856
0.28,0.23910260209964496
0.34,0.32667604550799423
0.12,0.19079159032136692
0.41,0.46066951199576744
0.3,0.28890173804582897
0.21,0.31393526609682126
0.74,0.6839540266079955
0.33,0.2687356856177946
0.49,0.4661586517118388
0.26,0.2523738808222369
0.04,0.10721469952641674
0.63,0.46705716884201537
0.25,0.29834584703194605
0.17,0.21502439466921475
0.39,0.3515951550323393
0.46,0.34971787882598687
0.36,0.3122686832719374
0.22,0.12941894538881094
0.42,0.5514876424141046
0.5,0.4233986040777158
0.41,0.3860206841602282
0.35,0.3104695437047858
0.91,0.8450936306168142
0.74,0.7815670997172199
0.67,0.6517789081360469
0.33,0.2849096236002759
0.51,0.5124421630590832
0.35,0.3073050986433189
0.41,0.36908862901807227
0.08,0.10002606487756932
0.4,0.32478876165902065
0.44,0.3759431957707542
0.38,0.4126886263587511
0.4,0.4447436810960814
0.41,0.4404805652247388
0.39,0.3710764614673295
0.37,0.3628557183443378
0.46,0.4699218854023214
0.15,0.10412203784064608
0.19,0.18014945842782862
0.34,0.34909204061848675
0.15,0.13105918393075947
0.19,0.1747572735190493
0.07,0.08198410945024753
0.49,0.4109632677786454
0.47,0.4990669258419774
0.17,0.07830558523473563
0.64,0.6986913036537652
0.32,0.3486689710563789
0.59,0.6228709220025961
0.64,0.5984830591572389
0.54,0.5562756734600911
0.66,0.6318681671427592
0.26,0.2430082285573249
0.49,0.4928325336776084
0.79,0.7430338043538884
0.41,0.4120611261741607
0.49,0.4772424307380533
0.25,0.2732176011048137
0.39,0.32294100926056457
0.24,0.18809284958909683
0.26,0.3539727907981916
0.28,0.3409862407367324
0.2,0.38831293128096994
0.12,0.16402768225986214
0.17,0.17755961497000836
0.45,0.5216021738678095
0.23,0.20233144241647577
0.46,0.49123624366776164
0.48,0.46236965824481036
0.56,0.5555768640252085
0.67,0.7286956565313834
0.06,0.1267726070258271
0.27,0.30407533520413577
0.3,0.3495686320027884
0.29,0.2037354307202631
0.12,0.11985652716962011
0.29,0.2767371549844183
0.37,0.453490351122156
0.47,0.5020056155625394
0.44,0.34058010271753353
0.34,0.31122596454823154
0.37,0.39698321200220066
0.45,0.32766094414198277
0.37,0.31511637786251917
0.17,0.18629881925854339
0.44,0.5313721729668038
0.35,0.311882924371383
0.45,0.4670554092689344
0.63,0.5448444819927352
0.32,0.30793959470654825
0.15,0.0922030677602631
0.23,0.23347059511111837
0.23,0.21005865644752822
0.12,0.1427033294909023
0.16,0.13720390790300158
0.51,0.4077580078221415
0.15,0.1735350675177453
0.43,0.4129404567997525
0.35,0.3828322906864684
0.05,0.09447107438070851
0.63,0.5509796063430966
0.39,0.29336893447819495
0.17,0.149688042762225
0.38,0.3875236421905545
0.13,0.13148559307083327
0.16,0.23877491010675247
0.53,0.5703341171610109
0.47,0.5096147240351243
0.25,0.22209616522409817
0.12,0.17199487109269915
0.45,0.3674117525071886
0.25,0.1678568427298489
0.27,0.3404131201924609
0.43,0.45309501183522716
0.38,0.39152619282273116
0.59,0.5166187310658379
0.54,0.5547377200734531
0.33,0.21467160541513697
0.31,0.2884064740623106
0.45,0.41340557365685043
0.52,0.5250887328161831
0.04,0.09546368197617716
0.23,0.26749122548596616
0.45,0.4827067930640877
0.83,0.7027283278348857
0.3,0.2890943597227644
0.31,0.2408674366214597
0.28,0.2584913069947009
0.17,0.25212176964295097
0.37,0.41699620484657934
0.28,0.3418146028935327
0.2,0.27138531348794614
0.17,0.1308231410448855
0.45,0.5023062015727014
0.51,0.48464350843060416
0.3,0.314293614875771
0.72,0.545029793593683
0.6,0.6293225957675708
0.19,0.1834006774684135
0.34,0.38217497724591976
0.4,0.4187562304931386
0.38,0.40153262663179606
0.34,0.36761260468163043
0.34,0.30004172955924024
0.43,0.4407918584163568
0.66,0.5369403749765536
0.19,0.15028209208974116
0.52,0.48225999475482745
0.47,0.5086038791764513
0.32,0.3026690468899715
0.55,0.5620713005459435
0.34,0.4039327632290305
0.07,0.09111592738383273
0.21,0.2589405665591826
0.21,0.21146214312942396
0.4,0.36673433403554906
0.49,0.5263773123877418
0.05,0.057382088631992956
0.36,0.3681802910740697
0.32,0.32340069768104796
0.12,0.12890852531169822
0.31,0.243856527544839
0.36,0.41577723095647595
0.32,0.27713980076576417
0.24,0.293557102595273
0.29,0.3167406005477358
0.41,0.42983732714106726
0.41,0.39106098550206425
0.26,0.21778487580118583
0.6,0.5119498890434151
0.03,0.03997192745580047
0.13,0.19314154651137322
0.82,0.7806810573308407
0.37,0.4237244120252335
0.14,0.1946204701918085
0.34,0.2579915347240079
0.21,0.12743277095774433
0.32,0.3009949139458741
0.25,0.2413844287660126
0.05,0.07382037339353531
0.16,0.15664438834184577
0.18,0.295629279834609
0.44,0.4167209430762654
0.45,0.3860643861833463
0.6,0.6635677906596129
0.46,0.5078900985475141
0.21,0.2146912254623305
0.2,0.20223805795471067
0.11,0.16180340556223743
0.42,0.42078236995034735
0.27,0.26971696153047736
0.56,0.4590142913993405
0.21,0.221621040043494
0.45,0.5647187987514113
0.37,0.3227063877062151
0.36,0.3240243829229188
0.56,0.5392198904332651
0.3,0.2930121262582068
0.72,0.6501571384368545
0.26,0.28949587830957624
0.46,0.43853930787532025
0.29,0.2031757903769012
0.25,0.2831606091171321
0.32,0.3249752910078474
0.4,0.4073824308659519
0.17,0.20365415306408946
0.4,0.3176046391671611
0.06,0.09013210765701768
0.19,0.22165683751279325
0.39,0.41454133013834465
0.24,0.2392395937577325
0.47,0.427053681052215
0.08,0.06004149195692382
0.73,0.717225701370419
0.13,0.11985036116996031
0.13,0.18601710300307636
0.26,0.30679198613567876
0.3,0.3550640917322295
0.82,0.6870013494851045
0.38,0.3692272854327001
0.71,0.6348132071484318
0.39,0.37900064701027625
0.5,0.46757779950407635
0.59,0.4960127340756571
0.13,0.2024800761168492
0.31,0.2874696936582381
0.64,0.7014972642815778
0.12,0.13169469172430806
0.39,0.28213046716356166
0.28,0.27425526717224485
0.91,0.7679574750948794
0.53,0.5635538238221429
0.22,0.25652285071887193
0.29,0.3069124268483701
0.61,0.6914752480892166
0.24,0.19813129900691523
0.23,0.17379084396899958
0.34,0.34759618475840254
0.42,0.4667536470609134
0.65,0.5642369363791498
0.66,0.6630243832716164
0.37,0.3511947269745845
0.27,0.35790112203801233
0.24,0.28891708025699603
0.58,0.5406581335701531
0.18,0.1902230637901188
0.34,0.25705678370013035
0.26,0.33238240510649825
0.52,0.4717117413512194
0.31,0.2808719187193026
0.15,0.07796296011858295
0.43,0.38333930486279433
0.25,0.18425144633909424
0.5,0.41063230283212393
0.35,0.3229036812108712
0.3,0.34850675585000696
0.65,0.5048766498942877
0.44,0.4794501462836538
0.42,0.46829444600299375
0.5,0.5039506120009185
0.28,0.3045487861551416
0.31,0.4206391384133572
0.31,0.36158889155738067
0.37,0.3273051373379589
0.37,0.29767265713280294
0.54,0.4435296036438197
0.35,0.4133657925956414
0.04,0.12486206268188593
0.44,0.3911451650843593
0.44,0.40568690200447877
0.37,0.3594657740057183
0.19,0.10483934593008601
0.55,0.5065908075900247
0.33,0.32754321825101324
0.42,0.44429292229056544
0.34,0.3748597112402483
0.09,0.07456123475067111
0.27,0.30390032709838777
0.21,0.14255953735224802
0.35,0.3076176864339875
0.16,0.17983231315810796
0.38,0.403427884678944
0.3,0.24054511346948004
0.12,0.16981426031528307
0.43,0.33244567121225493
0.34,0.32597726554092127
0.33,0.32862388732243974
0.44,0.41335854221458107
0.36,0.40330769724696397
0.31,0.3449647716892096
0.44,0.5080631057409977
0.26,0.28015392563350433
0.25,0.2390464766963614
0.13,0.2196534064127876
0.27,0.1810244645272621
0.27,0.25044963014077815
0.04,0.1424021919770772
0.67,0.6231000456468982
0.51,0.46396571957382743
0.21,0.26129297159095066
0.32,0.3163947642092007
0.53,0.4727762902272463
0.26,0.3351725299743898
0.28,0.2915809269708623
0.49,0.45392627229820015
0.4,0.35143448630272334
0.4,0.3034621274531488
0.04,0.049720314683782574
0.43,0.3760784418137493
0.46,0.5194120356626357
0.21,0.224719850767255
0.2,0.26121737997610417
0.48,0.4612540255727299
0.26,0.261214277017221
0.31,0.3255633874321307
0.08,0.134661481493319
0.33,0.3668618717523602
0.23,0.19897906282152406
0.32,0.2539394544659074
0.36,0.3636281242239576
0.42,0.39775955804527996
0.32,0.2740295691516642
0.22,0.21039229491832093
0.45,0.355296287114259
0.26,0.21672138240694153
0.44,0.42942165079237254
0.38,0.3847672450627512
0.36,0.31082830195649386
0.34,0.3100162064364802
0.59,0.6250348685490137
0.18,0.1466861774235865
0.3,0.29701744938256874
0.21,0.16750674114705405
0.27,0.3098704519119336
0.66,0.6047034947634897
0.71,0.6880081833266882
0.49,0.5281251061764383
0.32,0.483967893921897
0.3,0.2626885280218427
0.28,0.344425317637067
0.59,0.4865482219210525
0.63,0.5519125349723322
0.44,0.4389159942260047
0.03,0.06568191593260148
0.55,0.5494023536330422
0.35,0.34038046251097465
0.23,0.2970420449149719
0.19,0.24606789418829883
0.24,0.2699598758886519
0.31,0.29696956319030077
0.12,0.1820607249683171
0.36,0.34006125728728537
0.31,0.30742097770637755
0.43,0.3692961126088503
0.3,0.21825953678815269
0.2,0.2835067558525969
0.13,0.12847691858219232
0.14,0.12308977430592721
0.22,0.24164438956505727
0.17,0.19139974261487627
0.27,0.24811500313472673
0.17,0.2651507211771172
0.26,0.3272097705318874
0.48,0.4819654983110246
0.65,0.5625300320844522
0.15,0.11452159786693633
0.49,0.4716576467679804
0.33,0.3445097987870094
0.41,0.3941502072981016
0.62,0.5588288525413476
0.64,0.5573534925052972
0.67,0.7140624092166343
0.39,0.4527906311206663
0.19,0.15125306134725366
0.33,0.3009759318110126
0.23,0.2365537938571377
0.32,0.3304808854685624
0.25,0.26527947263039653
0.1,0.25617355025525274
0.39,0.3988716018931072
0.87,0.8551125693281122
0.4,0.4209538711545089
0.55,0.47139201423917315
0.78,0.7575075110410932
0.31,0.38034489995447446
0.27,0.3149409516830539
0.16,0.07875197654926952
0.14,0.13071134503491433
0.45,0.45107125840594015
0.19,0.1938865738501019
0.42,0.3888482520850766
0.41,0.3927226501306608
0.75,0.6982245337202638
0.31,0.289001953754844
0.51,0.44191798850476277
0.3,0.21294977747651456
0.66,0.6575838079327043
0.82,0.8244747542661539
0.44,0.5221101195045507
0.2,0.3224296887401018
0.49,0.48134116944212646
0.44,0.4312840705594798
0.11,0.13018730201653086
0.45,0.405053723973685
0.6,0.5756315572936386
0.57,0.5560041820288589
0.13,0.13381021763421994
0.28,0.24757305733344734
0.26,0.23083747647444497
0.18,0.23850656869771386
0.14,0.17190019536487416
0.37,0.3698525831532853
0.32,0.27082089403376114
0.16,0.26112209509358586
0.13,0.1328260275983523
0.28,0.26244711442626667
0.21,0.15088154047895044
0.35,0.3368275218920925
0.4,0.4022821461835866
0.3,0.2645921891073528
0.49,0.49972186478301456
0.64,0.5737476456268389
0.37,0.38951084010207365
0.42,0.33793829312426077
0.19,0.24193389036465174
0.38,0.31818583472831263
0.2,0.31981423928176733
0.08,0.10709002600647854
0.4,0.3238336226810048
0.56,0.4826876029269729
0.35,0.3505080940097381
0.5,0.450570769903389
0.45,0.3673838178752275
0.18,0.1859649571240128
0.13,0.22000251015366573
0.44,0.37867370373424614
0.14,0.1516271898171778
0.31,0.3589215224636027
0.57,0.6170181701266065
0.51,0.4617683450344551
0.2,0.1949972299097119
0.42,0.42900720250448143
0.32,0.29861023286831895
0.37,0.3202482933208767
0.51,0.5452697689561463
0.43,0.44334792227224273
0.31,0.3480004974756639
0.45,0.40190834629143335
0.37,0.31452599065807785
0.21,0.3220450045696089
0.39,0.31084080138929476
0.18,0.21623686530522224
0.28,0.2772791500629126
0.13,0.15038695905710225
0.77,0.6778223601115975
0.26,0.2967460008384675
0.56,0.5403783865173704
0.09,0.11282315895085118
0.42,0.4131757327086088
0.45,0.4718602159968147
0.04,0.15713402868846596
0.12,0.14314602710680915
0.22,0.24661339342051153
0.37,0.39888073206754465
0.15,0.19378360605419978
0.48,0.4561809086878703
0.52,0.466705411676135
0.19,0.26012330558085683
0.4,0.32535848195970646
0.39,0.4068099954893679
0.5,0.5365380860474354
0.08,0.11518337562754277
0.28,0.29842498028936026
0.39,0.48949563259148593
0.39,0.47553588353305837
0.53,0.5015350448235205
0.63,0.5533130029386387
0.66,0.668951757076288
0.45,0.5228449236871868
0.26,0.18275767457205677
0.49,0.535831519648543
0.43,0.4342675436676834
0.47,0.45449227986572033
0.53,0.4603682889804468
0.38,0.3715365759754546
0.05,0.0789944047675023
0.24,0.21827436648712292
0.75,0.6734737568944602
0.49,0.42199085807892717
0.31,0.2587441174170322
0.19,0.08872430294687439
0.32,0.32170351143929526
0.26,0.2242165155636308
0.32,0.42141916392379297
0.37,0.3668384817135749
0.32,0.27756236792179306
0.45,0.413857951801614
0.36,0.3305736950970901
0.33,0.320714876946983
0.62,0.5292866019004182
0.28,0.3032577030781213
0.18,0.15410145636962455
0.27,0.22528830948030268
0.47,0.54372141799133
0.32,0.2954844113380658
0.29,0.2390587769864858
0.21,0.18424981641136234
0.45,0.4626720732437726
0.42,0.42768324044740647
0.44,0.48966644952659916
0.49,0.5098983973967579
0.26,0.29343951096825005
0.48,0.4648289773975358
0.24,0.29236691605317466
0.18,0.15256586389204269
0.2,0.40595671837562963
0.77,0.7391635959856326
0.2,0.411505126238352
0.25,0.2666236774605896
0.11,0.03182878615193335
0.22,0.19660283500138243
0.67,0.6963384900914984
0.13,0.13320175083312438
0.39,0.3685673595961591
0.73,0.735310918674613
0.04,0.10457335191735964
