target,prediction
0.16,0.17483930199041264
0.48,0.4799584620710746
0.23,0.2309102518960136
0.43,0.35331333059152487
0.25,0.31934621220901277
0.37,0.2843774118721375
0.37,0.3390730241662801
0.48,0.4315880073666762
0.28,0.236400595028147
0.08,0.11169853710418674
0.59,0.5497385812658488
0.4,0.3726782240542006
0.37,0.3419804843193513
0.38,0.371544140200251
0.46,0.4700566054498166
0.12,0.12419684668599361
0.31,0.3079538012529088
0.19,0.27458600850097725
0.37,0.43303432245630064
0.14,0.16932012535799632
0.28,0.3180631465306667
0.2,0.33257612009716375
0.31,0.400751753895516
0.54,0.5925753132021474
0.23,0.21193434362389518
0.36,0.31968202290236974
0.09,0.0890598153477056
0.45,0.4121523905238558
0.22,0.2135131686577211
0.4,0.4591990245300508
0.25,0.39018839185926874
0.33,0.3200260780905449
0.41,0.5126297286827268
0.12,0.19843366838462043
0.25,0.28759111006176497
0.33,0.34807559735745763
0.42,0.381338433305753
0.24,0.2926164172645024
0.48,0.47362659484013137
0.16,0.18346291526082356
0.67,0.6478742140086168
0.34,0.28678892635132053
0.53,0.5395592919898219
0.35,0.35022079902003744
0.23,0.32432991984197107
0.31,0.3523098844668288
0.73,0.7645516489729018
0.46,0.41020519055911103
0.3,0.27481635209215743
0.38,0.41142451685848624
0.43,0.36754237281804975
0.29,0.2484895345288535
0.6,0.6292586376327142
0.63,0.5850985800575008
0.07,0.14514493561255304
0.36,0.36161371823595306
0.38,0.3210843556999344
0.34,0.36640743068378406
0.68,0.6918281452792961
0.33,0.3659375101836448
0.38,0.35723202792748476
0.51,0.47152691864059637
0.45,0.4122552862577022
0.3,0.4120375390439421
0.43,0.4654470692451009
0.19,0.2849341230581378
0.22,0.1918224465935037
0.31,0.27374232085383987
0.44,0.3782599189713149
0.23,0.31368868886047374
0.48,0.48986242578577227
0.32,0.30937457348136393
0.23,0.18455309473581086
0.63,0.5020580444251966
0.35,0.43263949607542324
0.39,0.4033882132613023
0.17,0.1537789234688336
0.42,0.2865880099239844
0.46,0.37474357463790686
0.37,0.3612851204478791
0.64,0.6970256472056607
0.5,0.4650798637964356
0.37,0.275283848239203
0.18,0.19000990345764113
0.52,0.5697082683379429
0.25,0.22274200897460575
0.57,0.6311968070720387
0.19,0.1826397273403327
0.4,0.37392117362213784
0.35,0.3663555495750897
0.2,0.3063422749246775
0.49,0.4991328960643539
0.39,0.3129028777278855
0.33,0.317511770511471
0.27,0.33196747260871057
0.38,0.29688552888903824
0.25,0.2461143885490521
0.3,0.27939852088520367
0.62,0.5049363900435293
0.23,0.29265739574513183
0.41,0.4641586849247496
0.44,0.35065486346963937
0.21,0.22129828449905198
0.67,0.6374197167230577
0.45,0.46689420237635804
0.15,0.23195301259806564
0.3,0.2927618592313751
0.18,0.18938387266647566
0.33,0.3358468967235041
0.28,0.2861300911101275
0.07,0.0834636670019507
0.43,0.4901961815329128
0.48,0.4347298705812965
0.05,0.11250973212959786
0.77,0.8178467854981251
0.29,0.25105554122942647
0.24,0.18368810729166513
0.24,0.2432826687811221
0.32,0.38068940611812085
0.49,0.5448960357483559
0.37,0.3210844355614833
0.11,0.11032025619291554
0.04,0.052408295265925234
0.41,0.30218635006508404
0.13,0.1450805484557495
0.18,0.1857649888642824
0.23,0.309427583724874
0.34,0.36104588404596494
0.38,0.3098720935868405
0.7,0.7140540758068546
0.37,0.4032752979937058
0.32,0.30338853912938496
0.35,0.43355691479448766
0.55,0.5416264656464199
0.27,0.24717452554513714
0.15,0.15525093965813894
0.07,0.0943046289995573
0.31,0.3085918412501585
0.11,0.12519887370560087
0.6,0.5935780903513388
0.38,0.29110438755354345
0.24,0.2443913019395047
0.29,0.27930054251862513
0.17,0.1313752196466693
0.52,0.5732327612230198
0.3,0.3071789480091024
0.86,0.8448344521619016
0.24,0.28392360295670027
0.36,0.33873707391106694
0.66,0.7284722778434404
0.68,0.6344495815823273
0.06,0.1149081481894286
0.36,0.3352526356340924
0.28,0.37742317578635315
0.15,0.1850064892619131
0.53,0.5031699628666515
0.28,0.3693226298212623
0.39,0.35419778851751893
0.3,0.3615090881474343
0.42,0.46574857811897225
0.53,0.5430250500959983
0.09,0.15266728723758693
0.25,0.27866769682243625
0.02,0.16184597686919874
0.29,0.26680985577115207
0.34,0.3770000189772976
0.59,0.5399999829767027
0.79,0.7421524695994223
0.43,0.48267952387188895
0.2,0.29001927163492525
0.25,0.33995529144040765
0.3,0.3217589110198587
0.16,0.17641190559438663
0.3,0.32348363152506054
0.24,0.25059568092002266
0.26,0.27530287410231197
0.37,0.3374714984148175
0.44,0.3965226507305046
0.11,0.18328920582785682
0.17,0.19453125148336925
0.19,0.14672799746776163
0.24,0.2040740708369286
0.35,0.3117884961741502
0.5,0.4432267980011383
0.33,0.24040502196900965
0.48,0.4491868685736174
0.54,0.592221667439841
0.73,0.7822344317802153
0.63,0.4976175826632693
0.15,0.21998099678764513
0.4,0.2923289103622834
0.74,0.7218813480834222
0.36,0.30852281843250856
0.31,0.3690936989483398
0.28,0.26586999177130793
0.32,0.4048765904272834
0.26,0.2799417234550142
0.3,0.30119206714063035
0.14,0.1795708269527777
0.48,0.48191368133778056
0.06,0.0881228746677701
0.27,0.22321596109497377
0.56,0.5504482098170136
0.42,0.42071445817803194
0.14,0.165953367021817
0.26,0.3185588484554315
0.52,0.5024735059898855
0.09,0.10623560253804291
0.63,0.586957215171597
0.35,0.3448531609952291
0.24,0.3312827919748323
0.34,0.37140253510751153
0.45,0.35940720674139887
0.42,0.3503808858788083
0.5,0.43687866964064126
0.3,0.3504595252409207
0.3,0.30349171563748534
0.33,0.3246357184450649
0.17,0.20371558707126122
0.27,0.30414050588893177
0.35,0.3197316145558328
0.51,0.5738934564966297
0.59,0.5571680597178886
0.23,0.2985147011154562
0.56,0.5810963990559478
0.15,0.13098952862795474
0.76,0.6546043749008503
0.39,0.3482263718234994
0.34,0.2936867179743556
0.13,0.1804829173003975
0.19,0.17489436357853544
0.03,0.09244065097035618
0.34,0.3879098440453895
0.08,0.11622672104618469
0.54,0.5636583090339407
0.12,0.16286206705138723
0.73,0.6521731182551587
0.63,0.5010561463948379
0.33,0.36260796482660834
0.33,0.3499083131215629
0.27,0.24138574708235988
0.66,0.6127110349868181
0.14,0.15946078347132606
0.32,0.20916486959880012
0.37,0.34102723374626803
0.28,0.23751166332759258
0.34,0.32833094944061475
0.12,0.19061824980168796
0.41,0.4576300707069656
0.3,0.2868510119604086
0.21,0.30962530366868785
0.74,0.689023394788658
0.33,0.27048854727084237
0.49,0.46802504538366296
0.26,0.24747564835328809
0.04,0.10664837256069375
0.63,0.46687729323944194
0.25,0.2993855399465311
0.17,0.21466262733647923
0.39,0.35042608243161305
0.46,0.3444461973407991
0.36,0.31073521390615094
0.22,0.12486700259187801
0.42,0.5571546043685315
0.5,0.42244172637485833
0.41,0.3887807558827632
0.35,0.3073782818210165
0.91,0.8444599873761953
0.74,0.7695843566395381
0.67,0.6488803910442082
0.33,0.2890016135066095
0.51,0.5069674790002249
0.35,0.3054547396210018
0.41,0.3695616134504189
0.08,0.09992106406135351
0.4,0.32631571488549826
0.44,0.3724635597116482
0.38,0.4139409138550523
0.4,0.4517840620721526
0.41,0.45021219546453817
0.39,0.37299402571825446
0.37,0.3654832916864314
0.46,0.474511312004345
0.15,0.10124474145813082
0.19,0.1780883438258276
0.34,0.3460907541608638
0.15,0.12180890286943084
0.19,0.1749529056694239
0.07,0.08171963073632385
0.49,0.41407618473235075
0.47,0.49793271063119515
0.17,0.08088477551573534
0.64,0.6944577807161406
0.32,0.3462750319183773
0.59,0.6195083470033576
0.64,0.5964255034608456
0.54,0.5533614940282556
0.66,0.6349918828819899
0.26,0.24175087507041207
0.49,0.49085464355277897
0.79,0.746929561895739
0.41,0.4115244529692338
0.49,0.4726811116074179
0.25,0.26536507182725544
0.39,0.31894772157339035
0.24,0.1845514734564967
0.26,0.3562668254374866
0.28,0.341956556956969
0.2,0.3876858976039291
0.12,0.16575120331465854
0.17,0.18174550169887643
0.45,0.5237487864090639
0.23,0.1905611537714747
0.46,0.494966540800407
0.48,0.4616799605320219
0.56,0.5522497953479915
0.67,0.726848734681722
0.06,0.1282029307787369
0.27,0.30070787223464085
0.3,0.35101548162746243
0.29,0.1930227296918971
0.12,0.12085845968505494
0.29,0.2764562759254888
0.37,0.4465763912272147
0.47,0.4944762668457712
0.44,0.3329973927172776
0.34,0.30991285951887354
0.37,0.40307369959645134
0.45,0.3213005977970159
0.37,0.3145748584202781
0.17,0.18510816670303326
0.44,0.5270767385816038
0.35,0.31149622289156126
0.45,0.4646927431745207
0.63,0.5403537178130017
0.32,0.30805443118969655
0.15,0.0919765104561505
0.23,0.23450466641772735
0.23,0.21045237791061247
0.12,0.14708100310831923
0.16,0.1350478353808165
0.51,0.4117404893222905
0.15,0.17259689753547755
0.43,0.41300405828587844
0.35,0.3813677670605902
0.05,0.09311463661315944
0.63,0.5532793493461065
0.39,0.29648622317427153
0.17,0.1434136580097953
0.38,0.38540166992147196
0.13,0.1303545715218193
0.16,0.23597641409871783
0.53,0.5564654815517585
0.47,0.5058572164040013
0.25,0.2223101916486738
0.12,0.16830557056793752
0.45,0.36767040034371956
0.25,0.16686308165852756
0.27,0.345213791408844
0.43,0.4507332234714496
0.38,0.3820607634643536
0.59,0.5142483359104975
0.54,0.55497982584267
0.33,0.21609531839443363
0.31,0.29295335098029585
0.45,0.41976872525158304
0.52,0.5172967324262157
0.04,0.0928087002450084
0.23,0.2668775832739735
0.45,0.48649077167787974
0.83,0.7096107503701183
0.3,0.2949677242307971
0.31,0.23642635322050234
0.28,0.25959648818962755
0.17,0.25341418935360915
0.37,0.4144572567247495
0.28,0.34252084939631616
0.2,0.27072752031899977
0.17,0.12740658460625345
0.45,0.4976544517434281
0.51,0.48207550150311396
0.3,0.30986786440887054
0.72,0.5449255844274966
0.6,0.6262731367800937
0.19,0.18482212881904908
0.34,0.3900834048549887
0.4,0.4254963957413719
0.38,0.40260962376220044
0.34,0.3716346324890721
0.34,0.30351677086685935
0.43,0.44272350428509755
0.66,0.5359305194003637
0.19,0.15406331918138255
0.52,0.47808567910258115
0.47,0.5080495476703367
0.32,0.30083683746408196
0.55,0.5568054573553096
0.34,0.4054028870522502
0.07,0.09445971789829383
0.21,0.25745486514774246
0.21,0.20646382284305903
0.4,0.363866194506991
0.49,0.5207622561144215
0.05,0.05788198668908247
0.36,0.3671869720951142
0.32,0.32487183305767386
0.12,0.1261285435149302
0.31,0.24383042021297247
0.36,0.4214198804861678
0.32,0.2739062022424584
0.24,0.2957006289220015
0.29,0.31232407997666195
0.41,0.4320841779888884
0.41,0.39114430355150903
0.26,0.21941836712573748
0.6,0.506551309304678
0.03,0.03855878098815046
0.13,0.1860088806267418
0.82,0.7988776489024747
0.37,0.43210235903596295
0.14,0.19242356701503358
0.34,0.25745464695309017
0.21,0.1258228245709621
0.32,0.3042342540705333
0.25,0.24129004036045326
0.05,0.07143596995684315
0.16,0.1574517182288683
0.18,0.29324458047330243
0.44,0.42105860732076167
0.45,0.3879840860875524
0.6,0.6665336460840333
0.46,0.510151917041086
0.21,0.21285884983579906
0.2,0.20431598606074333
0.11,0.16418827109627454
0.42,0.41861108556229837
0.27,0.27269328469960297
0.56,0.46419079150456427
0.21,0.22515366039819323
0.45,0.5558949786649229
0.37,0.31932577327775497
0.36,0.3244361021429361
0.56,0.5389785608304971
0.3,0.2928634589710485
0.72,0.6609685335892486
0.26,0.28764112863215624
0.46,0.4372186784571263
0.29,0.20485558316098013
0.25,0.2897051358593033
0.32,0.32358935374070213
0.4,0.40777959014012655
0.17,0.2057004124053853
0.4,0.3188931918519377
0.06,0.09199706490368514
0.19,0.22059377648365955
0.39,0.4089735254879224
0.24,0.247022336002078
0.47,0.43087459638986747
0.08,0.061530627039558396
0.73,0.7123161997405298
0.13,0.11992756154911173
0.13,0.18465556634209143
0.26,0.30629277561299406
0.3,0.356931306226797
0.82,0.6896936515012256
0.38,0.36834115386829874
0.71,0.6313223609563399
0.39,0.3809006433161226
0.5,0.4667625713962626
0.59,0.49490538713125104
0.13,0.20267008915669632
0.31,0.2875632818099036
0.64,0.6986535868330112
0.12,0.1302002095582371
0.39,0.2835542489029215
0.28,0.27222059864419806
0.91,0.766751979112395
0.53,0.5739589551859031
0.22,0.25416101706893135
0.29,0.307582968723787
0.61,0.6904655811439083
0.24,0.1904144076933831
0.23,0.17194303142750408
0.34,0.35554299991917143
0.42,0.47068961783327473
0.65,0.5611263698835713
0.66,0.6645058135729495
0.37,0.35742516687561104
0.27,0.35306690803746194
0.24,0.2857978013049678
0.58,0.5441662085764757
0.18,0.1903575799610971
0.34,0.2507693597308725
0.26,0.3313613240706007
0.52,0.4805649545603899
0.31,0.2780327533949862
0.15,0.08000850564357928
0.43,0.38743756182441136
0.25,0.1877073337940597
0.5,0.41391045076780336
0.35,0.31708464254204327
0.3,0.3529082816706417
0.65,0.4961518687062206
0.44,0.48244724017228896
0.42,0.47059051901809024
0.5,0.49511100181625545
0.28,0.30671240682935635
0.31,0.4178819955723696
0.31,0.36365667414615643
0.37,0.3272179668145282
0.37,0.2939177313226265
0.54,0.4465372044187611
0.35,0.41035689533674313
0.04,0.1320338838476066
0.44,0.39650272509436374
0.44,0.4123043496720431
0.37,0.3580420143305613
0.19,0.10222349086967632
0.55,0.5073968899518092
0.33,0.32557548753068927
0.42,0.44795199247352563
0.34,0.3706956285168738
0.09,0.07887784353899027
0.27,0.29815392374944877
0.21,0.13561283528779505
0.35,0.306510736815038
0.16,0.18133275089027448
0.38,0.3964110904126003
0.3,0.2340988684565832
0.12,0.16688032890814836
0.43,0.33024375470617506
0.34,0.32616507681135964
0.33,0.32914988809251344
0.44,0.41630956934506014
0.36,0.4078266611432207
0.31,0.3461395573717325
0.44,0.5082985298442833
0.26,0.28271520459137656
0.25,0.24456571020211215
0.13,0.21900752702585588
0.27,0.18259996489779864
0.27,0.2442727813596994
0.04,0.13767099139051583
0.67,0.6274287491491706
0.51,0.4652673434154966
0.21,0.2569994687038819
0.32,0.31604938286594103
0.53,0.477786505515186
0.26,0.32943460698704696
0.28,0.29265859709500414
0.49,0.450620597483514
0.4,0.3495332910473216
0.4,0.3018661094373232
0.04,0.05016539894796454
0.43,0.37709447307108424
0.46,0.5091126560003427
0.21,0.2209773883983593
0.2,0.2628146713207604
0.48,0.46831997771015277
0.26,0.25909264075100447
0.31,0.3245418144247775
0.08,0.1352446393766526
0.33,0.3763604515834768
0.23,0.19726532039175396
0.32,0.25636870664373373
0.36,0.3638126247710703
0.42,0.4044652612061822
0.32,0.2750275829331151
0.22,0.21178960445646433
0.45,0.3526097960494931
0.26,0.22219004912840426
0.44,0.42979336599544293
0.38,0.38643229675864743
0.36,0.30214032990336487
0.34,0.299172027886876
0.59,0.6237316267127053
0.18,0.15328380101055855
0.3,0.29531535824752186
0.21,0.16477050644255836
0.27,0.3095273799133638
0.66,0.6152995465336843
0.71,0.6857789312987007
0.49,0.5327560565998177
0.32,0.48252356978785166
0.3,0.2588311851505688
0.28,0.3483592278390349
0.59,0.48581436644382414
0.63,0.5518392610529521
0.44,0.4393528978787028
0.03,0.06692619250613722
0.55,0.546185375965504
0.35,0.33303985758502913
0.23,0.29555531605580593
0.19,0.24384491590488352
0.24,0.2711415024177166
0.31,0.29264442785127415
0.12,0.17894137671211155
0.36,0.3371246855302434
0.31,0.3022799005180578
0.43,0.3697411547782399
0.3,0.21812917018924255
0.2,0.28572731153479897
0.13,0.12982140445641335
0.14,0.12539573439505672
0.22,0.23860341790539977
0.17,0.19156782214781243
0.27,0.2500038473743371
0.17,0.2638084309484999
0.26,0.32790027928783166
0.48,0.48221815157412984
0.65,0.5565150929132293
0.15,0.11680266138973278
0.49,0.47963013166165736
0.33,0.3420707059489951
0.41,0.3879237087228346
0.62,0.5584942111170875
0.64,0.5661880897557929
0.67,0.711231022519358
0.39,0.44061971445760856
0.19,0.1545580527211409
0.33,0.30185372740729816
0.23,0.23315519107005725
0.32,0.3237488623783015
0.25,0.26400301333059334
0.1,0.2600230367692087
0.39,0.3948606040236006
0.87,0.8555944392306202
0.4,0.41187825853092586
0.55,0.4688521782314366
0.78,0.7550221686922781
0.31,0.38418343183072523
0.27,0.3137903086520906
0.16,0.08097063525741126
0.14,0.12637034456059876
0.45,0.44148573596844115
0.19,0.19769236053158912
0.42,0.39228776570538904
0.41,0.38526697215222283
0.75,0.7003796671952398
0.31,0.29449695569691065
0.51,0.44289388653379924
0.3,0.2154912127688492
0.66,0.6581885803824037
0.82,0.8228518698846917
0.44,0.5177214755097145
0.2,0.3174147263047607
0.49,0.481087186449189
0.44,0.42985966540017284
0.11,0.1262664434271164
0.45,0.410935961368726
0.6,0.5714686542427467
0.57,0.5682020785268885
0.13,0.13485454537050712
0.28,0.2466075246069969
0.26,0.2306555099720217
0.18,0.23578223770121257
0.14,0.17068292535745197
0.37,0.3658154856992424
0.32,0.2790359122939268
0.16,0.2627345936891554
0.13,0.1315940990710014
0.28,0.26664420379184484
0.21,0.15865937893265264
0.35,0.3401051273059544
0.4,0.4047778297479753
0.3,0.26601233071999947
0.49,0.5027882539198467
0.64,0.5738174965886366
0.37,0.38767256563328467
0.42,0.3372433310845351
0.19,0.2408842156127193
0.38,0.3150305826003902
0.2,0.31914210373762353
0.08,0.09984717030188883
0.4,0.32913312814957546
0.56,0.47774526829947517
0.35,0.3492556574632818
0.5,0.454099178071904
0.45,0.36938207410435814
0.18,0.18175063924141988
0.13,0.21821320917751988
0.44,0.3793687718277859
0.14,0.15552098279819068
0.31,0.35668668873952863
0.57,0.6143652225815255
0.51,0.4606085273755368
0.2,0.19145367934614763
0.42,0.42899098885572773
0.32,0.2983880461132382
0.37,0.32616794104794367
0.51,0.5437435227546826
0.43,0.4396285439815135
0.31,0.35463460286097964
0.45,0.39980002148736093
0.37,0.31273181848854464
0.21,0.3217532354934811
0.39,0.3054892835690562
0.18,0.22113502163803986
0.28,0.2744612797058083
0.13,0.14208186677770848
0.77,0.680562546342505
0.26,0.30530377056211183
0.56,0.5519083478357361
0.09,0.11033854596357207
0.42,0.417145146573228
0.45,0.4690084435426257
0.04,0.15531577220777606
0.12,0.1501193808836473
0.22,0.25253612384478247
0.37,0.39536738751060463
0.15,0.19346336391637248
0.48,0.4557453203890464
0.52,0.4616253038651917
0.19,0.2594979279553324
0.4,0.3277393657262164
0.39,0.4094286467843355
0.5,0.5388205866035185
0.08,0.11585842832985523
0.28,0.2986634307966603
0.39,0.49700778733647993
0.39,0.4694850819830165
0.53,0.5012172275871074
0.63,0.551116778162232
0.66,0.6682086121916418
0.45,0.5195592532392098
0.26,0.18348917069109483
0.49,0.5420646063735025
0.43,0.4368172986361125
0.47,0.44858147098674533
0.53,0.4577771150389092
0.38,0.3684203433897796
0.05,0.08140530752093172
0.24,0.21732109438965785
0.75,0.6788520024883856
0.49,0.4221934433526324
0.31,0.25561962766251745
0.19,0.08702480990807754
0.32,0.3169484853590734
0.26,0.22473263349457348
0.32,0.4164973290076678
0.37,0.37102085599075346
0.32,0.27177956605481723
0.45,0.41439096936227077
0.36,0.3308105265862209
0.33,0.320388665625869
0.62,0.547293305227469
0.28,0.3036582277295009
0.18,0.1550425558403071
0.27,0.22398583502375113
0.47,0.5461659483750514
0.32,0.29444610145378797
0.29,0.2368022440588306
0.21,0.18475513744856528
0.45,0.4705744462989015
0.42,0.42898604192308654
0.44,0.48739748798681304
0.49,0.5051314732479829
0.26,0.2850706985055285
0.48,0.4627089199330585
0.24,0.2831707844268037
0.18,0.15399600964772311
0.2,0.40522253122075574
0.77,0.7384495054660106
0.2,0.41526847926436383
0.25,0.26433136492510956
0.11,0.03313977302739187
0.22,0.1909370254610058
0.67,0.6988097618757748
0.13,0.13315267696988572
0.39,0.37030510246529147
0.73,0.73435878168269
