target,prediction
0.12,0.12560555
0.29,0.27820817
0.37,0.45853347
0.47,0.5003679
0.44,0.33248547
0.34,0.3065413
0.37,0.40210843
0.45,0.31771898
0.37,0.31336063
0.17,0.18755594
0.44,0.5322476
0.35,0.30937862
0.45,0.45643845
0.63,0.544198
0.32,0.30858582
0.15,0.09154313
0.23,0.23138867
0.23,0.21016528
0.12,0.14137582
0.16,0.13283958
0.51,0.40615562
0.15,0.17151679
0.43,0.41182077
0.35,0.38290706
0.05,0.09216883
0.63,0.56078535
0.39,0.294465
0.17,0.14356849
0.38,0.38502872
0.13,0.12969503
0.16,0.24178597
0.53,0.56542945
0.47,0.5091576
0.25,0.22645178
0.12,0.17060435
0.45,0.36370164
0.25,0.1668097
0.27,0.34785
0.43,0.4515634
0.38,0.38667342
0.59,0.5243448
0.54,0.5500399
0.33,0.2191657
0.31,0.2943017
0.45,0.41650087
0.52,0.51978207
0.04,0.0941066
0.23,0.26628676
0.45,0.47880116
0.83,0.70895314
0.3,0.2947839
0.31,0.23535822
0.28,0.25729665
0.17,0.2485138
0.37,0.41742888
0.28,0.34424388
0.2,0.27054465
0.17,0.13114348
0.45,0.49959326
0.51,0.48905286
0.3,0.31380194
0.72,0.54808915
0.6,0.62329847
0.19,0.18322054
0.34,0.37985265
0.4,0.42401004
0.38,0.40178254
0.34,0.37552518
0.34,0.30490014
0.43,0.44512093
0.66,0.53838164
0.19,0.15347193
0.52,0.48011068
0.47,0.50779796
0.32,0.29973114
0.55,0.5588615
0.34,0.40752357
0.07,0.09435941
0.21,0.25643662
0.21,0.21292877
0.4,0.35622767
0.49,0.5201734
0.05,0.05812537
0.36,0.36750764
0.32,0.32420912
0.12,0.12681565
0.31,0.24416552
0.36,0.42205703
0.32,0.27724954
0.24,0.2938316
0.29,0.3183293
0.41,0.42881143
0.41,0.39075246
0.26,0.22333497
0.6,0.5171264
0.03,0.037257943
0.13,0.19175667
0.82,0.7720729
0.37,0.436419
0.14,0.1933497
0.34,0.2568254
0.21,0.13288352
0.32,0.30189928
0.25,0.236219
0.05,0.07010059
0.16,0.15985277
0.18,0.30157226
0.44,0.4240709
0.45,0.38401225
0.6,0.66345316
0.46,0.5072207
0.21,0.21423939
0.2,0.21009181
0.11,0.16389953
0.42,0.4120257
0.27,0.27418375
0.56,0.46345058
0.21,0.22383845
0.45,0.5585049
0.37,0.3223444
0.36,0.32365364
0.56,0.5350495
0.3,0.2926427
0.72,0.6568907
0.26,0.28763565
0.46,0.43764448
0.29,0.20739709
0.25,0.28702334
0.32,0.3226392
0.4,0.4013748
0.17,0.20380783
0.4,0.3154273
0.06,0.08800143
0.19,0.2195075
0.39,0.4116674
0.24,0.23608536
0.47,0.43314
0.08,0.062746055
0.73,0.7139507
0.13,0.1227329
0.13,0.18690671
0.26,0.3040805
0.3,0.35910052
0.82,0.6893182
0.38,0.37010196
0.71,0.62617457
0.39,0.38168174
0.5,0.46156532
0.59,0.49687383
0.13,0.20022568
0.31,0.29083472
0.64,0.6953996
0.12,0.12944598
0.39,0.28501737
0.28,0.27257746
0.91,0.7730105
0.53,0.5665588
0.22,0.2572614
0.29,0.31114894
0.61,0.6882283
0.24,0.196856
0.23,0.17259744
0.34,0.3490759
0.42,0.46647295
0.65,0.5623617
0.66,0.6595286
0.37,0.3594405
0.27,0.35662043
0.24,0.28491163
0.58,0.5392505
0.18,0.18543802
0.34,0.2539737
0.26,0.33128873
0.52,0.47515988
0.31,0.28265494
0.15,0.0777374
0.43,0.38760823
0.25,0.18807864
0.5,0.41327712
0.35,0.32327247
0.3,0.3511481
0.65,0.511602
0.44,0.47868967
0.42,0.46596324
0.5,0.49728122
0.28,0.30389497
0.31,0.42283535
0.31,0.36227903
0.37,0.32467917
0.37,0.29405153
0.54,0.45115802
0.35,0.40972447
0.04,0.13010238
0.44,0.38810262
0.44,0.40743494
0.37,0.35888407
0.19,0.10786648
0.55,0.50314134
0.33,0.32420212
0.42,0.43457946
0.34,0.3736925
0.09,0.075804584
0.27,0.3043168
0.21,0.14305751
0.35,0.3098301
0.16,0.17945771
0.38,0.40779462
0.3,0.23893613
0.12,0.17262028
0.43,0.33274433
0.34,0.33321992
0.33,0.32931912
0.44,0.41149712
0.36,0.40386435
0.31,0.34921196
0.44,0.50623065
0.26,0.2784077
0.25,0.23351908
0.13,0.21152578
0.27,0.18319885
0.27,0.24883983
0.04,0.14170715
0.67,0.6274713
0.51,0.466803
0.21,0.26019403
0.32,0.31493998
0.53,0.47294992
0.26,0.32832682
0.28,0.28916377
0.49,0.45431587
0.4,0.3535037
0.4,0.30209085
0.04,0.051110983
0.43,0.3735977
0.46,0.5167492
0.21,0.21937487
0.2,0.2631334
0.48,0.4616418
0.26,0.26434776
0.31,0.32353684
0.08,0.13220976
0.33,0.3745814
0.23,0.19719894
0.32,0.25617114
0.36,0.36383665
0.42,0.40146774
0.32,0.27658173
0.22,0.21910743
0.45,0.3596014
0.26,0.21909821
0.44,0.4223201
0.38,0.38831642
0.36,0.30168793
0.34,0.31091937
0.59,0.6186222
0.18,0.14190587
0.3,0.29343086
0.21,0.16742294
0.27,0.30752784
0.66,0.60680956
0.71,0.6827356
0.49,0.52168787
0.32,0.47800425
0.3,0.26114506
0.28,0.3417406
0.59,0.48863065
0.63,0.54095644
0.44,0.44461834
0.03,0.06709678
0.55,0.54883206
0.35,0.33139437
0.23,0.29685152
0.19,0.24677114
0.24,0.26845616
0.31,0.29315835
0.12,0.18536356
0.36,0.34392145
0.31,0.31229407
0.43,0.36763695
0.3,0.22147335
0.2,0.28729784
0.13,0.12900713
0.14,0.12475795
0.22,0.2419624
0.17,0.1881939
0.27,0.24771936
0.17,0.26987883
0.26,0.32851145
0.48,0.48479834
0.65,0.56182325
0.15,0.114830494
0.49,0.46650076
0.33,0.3458115
0.41,0.40311983
0.62,0.5636194
0.64,0.5558951
0.67,0.71632606
0.39,0.43772426
0.19,0.16387813
0.33,0.30054107
0.23,0.23399296
0.32,0.33097288
0.25,0.26626804
0.1,0.26036224
0.39,0.3997692
0.87,0.86522114
0.4,0.41971695
0.55,0.4782058
0.78,0.75999236
0.31,0.38566267
0.27,0.3108392
0.16,0.08219973
0.14,0.1292879
0.45,0.4338241
0.19,0.19687271
0.42,0.38896942
0.41,0.38904995
0.75,0.6997385
0.31,0.28930375
0.51,0.44262084
0.3,0.2202035
0.66,0.6607303
0.82,0.8228756
0.44,0.5268231
0.2,0.32679436
0.49,0.48014006
0.44,0.4261247
0.11,0.13027541
0.45,0.40508235
0.6,0.5685799
0.57,0.5522226
0.13,0.13359441
0.28,0.24706966
0.26,0.22959694
0.18,0.23907343
0.14,0.16881032
0.37,0.36666802
0.32,0.27466738
0.16,0.26434943
0.13,0.1312258
0.28,0.26501685
0.21,0.16320524
0.35,0.33945614
0.4,0.40756238
0.3,0.26271328
0.49,0.4930376
0.64,0.5782879
0.37,0.38471
0.42,0.34206232
0.19,0.24123137
0.38,0.3139306
0.2,0.3191168
0.08,0.10863266
0.4,0.32277304
0.56,0.4859146
0.35,0.35058886
0.5,0.44772726
0.45,0.36635613
0.18,0.18409601
0.13,0.22314867
0.44,0.37932435
0.14,0.15349622
0.31,0.36182678
0.57,0.61781347
0.51,0.4636943
0.2,0.19059923
0.42,0.4224698
0.32,0.3016294
0.37,0.3258664
0.51,0.5466884
0.43,0.44457236
0.31,0.34988087
0.45,0.40516722
0.37,0.31680262
0.21,0.32035783
0.39,0.31290075
0.18,0.219137
0.28,0.26533586
0.13,0.1384823
0.77,0.6751184
0.26,0.29699668
0.56,0.5315459
0.09,0.11302021
0.42,0.4131009
0.45,0.46278435
0.04,0.1513255
0.12,0.14962393
0.22,0.24783528
0.37,0.39544854
0.15,0.19274026
0.48,0.45672065
0.52,0.46184883
0.19,0.25729838
0.4,0.32272115
0.39,0.4091087
0.5,0.53720284
0.08,0.11583503
0.28,0.30304483
0.39,0.49226737
0.39,0.47829556
0.53,0.5053336
0.63,0.5541799
0.66,0.66673374
0.45,0.5222654
0.26,0.18184663
0.49,0.5458884
0.43,0.43772796
0.47,0.4526017
0.53,0.4643786
0.38,0.37202
0.05,0.081782006
0.24,0.22092332
0.75,0.6703648
0.49,0.41581374
0.31,0.257088
0.19,0.090022266
0.32,0.32296512
0.26,0.22678813
0.32,0.4179403
0.37,0.36300436
0.32,0.27231976
0.45,0.41254592
0.36,0.32713675
0.33,0.32005784
0.62,0.55136013
0.28,0.3081486
0.18,0.15604766
0.27,0.22491594
0.47,0.54715896
0.32,0.29463503
0.29,0.24086787
0.21,0.18177773
0.45,0.45884824
0.42,0.4289983
0.44,0.48591068
0.49,0.5091421
0.26,0.2896968
0.48,0.465595
0.24,0.28900963
0.18,0.15441924
0.2,0.3984164
0.77,0.73542565
0.2,0.41111535
0.25,0.261098
0.11,0.032125406
0.22,0.19584113
0.67,0.6949947
0.13,0.13013215
0.39,0.36979842
0.73,0.73327553
0.04,0.10896369
0.01,0.06783146
0.28,0.3101892
0.51,0.48533565
0.51,0.5622154
0.39,0.34085378
0.27,0.40633315
0.43,0.36608627
0.21,0.28655967
0.39,0.3805677
0.38,0.29948992
0.28,0.19608696
0.22,0.12472512
0.05,0.07468194
0.01,0.08768846
0.36,0.42293537
0.16,0.18431154
0.11,0.097763024
0.36,0.39439613
0.51,0.6801432
0.16,0.27659282
0.34,0.2683921
0.13,0.13249767
0.57,0.59217423
0.08,0.12575614
0.82,0.7659976
0.47,0.46419162
0.34,0.31071126
0.11,0.10430661
0.26,0.27240726
0.31,0.31013587
0.39,0.35095134
0.42,0.49924895
0.43,0.5204278
0.38,0.3658823
0.54,0.54612064
0.04,0.052638132
0.06,0.14703661
0.54,0.6173847
0.44,0.4303205
0.45,0.4823821
0.17,0.20459418
0.08,0.10496304
0.29,0.27374396
0.08,0.1028048
0.51,0.4417305
0.32,0.28821826
0.7,0.6956999
0.53,0.565858
0.54,0.4923951
0.4,0.5214558
0.44,0.50825506
0.34,0.30609068
0.23,0.18859841
0.46,0.40249717
0.48,0.4216199
0.39,0.33996323
0.28,0.295629
0.35,0.33514583
0.42,0.4127355
0.6,0.5517078
0.47,0.36900672
0.38,0.3158225
0.57,0.5627268
0.48,0.45896408
0.52,0.5006488
0.14,0.18725483
0.18,0.1284839
0.33,0.3587668
0.35,0.29561117
0.2,0.41363913
0.34,0.27865523
0.49,0.47280225
0.37,0.28895256
0.31,0.3216156
0.25,0.2555754
0.61,0.53596365
0.57,0.5635607
0.66,0.610713
0.46,0.3713769
0.24,0.23856325
0.68,0.6598055
0.47,0.5620758
0.38,0.44199303
0.28,0.1960363
0.46,0.52218187
0.57,0.49076632
0.27,0.2078155
0.44,0.3793842
0.28,0.24754155
0.6,0.47181255
0.3,0.30860314
0.51,0.48509288
0.35,0.30631906
0.21,0.29913327
0.36,0.4302802
0.57,0.5427938
0.41,0.4704753
0.2,0.1719194
0.45,0.35364437
0.56,0.562393
0.27,0.3287683
0.42,0.49120924
0.29,0.2528441
0.53,0.55003726
0.18,0.13627766
0.47,0.4081328
0.37,0.367581
0.29,0.31244865
0.39,0.38092044
0.4,0.49889904
0.29,0.39823255
0.53,0.5648407
0.21,0.32829866
0.4,0.34290558
0.62,0.55689955
0.37,0.44656506
0.42,0.41604194
0.22,0.15966193
0.36,0.3268706
0.32,0.31445238
0.56,0.5476693
0.11,0.13051397
0.11,0.16775803
0.45,0.4564079
0.35,0.3209235
0.48,0.41248858
0.05,0.1878289
0.54,0.4308373
0.27,0.32385942
0.44,0.5206019
0.3,0.34305036
0.01,0.0478131
0.26,0.27960575
0.22,0.20410107
0.31,0.31302705
0.49,0.4020524
0.45,0.4882377
0.39,0.41830432
0.57,0.4708992
0.41,0.3683563
0.8,0.7621326
0.16,0.142541
0.23,0.28409332
0.21,0.24163112
0.53,0.47326943
0.43,0.5151065
0.41,0.35475394
0.28,0.22560018
0.54,0.5901386
0.44,0.46232435
0.37,0.27026474
0.65,0.56057274
0.3,0.37129664
0.54,0.54346627
0.08,0.13797423
0.52,0.52907115
0.34,0.4207211
0.15,0.12474031
0.38,0.2891143
0.4,0.3149872
0.8,0.78116107
0.61,0.50813615
0.23,0.24609365
0.15,0.12871605
0.58,0.57813424
0.25,0.24619798
0.24,0.29021195
0.05,0.13323486
0.42,0.33733004
0.14,0.17388575
0.38,0.37921527
0.13,0.11767451
0.51,0.54545337
0.02,0.039930973
0.23,0.12667271
0.32,0.29185438
0.3,0.32492995
0.52,0.46909627
0.22,0.29101646
0.36,0.5790849
0.49,0.44865233
0.23,0.25002807
0.31,0.34173506
0.42,0.4181392
0.55,0.6406098
0.38,0.38568622
0.6,0.51679164
0.09,0.12750968
0.47,0.44262606
0.4,0.2720125
0.11,0.15260099
0.18,0.18256673
0.37,0.35407382
0.31,0.34676495
0.25,0.32830122
0.73,0.72585505
0.03,0.12210815
0.49,0.5567646
0.37,0.3704388
0.54,0.49857065
0.46,0.45013285
0.5,0.5146677
0.31,0.28323475
0.2,0.32637
0.15,0.14873745
0.3,0.26956028
0.45,0.40647033
0.17,0.22504717
0.42,0.45091122
0.08,0.052777864
0.17,0.08070502
0.12,0.10735683
0.41,0.37577838
0.65,0.63913184
0.62,0.5630762
0.35,0.33762965
0.07,0.1364191
0.42,0.33485216
0.6,0.500078
0.12,0.12843336
0.11,0.112627946
0.17,0.19436637
0.36,0.33929422
0.16,0.1704369
0.26,0.33008122
0.36,0.32402754
0.15,0.07635241
0.13,0.12026197
0.04,0.1325394
0.3,0.2833212
0.31,0.25047386
0.24,0.25810376
0.22,0.2757943
0.34,0.32307887
0.28,0.31069267
0.27,0.31459022
0.3,0.38135135
0.32,0.38369322
0.24,0.3097349
0.42,0.4459578
0.12,0.11447647
0.56,0.45825455
0.67,0.6963141
0.27,0.2944251
0.78,0.7346628
0.3,0.30728254
0.44,0.395905
0.71,0.66383445
0.02,0.01410578
0.03,0.0499849
0.28,0.36011437
0.38,0.4118795
0.44,0.4705894
0.51,0.5001152
0.37,0.38617575
0.64,0.58020425
0.4,0.35815412
0.27,0.30581078
0.4,0.36458895
0.33,0.35829684
0.06,0.10280415
0.14,0.16874236
0.47,0.49238965
0.31,0.29671848
0.12,0.18206531
0.06,0.089972585
0.41,0.30404252
0.12,0.086721875
0.25,0.32904992
0.27,0.34282508
0.67,0.61934745
0.11,0.17285475
0.34,0.36024526
0.29,0.32358935
0.39,0.31506553
0.34,0.36177084
0.11,0.13351695
0.32,0.24689716
0.59,0.61814755
0.3,0.24298848
0.28,0.2895316
0.49,0.49274614
0.35,0.30523247
0.2,0.33359188
0.45,0.4182524
0.15,0.19853103
0.21,0.18238558
0.2,0.29821825
0.45,0.42582914
0.41,0.42058688
0.67,0.5793287
0.33,0.33860278
0.47,0.44974062
0.36,0.3158039
0.66,0.7080181
0.51,0.5389672
0.47,0.47259313
0.3,0.30384144
0.13,0.102633834
0.28,0.30039126
0.75,0.70275944
0.32,0.30410758
0.74,0.6548679
0.56,0.6528601
0.43,0.4283532
0.29,0.41591915
0.34,0.2921911
0.17,0.1614668
0.26,0.24742052
0.34,0.28615773
0.42,0.47993654
0.4,0.44515508
0.43,0.30394778
0.87,0.8568695
0.48,0.4996572
0.28,0.24829765
0.52,0.47721544
0.42,0.36716783
0.2,0.3126964
0.28,0.3167027
0.15,0.11659414
0.54,0.5510938
0.39,0.4523333
0.23,0.17041083
0.29,0.21590883
0.3,0.29697087
0.3,0.27792883
0.3,0.32225567
0.37,0.36045763
0.29,0.2586625
0.41,0.4708084
0.67,0.7267492
0.32,0.38505825
0.4,0.4324056
0.43,0.3899816
0.65,0.5395928
0.21,0.22068776
0.6,0.6476783
0.29,0.27715552
0.34,0.31759062
0.33,0.35419312
0.48,0.40929988
0.44,0.37378624
0.36,0.2776791
0.25,0.22695532
0.21,0.22563475
0.18,0.11698051
0.57,0.5516289
0.37,0.32125083
0.21,0.16763239
0.07,0.16802731
0.31,0.34083325
0.56,0.36633816
0.18,0.1887362
0.27,0.30103192
0.38,0.36103067
0.3,0.31889525
0.59,0.652549
0.34,0.32920918
0.47,0.43108457
0.21,0.31096095
0.17,0.21479864
0.09,0.18720646
0.34,0.35595396
0.32,0.34278798
0.07,0.051443897
0.26,0.22133744
0.38,0.38133082
0.54,0.5770831
0.56,0.5745419
0.21,0.22545056
0.26,0.28381526
0.17,0.19168459
0.34,0.4206402
0.12,0.10848864
0.17,0.12606534
0.36,0.34061036
0.17,0.19511278
0.43,0.42816025
0.32,0.3521601
0.33,0.3240279
0.44,0.4109951
0.29,0.2751179
0.45,0.5463059
0.26,0.3069694
0.2,0.34156346
0.53,0.5199659
0.47,0.45091072
0.31,0.35004595
0.51,0.5699528
0.56,0.5516711
0.23,0.17345601
0.2,0.37602744
0.26,0.18481807
0.59,0.65873617
0.11,0.12537171
0.34,0.36448762
0.39,0.4133569
0.4,0.31753123
0.3,0.29616368
0.47,0.4361914
0.66,0.687872
0.4,0.39029336
0.21,0.32383516
0.19,0.20862313
0.37,0.357948
0.26,0.18300718
0.5,0.40638304
0.62,0.649183
0.43,0.4672692
0.26,0.24840823
0.2,0.20518708
0.51,0.5036434
0.43,0.4143821
0.33,0.26488748
0.62,0.58184224
0.58,0.572233
0.56,0.5159635
0.6,0.6131702
0.2,0.39613044
0.31,0.309361
0.29,0.24533248
0.36,0.3722815
0.16,0.2381123
0.21,0.18501009
0.66,0.631476
0.6,0.5371901
0.36,0.37416214
0.37,0.3901688
0.33,0.3097088
0.51,0.4948553
0.17,0.15810324
0.49,0.4720111
0.21,0.23958957
0.11,0.12834403
0.35,0.35821182
0.27,0.18398426
0.49,0.54165524
0.28,0.32504606
0.28,0.28984588
0.37,0.29772684
0.19,0.16619872
0.07,0.067216985
0.32,0.323793
0.51,0.4382807
0.39,0.348176
0.32,0.28977937
0.81,0.76405054
0.18,0.22960973
0.42,0.42928097
0.27,0.27625862
0.35,0.31722245
0.24,0.3183366
0.27,0.19493596
0.32,0.29999915
0.18,0.2261955
0.46,0.3976962
0.51,0.48300287
0.26,0.27762437
0.46,0.46624058
0.48,0.5113321
0.12,0.17282157
0.11,0.12609103
0.61,0.45483905
0.35,0.37108004
0.49,0.4354535
0.34,0.259624
0.27,0.34396142
0.65,0.5368008
0.35,0.29138264
0.24,0.20980193
0.31,0.38970906
0.49,0.582623
0.4,0.4269814
0.54,0.5587856
0.27,0.36693197
0.06,0.07333712
0.35,0.2942209
0.32,0.29037485
0.19,0.26516354
0.34,0.326692
0.38,0.31705952
0.35,0.33917707
0.17,0.20581779
0.39,0.40141025
0.19,0.16146019
0.23,0.29387963
0.54,0.5953033
0.43,0.4937205
0.57,0.5416298
0.44,0.45791534
0.11,0.12594655
0.24,0.23408218
0.33,0.33646095
0.21,0.19632196
0.44,0.54331744
0.26,0.27278844
0.45,0.3721592
0.28,0.41204482
0.77,0.642506
0.04,0.11469555
0.25,0.23181617
0.22,0.18969555
0.26,0.2518097
0.47,0.4181263
0.27,0.30813375
0.46,0.41181526
0.3,0.33232605
0.28,0.1985484
0.3,0.3403299
0.31,0.26553586
0.37,0.3367066
0.03,0.042870164
0.21,0.1986653
0.32,0.37391418
0.73,0.69067055
0.32,0.3110622
0.49,0.4694217
0.13,0.24543643
0.21,0.27669054
0.23,0.25664005
0.52,0.44746324
0.32,0.2985345
0.5,0.47053057
0.36,0.3317559
0.43,0.38902518
0.52,0.47694808
0.21,0.29561514
0.46,0.41907844
0.76,0.6701681
0.28,0.32697266
0.16,0.1497377
0.43,0.47008067
0.32,0.3138126
0.18,0.18102506
0.32,0.3041276
0.45,0.44637415
0.34,0.30921373
0.32,0.3266041
0.56,0.55893105
0.54,0.472681
0.34,0.24704215
0.56,0.5221067
0.32,0.33267745
0.42,0.38035804
0.45,0.44054168
0.55,0.54683113
0.47,0.44955498
0.37,0.4533328
0.53,0.37909552
0.25,0.21525107
0.58,0.65255934
0.34,0.22499704
0.44,0.46841362
0.21,0.20113562
0.54,0.54655576
0.81,0.8179113
0.47,0.41929594
0.54,0.47017756
0.48,0.5290014
0.4,0.4646765
0.49,0.44857255
0.23,0.29580083
0.12,0.12555605
0.3,0.2325378
0.12,0.17370358
0.18,0.1836703
0.04,0.051615402
0.26,0.2880754
0.16,0.18842238
0.63,0.645769
0.48,0.4714913
0.16,0.23603919
0.38,0.44885805
0.49,0.45607695
0.42,0.41105568
0.23,0.27594024
0.65,0.5465264
0.81,0.75449616
0.42,0.4704059
0.49,0.48265424
0.71,0.6236316
0.36,0.314359
0.25,0.30908215
0.42,0.4180421
0.48,0.4408863
0.27,0.2718843
0.26,0.31162113
0.43,0.47612715
0.41,0.4422047
0.38,0.31089726
0.49,0.42765415
0.19,0.30281112
0.62,0.5258807
0.04,0.067710206
0.3,0.30694836
0.62,0.5768442
0.31,0.31698492
0.35,0.31298807
0.47,0.36257967
0.02,0.12847783
0.55,0.47068018
0.52,0.425334
0.43,0.38165343
0.46,0.41134736
0.26,0.24383147
0.45,0.5412066
0.24,0.31863654
0.47,0.45564607
0.13,0.086051345
0.49,0.42007002
0.7,0.7017616
0.51,0.44671503
0.09,0.12771203
0.69,0.64531076
0.34,0.29941288
0.34,0.3062723
0.41,0.46378124
0.42,0.38921204
0.06,0.14256398
0.33,0.33904743
0.57,0.6231125
0.22,0.20108084
0.24,0.29629537
0.17,0.19277425
0.33,0.31015667
0.4,0.33238983
0.48,0.43878397
0.49,0.45779875
0.21,0.17158382
0.15,0.14271367
0.47,0.46466443
0.72,0.6649151
0.27,0.2671405
0.18,0.26784834
0.32,0.2369342
0.14,0.12774944
0.44,0.5155678
0.14,0.16442502
0.29,0.29445598
0.5,0.46166372
0.13,0.09837698
0.11,0.13293667
0.46,0.4732949
0.54,0.55102146
0.53,0.50553626
0.06,0.12997974
0.6,0.65504044
0.24,0.2943282
0.42,0.45009682
0.2,0.30146292
0.33,0.28632972
0.19,0.22154184
0.01,0.052895088
0.28,0.32141227
0.65,0.49555057
0.36,0.2971444
0.32,0.3587584
0.35,0.26435697
0.56,0.6484107
0.21,0.27968967
0.41,0.4889977
0.2,0.29984924
0.45,0.2892782
0.36,0.26721978
0.37,0.3041454
0.38,0.417171
0.03,0.04197543
0.53,0.5592272
0.62,0.57096255
0.18,0.19814536
0.44,0.48271
0.56,0.45950732
0.23,0.17998096
0.61,0.5792515
0.28,0.3183462
0.33,0.3035888
0.33,0.27996776
0.51,0.64162225
0.07,0.11612338
0.42,0.3485054
0.41,0.3357488
0.4,0.30987003
0.36,0.3245114
0.73,0.67230356
0.17,0.17099787
0.25,0.30096564
0.49,0.48082092
0.56,0.6347591
0.65,0.6085123
0.09,0.08843505
0.48,0.4470957
0.35,0.45071712
0.5,0.5337985
0.19,0.28700456
0.41,0.44104618
0.46,0.41655725
0.42,0.4745569
0.38,0.32290888
0.45,0.44255733
0.07,0.08771023
0.16,0.1266181
0.07,0.073552415
0.03,0.055972215
0.44,0.47470346
0.09,0.05285221
0.2,0.3254815
0.29,0.3092883
0.2,0.17755465
0.38,0.3422526
0.37,0.3545835
0.3,0.3163219
0.48,0.3841506
0.12,0.20329389
0.43,0.4601466
0.42,0.46585146
0.43,0.49624684
0.25,0.3244741
0.37,0.32006276
0.71,0.75114274
0.7,0.6526273
0.13,0.1351664
0.42,0.36707976
0.12,0.18379134
0.69,0.7336777
0.76,0.6917126
0.11,0.12822647
0.29,0.32817134
0.35,0.30856735
0.41,0.42225882
0.11,0.077208504
0.05,0.053593785
0.26,0.30267814
0.35,0.31954867
0.48,0.5161798
0.53,0.44804353
0.19,0.22873814
0.47,0.41726297
0.42,0.35453507
0.38,0.35967717
0.51,0.39141378
0.3,0.36440325
0.17,0.16638108
0.38,0.3864243
0.73,0.8101675
0.65,0.684417
0.54,0.5911916
0.47,0.42916873
0.13,0.18815519
0.65,0.64400625
0.21,0.25335017
0.2,0.3497195
0.66,0.57054245
0.32,0.3413967
0.22,0.20207426
0.35,0.40404665
0.54,0.53402466
0.43,0.49727485
0.49,0.44777867
0.27,0.25515676
0.39,0.41601682
0.73,0.6948917
0.53,0.5014667
0.41,0.31334388
0.54,0.54003036
0.18,0.24301456
0.25,0.2414544
0.32,0.32568842
0.39,0.4368623
0.32,0.31001002
0.36,0.25191838
0.41,0.3999158
0.64,0.57997555
0.22,0.2201872
0.5,0.44928053
0.15,0.06359532
0.33,0.2952892
0.03,0.07188198
0.28,0.32236007
0.21,0.19563775
0.54,0.49200442
0.21,0.27089503
0.68,0.70809704
0.25,0.1873059
0.11,0.1743902
0.23,0.21658301
0.5,0.48808283
0.4,0.3156018
0.55,0.46385166
0.45,0.44079423
0.3,0.31361595
0.4,0.41379726
0.45,0.4857379
0.36,0.36439946
0.88,0.8159943
0.07,0.1325135
0.52,0.6681884
0.65,0.62126166
0.27,0.31045792
0.69,0.63024366
0.09,0.15527649
0.01,0.12862669
0.39,0.37174663
0.28,0.29064116
0.24,0.30291063
0.27,0.3307586
0.37,0.2827019
0.33,0.27110264
0.65,0.71720445
0.6,0.58366084
0.42,0.33435893
0.61,0.555688
0.42,0.48469993
0.28,0.30205345
0.53,0.5652916
0.19,0.15707485
0.52,0.5167567
0.18,0.111611776
0.53,0.4753967
0.25,0.29263315
0.51,0.4765237
0.22,0.2597256
0.25,0.30058518
0.43,0.4116358
0.08,0.09437464
0.53,0.5341955
0.39,0.34948888
0.34,0.33435664
0.37,0.2817971
0.18,0.20738119
0.45,0.46773615
0.73,0.67462814
0.72,0.7097145
0.45,0.26465383
0.08,0.09051734
0.58,0.5407526
0.31,0.33892593
0.13,0.13084556
0.29,0.29418883
0.27,0.27753636
0.33,0.38750353
0.4,0.4122138
0.25,0.30911568
0.3,0.32643536
0.33,0.34930593
0.57,0.5412296
0.24,0.34852296
0.42,0.36638406
0.25,0.1889218
0.35,0.36436647
0.39,0.39271697
0.45,0.36831823
0.34,0.325083
0.32,0.3308501
0.42,0.41665864
0.32,0.32049972
0.38,0.3316012
0.22,0.2477824
0.21,0.29877475
0.16,0.18111482
0.03,0.052955873
0.19,0.21834935
0.42,0.46331695
0.29,0.33278912
0.09,0.13391215
0.4,0.3754269
0.14,0.14176609
0.08,0.11507316
0.23,0.15838459
0.25,0.25316626
0.72,0.6300315
0.49,0.45286936
0.39,0.37724876
0.34,0.339129
0.23,0.31436536
0.21,0.17222911
0.35,0.335601
0.27,0.24442971
0.52,0.4768317
0.39,0.36988625
0.58,0.7087831
0.36,0.34558213
0.36,0.29301003
0.33,0.30301663
0.47,0.45713085
0.21,0.26547864
0.17,0.1318395
0.07,0.07152604
0.4,0.37666044
0.51,0.4520942
0.67,0.5937581
0.39,0.43410364
0.27,0.38018677
0.26,0.321619
0.66,0.7376372
0.5,0.46414348
0.53,0.5681375
0.46,0.5079965
0.53,0.5157134
0.08,0.12984855
0.33,0.41403326
0.34,0.3606785
0.42,0.3982296
0.58,0.60289854
0.32,0.31524837
0.3,0.38537034
0.34,0.40132126
0.18,0.18476515
0.56,0.4845952
0.08,0.10458518
0.22,0.18771948
0.58,0.40014222
0.42,0.38688764
0.42,0.3682224
0.25,0.24575669
0.4,0.4155405
0.21,0.23361021
0.41,0.46971363
0.12,0.14666212
0.51,0.5361503
0.46,0.4245745
0.09,0.13472275
0.38,0.32307246
0.26,0.2894521
0.67,0.63583946
0.5,0.571187
0.34,0.35103402
0.37,0.3217974
0.36,0.32399523
0.22,0.32011184
0.45,0.4926281
0.46,0.46898493
0.35,0.3537816
0.8,0.7703666
0.73,0.64581174
0.54,0.54902804
0.21,0.18614292
0.22,0.21297115
0.19,0.20633575
0.47,0.5202599
0.07,0.10965677
0.57,0.49750516
0.28,0.3336039
0.79,0.6626632
0.38,0.4130876
0.2,0.34641695
0.31,0.33360976
0.3,0.32460696
0.61,0.5344504
0.6,0.53650266
0.27,0.370103
0.32,0.3154451
0.29,0.3134595
