target,prediction
0.16,0.1941903963368557
0.16,0.17524224973489402
0.48,0.47762488403700043
0.23,0.22620279447858962
0.43,0.3535583069593074
0.25,0.32446487434661664
0.37,0.28914657097767066
0.37,0.3399788972817359
0.48,0.4308159069345782
0.28,0.23478229216961574
0.08,0.11012250900876228
0.59,0.5464948436086532
0.4,0.3737701504215165
0.37,0.3459325839234874
0.38,0.3594083538327452
0.46,0.4738456318284298
0.12,0.12835560032040447
0.31,0.30786428042984176
0.19,0.2759451960059758
0.37,0.43607319763937724
0.14,0.1714898422742621
0.28,0.31344314176078963
0.2,0.33507634108525075
0.31,0.4080165160516588
0.54,0.5949535895160938
0.23,0.2120823171763661
0.36,0.3156252506113979
0.09,0.08918236012238023
0.45,0.42124852365614623
0.22,0.21137058660038271
0.4,0.45249322301918293
0.25,0.3846305246636795
0.33,0.3179804487044566
0.41,0.5190391950119407
0.12,0.1967583299949688
0.25,0.29378734842259696
0.33,0.3524401171128355
0.42,0.37997991574611306
0.24,0.288831376801883
0.48,0.4741636714654835
0.16,0.1874831759704735
0.67,0.6513568864461461
0.34,0.2887847147697425
0.53,0.5425043585867466
0.35,0.3552817592381879
0.23,0.3277801071385798
0.31,0.3521008890863189
0.73,0.7591495728205706
0.46,0.4123282226048376
0.3,0.27476197143796455
0.38,0.4123644079618862
0.43,0.37360349120803066
0.29,0.2568762152829579
0.6,0.6322684868822368
0.63,0.5812020334863484
0.07,0.1413654005277869
0.36,0.3681048895174794
0.38,0.31733860127801633
0.34,0.3687688814614416
0.68,0.6977830477373861
0.33,0.36566093289869706
0.38,0.3567628172056544
0.51,0.468019602864402
0.45,0.4161229879895534
0.3,0.4167320240631084
0.43,0.4684502213407319
0.19,0.2805498303897431
0.22,0.2010194135495268
0.31,0.2796122975217737
0.44,0.37052739465822854
0.23,0.30752166135230546
0.48,0.4899331063001433
0.32,0.3053693436386302
0.23,0.18421393313549486
0.63,0.501242739910494
0.35,0.4292593807878655
0.39,0.4054047903660473
0.17,0.14554504587841646
0.42,0.2869273984482763
0.46,0.3718637501983269
0.37,0.36028584382627615
0.64,0.711359422696432
0.5,0.4669951196090131
0.37,0.2812882993897532
0.18,0.1897346528346883
0.52,0.5741168844376153
0.25,0.22336509807952334
0.57,0.6259262678119831
0.19,0.18516702065177615
0.4,0.3731184073333897
0.35,0.36895669612545146
0.2,0.3059382727668073
0.49,0.5028664601721489
0.39,0.31664222791108687
0.33,0.31728320801557264
0.27,0.3327221699322888
0.38,0.2928758766350385
0.25,0.2507810879317932
0.3,0.28286281662907176
0.62,0.5031241034627347
0.23,0.3017765432733694
0.41,0.46467541300391507
0.44,0.35235438022798155
0.21,0.22273268888248113
0.67,0.6331079291932002
0.45,0.47024396165084326
0.15,0.23203590429820192
0.3,0.2910619424005
0.18,0.18975558493439473
0.33,0.33103364683623354
0.28,0.28953422522276784
0.07,0.0817864948777664
0.43,0.480863326967434
0.48,0.43796092129290476
0.05,0.11362972536859661
0.77,0.8086925856013913
0.29,0.25563540190842293
0.24,0.18400391806251695
0.24,0.24705074113222947
0.32,0.3908162074085933
0.49,0.5441442038366704
0.37,0.31734115277429287
0.11,0.10649076411639505
0.04,0.05282747727197057
0.41,0.3024806484667221
0.13,0.15132922441874963
0.18,0.18768278482039275
0.23,0.31127132447200573
0.34,0.3618711191631506
0.38,0.3131891881024571
0.7,0.7177831869744428
0.37,0.40564681297220156
0.32,0.3016339451936608
0.35,0.4325986070190689
0.55,0.5433532605261705
0.27,0.25153439799662003
0.15,0.14666801357395376
0.07,0.09616480010518391
0.31,0.3085947124108515
0.11,0.12441938061206034
0.6,0.5819632853796697
0.38,0.2956535532348012
0.24,0.24541226320571857
0.29,0.28624494594150207
0.17,0.12716000065612182
0.52,0.561893729202946
0.3,0.31228072148947283
0.86,0.847403892105258
0.24,0.2906656199921539
0.36,0.34432320786448833
0.66,0.7260342624328938
0.68,0.630056169892909
0.06,0.12013674544267516
0.36,0.3312365562369345
0.28,0.38070579772778523
0.15,0.18671520132471792
0.53,0.5061079271609743
0.28,0.3646312219289542
0.39,0.3585749342313224
0.3,0.3605750281828433
0.42,0.4654023273718724
0.53,0.5434395292089484
0.09,0.14648231331451564
0.25,0.2762874239394837
0.02,0.1561786336349563
0.29,0.27078331785290255
0.34,0.384357698306977
0.59,0.5359775789486614
0.79,0.73913424855842
0.43,0.4819713596442491
0.2,0.29143192597975515
0.25,0.3378987494417386
0.3,0.31617269918520013
0.16,0.17602487879125517
0.3,0.320380773546543
0.24,0.2575008181567237
0.26,0.27766922276371664
0.37,0.34035827008622743
0.44,0.391975525710774
0.11,0.18180691016421416
0.17,0.19280877532551105
0.19,0.13746950439051803
0.24,0.2035859657644645
0.35,0.31752418045775077
0.5,0.45107190328727076
0.33,0.24346831091520366
0.48,0.45462525322629693
0.54,0.5816715782669514
0.73,0.7737559511389469
0.63,0.5021459206236186
0.15,0.21966875296129723
0.4,0.2914912807107482
0.74,0.7234924273311087
0.36,0.30910621331527643
0.31,0.36883520385644253
0.28,0.2713026451827669
0.32,0.4071704506547664
0.26,0.2863486543388516
0.3,0.30071239317990894
0.14,0.1823865207308304
0.48,0.4849791782307197
0.06,0.09053450866267976
0.27,0.22563140735998155
0.56,0.550435288488841
0.42,0.42388058316888966
0.14,0.16927281044324047
0.26,0.3126333423517479
0.52,0.4968524088840589
0.09,0.10183500014145397
0.63,0.5943769308994731
0.35,0.34609622844203486
0.24,0.3310364043047883
0.34,0.37305744564496807
0.45,0.3580109695711224
0.42,0.34745406592673284
0.5,0.42663850832834677
0.3,0.3512368362930553
0.3,0.30826027482603807
0.33,0.32191430677422217
0.17,0.20418795701870698
0.27,0.3098233529894555
0.35,0.3170630780397421
0.51,0.5797537326532495
0.59,0.5646955794291975
0.23,0.3083384745539164
0.56,0.5784023459634919
0.15,0.12561602738395417
0.76,0.6550259813468877
0.39,0.3458737255407187
0.34,0.2971782100314375
0.13,0.1760803298920696
0.19,0.17150715089838722
0.03,0.09439708888059795
0.34,0.3718125129980579
0.08,0.12090420859934536
0.54,0.5594469840169092
0.12,0.1599299979762126
0.73,0.6529848889930734
0.63,0.5054232704921349
0.33,0.37002042370211735
0.33,0.353389684218889
0.27,0.23659544604580235
0.66,0.6174081048281035
0.14,0.16103839384214913
0.32,0.20777119433521904
0.37,0.3454464105516992
0.28,0.23031118644135096
0.34,0.32594642350284286
0.12,0.1902443181667901
0.41,0.4633619136945949
0.3,0.2893703375485669
0.21,0.3143950446320427
0.74,0.6875459261578272
0.33,0.2688156769695438
0.49,0.4673863810522852
0.26,0.24840728010636146
0.04,0.10299368123775332
0.63,0.4676897986873302
0.25,0.2945457798168158
0.17,0.21583913709390926
0.39,0.35357572061910364
0.46,0.34892796229946704
0.36,0.3135328972674112
0.22,0.128504700615867
0.42,0.5526824539988979
0.5,0.4251298913676738
0.41,0.3846457141861402
0.35,0.3123209890953373
0.91,0.8472016003305467
0.74,0.7867787677166921
0.67,0.6527405128452874
0.33,0.28585476950156263
0.51,0.5130991941497811
0.35,0.3091484327776504
0.41,0.370337094687588
0.08,0.09968613403847859
0.4,0.3255063771455684
0.44,0.3774392609965947
0.38,0.41299815026418296
0.4,0.4425898943540548
0.41,0.43712705328478046
0.39,0.3694955880083033
0.37,0.36212407884523595
0.46,0.474648321016528
0.15,0.10367973861161814
0.19,0.18192777127166904
0.34,0.34378739992177687
0.15,0.1310646582585266
0.19,0.1738762118531305
0.07,0.07767394076439155
0.49,0.4137913733964677
0.47,0.49899652673476713
0.17,0.07566038852539964
0.64,0.6962113621962666
0.32,0.3524995946802485
0.59,0.6193263360668271
0.64,0.598610692630895
0.54,0.5522201037869341
0.66,0.6308632209180272
0.26,0.2475468912631732
0.49,0.49392574006138257
0.79,0.7436634653730936
0.41,0.41425188213539965
0.49,0.4754204809228194
0.25,0.2675537959935618
0.39,0.31950145835872046
0.24,0.18536943913254136
0.26,0.3539558436742249
0.28,0.3394564505006817
0.2,0.37546398266975456
0.12,0.1652127090325538
0.17,0.17960206718924981
0.45,0.5239436475490108
0.23,0.1963839438574765
0.46,0.4866724152442445
0.48,0.459545330059877
0.56,0.5535814562966587
0.67,0.7299754054417602
0.06,0.12652760910273234
0.27,0.3031929562082114
0.3,0.3508180063150659
0.29,0.20088211455835647
0.12,0.12079593719739526
0.29,0.2762772080543564
0.37,0.45063037042089227
0.47,0.5014781419699346
0.44,0.340974247993051
0.34,0.3072953233245759
0.37,0.3963902967383852
0.45,0.31588605683965154
0.37,0.3137459672690629
0.17,0.18606216134030665
0.44,0.5318222581464619
0.35,0.3130669425275557
0.45,0.4664033644759702
0.63,0.5434285309785347
0.32,0.3086438452104687
0.15,0.0918775296869831
0.23,0.2317885027594101
0.23,0.20931992393161963
0.12,0.14483346028253757
0.16,0.13412341137734976
0.51,0.4124139379998887
0.15,0.17203062978859332
0.43,0.4088060803871275
0.35,0.38077834657222037
0.05,0.09471716907013861
0.63,0.5505922212894602
0.39,0.29629017628476606
0.17,0.14296267849122848
0.38,0.3863537895882803
0.13,0.13152988407084204
0.16,0.2403019616050121
0.53,0.5687426158448623
0.47,0.5087236445721812
0.25,0.22460620567356152
0.12,0.16841332550309948
0.45,0.36300709102666806
0.25,0.16658520599198615
0.27,0.3450411845999996
0.43,0.451576819662023
0.38,0.38989127231876075
0.59,0.5186750218723734
0.54,0.5501148703280979
0.33,0.21586286481857983
0.31,0.28731079534753706
0.45,0.4134455356446113
0.52,0.5238790539190752
0.04,0.09536397435226907
0.23,0.2646910469017072
0.45,0.48051917152367896
0.83,0.7036011401720874
0.3,0.2908638392330619
0.31,0.23603533491091103
0.28,0.2615593862321293
0.17,0.2502252104869579
0.37,0.417102805111075
0.28,0.3433207947859971
0.2,0.27498023271509264
0.17,0.1314423088028292
0.45,0.5001653602179491
0.51,0.4894603654846962
0.3,0.3139550207646335
0.72,0.5465543588315955
0.6,0.6225858361551678
0.19,0.18509016888400992
0.34,0.3838804731763088
0.4,0.42063980444025256
0.38,0.4014152975464339
0.34,0.3711970554029393
0.34,0.3005510086078881
0.43,0.4434033987618066
0.66,0.5371548508380852
0.19,0.15076762611935454
0.52,0.4850981088929205
0.47,0.5092268034842756
0.32,0.2987489457788168
0.55,0.5605488869610884
0.34,0.40662656207378006
0.07,0.09438431381194329
0.21,0.25720501485320013
0.21,0.21082054630117947
0.4,0.36614420985273244
0.49,0.5252104944745666
0.05,0.05971491115974842
0.36,0.36860516282621614
0.32,0.32344720428062845
0.12,0.13137320856448764
0.31,0.23793272430130774
0.36,0.4209696925362006
0.32,0.2775240376011293
0.24,0.29478126269210386
0.29,0.316503332683958
0.41,0.4302632005690485
0.41,0.3939347106762508
0.26,0.22115334233496733
0.6,0.5125621590334974
0.03,0.03867431767216439
0.13,0.19503359911409146
0.82,0.7869177912722305
0.37,0.43573729182772225
0.14,0.19711654718832675
0.34,0.25657246470171335
0.21,0.12791369168357505
0.32,0.3014109590595645
0.25,0.23604151480524382
0.05,0.07249968157020359
0.16,0.15681164863054425
0.18,0.29776261211351557
0.44,0.42255931786487605
0.45,0.38713876074982795
0.6,0.664988734055891
0.46,0.5108288402114846
0.21,0.21535125993922996
0.2,0.20060264609114942
0.11,0.1624694018162319
0.42,0.4157851421092567
0.27,0.27231499249477586
0.56,0.461847113088893
0.21,0.22075421636752224
0.45,0.5643438259541983
0.37,0.31552735791929093
0.36,0.32253156730710997
0.56,0.5387556138021321
0.3,0.2907817690580219
0.72,0.6554807938357312
0.26,0.2874023837885647
0.46,0.43767488284192774
0.29,0.20442070482598182
0.25,0.28585726724563976
0.32,0.31918763090771307
0.4,0.4073275640056865
0.17,0.20631911014271
0.4,0.31461720322394315
0.06,0.09029371509914352
0.19,0.22221576384198197
0.39,0.410705014938646
0.24,0.23796009394326612
0.47,0.43092351086716596
0.08,0.06464533893985269
0.73,0.7181475493974345
0.13,0.11884972418307688
0.13,0.18860239346713178
0.26,0.3064219670212251
0.3,0.356538990639386
0.82,0.6859948602635011
0.38,0.3708364423669324
0.71,0.6303272980019949
0.39,0.3824911112093459
0.5,0.4702838067959258
0.59,0.49539426172190343
0.13,0.1996996663636523
0.31,0.2905934545080848
0.64,0.6980764977076025
0.12,0.12898587659925254
0.39,0.2831332489118988
0.28,0.2714324901938374
0.91,0.7663322514684161
0.53,0.5588448658683638
0.22,0.2570443110977879
0.29,0.31244386991131645
0.61,0.6893157355033397
0.24,0.19924542588276137
0.23,0.17347075576693904
0.34,0.34666502805554783
0.42,0.4669774405816922
0.65,0.5653833978557912
0.66,0.6625877141053622
0.37,0.35376923357556433
0.27,0.3587130969126854
0.24,0.28547167471559953
0.58,0.5426016955182842
0.18,0.19092027354214708
0.34,0.2563627225253768
0.26,0.33297807030219
0.52,0.47486605281004557
0.31,0.2806041546477983
0.15,0.07594304313677874
0.43,0.38579920203372253
0.25,0.1858652228982739
0.5,0.4130797352526217
0.35,0.3166818891279883
0.3,0.3504326506557077
0.65,0.5115828191867456
0.44,0.48089614328013863
0.42,0.46509106001390543
0.5,0.5051219491386849
0.28,0.30434167081431657
0.31,0.4215644773593336
0.31,0.36447735752573535
0.37,0.32528946831130934
0.37,0.29323168874776206
0.54,0.44261028942154057
0.35,0.41499047490989394
0.04,0.126814991880926
0.44,0.38996805773568144
0.44,0.40737815718227915
0.37,0.3582039109029107
0.19,0.10115908685128572
0.55,0.5025360769393371
0.33,0.326149256372385
0.42,0.4432511953781737
0.34,0.3733293607243781
0.09,0.0752338780675677
0.27,0.304202138947442
0.21,0.14119232501636647
0.35,0.31188906373745817
0.16,0.17835156320859216
0.38,0.401947117770726
0.3,0.23901259270907582
0.12,0.17070236793012183
0.43,0.33341063983207553
0.34,0.3264406409483958
0.33,0.3304930298687632
0.44,0.41132975042853287
0.36,0.40194036807098554
0.31,0.346290442625686
0.44,0.5054191758965115
0.26,0.2814596553301645
0.25,0.23502959077101354
0.13,0.21496791476173238
0.27,0.18105653585624143
0.27,0.25288667817485844
0.04,0.14641386693821126
0.67,0.6226525100374674
0.51,0.46508000221662793
0.21,0.2606966913433242
0.32,0.3150510782524004
0.53,0.47714982320152727
0.26,0.33244724960458566
0.28,0.28893566277852517
0.49,0.4570828437341312
0.4,0.35022589355370487
0.4,0.3062549183913301
0.04,0.049019286742524815
0.43,0.37336003297599035
0.46,0.5172343430740147
0.21,0.22259212754844074
0.2,0.26760954241488777
0.48,0.46001809660123816
0.26,0.26061601765683884
0.31,0.3218049095662465
0.08,0.13577426664679687
0.33,0.3694359983465731
0.23,0.20028228762680408
0.32,0.2535486288120111
0.36,0.3632877050962081
0.42,0.3964816669103792
0.32,0.27380657834499555
0.22,0.2122855500071614
0.45,0.35639816505578414
0.26,0.21471282747607773
0.44,0.43068351317405046
0.38,0.3917675691036784
0.36,0.3090727570872733
0.34,0.3105816655550186
0.59,0.6215386247285951
0.18,0.14055312980733925
0.3,0.29640009288676444
0.21,0.16838751924026407
0.27,0.3074590297717183
0.66,0.6079889836919585
0.71,0.6927853154449524
0.49,0.5340219350774763
0.32,0.4845040491254761
0.3,0.2639003830775149
0.28,0.3397964943143064
0.59,0.487607064709616
0.63,0.5540236706166084
0.44,0.44051241241362826
0.03,0.06812560027193659
0.55,0.5471077733215097
0.35,0.33322983094933784
0.23,0.29627610716522246
0.19,0.24323035135998844
0.24,0.2619261017175603
0.31,0.292534170568208
0.12,0.18025765295489862
0.36,0.34517621883557414
0.31,0.3095748956629216
0.43,0.36650675953573875
0.3,0.21847587165531138
0.2,0.2839559086319433
0.13,0.12865150250427493
0.14,0.12411445307641955
0.22,0.24419054425297967
0.17,0.19287588992556595
0.27,0.2497889379743679
0.17,0.2716803169411386
0.26,0.32824661632524044
0.48,0.4828636715482123
0.65,0.562560142293987
0.15,0.1136009878585677
0.49,0.47250350283060105
0.33,0.34702248921467027
0.41,0.3998629066300831
0.62,0.5623563528802135
0.64,0.5547707582828978
0.67,0.7086119552289967
0.39,0.44236808601992905
0.19,0.15342368348573976
0.33,0.30433387511939686
0.23,0.23735088894912346
0.32,0.325230605000347
0.25,0.2681600676208338
0.1,0.2564074735811996
0.39,0.39640532288460234
0.87,0.8578359949949566
0.4,0.42196722197704856
0.55,0.4645572585594069
0.78,0.7605133455719298
0.31,0.3877892565299462
0.27,0.3172138856620712
0.16,0.07872825281288043
0.14,0.13264116604171933
0.45,0.43076311830531305
0.19,0.19626824605698256
0.42,0.3868934242828041
0.41,0.39051502048070413
0.75,0.6962239878761072
0.31,0.2892707111373449
0.51,0.44307697056816037
0.3,0.21253605047230104
0.66,0.6590186410299366
0.82,0.8261178507062265
0.44,0.5257383899001297
0.2,0.3205678673770491
0.49,0.480208973529223
0.44,0.4314921392453073
0.11,0.13041685217027513
0.45,0.40729333305288895
0.6,0.5722548266742604
0.57,0.5505340342552405
0.13,0.1329425893624758
0.28,0.2492983132135012
0.26,0.23246654271268863
0.18,0.23400667373751094
0.14,0.17079630354147962
0.37,0.36877761903090445
0.32,0.2765560658346984
0.16,0.2627240551872333
0.13,0.13098877998085742
0.28,0.26214225558492
0.21,0.15078818345201533
0.35,0.34030153919903766
0.4,0.4040178121962188
0.3,0.26467171228831915
0.49,0.49741258759199114
0.64,0.5745691864865969
0.37,0.38821693096660337
0.42,0.3500718288438183
0.19,0.23991467724696772
0.38,0.31949394685988386
0.2,0.31957392618708585
0.08,0.10296589124305244
0.4,0.33660046167110397
0.56,0.48036087148398676
0.35,0.3534266568398256
0.5,0.45227101325087204
0.45,0.37142520960148756
0.18,0.18200825760368586
0.13,0.21714521300674958
0.44,0.37781573485866515
0.14,0.1521817943096409
0.31,0.3600009696666499
0.57,0.6181323034545126
0.51,0.46216066863689315
0.2,0.1940395363846798
0.42,0.4297266071487491
0.32,0.29856169980532793
0.37,0.32403946896962954
0.51,0.5442480482090668
0.43,0.4445247293778919
0.31,0.34708939894677054
0.45,0.3997031875286351
0.37,0.31400656989394704
0.21,0.32150400142761615
0.39,0.3124716772481775
0.18,0.2136534074515496
0.28,0.27019629275406715
0.13,0.14221543232948872
0.77,0.6754810587878606
0.26,0.29951838631659433
0.56,0.5491848988035162
0.09,0.11352239560005434
0.42,0.4172678934472971
0.45,0.4699911591416954
0.04,0.15695409407330257
0.12,0.14316263055530212
0.22,0.2486333601221996
0.37,0.3972454416065817
0.15,0.19391383433916753
0.48,0.4600285259713597
0.52,0.46292695470895917
0.19,0.2606604367647763
0.4,0.3238956747018654
0.39,0.40329264794818204
0.5,0.5363591125819852
0.08,0.11390872386383535
0.28,0.2974339502380693
0.39,0.4908199503749191
0.39,0.47733185975702663
0.53,0.5024838982630846
0.63,0.5538216056389906
0.66,0.6683340772949145
0.45,0.5207367725441489
0.26,0.1846129167316359
0.49,0.544698662948465
0.43,0.4363496713253721
0.47,0.4554761968433086
0.53,0.4615003853812203
0.38,0.3661737167143948
0.05,0.07781336352186591
0.24,0.2192257517365221
0.75,0.6738158622863433
0.49,0.42207411360487357
0.31,0.25908439158868607
0.19,0.09202129734917097
0.32,0.3192906281446686
0.26,0.22902006238487804
0.32,0.4197855398307934
0.37,0.3638405755167713
0.32,0.2766203181783552
0.45,0.41109172522204745
0.36,0.32951614729633305
0.33,0.31726192691258087
0.62,0.5526958825378088
0.28,0.3038645473959394
0.18,0.14914894860313654
0.27,0.22659758663362095
0.47,0.5432535027257429
0.32,0.2943981932412331
0.29,0.24081036791386864
0.21,0.18640411975205617
0.45,0.4566309458979448
0.42,0.427403857145079
0.44,0.48658481825129263
0.49,0.5061646342556193
0.26,0.29335188686951674
0.48,0.46520742933672343
0.24,0.2929510011994047
0.18,0.15305691523440557
0.2,0.4006552522930801
0.77,0.7347851349248851
0.2,0.4103548005011519
0.25,0.2622268171159551
0.11,0.0309112570298522
0.22,0.19856716166422025
0.67,0.6911058437274913
0.13,0.13244145865614174
0.39,0.36994788201894874
0.73,0.7363020197066595
