target,prediction
0.16,0.19728229990234813
0.16,0.17535037418737526
0.48,0.47271367495804784
0.23,0.22346452658956614
0.43,0.3527809559903864
0.25,0.3179426591690673
0.37,0.30868317273804013
0.37,0.34502248041444006
0.48,0.42588087224301185
0.28,0.22930813841514608
0.08,0.10705073388097297
0.59,0.5411449795048296
0.4,0.3816050613173033
0.37,0.3474915178507805
0.38,0.35435224787788433
0.46,0.47115649146621014
0.12,0.13603230141179995
0.31,0.30370638202790784
0.19,0.27046428488635305
0.37,0.4334003773652934
0.14,0.16329904269310702
0.28,0.32631070282325186
0.2,0.3367975844304417
0.31,0.40614183678376314
0.54,0.6046587425706407
0.23,0.2143758759449356
0.36,0.2984399262597445
0.09,0.08408072382083759
0.45,0.4133870373204509
0.22,0.2216492655065367
0.4,0.44606629369700446
0.25,0.3975572102618349
0.33,0.3026574513138769
0.41,0.5089765264330912
0.12,0.19826158093319451
0.25,0.3018142193136889
0.33,0.34203035532783566
0.42,0.3767214758951756
0.24,0.2850437766884007
0.48,0.4736012170059991
0.16,0.2032040262906752
0.67,0.6545389904110791
0.34,0.2943579737225476
0.53,0.5411794713585893
0.35,0.36664623717156614
0.23,0.32988174585023305
0.31,0.33856487031651805
0.73,0.756642351996906
0.46,0.411861544828048
0.3,0.27370545922964074
0.38,0.41182938481533926
0.43,0.35369780703395604
0.29,0.26356798119739444
0.6,0.604480247865756
0.63,0.5767940514077572
0.07,0.1333562659393033
0.36,0.3420443959250601
0.38,0.3168510460702066
0.34,0.35907011810003786
0.68,0.7040134734826874
0.33,0.3492333269258481
0.38,0.3645941384872954
0.51,0.4575521568972669
0.45,0.412943806192232
0.3,0.4115901311636216
0.43,0.4734417538775588
0.19,0.28169144436406585
0.22,0.20377620294078794
0.31,0.26753994840759043
0.44,0.3730706916867188
0.23,0.30529609500577287
0.48,0.48666762095706906
0.32,0.2986515969734906
0.23,0.18807191959664515
0.63,0.5123479867724254
0.35,0.4252488012902709
0.39,0.39831961157737983
0.17,0.15843388833754113
0.42,0.2894944185779248
0.46,0.381890790167882
0.37,0.3702302784974068
0.64,0.6978024100895399
0.5,0.4781640487414265
0.37,0.27446465743819803
0.18,0.1894878467400491
0.52,0.5619358995348733
0.25,0.21780059935818727
0.57,0.6137241194878928
0.19,0.17895452027466008
0.4,0.3732756533489975
0.35,0.3588786784580499
0.2,0.30351201589228427
0.49,0.5061741636565147
0.39,0.3183329327178077
0.33,0.31949807175461625
0.27,0.3339324322352746
0.38,0.29840585883150594
0.25,0.24869089719924214
0.3,0.27752643118940534
0.62,0.5031395912170809
0.23,0.2977952097873555
0.41,0.46727837812947354
0.44,0.35180587653191336
0.21,0.21825521649015153
0.67,0.6464229233348937
0.45,0.4718124478399628
0.15,0.2343264392428077
0.3,0.2867384138250072
0.18,0.1926388915795481
0.33,0.34464743388534347
0.28,0.29410580861568075
0.07,0.08336725395230946
0.43,0.48608068177891817
0.48,0.44357371532541945
0.05,0.11420179253436641
0.77,0.8207876022675916
0.29,0.25893782328392995
0.24,0.1783820542065327
0.24,0.24319614617194657
0.32,0.40109499483886063
0.49,0.5474194252096922
0.37,0.32992102044975946
0.11,0.10196252919116766
0.04,0.054923124057862094
0.41,0.3041425360825397
0.13,0.15883532286679694
0.18,0.18937620712852382
0.23,0.3089068674727257
0.34,0.3638548347017805
0.38,0.3017186035653019
0.7,0.707029821304139
0.37,0.4009466289219757
0.32,0.30835097421913404
0.35,0.43388453903432567
0.55,0.5364246112050546
0.27,0.25475098795723095
0.15,0.14703024032933254
0.07,0.08935083844476371
0.31,0.2997330894750627
0.11,0.13887598420090472
0.6,0.574936078643803
0.38,0.3023233188022999
0.24,0.2483028791783598
0.29,0.2797098507264697
0.17,0.14827082466692118
0.52,0.5679295267112396
0.3,0.3204158585007022
0.86,0.8300591768932779
0.24,0.2996997342186095
0.36,0.33709007161796556
0.66,0.7367501546733651
0.68,0.6341185176723085
0.06,0.11950260058227213
0.36,0.3411135656448213
0.28,0.36667048486615955
0.15,0.1884858410670801
0.53,0.5023198051543982
0.28,0.35930609735366825
0.39,0.35998871274840805
0.3,0.35227047556729785
0.42,0.4602727375135034
0.53,0.541750024192489
0.09,0.15123934606353695
0.25,0.2715912810164324
0.02,0.16521172934915945
0.29,0.26316314291413834
0.34,0.3692273170208963
0.59,0.5328173079042708
0.79,0.7362995426061025
0.43,0.48784060167514604
0.2,0.31182023400936537
0.25,0.3475709671989987
0.3,0.3296425128647668
0.16,0.17282312024615587
0.3,0.3257816521262299
0.24,0.24186663314594048
0.26,0.27678196282801204
0.37,0.3413564719246295
0.44,0.38833058199471693
0.11,0.1875745967952201
0.17,0.20155762213547143
0.19,0.14911427731154278
0.24,0.1999097002812307
0.35,0.2968034497408831
0.5,0.4581086638060825
0.33,0.23524819804475858
0.48,0.4791006776895418
0.54,0.6009456437977129
0.73,0.7700092634269552
0.63,0.5041098913203952
0.15,0.2145896519463186
0.4,0.2797452975746884
0.74,0.7247951732957167
0.36,0.29879669487908056
0.31,0.38666504186325135
0.28,0.27113088322565637
0.32,0.40067353594213395
0.26,0.27806989726877673
0.3,0.29193813996798834
0.14,0.1769134732388632
0.48,0.4976390484146713
0.06,0.09808374946402354
0.27,0.2255214560830795
0.56,0.5530763220706898
0.42,0.41122465960640886
0.14,0.16214778631461946
0.26,0.3158745860699659
0.52,0.5087610011790902
0.09,0.11589071405130325
0.63,0.5713940460109475
0.35,0.35498499069949
0.24,0.3125104248679492
0.34,0.3759622536414019
0.45,0.3653960008113155
0.42,0.34514936559403336
0.5,0.43927883312449784
0.3,0.36519362303370995
0.3,0.2983722835014755
0.33,0.32705701780465196
0.17,0.19735554135343705
0.27,0.2955902040147334
0.35,0.29953545072138504
0.51,0.5860939154343375
0.59,0.5707547983290846
0.23,0.3120377194301292
0.56,0.5655507596808097
0.15,0.1220040933021663
0.76,0.6730849118576164
0.39,0.3507230573852613
0.34,0.2994051054228962
0.13,0.17940031007377322
0.19,0.17754039257262494
0.03,0.07573850170305038
0.34,0.36846264302067006
0.08,0.11664530523563138
0.54,0.5588001254683959
0.12,0.15537973411299938
0.73,0.6590070320638174
0.63,0.5077727727397846
0.33,0.3596034361075702
0.33,0.3662377364782933
0.27,0.25194264984652903
0.66,0.5872874126595788
0.14,0.1632406821006825
0.32,0.20592607057999315
0.37,0.34877444066801677
0.28,0.24982432785889394
0.34,0.3278058525459452
0.12,0.19210880954320342
0.41,0.4571027466534642
0.3,0.27604683089866977
0.21,0.31028658600639036
0.74,0.6989216406380776
0.33,0.2571653515301393
0.49,0.446764694737168
0.26,0.25274596984535164
0.04,0.09905104541812615
0.63,0.45683704337496833
0.25,0.2840700155402788
0.17,0.211561473007941
0.39,0.32472979941759245
0.46,0.3421554479419998
0.36,0.3080241336733363
0.22,0.14749365985251048
0.42,0.5330584247214656
0.5,0.4306616738801
0.41,0.38834899385634314
0.35,0.31097659652649445
0.91,0.8344053906828641
0.74,0.7698051425247293
0.67,0.6639697814802443
0.33,0.28154945110333107
0.51,0.5074374966103649
0.35,0.29684584358678834
0.41,0.3706699769639167
0.08,0.09590059958174221
0.4,0.329941833056223
0.44,0.36759875360284777
0.38,0.4047606381622896
0.4,0.43876917444762364
0.41,0.45707465741122527
0.39,0.37411434853652314
0.37,0.3792870813620641
0.46,0.4791094725775794
0.15,0.099043395328579
0.19,0.17435763689875822
0.34,0.34063180821938344
0.15,0.12182403584336454
0.19,0.17929328648401363
0.07,0.075548558864175
0.49,0.4107940024734299
0.47,0.5072643000616667
0.17,0.07204055692254671
0.64,0.6608813406226065
0.32,0.3533552176069643
0.59,0.6146516512919018
0.64,0.598109913664624
0.54,0.542579357532027
0.66,0.6070001282533994
0.26,0.25220716150086003
0.49,0.49951576169020573
0.79,0.7346100800535285
0.41,0.4080774431786115
0.49,0.4793272090251438
0.25,0.25954074663939825
0.39,0.3153298325875429
0.24,0.17960682589458205
0.26,0.3391884500729432
0.28,0.3508168544336489
0.2,0.37586230673960186
0.12,0.16660526885532062
0.17,0.16811099295162377
0.45,0.5241954691167731
0.23,0.19738519403694813
0.46,0.4915780288934367
0.48,0.4746155365710698
0.56,0.5259164326770734
0.67,0.7268024488045601
0.06,0.13503015769567187
0.27,0.3062291153515671
0.3,0.3465224293022298
0.29,0.19594658460070594
0.12,0.12086685501582745
0.29,0.27768371060508
0.37,0.45993012681637757
0.47,0.5071158640496211
0.44,0.32931265912817853
0.34,0.31209421854325325
0.37,0.4069530752740384
0.45,0.3212195702219845
0.37,0.3226704526602475
0.17,0.19335731660089941
0.44,0.5193136261655824
0.35,0.3079824009159978
0.45,0.4826734985760047
0.63,0.5354742958362646
0.32,0.31241253967071747
0.15,0.09385020909578987
0.23,0.20254298213162344
0.23,0.20142035050011525
0.12,0.14190133515981707
0.16,0.153595004966174
0.51,0.4022082206529707
0.15,0.17267458798129032
0.43,0.405116306665929
0.35,0.3870394931085224
0.05,0.08335264993706934
0.63,0.544300749990873
0.39,0.2914048936791171
0.17,0.1554079296234494
0.38,0.3833205547349325
0.13,0.15364786312420015
0.16,0.2397107627960664
0.53,0.5553870529712938
0.47,0.5027997765039043
0.25,0.22025884480182895
0.12,0.16966824581273565
0.45,0.35056216528653245
0.25,0.16447549699265046
0.27,0.34769809178815314
0.43,0.4463510984995174
0.38,0.39434307025868065
0.59,0.5212357144172823
0.54,0.5438078788847571
0.33,0.2099989652173583
0.31,0.27867837555454555
0.45,0.41930461473303493
0.52,0.5337268754118706
0.04,0.10310503769821694
0.23,0.2414636963477149
0.45,0.47605622315820995
0.83,0.7118832542600981
0.3,0.28460563411126527
0.31,0.22965779709051506
0.28,0.2607462748219418
0.17,0.2364047100996724
0.37,0.40910998455731806
0.28,0.33324485609941606
0.2,0.2733403799435298
0.17,0.1418734181872731
0.45,0.49336461840387946
0.51,0.4835387486369662
0.3,0.3079728571629446
0.72,0.5424939732919
0.6,0.6327758249143498
0.19,0.18981668169026084
0.34,0.3956311739752901
0.4,0.41597786200005527
0.38,0.3905501400179873
0.34,0.35807855469590777
0.34,0.3153289893755775
0.43,0.44521423057419623
0.66,0.5274960779865923
0.19,0.16053367346870928
0.52,0.4898558586391053
0.47,0.49574872031493444
0.32,0.31089379986569865
0.55,0.5498283593019266
0.34,0.4022810261441633
0.07,0.07886450071893109
0.21,0.2464605171979378
0.21,0.211483547229484
0.4,0.3460266827101094
0.49,0.5186991458411638
0.05,0.05465730491588769
0.36,0.36760461434690006
0.32,0.3245221704828355
0.12,0.13545676114550198
0.31,0.23438323599450014
0.36,0.4284782045126252
0.32,0.27639329202926033
0.24,0.29258766854311935
0.29,0.30425814744308993
0.41,0.4242060339383571
0.41,0.39425783340848986
0.26,0.21856980985958382
0.6,0.5183562569125362
0.03,0.045406798656064395
0.13,0.19879139583387145
0.82,0.8202815673573374
0.37,0.4397054876733453
0.14,0.20232110654215577
0.34,0.24647989578765708
0.21,0.12618226151822565
0.32,0.3151563727268173
0.25,0.2317132554913659
0.05,0.06125298515283151
0.16,0.1526652904618086
0.18,0.29788574821406144
0.44,0.4204277575295885
0.45,0.38760664742877216
0.6,0.6642137546242697
0.46,0.5022514763198866
0.21,0.21144678400396172
0.2,0.2979543158122961
0.11,0.15582423933799122
0.42,0.41361527671693415
0.27,0.28211008314937575
0.56,0.4473076481466076
0.21,0.22589871717347676
0.45,0.5704698063626483
0.37,0.31894640335772523
0.36,0.32013723621038503
0.56,0.5222171181575554
0.3,0.29798462851467955
0.72,0.6552008144243029
0.26,0.29702477452919096
0.46,0.4352877335841193
0.29,0.20975790842015246
0.25,0.27834117265382546
0.32,0.3099598109574904
0.4,0.3987384227329699
0.17,0.2042854048438321
0.4,0.31282473369880265
0.06,0.09054000571667054
0.19,0.22171296151927547
0.39,0.40631540691537105
0.24,0.2417809222424828
0.47,0.4422304596311459
0.08,0.055668310969886725
0.73,0.7061866480389745
0.13,0.12675196755518486
0.13,0.18286886180486708
0.26,0.30580978098730693
0.3,0.34219884743129986
0.82,0.7045169944649872
0.38,0.3638672623650142
0.71,0.6338821720265586
0.39,0.3792915520736198
0.5,0.48027785265370604
0.59,0.4961785090561033
0.13,0.20948785176980392
0.31,0.28862532326557533
0.64,0.6899705390489359
0.12,0.12005927182157314
0.39,0.27085146961847617
0.28,0.2690129082848075
0.91,0.7866215354654613
0.53,0.5681589118458622
0.22,0.25164179867509956
0.29,0.30313968233792965
0.61,0.6848071576400372
0.24,0.19001120807763158
0.23,0.1649937581486992
0.34,0.3432302697110037
0.42,0.46322624053183314
0.65,0.5598774753129301
0.66,0.6626314824245767
0.37,0.34610880041592856
0.27,0.3431407717022954
0.24,0.28223446796275
0.58,0.5334491095610556
0.18,0.19180450360120038
0.34,0.26513138740547415
0.26,0.33460449849423407
0.52,0.4691946763693574
0.31,0.27415373418572614
0.15,0.07533468391444348
0.43,0.38884350623264635
0.25,0.1819499313372403
0.5,0.41040817337447943
0.35,0.31568256855593546
0.3,0.34614587482115
0.65,0.4996503735099247
0.44,0.4797729447184583
0.42,0.47249001042944794
0.5,0.4805056831654888
0.28,0.3103761136610118
0.31,0.42012438599598967
0.31,0.36382051255408987
0.37,0.3296537744059018
0.37,0.2975997939038364
0.54,0.4333956901604406
0.35,0.41196342965534527
0.04,0.14894520618380647
0.44,0.3939798721704986
0.44,0.4107628701988071
0.37,0.36655556973883674
0.19,0.09523998046376667
0.55,0.5088335280904075
0.33,0.32930941329769997
0.42,0.44938353396341013
0.34,0.3614086358680264
0.09,0.06566227664895985
0.27,0.29518465255631016
0.21,0.15412891538894985
0.35,0.30321133809196754
0.16,0.1784849385488119
0.38,0.39647300770889043
0.3,0.24249819022890481
0.12,0.17265216033852085
0.43,0.3409125885788897
0.34,0.3320790518050606
0.33,0.32198874568895897
0.44,0.4119962509548517
0.36,0.4026293420396995
0.31,0.336063205885765
0.44,0.5097634241078502
0.26,0.28707392672323495
0.25,0.23562105108201672
0.13,0.22776009492944604
0.27,0.18557714923793445
0.27,0.25374355185276953
0.04,0.1454610701867569
0.67,0.6018079640005884
0.51,0.45551880647261433
0.21,0.2527083025323803
0.32,0.2994139904338121
0.53,0.47906574010030656
0.26,0.3309697252714601
0.28,0.29394263501750056
0.49,0.4585961973873368
0.4,0.3368135586052581
0.4,0.32336966662523303
0.04,0.05360324608199074
0.43,0.3656076418374199
0.46,0.5004191737027033
0.21,0.20415660833930122
0.2,0.262710555902021
0.48,0.45455826723161386
0.26,0.25104121187488687
0.31,0.3272169773963215
0.08,0.14373660661008636
0.33,0.37669600107119927
0.23,0.20673827441156065
0.32,0.25278294245918725
0.36,0.3617751787450963
0.42,0.41861394417445996
0.32,0.2797537055933388
0.22,0.20918044386583132
0.45,0.3568484920455137
0.26,0.20381279101814903
0.44,0.4266896181753783
0.38,0.4046557648443697
0.36,0.30151144177922534
0.34,0.2997671435506938
0.59,0.5950379531878286
0.18,0.1427963183557535
0.3,0.30451035627942924
0.21,0.16944537117271746
0.27,0.31052180127201146
0.66,0.5935374790169661
0.71,0.6542017851897318
0.49,0.5256870268212538
0.32,0.4692779671253915
0.3,0.2618095310472088
0.28,0.3378633847583492
0.59,0.4617251434629977
0.63,0.5492366173915029
0.44,0.43006473296243575
0.03,0.06272026492521701
0.55,0.5358424184156121
0.35,0.33126160846279595
0.23,0.29097439372078737
0.19,0.24900748528107025
0.24,0.277890852644174
0.31,0.3009890363406837
0.12,0.18487639288599964
0.36,0.3361922832698356
0.31,0.3064415400233107
0.43,0.35487663151814064
0.3,0.2222989711042067
0.2,0.296769249843522
0.13,0.11815788665693858
0.14,0.12916941022675782
0.22,0.2505081517169953
0.17,0.19261031483655233
0.27,0.24655155455466182
0.17,0.2739469686891511
0.26,0.3270181956110074
0.48,0.49178297394924286
0.65,0.5802168581560444
0.15,0.1233185161134897
0.49,0.48979790382227584
0.33,0.3328165567723688
0.41,0.40960929761142073
0.62,0.5649352705206452
0.64,0.5664166919156526
0.67,0.7024522933158046
0.39,0.4387679573829609
0.19,0.14988198536772507
0.33,0.30027692840271897
0.23,0.22810528368363397
0.32,0.3704784251477863
0.25,0.26533476725203625
0.1,0.2342580785394085
0.39,0.38196306549138165
0.87,0.8662695268938154
0.4,0.41296671685356784
0.55,0.45812285699202243
0.78,0.7685395712130537
0.31,0.3941594542424311
0.27,0.31797902457331534
0.16,0.07651880488736393
0.14,0.1292636050675044
0.45,0.4904962421941621
0.19,0.19358797021484697
0.42,0.37749615629061195
0.41,0.39304100089170146
0.75,0.6965245834631218
0.31,0.2842331011898072
0.51,0.44006454031768594
0.3,0.2096288719852126
0.66,0.6504797263448655
0.82,0.8251069770139031
0.44,0.5044931186497352
0.2,0.30367677205292687
0.49,0.4799272357756718
0.44,0.40867193896265464
0.11,0.1304447569225298
0.45,0.4066089339592529
0.6,0.5765080033408914
0.57,0.5346726319491211
0.13,0.1451145355343013
0.28,0.2507995519925522
0.26,0.23009718100291118
0.18,0.21931019097906035
0.14,0.1621938192815674
0.37,0.35968391764144225
0.32,0.29343060547206984
0.16,0.23849796295880518
0.13,0.1313476996260371
0.28,0.25897194364925824
0.21,0.15273029024292162
0.35,0.3435543392839306
0.4,0.4026849448920647
0.3,0.26089903043503265
0.49,0.5110721837077215
0.64,0.5732947429906179
0.37,0.39264395024417265
0.42,0.346836944288048
0.19,0.24866051005499537
0.38,0.3214895587955555
0.2,0.3193545397208747
0.08,0.10468687514201735
0.4,0.33146739444790974
0.56,0.4886944611348142
0.35,0.34306059722237237
0.5,0.44736460047984905
0.45,0.37556365329519104
0.18,0.19167602004040363
0.13,0.21826237926718767
0.44,0.37143971749991683
0.14,0.16059428426340144
0.31,0.35526068200537975
0.57,0.6184762842285331
0.51,0.47476175831797973
0.2,0.1974211519551711
0.42,0.43247289887615403
0.32,0.3038544444722319
0.37,0.3332106350988545
0.51,0.5388051930945106
0.43,0.43617923497299527
0.31,0.352365629551178
0.45,0.4010259219603405
0.37,0.3125188930763616
0.21,0.3166332705529684
0.39,0.31934572727485266
0.18,0.21069460199744663
0.28,0.2611133806397817
0.13,0.15293912415008012
0.77,0.684177656140071
0.26,0.29162817417857034
0.56,0.5428836483844413
0.09,0.10709959871141922
0.42,0.41516188193908254
0.45,0.4723505007950363
0.04,0.15702449573826402
0.12,0.15270645713116504
0.22,0.25740196049935293
0.37,0.39105793988712073
0.15,0.1985589658475074
0.48,0.45794767359250566
0.52,0.4528999299654891
0.19,0.24773676134267525
0.4,0.31364413491815557
0.39,0.41487524015589117
0.5,0.5298024305119934
0.08,0.12213561206559351
0.28,0.30660412885798716
0.39,0.5040226716741069
0.39,0.47848561109240106
0.53,0.49402642906584937
0.63,0.5425788878172619
0.66,0.6728791822593353
0.45,0.5076381079414755
0.26,0.18402953644827744
0.49,0.5417085120479662
0.43,0.43231650939052424
0.47,0.46979009116263815
0.53,0.44867732225621587
0.38,0.37712789303799565
0.05,0.07288227147656046
0.24,0.2170595430354677
0.75,0.675406123663835
0.49,0.4387156574047681
0.31,0.2574300728716265
0.19,0.07806029231477538
0.32,0.3058482984619138
0.26,0.22235812097693924
0.32,0.4196239266020698
0.37,0.3612382231643336
0.32,0.2559037002875894
0.45,0.40992238004107195
0.36,0.33378021435890226
0.33,0.3387170966192967
0.62,0.5657050548766368
0.28,0.29945898789055403
0.18,0.1502946086567712
0.27,0.22772576458984997
0.47,0.5410148196988522
0.32,0.2925881014855427
0.29,0.23590931429940043
0.21,0.1769082644307521
0.45,0.44915393446717716
0.42,0.4351272569593182
0.44,0.4904799432349546
0.49,0.497751442868438
0.26,0.29619831584550965
0.48,0.44749135090173503
0.24,0.2908610430221428
0.18,0.15488102048869481
0.2,0.39721194839499346
0.77,0.7548241192347824
0.2,0.40884308982417217
0.25,0.24941720400117653
0.11,0.045635767224785545
0.22,0.18982874827767962
0.67,0.6950959343611658
0.13,0.14073493865351444
