target,prediction
0.29,0.2781875
0.37,0.45305094
0.47,0.502736
0.44,0.3358463
0.34,0.30688047
0.37,0.39950487
0.45,0.32600325
0.37,0.31148517
0.17,0.1861527
0.44,0.52522606
0.35,0.31301633
0.45,0.4548987
0.63,0.5419828
0.32,0.30486628
0.15,0.09284646
0.23,0.23789626
0.23,0.21542382
0.12,0.14296189
0.16,0.13510002
0.51,0.40929455
0.15,0.17051204
0.43,0.4137467
0.35,0.3797668
0.05,0.0919191
0.63,0.5585534
0.39,0.29381612
0.17,0.14461973
0.38,0.38549045
0.13,0.13004754
0.16,0.24166992
0.53,0.56613463
0.47,0.50361437
0.25,0.22318836
0.12,0.16975267
0.45,0.36354417
0.25,0.16762212
0.27,0.3439984
0.43,0.4551321
0.38,0.38784286
0.59,0.52174854
0.54,0.5536066
0.33,0.21891114
0.31,0.29109177
0.45,0.4262478
0.52,0.50055563
0.04,0.09566345
0.23,0.266129
0.45,0.483493
0.83,0.7076179
0.3,0.29230404
0.31,0.2403221
0.28,0.25788778
0.17,0.24964891
0.37,0.4187621
0.28,0.34459633
0.2,0.27205846
0.17,0.13248473
0.45,0.49685636
0.51,0.4835411
0.3,0.313096
0.72,0.5476219
0.6,0.62983817
0.19,0.18472736
0.34,0.38954216
0.4,0.4189186
0.38,0.4054572
0.34,0.373722
0.34,0.30525056
0.43,0.434214
0.66,0.54127085
0.19,0.15275465
0.52,0.48448318
0.47,0.50153476
0.32,0.2991214
0.55,0.5547263
0.34,0.40951547
0.07,0.092770845
0.21,0.26108193
0.21,0.21179119
0.4,0.36065426
0.49,0.51867825
0.05,0.053134385
0.36,0.36902353
0.32,0.32613042
0.12,0.12822461
0.31,0.24471804
0.36,0.41944492
0.32,0.28017637
0.24,0.294192
0.29,0.31877276
0.41,0.42961156
0.41,0.39193943
0.26,0.21889918
0.6,0.5194001
0.03,0.039238714
0.13,0.19653405
0.82,0.7761481
0.37,0.43082795
0.14,0.20106858
0.34,0.2580168
0.21,0.13023391
0.32,0.30003518
0.25,0.23622645
0.05,0.07053608
0.16,0.15914235
0.18,0.2983191
0.44,0.42208794
0.45,0.39115268
0.6,0.6639157
0.46,0.5064181
0.21,0.21358511
0.2,0.213294
0.11,0.16566758
0.42,0.41038117
0.27,0.27498907
0.56,0.45738527
0.21,0.21925125
0.45,0.560579
0.37,0.32243097
0.36,0.32410353
0.56,0.53384125
0.3,0.29531923
0.72,0.6481701
0.26,0.28999308
0.46,0.44055882
0.29,0.20609958
0.25,0.28778365
0.32,0.32309562
0.4,0.4035501
0.17,0.2044005
0.4,0.31633487
0.06,0.08863897
0.19,0.21960348
0.39,0.41200587
0.24,0.23883659
0.47,0.435016
0.08,0.05622181
0.73,0.71329826
0.13,0.12154397
0.13,0.18833303
0.26,0.30435252
0.3,0.3563842
0.82,0.688531
0.38,0.3708377
0.71,0.62893504
0.39,0.37973306
0.5,0.45599532
0.59,0.4922018
0.13,0.20422652
0.31,0.291505
0.64,0.69643337
0.12,0.13175485
0.39,0.2881695
0.28,0.2750663
0.91,0.7739901
0.53,0.56289697
0.22,0.25457636
0.29,0.3095869
0.61,0.6898883
0.24,0.19769691
0.23,0.17177977
0.34,0.3473486
0.42,0.46989372
0.65,0.56321764
0.66,0.6594024
0.37,0.35649383
0.27,0.35850632
0.24,0.2932654
0.58,0.54184073
0.18,0.18750364
0.34,0.2529671
0.26,0.33067495
0.52,0.47451723
0.31,0.28300837
0.15,0.0780034
0.43,0.3880395
0.25,0.1879522
0.5,0.41106775
0.35,0.32322216
0.3,0.3478397
0.65,0.508975
0.44,0.4758121
0.42,0.46999678
0.5,0.4989215
0.28,0.30542606
0.31,0.4230627
0.31,0.36053884
0.37,0.3263277
0.37,0.2942734
0.54,0.4504809
0.35,0.40966645
0.04,0.12745701
0.44,0.38849932
0.44,0.40957996
0.37,0.35879582
0.19,0.1092552
0.55,0.50176436
0.33,0.3261741
0.42,0.44050232
0.34,0.37475717
0.09,0.07748596
0.27,0.3040671
0.21,0.13969798
0.35,0.30694145
0.16,0.18030933
0.38,0.39908662
0.3,0.24001622
0.12,0.1726627
0.43,0.33170277
0.34,0.3287474
0.33,0.33006123
0.44,0.41592386
0.36,0.4052125
0.31,0.3508671
0.44,0.51533794
0.26,0.28072912
0.25,0.23787715
0.13,0.2150975
0.27,0.18293063
0.27,0.24919108
0.04,0.13603912
0.67,0.6215803
0.51,0.4605705
0.21,0.258328
0.32,0.31264836
0.53,0.47468778
0.26,0.33263624
0.28,0.29328275
0.49,0.45148408
0.4,0.3502843
0.4,0.30320254
0.04,0.052614927
0.43,0.37465927
0.46,0.51440114
0.21,0.22024688
0.2,0.26456386
0.48,0.46398598
0.26,0.2649624
0.31,0.32388067
0.08,0.13287826
0.33,0.3812319
0.23,0.19593082
0.32,0.25618458
0.36,0.3599942
0.42,0.40288016
0.32,0.27773175
0.22,0.2178474
0.45,0.35953158
0.26,0.21943323
0.44,0.4275136
0.38,0.38369256
0.36,0.30992126
0.34,0.31082866
0.59,0.62373394
0.18,0.14415117
0.3,0.2940557
0.21,0.16834849
0.27,0.31396976
0.66,0.6088286
0.71,0.6852383
0.49,0.520518
0.32,0.4787063
0.3,0.26472607
0.28,0.34214783
0.59,0.4820939
0.63,0.5418075
0.44,0.44320852
0.03,0.06718491
0.55,0.55068916
0.35,0.3308605
0.23,0.2966581
0.19,0.24576446
0.24,0.2732869
0.31,0.29537696
0.12,0.18425408
0.36,0.34836274
0.31,0.30988315
0.43,0.36679488
0.3,0.21925396
0.2,0.28925794
0.13,0.12977779
0.14,0.12594745
0.22,0.24060817
0.17,0.18750958
0.27,0.23756287
0.17,0.26569846
0.26,0.3266038
0.48,0.48390543
0.65,0.55977553
0.15,0.1173757
0.49,0.47273263
0.33,0.34685594
0.41,0.40637207
0.62,0.56395537
0.64,0.5575679
0.67,0.71453816
0.39,0.4354912
0.19,0.16037333
0.33,0.30036223
0.23,0.2336224
0.32,0.32722127
0.25,0.26435915
0.1,0.2603877
0.39,0.40458786
0.87,0.85744774
0.4,0.42159027
0.55,0.4668207
0.78,0.76117486
0.31,0.3835013
0.27,0.31237182
0.16,0.08156845
0.14,0.1295053
0.45,0.4322271
0.19,0.19877823
0.42,0.39103723
0.41,0.39373326
0.75,0.70035076
0.31,0.2856674
0.51,0.44249514
0.3,0.22125924
0.66,0.6628115
0.82,0.8214806
0.44,0.53347397
0.2,0.32210645
0.49,0.48101526
0.44,0.43182588
0.11,0.13039263
0.45,0.40730798
0.6,0.5723956
0.57,0.55293846
0.13,0.13289042
0.28,0.24779712
0.26,0.23214324
0.18,0.24012154
0.14,0.16868877
0.37,0.36526525
0.32,0.2701504
0.16,0.26835302
0.13,0.1311463
0.28,0.26014817
0.21,0.15933244
0.35,0.34045184
0.4,0.40550712
0.3,0.26524204
0.49,0.4958757
0.64,0.5771324
0.37,0.39316893
0.42,0.33392474
0.19,0.23964861
0.38,0.31456253
0.2,0.3187153
0.08,0.11001671
0.4,0.3208438
0.56,0.48549068
0.35,0.3489302
0.5,0.45082772
0.45,0.3663286
0.18,0.1840166
0.13,0.22279269
0.44,0.3786837
0.14,0.15361284
0.31,0.35645896
0.57,0.61821336
0.51,0.4678127
0.2,0.19247404
0.42,0.427267
0.32,0.2987963
0.37,0.32623473
0.51,0.5494487
0.43,0.44658506
0.31,0.3468606
0.45,0.40374702
0.37,0.3146045
0.21,0.3212065
0.39,0.31260505
0.18,0.22052875
0.28,0.27103978
0.13,0.14208119
0.77,0.673757
0.26,0.2971988
0.56,0.62560946
0.09,0.1135315
0.42,0.4137474
0.45,0.46795467
0.04,0.15843304
0.12,0.14842543
0.22,0.25160024
0.37,0.39348704
0.15,0.1991574
0.48,0.45711532
0.52,0.46150404
0.19,0.26159292
0.4,0.3202801
0.39,0.41095993
0.5,0.535324
0.08,0.11924236
0.28,0.3020784
0.39,0.49888104
0.39,0.47497666
0.53,0.5054568
0.63,0.5548628
0.66,0.669025
0.45,0.5284928
0.26,0.18271561
0.49,0.54631037
0.43,0.43727228
0.47,0.44939232
0.53,0.4581202
0.38,0.3708451
0.05,0.08139973
0.24,0.21965882
0.75,0.67231447
0.49,0.41650006
0.31,0.26133373
0.19,0.08807576
0.32,0.32453966
0.26,0.22452644
0.32,0.4211388
0.37,0.3613842
0.32,0.27703688
0.45,0.41511443
0.36,0.32658523
0.33,0.33447537
0.62,0.5499635
0.28,0.3057947
0.18,0.15664947
0.27,0.22562882
0.47,0.5484072
0.32,0.29269004
0.29,0.24212828
0.21,0.18150443
0.45,0.46417603
0.42,0.42557582
0.44,0.48621574
0.49,0.50854844
0.26,0.29363176
0.48,0.4604112
0.24,0.28535667
0.18,0.15531607
0.2,0.3993508
0.77,0.7360679
0.2,0.41643667
0.25,0.266844
0.11,0.032929953
0.22,0.19755018
0.67,0.69577557
0.13,0.12888879
0.39,0.37045187
0.73,0.7392239
0.04,0.10832803
0.01,0.06826684
0.28,0.30724096
0.51,0.48353887
0.51,0.57492477
0.39,0.34022754
0.27,0.40470695
0.43,0.36950547
0.21,0.2877002
0.39,0.38466823
0.38,0.29870236
0.28,0.20321167
0.22,0.1250429
0.05,0.073365726
0.01,0.08809737
0.36,0.42833212
0.16,0.18383567
0.11,0.10083648
0.36,0.39321023
0.51,0.6549085
0.16,0.27695122
0.34,0.27185535
0.13,0.13295233
0.57,0.58946186
0.08,0.12825273
0.82,0.7649475
0.47,0.45801798
0.34,0.30676514
0.11,0.10375389
0.26,0.27548432
0.31,0.30976784
0.39,0.35167405
0.42,0.5020082
0.43,0.51680636
0.38,0.3626806
0.54,0.54872864
0.04,0.0529303
0.06,0.14616641
0.54,0.61831075
0.44,0.42647678
0.45,0.47827703
0.17,0.20061184
0.08,0.107325494
0.29,0.2781159
0.08,0.102950655
0.51,0.4424581
0.32,0.2915153
0.7,0.69317913
0.53,0.56527203
0.54,0.4940675
0.4,0.5194334
0.44,0.51871127
0.34,0.30660105
0.23,0.18814293
0.46,0.40243977
0.48,0.42127413
0.39,0.34290308
0.28,0.29438773
0.35,0.3375116
0.42,0.4141864
0.6,0.5553029
0.47,0.3697377
0.38,0.31593704
0.57,0.56102633
0.48,0.4580511
0.52,0.4985732
0.14,0.18856288
0.18,0.12949654
0.33,0.36004245
0.35,0.29928416
0.2,0.42198503
0.34,0.28012386
0.49,0.4704531
0.37,0.29163903
0.31,0.32102457
0.25,0.25561535
0.61,0.5359253
0.57,0.56533325
0.66,0.6110487
0.46,0.3707868
0.24,0.23453094
0.68,0.6565721
0.47,0.5620539
0.38,0.4491784
0.28,0.19451395
0.46,0.52248156
0.57,0.4901996
0.27,0.20771958
0.44,0.3812879
0.28,0.24258722
0.6,0.46951085
0.3,0.30846104
0.51,0.4819928
0.35,0.30435333
0.21,0.30295599
0.36,0.43044445
0.57,0.5409376
0.41,0.47188172
0.2,0.15232465
0.45,0.35403886
0.56,0.5668532
0.27,0.32556826
0.42,0.4926721
0.29,0.25172314
0.53,0.5494029
0.18,0.13511936
0.47,0.40880355
0.37,0.35893232
0.29,0.31053758
0.39,0.3856459
0.4,0.5017033
0.29,0.39915997
0.53,0.56326973
0.21,0.3272417
0.4,0.33823448
0.62,0.55773646
0.37,0.45137492
0.42,0.41500646
0.22,0.16070509
0.36,0.32600778
0.32,0.31279922
0.56,0.547393
0.11,0.12787257
0.11,0.16657093
0.45,0.45586663
0.35,0.3226062
0.48,0.41330597
0.05,0.18678868
0.54,0.41966072
0.27,0.3236481
0.44,0.5148495
0.3,0.3474133
0.01,0.051694956
0.26,0.27889147
0.22,0.20266116
0.31,0.31565925
0.49,0.40298954
0.45,0.4822132
0.39,0.4167741
0.57,0.471189
0.41,0.3590731
0.8,0.75805306
0.16,0.14343464
0.23,0.2817876
0.21,0.24462444
0.53,0.47193307
0.43,0.51315576
0.41,0.35454434
0.28,0.2216218
0.54,0.5876174
0.44,0.46395758
0.37,0.2725614
0.65,0.56114453
0.3,0.37622386
0.54,0.54675514
0.08,0.13074484
0.52,0.5271474
0.34,0.41815498
0.15,0.12227555
0.38,0.28996846
0.4,0.31417593
0.8,0.77168244
0.61,0.5127753
0.23,0.24674982
0.15,0.13374968
0.58,0.5801762
0.25,0.24956636
0.24,0.28645775
0.05,0.13249291
0.42,0.33287543
0.14,0.17139968
0.38,0.37918276
0.13,0.12009753
0.51,0.54688734
0.02,0.042204943
0.23,0.1267976
0.32,0.2954849
0.3,0.32704195
0.52,0.47108254
0.22,0.29491186
0.36,0.57764393
0.49,0.43635455
0.23,0.25094238
0.31,0.3412323
0.42,0.42093146
0.55,0.6398924
0.38,0.38575834
0.6,0.5188588
0.09,0.12695223
0.47,0.43868333
0.4,0.27235785
0.11,0.15335263
0.18,0.1818745
0.37,0.35463527
0.31,0.34407285
0.25,0.3296122
0.73,0.726433
0.03,0.12294529
0.49,0.5592378
0.37,0.37372205
0.54,0.49805486
0.46,0.4510463
0.5,0.51664186
0.31,0.28237143
0.2,0.3225406
0.15,0.14623424
0.3,0.2745421
0.45,0.4032292
0.17,0.22487867
0.42,0.44812286
0.08,0.05309592
0.17,0.07998831
0.12,0.1024504
0.41,0.37951002
0.65,0.63888586
0.62,0.561768
0.35,0.33549216
0.07,0.14035891
0.42,0.33533424
0.6,0.49891573
0.12,0.12765522
0.11,0.113770515
0.17,0.19162746
0.36,0.33944532
0.16,0.17106272
0.26,0.3301514
0.36,0.32270914
0.15,0.07934398
0.13,0.121057585
0.04,0.13591684
0.3,0.28074405
0.31,0.24814145
0.24,0.25466284
0.22,0.27838477
0.34,0.3239555
0.28,0.31408867
0.27,0.31148216
0.3,0.37789124
0.32,0.3819867
0.24,0.31045246
0.42,0.44675025
0.12,0.11422019
0.56,0.45483783
0.67,0.6989789
0.27,0.29324445
0.78,0.7386374
0.3,0.3077576
0.44,0.3953971
0.71,0.66928345
0.02,0.03109334
0.03,0.052615285
0.28,0.3621631
0.38,0.4105583
0.44,0.47033718
0.51,0.50126076
0.37,0.38621283
0.64,0.5817371
0.4,0.35952657
0.27,0.30714136
0.4,0.3594498
0.33,0.35968164
0.06,0.10079927
0.14,0.16629514
0.47,0.4903272
0.31,0.29709116
0.12,0.18077928
0.06,0.08914236
0.41,0.3065736
0.12,0.08851478
0.25,0.33014607
0.27,0.34042516
0.67,0.62021214
0.11,0.17433245
0.34,0.35956106
0.29,0.3211593
0.39,0.31488657
0.34,0.3677372
0.11,0.133179
0.32,0.24755168
0.59,0.6167068
0.3,0.24088345
0.28,0.28748092
0.49,0.48577046
0.35,0.30499247
0.2,0.33447248
0.45,0.4174566
0.15,0.1974799
0.21,0.18143785
0.2,0.29565704
0.45,0.42307156
0.41,0.42388865
0.67,0.55216867
0.33,0.34051517
0.47,0.45000312
0.36,0.32084447
0.66,0.7073573
0.51,0.5408728
0.47,0.47436193
0.3,0.3001459
0.13,0.10309893
0.28,0.29855052
0.75,0.70517147
0.32,0.30405423
0.74,0.6538776
0.56,0.6488878
0.43,0.42977643
0.29,0.41498724
0.34,0.29645512
0.17,0.16207795
0.26,0.24479772
0.34,0.28952187
0.42,0.4785329
0.4,0.4388639
0.43,0.30458763
0.87,0.85194665
0.48,0.4988876
0.28,0.24468565
0.52,0.4782844
0.42,0.3698692
0.2,0.3152955
0.28,0.30930096
0.15,0.11919903
0.54,0.54041594
0.39,0.4565179
0.23,0.17561811
0.29,0.21577115
0.3,0.29490057
0.3,0.27811152
0.3,0.32297617
0.37,0.36084208
0.29,0.2583307
0.41,0.4688025
0.67,0.72574425
0.32,0.38973117
0.4,0.42821836
0.43,0.38765952
0.65,0.5416624
0.21,0.21927443
0.6,0.64581937
0.29,0.27955312
0.34,0.3221661
0.33,0.35485047
0.48,0.40925047
0.44,0.37368393
0.36,0.27471846
0.25,0.22371997
0.21,0.22338468
0.18,0.121680036
0.57,0.5451337
0.37,0.32219833
0.21,0.16518521
0.07,0.1669975
0.31,0.34203392
0.56,0.363768
0.18,0.18949068
0.27,0.30433834
0.38,0.35973912
0.3,0.31540477
0.59,0.6547451
0.34,0.33011013
0.47,0.43032613
0.21,0.30891904
0.17,0.21634644
0.09,0.18699835
0.34,0.3582259
0.32,0.34412134
0.07,0.052593365
0.26,0.22052042
0.38,0.3863628
0.54,0.57705
0.56,0.5775884
0.21,0.22604455
0.26,0.28380674
0.17,0.19574402
0.34,0.4234798
0.12,0.109126285
0.17,0.12708665
0.36,0.34175628
0.17,0.193408
0.43,0.42581046
0.32,0.3504705
0.33,0.32552582
0.44,0.4122229
0.29,0.27629498
0.45,0.54537356
0.26,0.31102028
0.2,0.34430274
0.53,0.518974
0.47,0.4518458
0.31,0.35036755
0.51,0.5791978
0.56,0.551255
0.23,0.1758903
0.2,0.37359998
0.26,0.1848785
0.59,0.6610444
0.11,0.12720262
0.34,0.36486375
0.39,0.4152583
0.4,0.3162048
0.3,0.29680786
0.47,0.43762672
0.66,0.6892634
0.4,0.39022073
0.21,0.32046828
0.19,0.20915468
0.37,0.35643706
0.26,0.18324813
0.5,0.40871057
0.62,0.6417138
0.43,0.47035468
0.26,0.24587888
0.2,0.20464553
0.51,0.5045979
0.43,0.40871546
0.33,0.26145965
0.62,0.5826131
0.58,0.5754788
0.56,0.51257604
0.6,0.6119628
0.2,0.39645255
0.31,0.30919898
0.29,0.24152511
0.36,0.36361545
0.16,0.24172159
0.21,0.18255574
0.66,0.6314196
0.6,0.5391762
0.36,0.37400362
0.37,0.3929689
0.33,0.30927825
0.51,0.4977631
0.17,0.15996598
0.49,0.4652928
0.21,0.24077567
0.11,0.12869677
0.35,0.37216136
0.27,0.18416247
0.49,0.5593835
0.28,0.3264029
0.28,0.2900306
0.37,0.2918853
0.19,0.16642292
0.07,0.06655546
0.32,0.32922634
0.51,0.43955863
0.39,0.34923965
0.32,0.29339346
0.81,0.7692134
0.18,0.22935377
0.42,0.42957196
0.27,0.2759893
0.35,0.31676906
0.24,0.31838015
0.27,0.19579846
0.32,0.29749405
0.18,0.2276699
0.46,0.39619315
0.51,0.4792895
0.26,0.2764399
0.46,0.46788096
0.48,0.509829
0.12,0.17529039
0.11,0.12655951
0.61,0.4548267
0.35,0.37782887
0.49,0.43458596
0.34,0.25637805
0.27,0.34723324
0.65,0.5416547
0.35,0.29687634
0.24,0.21466686
0.31,0.38747466
0.49,0.58126444
0.4,0.4265171
0.54,0.55733013
0.27,0.36538115
0.06,0.07269778
0.35,0.29535136
0.32,0.29028952
0.19,0.26308835
0.34,0.32193106
0.38,0.31660822
0.35,0.339049
0.17,0.20425871
0.39,0.399404
0.19,0.16069447
0.23,0.295349
0.54,0.589435
0.43,0.49798614
0.57,0.53962314
0.44,0.4548951
0.11,0.12957554
0.24,0.23433045
0.33,0.3342516
0.21,0.19011436
0.44,0.5427731
0.26,0.27242458
0.45,0.36897746
0.28,0.41246462
0.77,0.64270043
0.04,0.1144684
0.25,0.23224367
0.22,0.18893138
0.26,0.25240377
0.47,0.4187574
0.27,0.30742887
0.46,0.41326794
0.3,0.32791382
0.28,0.19807424
0.3,0.34490868
0.31,0.26791236
0.37,0.33629477
0.03,0.045725506
0.21,0.19993055
0.32,0.37556913
0.73,0.6925142
0.32,0.30903164
0.49,0.46619907
0.13,0.24841547
0.21,0.27267054
0.23,0.25617722
0.52,0.44642118
0.32,0.29821506
0.5,0.46894783
0.36,0.3336914
0.43,0.38943377
0.52,0.4741992
0.21,0.2946416
0.46,0.41294897
0.76,0.6677258
0.28,0.32574937
0.16,0.15092221
0.43,0.47077307
0.32,0.3078476
0.18,0.1823299
0.32,0.30407426
0.45,0.43952298
0.34,0.30960348
0.32,0.32606962
0.56,0.5590914
0.54,0.46809277
0.34,0.23927331
0.56,0.5245107
0.32,0.33339614
0.42,0.38235578
0.45,0.43803692
0.55,0.5475768
0.47,0.44998857
0.37,0.45641777
0.53,0.3827973
0.25,0.21732073
0.58,0.6491094
0.34,0.21754742
0.44,0.47026837
0.21,0.20196155
0.54,0.5467706
0.81,0.8136242
0.47,0.4183582
0.54,0.47017884
0.48,0.52603024
0.4,0.46903735
0.49,0.445017
0.23,0.29988986
0.12,0.12720829
0.3,0.22932827
0.12,0.17471692
0.18,0.18311214
0.04,0.05283063
0.26,0.29539457
0.16,0.18640752
0.63,0.6512704
0.48,0.4756344
0.16,0.23616011
0.38,0.44404128
0.49,0.45778668
0.42,0.4147745
0.23,0.27692607
0.65,0.5432396
0.81,0.7512751
0.42,0.46792567
0.49,0.48130128
0.71,0.63085455
0.36,0.3153497
0.25,0.31031394
0.42,0.42014655
0.48,0.43408525
0.27,0.272648
0.26,0.30990776
0.43,0.47458473
0.41,0.4459317
0.38,0.30979225
0.49,0.4301183
0.19,0.30325088
0.62,0.524011
0.04,0.06667759
0.3,0.30762157
0.62,0.5748961
0.31,0.31716102
0.35,0.31175488
0.47,0.3637224
0.02,0.1274339
0.55,0.4677782
0.52,0.42747
0.43,0.38836238
0.46,0.4146897
0.26,0.23979867
0.45,0.54011106
0.24,0.32539475
0.47,0.45455194
0.13,0.08839379
0.49,0.4175133
0.7,0.7076045
0.51,0.44018066
0.09,0.12911262
0.69,0.644139
0.34,0.2982151
0.34,0.3038111
0.41,0.46719095
0.42,0.39076048
0.06,0.14087461
0.33,0.3410271
0.57,0.62290317
0.22,0.19997422
0.24,0.29480883
0.17,0.19347388
0.33,0.30693492
0.4,0.33552906
0.48,0.44477516
0.49,0.4555492
0.21,0.17056873
0.15,0.14102769
0.47,0.46813434
0.72,0.6649563
0.27,0.26865554
0.18,0.26998532
0.32,0.23689105
0.14,0.12679976
0.44,0.5141434
0.14,0.1648926
0.29,0.29053563
0.5,0.4621735
0.13,0.098176256
0.11,0.13241597
0.46,0.46976078
0.54,0.5519053
0.53,0.5099598
0.06,0.12959304
0.6,0.65727454
0.24,0.2997695
0.42,0.45587885
0.2,0.2999094
0.33,0.28683555
0.19,0.22423586
0.01,0.052506
0.28,0.3191491
0.65,0.49883303
0.36,0.29446286
0.32,0.35662702
0.35,0.26629502
0.56,0.64696443
0.21,0.2849213
0.41,0.49385744
0.2,0.3012598
0.45,0.28823003
0.36,0.26587167
0.37,0.30449063
0.38,0.42016268
0.03,0.043718573
0.53,0.5602485
0.62,0.5754006
0.18,0.20069969
0.44,0.47860944
0.56,0.4579143
0.23,0.17991084
0.61,0.5816587
0.28,0.31561118
0.33,0.3043081
0.33,0.28333038
0.51,0.639632
0.07,0.11515276
0.42,0.34686458
0.41,0.33680826
0.4,0.311478
0.36,0.3216207
0.73,0.67687553
0.17,0.16934879
0.25,0.30052137
0.49,0.47949508
0.56,0.63429135
0.65,0.60905915
0.09,0.09048978
0.48,0.44462594
0.35,0.4470272
0.5,0.5323921
0.19,0.28496656
0.41,0.43827185
0.46,0.41990268
0.42,0.47530425
0.38,0.3270314
0.45,0.44166312
0.07,0.087713525
0.16,0.12662247
0.07,0.07364531
0.03,0.054100875
0.44,0.47111216
0.09,0.052971367
0.2,0.325302
0.29,0.30988064
0.2,0.17824762
0.38,0.3398975
0.37,0.3508114
0.3,0.31297415
0.48,0.38737836
0.12,0.20151411
0.43,0.4603274
0.42,0.46503454
0.43,0.48936734
0.25,0.32287332
0.37,0.31981346
0.71,0.7475129
0.7,0.654615
0.13,0.12946036
0.42,0.36657917
0.12,0.18581381
0.69,0.735693
0.76,0.69285697
0.11,0.12637523
0.29,0.33002004
0.35,0.30915356
0.41,0.42134485
0.11,0.078427576
0.05,0.054577064
0.26,0.30350643
0.35,0.31959376
0.48,0.5143816
0.53,0.4460458
0.19,0.23526287
0.47,0.42221862
0.42,0.3520763
0.38,0.36598107
0.51,0.386994
0.3,0.36637637
0.17,0.15738934
0.38,0.38307264
0.73,0.81158894
0.65,0.68321174
0.54,0.59797025
0.47,0.4275918
0.13,0.18593106
0.65,0.63822776
0.21,0.23596404
0.2,0.35043818
0.66,0.57278645
0.32,0.33802482
0.22,0.20561464
0.35,0.40544692
0.54,0.53439116
0.43,0.49739859
0.49,0.44948995
0.27,0.25525913
0.39,0.41471457
0.73,0.69189656
0.53,0.4992727
0.41,0.3167186
0.54,0.5375371
0.18,0.24628748
0.25,0.24733196
0.32,0.32414162
0.39,0.43588877
0.32,0.3093576
0.36,0.25042745
0.41,0.3990923
0.64,0.5773407
0.22,0.21933976
0.5,0.45167977
0.15,0.06691164
0.33,0.29584527
0.03,0.07205467
0.28,0.32276395
0.21,0.19721949
0.54,0.49181378
0.21,0.26619667
0.68,0.7088408
0.25,0.18582112
0.11,0.17466214
0.23,0.21525669
0.5,0.4839861
0.4,0.31245872
0.55,0.46141332
0.45,0.44061807
0.3,0.31074452
0.4,0.4137479
0.45,0.4880226
0.36,0.36365545
0.88,0.8140785
0.07,0.13332815
0.52,0.6681761
0.65,0.6298183
0.27,0.30727586
0.69,0.63161296
0.09,0.15396789
0.01,0.12863328
0.39,0.372717
0.28,0.2928183
0.24,0.30378705
0.27,0.33263746
0.37,0.28059694
0.33,0.27124992
0.65,0.7169952
0.6,0.5773093
0.42,0.33208814
0.61,0.5546474
0.42,0.48860303
0.28,0.30091196
0.53,0.5601726
0.19,0.15880342
0.52,0.51746017
0.18,0.11005076
0.53,0.4804283
0.25,0.28941992
0.51,0.47184068
0.22,0.25808087
0.25,0.29986638
0.43,0.41345274
0.08,0.09803853
0.53,0.5317789
0.39,0.3460276
0.34,0.33411565
0.37,0.28224242
0.18,0.20773818
0.45,0.46449944
0.73,0.679001
0.72,0.705649
0.45,0.26547077
0.08,0.09144835
0.58,0.5398967
0.31,0.3395464
0.13,0.12884068
0.29,0.2937359
0.27,0.28392598
0.33,0.38888505
0.4,0.41104257
0.25,0.30749363
0.3,0.33383065
0.33,0.3489993
0.57,0.5490033
0.24,0.34956932
0.42,0.36630666
0.25,0.18873253
0.35,0.36533213
0.39,0.3939478
0.45,0.37483495
0.34,0.32503045
0.32,0.33040577
0.42,0.41713166
0.32,0.32194948
0.38,0.33429152
0.22,0.2484649
0.21,0.29816672
0.16,0.1793868
0.03,0.05394115
0.19,0.22231524
0.42,0.4702173
0.29,0.32878584
0.09,0.13239905
0.4,0.37485126
0.14,0.14366469
0.08,0.113826916
0.23,0.15982457
0.25,0.25392714
0.72,0.63131136
0.49,0.45934314
0.39,0.37083727
0.34,0.3424525
0.23,0.30801693
0.21,0.17115057
0.35,0.3366109
0.27,0.2441753
0.52,0.472968
0.39,0.36709186
0.58,0.70660084
0.36,0.344719
0.36,0.29214394
0.33,0.30362415
0.47,0.45813772
0.21,0.27089676
0.17,0.12384704
0.07,0.07078839
0.4,0.36914128
0.51,0.45895824
0.67,0.5928727
0.39,0.43259975
0.27,0.37912494
0.26,0.32767656
0.66,0.7368587
0.5,0.46793017
0.53,0.56535655
0.46,0.50709623
0.53,0.5164036
0.08,0.12987395
0.33,0.41993612
0.34,0.3577325
0.42,0.4001893
0.58,0.5977553
0.32,0.31725505
0.3,0.38931707
0.34,0.40220326
0.18,0.18422374
0.56,0.47752887
0.08,0.1017016
0.22,0.18764633
0.58,0.4052735
0.42,0.37613928
0.42,0.37545282
0.25,0.24558556
0.4,0.4146869
0.21,0.23127836
0.41,0.46672705
0.12,0.14542237
0.51,0.5225551
0.46,0.42678317
0.09,0.13051094
0.38,0.32363003
0.26,0.29079837
0.67,0.6383593
0.5,0.5669965
0.34,0.3542957
0.37,0.3242994
0.36,0.3245201
0.22,0.32041976
0.45,0.4908241
0.46,0.47029954
0.35,0.3524331
0.8,0.78158563
0.73,0.64179087
0.54,0.5477315
0.21,0.1850676
0.22,0.21786405
0.19,0.20360523
0.47,0.51902837
0.07,0.10991798
0.57,0.49659932
0.28,0.3342887
0.79,0.66441715
0.38,0.4135387
0.2,0.34517664
0.31,0.34310427
0.3,0.32429558
0.61,0.53480345
0.6,0.5481473
0.27,0.36933863
0.32,0.31425828
0.29,0.3126646
0.19,0.12914294
