target,prediction
0.16,0.19038667650373214
0.16,0.16956585281913333
0.48,0.4724771547080663
0.23,0.23022666579277745
0.43,0.35493296286659415
0.25,0.3252804799294445
0.37,0.28690941182144086
0.37,0.3459404219289456
0.48,0.4313935026201644
0.28,0.24314137604209385
0.08,0.10136139556526921
0.59,0.5472423527440395
0.4,0.37993764394091983
0.37,0.3531818021701199
0.38,0.35852135360199827
0.46,0.47424279914409223
0.12,0.1301726672960839
0.31,0.3094879048867807
0.19,0.27570648299367656
0.37,0.43536650052464554
0.14,0.16715013703830991
0.28,0.31992022921588964
0.2,0.34445540346430853
0.31,0.4045696246883195
0.54,0.5885445830924143
0.23,0.21393080623425156
0.36,0.31918799134534714
0.09,0.07952845826620658
0.45,0.4158624698069742
0.22,0.21852260367769388
0.4,0.44849934690246224
0.25,0.38454799951075097
0.33,0.3187043576630015
0.41,0.5115682901290564
0.12,0.19504959897553012
0.25,0.2935847442379129
0.33,0.35247996645601243
0.42,0.3889566333054195
0.24,0.28457451263714617
0.48,0.4713989496738792
0.16,0.18505680184075024
0.67,0.6465191621197783
0.34,0.2857356571071171
0.53,0.5407252944673062
0.35,0.3501795127447185
0.23,0.32979571808336583
0.31,0.35627006903780706
0.73,0.7675702198120862
0.46,0.4265629339932446
0.3,0.27589995999276723
0.38,0.4271150820537303
0.43,0.3640681718152371
0.29,0.2592890790091502
0.6,0.6337900930852725
0.63,0.5793624561569779
0.07,0.14027218416093132
0.36,0.36543561547092207
0.38,0.32481162701959604
0.34,0.3655651433333038
0.68,0.6901688146878309
0.33,0.3687708172707761
0.38,0.36789647768174677
0.51,0.4678412380070279
0.45,0.4271770244084949
0.3,0.41311991146165383
0.43,0.463955760189901
0.19,0.28039281636053304
0.22,0.19457210861416382
0.31,0.2769778309154873
0.44,0.36786946825977496
0.23,0.309291919591885
0.48,0.4990694494324346
0.32,0.30890727068117263
0.23,0.18316426501987662
0.63,0.5036819846194578
0.35,0.4370315150269435
0.39,0.4016118217173082
0.17,0.1495127810085279
0.42,0.28157451245112053
0.46,0.37608270038649655
0.37,0.3732040025802327
0.64,0.7144077789235264
0.5,0.4606330962438386
0.37,0.2837952802828797
0.18,0.18357913552023009
0.52,0.5691528387069509
0.25,0.22246470283971365
0.57,0.6351002738889344
0.19,0.18285639420867494
0.4,0.3860757084236527
0.35,0.3649114988501386
0.2,0.3123861132266324
0.49,0.49734722654525154
0.39,0.31934332951352135
0.33,0.3132582769092978
0.27,0.33585772188046464
0.38,0.3001849038047138
0.25,0.2517605666509615
0.3,0.28061750645206124
0.62,0.49655627109809874
0.23,0.2974441271301752
0.41,0.4651269280112279
0.44,0.3564778491216602
0.21,0.2206111992583758
0.67,0.6314801132827541
0.45,0.46922264071997044
0.15,0.2316972624042376
0.3,0.2932453525051689
0.18,0.18691205205388126
0.33,0.3393999498377665
0.28,0.29349524525348464
0.07,0.07226806560207777
0.43,0.47994829902571257
0.48,0.44885344101622937
0.05,0.11243448810992127
0.77,0.8052086508629257
0.29,0.2555866872995184
0.24,0.18313701133688726
0.24,0.24555777878364743
0.32,0.39848040907246635
0.49,0.5427363001480124
0.37,0.3338137557067311
0.11,0.11131652751333529
0.04,0.050230258130451455
0.41,0.309978093396664
0.13,0.15526704430180352
0.18,0.18269289846484935
0.23,0.3153754826119987
0.34,0.3764579570038204
0.38,0.3149657612746727
0.7,0.7225895571957888
0.37,0.40212880961617214
0.32,0.31047895707360845
0.35,0.4336873842553882
0.55,0.5435664137646686
0.27,0.24994405899783045
0.15,0.15465254536043258
0.07,0.08231441407018647
0.31,0.3136837173689104
0.11,0.12879789260574465
0.6,0.5837946773957388
0.38,0.3105552943821056
0.24,0.24625521022858837
0.29,0.28177411999850893
0.17,0.13601641152948063
0.52,0.5573547517009716
0.3,0.31388691566538374
0.86,0.835047220031504
0.24,0.2745739768851248
0.36,0.34078642083914595
0.66,0.7257722912782368
0.68,0.6289825655153432
0.06,0.11957055169936515
0.36,0.3401819048410868
0.28,0.3777853466140718
0.15,0.17979589426639617
0.53,0.5076962261634371
0.28,0.3658068159376987
0.39,0.3710634471259953
0.3,0.36119111677250376
0.42,0.4624791426153766
0.53,0.5412694974379249
0.09,0.15225625192157596
0.25,0.2780183025695239
0.02,0.16025184471694986
0.29,0.2704635108402257
0.34,0.37990191444089266
0.59,0.5387240235571791
0.79,0.7424775228515509
0.43,0.4750417062727541
0.2,0.29461114351566553
0.25,0.34566832681013304
0.3,0.32051677740610807
0.16,0.17062601483942005
0.3,0.31889695061671025
0.24,0.2601905155361325
0.26,0.27711176140113364
0.37,0.34295897440422385
0.44,0.39445032695918897
0.11,0.18358288950198245
0.17,0.1886869912591883
0.19,0.14597723158624562
0.24,0.20502627122159434
0.35,0.3207471415541313
0.5,0.44793804751045935
0.33,0.24571822971572221
0.48,0.4487927687644687
0.54,0.5774257607209213
0.73,0.7831727923964784
0.63,0.5002703151557077
0.15,0.22728439138917483
0.4,0.29178095349540173
0.74,0.7106022682450024
0.36,0.3150054209579575
0.31,0.3798459801561261
0.28,0.271668388281013
0.32,0.40993808837207535
0.26,0.27995474306737994
0.3,0.30125530540541623
0.14,0.1810931579579038
0.48,0.4897336401265142
0.06,0.07594916614832481
0.27,0.23102417009053933
0.56,0.5511929307921211
0.42,0.4203593132054638
0.14,0.1674164563265098
0.26,0.3166520448448754
0.52,0.5024289551604002
0.09,0.08883805896578811
0.63,0.5841532461447765
0.35,0.35199229794651815
0.24,0.32775648763103904
0.34,0.38826515598110256
0.45,0.3805959704158979
0.42,0.3573124637005608
0.5,0.4359271966187903
0.3,0.35564878938631467
0.3,0.30606197639157723
0.33,0.32578550984734933
0.17,0.20674111775607107
0.27,0.3185869648567765
0.35,0.3134487341976113
0.51,0.5730520578195035
0.59,0.5645134710603084
0.23,0.3147439718905292
0.56,0.5806598634914669
0.15,0.12892617305567497
0.76,0.6504047288098871
0.39,0.3558423646492387
0.34,0.2945739775619003
0.13,0.17111516768169333
0.19,0.17465128874824673
0.03,0.0822078912954729
0.34,0.3751578955331284
0.08,0.12116685923659479
0.54,0.5606029529790639
0.12,0.16434419561060284
0.73,0.6443704988282339
0.63,0.5057541039013009
0.33,0.36988081878486256
0.33,0.3566798179991592
0.27,0.2412373210476006
0.66,0.6326587826586815
0.14,0.16244766715283587
0.32,0.21234489292661043
0.37,0.35364352043697594
0.28,0.2375318591281101
0.34,0.3257424592570262
0.12,0.1852487078250654
0.41,0.44951446175290866
0.3,0.2940343470652984
0.21,0.3149813108953614
0.74,0.6866489104114899
0.33,0.2620449824838996
0.49,0.4639030572291732
0.26,0.2523847737378861
0.04,0.0979021317727545
0.63,0.46341815717133134
0.25,0.3003311470891607
0.17,0.2169924144552756
0.39,0.35217837206479435
0.46,0.3493636388255463
0.36,0.31567319642722513
0.22,0.1310663406971133
0.42,0.5521482706654595
0.5,0.41602322876195585
0.41,0.38956856936898976
0.35,0.3164340509496049
0.91,0.8398581732798089
0.74,0.7807185280060402
0.67,0.6517925534732452
0.33,0.28622975511241217
0.51,0.5097869910208132
0.35,0.3101035858076084
0.41,0.3769159934785557
0.08,0.09382392618286792
0.4,0.3275063696813051
0.44,0.37300011494065344
0.38,0.4191952263547527
0.4,0.45117612102469024
0.41,0.4442950828790842
0.39,0.3839793587897621
0.37,0.3627961938073337
0.46,0.47174327110939535
0.15,0.09828289142950813
0.19,0.18124077524974827
0.34,0.3479185584513934
0.15,0.13447819083564966
0.19,0.1761675304337381
0.07,0.0720732742121506
0.49,0.4259802859523552
0.47,0.49250227117039963
0.17,0.06800714579071859
0.64,0.6980683967243082
0.32,0.35908155083310744
0.59,0.6254694568495577
0.64,0.6031857764546268
0.54,0.5217457698461947
0.66,0.6369070947670789
0.26,0.24160773072554725
0.49,0.49193239442665215
0.79,0.7430879748907296
0.41,0.41680659498134226
0.49,0.4743817723997332
0.25,0.27737330993423504
0.39,0.32146825207509816
0.24,0.1838687611785911
0.26,0.3511142433143655
0.28,0.34887735303107537
0.2,0.3894155686324853
0.12,0.1630823597145101
0.17,0.18018677080287207
0.45,0.521591370886962
0.23,0.193220539106777
0.46,0.4836091350895231
0.48,0.4609194224009362
0.56,0.5487488722956413
0.67,0.7335471155765474
0.06,0.12888158431029012
0.27,0.30307923736090614
0.3,0.3525384694964383
0.29,0.19652250038235317
0.12,0.11843829527864938
0.29,0.27741225431960465
0.37,0.44528524520263923
0.47,0.4984952905924799
0.44,0.336458527708371
0.34,0.31509692083608004
0.37,0.39188027690254545
0.45,0.33261932621376983
0.37,0.31744103791143274
0.17,0.18005552779543813
0.44,0.5316221936032172
0.35,0.32307952517755584
0.45,0.46249548973138427
0.63,0.5421530246009492
0.32,0.31246870207961414
0.15,0.08667053205458253
0.23,0.23084992710721003
0.23,0.22160067656351787
0.12,0.15263156049317247
0.16,0.13457745060716467
0.51,0.41102075922397097
0.15,0.17085973451460343
0.43,0.417461052613685
0.35,0.3859728649884939
0.05,0.08606323845488945
0.63,0.5525993960396245
0.39,0.29495747044392817
0.17,0.15011905778458084
0.38,0.3830209208553588
0.13,0.1337438704761968
0.16,0.2446464650241966
0.53,0.5626264899949847
0.47,0.5018728830501997
0.25,0.22973085980704236
0.12,0.1661388414663223
0.45,0.3759308634973191
0.25,0.16729995690705293
0.27,0.3559343631454812
0.43,0.4558456334720167
0.38,0.40096852998082494
0.59,0.5160329041815033
0.54,0.549782295985773
0.33,0.21867036129282888
0.31,0.2876031379490775
0.45,0.4254088076366281
0.52,0.5244330035636798
0.04,0.08832060351550647
0.23,0.26904283131135226
0.45,0.47864458092297946
0.83,0.6998723975705006
0.3,0.28689958113235303
0.31,0.2435299120737046
0.28,0.2630309921562327
0.17,0.2580389288241196
0.37,0.4202782945284188
0.28,0.3480012567951698
0.2,0.2739874783234745
0.17,0.1323332625040931
0.45,0.4970871071195217
0.51,0.4784168341968027
0.3,0.31721824998077375
0.72,0.5455742995795617
0.6,0.6167504263761776
0.19,0.1838900995008693
0.34,0.37958446017137104
0.4,0.41683467704755783
0.38,0.40065127231309244
0.34,0.3714563775527635
0.34,0.3086328489599636
0.43,0.44526557205202094
0.66,0.5354982930560729
0.19,0.15350734000135172
0.52,0.47187418344106913
0.47,0.5008473745429516
0.32,0.30654463947929633
0.55,0.5625014894672843
0.34,0.40836673611887947
0.07,0.08363853953568007
0.21,0.2679725109780044
0.21,0.2123003688118754
0.4,0.3600884164524127
0.49,0.5225091925375536
0.05,0.05323271224584786
0.36,0.37324823145673675
0.32,0.32450245561727487
0.12,0.13146050139099294
0.31,0.25059620352498513
0.36,0.43044099728321605
0.32,0.2811921612017392
0.24,0.29131040395087937
0.29,0.3179880303540033
0.41,0.4425144852114665
0.41,0.38885637294917713
0.26,0.22270506803667844
0.6,0.5081681594773957
0.03,0.027310713520303453
0.13,0.18785002245551416
0.82,0.7949836547144611
0.37,0.4365333520042092
0.14,0.1898083116865839
0.34,0.2647865905268071
0.21,0.13434361931783512
0.32,0.30873961444623454
0.25,0.23812502771300054
0.05,0.0664499263270854
0.16,0.16039783968055343
0.18,0.30440433304978315
0.44,0.43092486095800625
0.45,0.39605565611813065
0.6,0.6557539492484205
0.46,0.5006154723654681
0.21,0.21974234948201712
0.2,0.20207734105677755
0.11,0.16724226511799606
0.42,0.4297622917851971
0.27,0.27163391280453036
0.56,0.45716054098277636
0.21,0.23113156648378927
0.45,0.5647698671745391
0.37,0.3184107294967844
0.36,0.32858815607053127
0.56,0.5301371449936739
0.3,0.29352002900328034
0.72,0.6565985274440632
0.26,0.28323133228515074
0.46,0.4442406549075938
0.29,0.20330296446972104
0.25,0.2822698573863668
0.32,0.32684090208318634
0.4,0.4082227648494564
0.17,0.2071955296231205
0.4,0.3166392013467339
0.06,0.08261847225555291
0.19,0.22613362356355235
0.39,0.40960930621803265
0.24,0.2376529165158942
0.47,0.4316079995589587
0.08,0.05750701183940743
0.73,0.7164730891269928
0.13,0.12811040287676576
0.13,0.18528119646515098
0.26,0.31025955136098365
0.3,0.36237177107583257
0.82,0.6859140149815293
0.38,0.3780633838697338
0.71,0.6335947360725883
0.39,0.3805219449032125
0.5,0.4645630326880555
0.59,0.49105697111391544
0.13,0.19324992245163317
0.31,0.28648349421631014
0.64,0.6945482233617002
0.12,0.130930775378175
0.39,0.2802393114360727
0.28,0.2763317646757223
0.91,0.7617312990168593
0.53,0.5624277423420738
0.22,0.2658207858014357
0.29,0.30875658963314395
0.61,0.6846141461400901
0.24,0.191341628651903
0.23,0.17041433804139783
0.34,0.34836292557361254
0.42,0.4655299919421434
0.65,0.5598900044889876
0.66,0.6630670641263251
0.37,0.34758032175133563
0.27,0.3559049909360478
0.24,0.2838106750340928
0.58,0.5413082919644521
0.18,0.18739547505095808
0.34,0.25474852676342064
0.26,0.3359096162331789
0.52,0.4714100831883058
0.31,0.2806294670833668
0.15,0.06777551035473339
0.43,0.3898873455142507
0.25,0.1812717195977416
0.5,0.41305756351568657
0.35,0.32406945471850856
0.3,0.3509378668530206
0.65,0.503982210369275
0.44,0.47826355270121335
0.42,0.46702880237073524
0.5,0.5058408592444108
0.28,0.3089021422713141
0.31,0.4205015416564907
0.31,0.37570596759266206
0.37,0.3275483800567722
0.37,0.28759717763385084
0.54,0.43513778566916383
0.35,0.42558036500566476
0.04,0.1359648996882674
0.44,0.38768762607046314
0.44,0.41092975174296625
0.37,0.36473031645170123
0.19,0.09329574035448868
0.55,0.5043122470265985
0.33,0.33477100861566583
0.42,0.44807852690525274
0.34,0.37747042806032494
0.09,0.0673120908233526
0.27,0.3084675896278953
0.21,0.14056003544672854
0.35,0.30553811222881433
0.16,0.18091031327332574
0.38,0.39663352840732796
0.3,0.2449657325299588
0.12,0.1672923366341854
0.43,0.3411602409140234
0.34,0.32658056646254874
0.33,0.32824460917070886
0.44,0.41816775023705427
0.36,0.40543269653199565
0.31,0.3504122993600763
0.44,0.5024978457894558
0.26,0.27761888592572803
0.25,0.23342342614362926
0.13,0.21903804093562274
0.27,0.17857780190334285
0.27,0.25007326879643765
0.04,0.14155490165118995
0.67,0.620287941983232
0.51,0.46039928317450657
0.21,0.2633136363189842
0.32,0.3176781146444112
0.53,0.470063379651098
0.26,0.33878985956164925
0.28,0.28175234672592486
0.49,0.44711940118693516
0.4,0.3532919618720906
0.4,0.30239397996558304
0.04,0.04744357128485133
0.43,0.38513309190897843
0.46,0.5164689981780171
0.21,0.2217386225680584
0.2,0.26697673565708646
0.48,0.4610445124681313
0.26,0.2678861514062489
0.31,0.32488911300926615
0.08,0.13744725677970257
0.33,0.37334014613991556
0.23,0.19742989294318475
0.32,0.2625520764668877
0.36,0.3695933406064605
0.42,0.4010573432725984
0.32,0.2731589704460004
0.22,0.21549845551951508
0.45,0.3557786467588023
0.26,0.2166165424182679
0.44,0.43894770847778636
0.38,0.38904670339274117
0.36,0.3093503577985594
0.34,0.3139905551234457
0.59,0.6346895357998417
0.18,0.14768842712344438
0.3,0.2985359831502018
0.21,0.16672514247007791
0.27,0.32072893365916294
0.66,0.6006719536114544
0.71,0.697835549326133
0.49,0.4989566748364764
0.32,0.48591660414430726
0.3,0.2546549838058838
0.28,0.34339340658427175
0.59,0.4840460210532644
0.63,0.5266011791964564
0.44,0.45451241465280384
0.03,0.06192575182946347
0.55,0.5478452457651494
0.35,0.33751742369487037
0.23,0.297562508982731
0.19,0.24831859796402145
0.24,0.2715024952429487
0.31,0.292573706959366
0.12,0.18137126574474466
0.36,0.34431977627492355
0.31,0.3078221458456768
0.43,0.3621916509584681
0.3,0.22141725721978633
0.2,0.29446574813606585
0.13,0.12986439881341016
0.14,0.12063814704472081
0.22,0.23805635110351375
0.17,0.18552339297607534
0.27,0.2600211163742955
0.17,0.27767053307811973
0.26,0.3256475511834609
0.48,0.48073708966093787
0.65,0.5517025627703959
0.15,0.1257828313164171
0.49,0.4742698764668928
0.33,0.3435350259294655
0.41,0.40540242491509765
0.62,0.55516711991989
0.64,0.5601988450628561
0.67,0.7106094640462276
0.39,0.45381572279533433
0.19,0.15720342182477834
0.33,0.30700101346541525
0.23,0.23727202440150072
0.32,0.32889922384012743
0.25,0.2699707407270343
0.1,0.26414314759276347
0.39,0.3838253013944423
0.87,0.853666780418189
0.4,0.4171804945484914
0.55,0.47077400386443546
0.78,0.7639195630771896
0.31,0.3833291666692397
0.27,0.31651238374854507
0.16,0.07125600310521957
0.14,0.129779663974019
0.45,0.4420378552174466
0.19,0.1987856763505447
0.42,0.39098898802984594
0.41,0.3911314102857389
0.75,0.6973355009105431
0.31,0.2912153555099589
0.51,0.44185038522919073
0.3,0.22057130823408397
0.66,0.6520119221366931
0.82,0.8235405688122113
0.44,0.5230856321358116
0.2,0.32267438995313164
0.49,0.4761077235566947
0.44,0.437326516609375
0.11,0.13121321404590452
0.45,0.41271003008228213
0.6,0.5708143417606564
0.57,0.5481635840683662
0.13,0.13227014962225284
0.28,0.2463059022335181
0.26,0.22931640495114072
0.18,0.2482376358656889
0.14,0.16894575551303265
0.37,0.3817909446973646
0.32,0.2752419702526484
0.16,0.26809149898757323
0.13,0.1297514521473966
0.28,0.2557289974167586
0.21,0.1568471015303032
0.35,0.34299250022434147
0.4,0.42022954468136653
0.3,0.27232421557241265
0.49,0.5004529615844441
0.64,0.5721189747020804
0.37,0.39675864666050253
0.42,0.34289399576828017
0.19,0.2379566859927595
0.38,0.31951720622856167
0.2,0.3189309152113885
0.08,0.10053188896508844
0.4,0.32381319667810315
0.56,0.48353248608312416
0.35,0.3515163001440257
0.5,0.44743110475415915
0.45,0.38273293679337234
0.18,0.18248637380940416
0.13,0.22100468807605167
0.44,0.3770129307262806
0.14,0.15184588317319264
0.31,0.35876811436057104
0.57,0.6152615972662205
0.51,0.4585669991790018
0.2,0.18943360248494273
0.42,0.4386421620247566
0.32,0.3039925561708286
0.37,0.3182441732988408
0.51,0.5451040121470961
0.43,0.44341453373298423
0.31,0.3547437834513255
0.45,0.40198257222636424
0.37,0.31130999631876766
0.21,0.32393565269656854
0.39,0.30899624664354436
0.18,0.2166388337053119
0.28,0.2728197299571564
0.13,0.15033031243725445
0.77,0.683869787396562
0.26,0.2983660893445775
0.56,0.540791684502896
0.09,0.11156938434499014
0.42,0.41776902915353376
0.45,0.4689976507841884
0.04,0.15848829946147203
0.12,0.14911278994645732
0.22,0.2453173996039401
0.37,0.40846605989744944
0.15,0.1857009123249652
0.48,0.44808777126603966
0.52,0.45451488837579307
0.19,0.2707931523228112
0.4,0.3194483511233581
0.39,0.4078135307260847
0.5,0.5290667058199252
0.08,0.12545165314680787
0.28,0.3046872622713131
0.39,0.4944557133701306
0.39,0.46676236174469765
0.53,0.5047181236024252
0.63,0.5444493054457158
0.66,0.6658306623281478
0.45,0.5127169906625827
0.26,0.18324282021632032
0.49,0.5432904807523251
0.43,0.4459149418068421
0.47,0.45579907207104287
0.53,0.45823723626403573
0.38,0.3683979808778243
0.05,0.07060407603210078
0.24,0.21960287013598345
0.75,0.6758105416645576
0.49,0.43250257695735506
0.31,0.260899240337378
0.19,0.07877679553655753
0.32,0.32726548440202063
0.26,0.2319777791043845
0.32,0.4331721111347886
0.37,0.3643928005810471
0.32,0.2841498192418466
0.45,0.4156501473452274
0.36,0.32904275589214405
0.33,0.3255985784998245
0.62,0.5814090884369125
0.28,0.30453945132387406
0.18,0.15980545381991157
0.27,0.22978824090788486
0.47,0.5474052343682825
0.32,0.2913397082373162
0.29,0.24225878887473656
0.21,0.18430234854370894
0.45,0.45816629196405734
0.42,0.42592107453102923
0.44,0.4898836106001807
0.49,0.5078450591823014
0.26,0.289595246813101
0.48,0.4592246240399137
0.24,0.2893019331726543
0.18,0.15365962436103117
0.2,0.4062450836552946
0.77,0.7294432966776387
0.2,0.42347024785267184
0.25,0.2692816434019471
0.11,0.02711769546721826
0.22,0.1928805763002322
0.67,0.6874549272029385
