target,prediction
0.12,0.1228286
0.29,0.2764208
0.37,0.46465817
0.47,0.50829345
0.44,0.34040067
0.34,0.310203
0.37,0.4048239
0.45,0.32464942
0.37,0.31499094
0.17,0.18464175
0.44,0.53065085
0.35,0.3111208
0.45,0.45732877
0.63,0.5422159
0.32,0.31039363
0.15,0.092486255
0.23,0.23802842
0.23,0.21131948
0.12,0.14482154
0.16,0.13279876
0.51,0.40601924
0.15,0.17039353
0.43,0.41524392
0.35,0.38005808
0.05,0.0914057
0.63,0.5581501
0.39,0.2947179
0.17,0.14561854
0.38,0.38753775
0.13,0.12474199
0.16,0.24003384
0.53,0.5612007
0.47,0.5015453
0.25,0.22207965
0.12,0.1675271
0.45,0.3642688
0.25,0.16724126
0.27,0.34358525
0.43,0.45481744
0.38,0.38739175
0.59,0.5206499
0.54,0.5514706
0.33,0.21866192
0.31,0.2925275
0.45,0.41771752
0.52,0.51905566
0.04,0.09781899
0.23,0.2678877
0.45,0.48154357
0.83,0.7079552
0.3,0.29292077
0.31,0.23805043
0.28,0.2571566
0.17,0.2513071
0.37,0.41838282
0.28,0.34584993
0.2,0.27038854
0.17,0.13036561
0.45,0.49428686
0.51,0.48565057
0.3,0.31125334
0.72,0.54715246
0.6,0.6243476
0.19,0.18525839
0.34,0.38092124
0.4,0.42118385
0.38,0.40271407
0.34,0.37316644
0.34,0.30200195
0.43,0.44569132
0.66,0.53347284
0.19,0.15192619
0.52,0.48176143
0.47,0.5051584
0.32,0.30062252
0.55,0.5579077
0.34,0.4074016
0.07,0.09226894
0.21,0.2581386
0.21,0.2116808
0.4,0.35997012
0.49,0.52076834
0.05,0.0561945
0.36,0.36918473
0.32,0.32304326
0.12,0.12693119
0.31,0.25040767
0.36,0.42209983
0.32,0.27888736
0.24,0.29518545
0.29,0.31729952
0.41,0.42868406
0.41,0.39194283
0.26,0.22108708
0.6,0.5121319
0.03,0.036031656
0.13,0.19949041
0.82,0.78861004
0.37,0.43065533
0.14,0.2015602
0.34,0.2596433
0.21,0.13063695
0.32,0.30105728
0.25,0.23477735
0.05,0.07194397
0.16,0.15994689
0.18,0.2955665
0.44,0.41778067
0.45,0.3843515
0.6,0.6670375
0.46,0.51031196
0.21,0.21421233
0.2,0.209444
0.11,0.16491206
0.42,0.41543767
0.27,0.27028173
0.56,0.45806432
0.21,0.21848355
0.45,0.561528
0.37,0.3208382
0.36,0.32216865
0.56,0.5382517
0.3,0.2932768
0.72,0.655225
0.26,0.28793135
0.46,0.44061524
0.29,0.20995283
0.25,0.28607425
0.32,0.32243648
0.4,0.4057903
0.17,0.20710349
0.4,0.31754065
0.06,0.090582624
0.19,0.21966657
0.39,0.41419223
0.24,0.23653303
0.47,0.43614334
0.08,0.05806139
0.73,0.7074309
0.13,0.12110826
0.13,0.18754755
0.26,0.3046557
0.3,0.35746396
0.82,0.68619895
0.38,0.36858478
0.71,0.6290853
0.39,0.37811926
0.5,0.45845416
0.59,0.495915
0.13,0.20247917
0.31,0.29021242
0.64,0.69594616
0.12,0.13464864
0.39,0.28497916
0.28,0.27750993
0.91,0.77281547
0.53,0.56575423
0.22,0.25202164
0.29,0.30928317
0.61,0.6967461
0.24,0.19401878
0.23,0.17198013
0.34,0.35048735
0.42,0.46808368
0.65,0.5618467
0.66,0.6568534
0.37,0.35712993
0.27,0.3612287
0.24,0.28509855
0.58,0.53814316
0.18,0.18706079
0.34,0.2568255
0.26,0.3324304
0.52,0.47407085
0.31,0.2829944
0.15,0.07681663
0.43,0.38271058
0.25,0.18693137
0.5,0.4154984
0.35,0.32160318
0.3,0.35022694
0.65,0.5075727
0.44,0.47635144
0.42,0.47211772
0.5,0.50382245
0.28,0.30309078
0.31,0.42066664
0.31,0.3644462
0.37,0.33059826
0.37,0.29323858
0.54,0.44622982
0.35,0.4103675
0.04,0.12817821
0.44,0.3879109
0.44,0.40656617
0.37,0.35798785
0.19,0.10844462
0.55,0.5027064
0.33,0.32203975
0.42,0.44401073
0.34,0.3725347
0.09,0.0792479
0.27,0.3007718
0.21,0.14021315
0.35,0.3094018
0.16,0.18181266
0.38,0.40383098
0.3,0.23815267
0.12,0.17355299
0.43,0.33399808
0.34,0.3304912
0.33,0.33525127
0.44,0.41602984
0.36,0.40441963
0.31,0.346856
0.44,0.50846606
0.26,0.28028226
0.25,0.23709562
0.13,0.21714197
0.27,0.18169647
0.27,0.2499207
0.04,0.1379898
0.67,0.62366354
0.51,0.46931237
0.21,0.25880596
0.32,0.31592095
0.53,0.47311607
0.26,0.3325182
0.28,0.2917674
0.49,0.44807592
0.4,0.35223797
0.4,0.3008335
0.04,0.051241223
0.43,0.37679034
0.46,0.514614
0.21,0.22231136
0.2,0.26478332
0.48,0.46264654
0.26,0.25952992
0.31,0.3245707
0.08,0.13269363
0.33,0.3774904
0.23,0.19656011
0.32,0.2575196
0.36,0.36113042
0.42,0.40053356
0.32,0.27706614
0.22,0.2181051
0.45,0.3522307
0.26,0.22040151
0.44,0.4238406
0.38,0.38570628
0.36,0.308922
0.34,0.30943042
0.59,0.6181616
0.18,0.14391717
0.3,0.29554564
0.21,0.17117862
0.27,0.31052387
0.66,0.61123985
0.71,0.6882548
0.49,0.5177987
0.32,0.48352516
0.3,0.2580366
0.28,0.34434405
0.59,0.48748547
0.63,0.5546587
0.44,0.4438492
0.03,0.06463265
0.55,0.5475747
0.35,0.33575058
0.23,0.29462445
0.19,0.24551558
0.24,0.2690477
0.31,0.29476485
0.12,0.18281831
0.36,0.34160042
0.31,0.30773988
0.43,0.36906308
0.3,0.21833591
0.2,0.28124702
0.13,0.13193853
0.14,0.12695695
0.22,0.24317527
0.17,0.18812689
0.27,0.24561538
0.17,0.2614392
0.26,0.32630104
0.48,0.48642862
0.65,0.56174195
0.15,0.11824742
0.49,0.47343746
0.33,0.34312537
0.41,0.39802897
0.62,0.56051236
0.64,0.5581001
0.67,0.7150448
0.39,0.44393983
0.19,0.15603322
0.33,0.30338362
0.23,0.23533203
0.32,0.32649285
0.25,0.26911822
0.1,0.2611663
0.39,0.39356145
0.87,0.8631141
0.4,0.41860643
0.55,0.4688192
0.78,0.75494933
0.31,0.38315102
0.27,0.3159607
0.16,0.07864521
0.14,0.12877509
0.45,0.43584058
0.19,0.19567823
0.42,0.3897477
0.41,0.38791162
0.75,0.69717604
0.31,0.28959906
0.51,0.44450304
0.3,0.22041014
0.66,0.66673607
0.82,0.81822246
0.44,0.5244482
0.2,0.3227682
0.49,0.4788635
0.44,0.43342012
0.11,0.12610944
0.45,0.4058629
0.6,0.5658473
0.57,0.54776937
0.13,0.12990446
0.28,0.24696532
0.26,0.2306461
0.18,0.23555602
0.14,0.17080106
0.37,0.36857703
0.32,0.2736424
0.16,0.26197633
0.13,0.13101897
0.28,0.26584664
0.21,0.16367267
0.35,0.33759964
0.4,0.40568742
0.3,0.26347843
0.49,0.49547574
0.64,0.5741326
0.37,0.3909873
0.42,0.3359921
0.19,0.23841801
0.38,0.31701115
0.2,0.31693715
0.08,0.10659232
0.4,0.32139686
0.56,0.48125756
0.35,0.34925926
0.5,0.44927996
0.45,0.36819258
0.18,0.18442437
0.13,0.22043267
0.44,0.37709102
0.14,0.15377158
0.31,0.35908353
0.57,0.6153886
0.51,0.45751595
0.2,0.19042936
0.42,0.42632526
0.32,0.30018798
0.37,0.32658467
0.51,0.54749954
0.43,0.44596425
0.31,0.34958872
0.45,0.4063462
0.37,0.31398705
0.21,0.32272446
0.39,0.3113328
0.18,0.2209185
0.28,0.26693484
0.13,0.14253011
0.77,0.6770974
0.26,0.29921162
0.56,0.5394161
0.09,0.11706371
0.42,0.41192967
0.45,0.46797833
0.04,0.15675077
0.12,0.14987002
0.22,0.25087193
0.37,0.3997498
0.15,0.20029299
0.48,0.45881468
0.52,0.46213403
0.19,0.2641111
0.4,0.32497686
0.39,0.40688854
0.5,0.5394216
0.08,0.11972045
0.28,0.29974902
0.39,0.49845013
0.39,0.47165415
0.53,0.5035077
0.63,0.5549614
0.66,0.671676
0.45,0.524107
0.26,0.18352972
0.49,0.54426515
0.43,0.43624398
0.47,0.44739524
0.53,0.4639397
0.38,0.37175325
0.05,0.080049135
0.24,0.21338151
0.75,0.67477477
0.49,0.41875875
0.31,0.26286098
0.19,0.08981901
0.32,0.32038456
0.26,0.22009109
0.32,0.41874343
0.37,0.35855174
0.32,0.27548626
0.45,0.41515964
0.36,0.33536956
0.33,0.32449737
0.62,0.55970544
0.28,0.30716965
0.18,0.15858737
0.27,0.22525924
0.47,0.55067116
0.32,0.29293546
0.29,0.24064665
0.21,0.18226212
0.45,0.46453217
0.42,0.4247908
0.44,0.4893385
0.49,0.5070605
0.26,0.2935251
0.48,0.46198884
0.24,0.2881672
0.18,0.15579966
0.2,0.39818007
0.77,0.7368017
0.2,0.41638947
0.25,0.26231098
0.11,0.03223192
0.22,0.19409597
0.67,0.69619036
0.13,0.13086632
0.39,0.37282184
0.73,0.7364885
0.04,0.10631218
0.01,0.065170005
0.28,0.31051224
0.51,0.48313853
0.51,0.5595928
0.39,0.34075066
0.27,0.4057642
0.43,0.36929625
0.21,0.28119364
0.39,0.3854121
0.38,0.2946693
0.28,0.19356409
0.22,0.12540498
0.05,0.07292351
0.01,0.088248506
0.36,0.42576796
0.16,0.18347508
0.11,0.10156059
0.36,0.39504305
0.51,0.6379977
0.16,0.27763444
0.34,0.27223346
0.13,0.13063788
0.57,0.606468
0.08,0.12816109
0.82,0.7682256
0.47,0.46611595
0.34,0.3097498
0.11,0.102503374
0.26,0.27596495
0.31,0.30917588
0.39,0.34832478
0.42,0.5023293
0.43,0.52256715
0.38,0.36178958
0.54,0.5432614
0.04,0.05288211
0.06,0.14527825
0.54,0.6127357
0.44,0.43036148
0.45,0.4771773
0.17,0.19745232
0.08,0.106798805
0.29,0.27630576
0.08,0.10259706
0.51,0.44214067
0.32,0.28417978
0.7,0.6900378
0.53,0.5647493
0.54,0.48950517
0.4,0.5149661
0.44,0.51457566
0.34,0.30595875
0.23,0.18556961
0.46,0.40458214
0.48,0.424922
0.39,0.34517395
0.28,0.2946538
0.35,0.3349554
0.42,0.41585547
0.6,0.5586027
0.47,0.37277663
0.38,0.31479126
0.57,0.56553006
0.48,0.46211123
0.52,0.49735877
0.14,0.18657492
0.18,0.12666151
0.33,0.3589622
0.35,0.29796684
0.2,0.42042392
0.34,0.2805243
0.49,0.47756886
0.37,0.28982028
0.31,0.324854
0.25,0.253799
0.61,0.535514
0.57,0.5746059
0.66,0.6119276
0.46,0.38221923
0.24,0.23787867
0.68,0.663124
0.47,0.5631021
0.38,0.4456235
0.28,0.19480412
0.46,0.52755797
0.57,0.48778507
0.27,0.20699665
0.44,0.37808684
0.28,0.2421561
0.6,0.47533774
0.3,0.30601242
0.51,0.48798707
0.35,0.30428454
0.21,0.30141875
0.36,0.43373933
0.57,0.5404817
0.41,0.46748722
0.2,0.17484973
0.45,0.35522118
0.56,0.5613349
0.27,0.32745326
0.42,0.4903589
0.29,0.2474679
0.53,0.55475366
0.18,0.13343346
0.47,0.40980583
0.37,0.36016738
0.29,0.3091006
0.39,0.38004956
0.4,0.49951303
0.29,0.40181947
0.53,0.56345946
0.21,0.32763383
0.4,0.3434587
0.62,0.5581661
0.37,0.45159608
0.42,0.41448238
0.22,0.16037156
0.36,0.32123947
0.32,0.31656346
0.56,0.54538554
0.11,0.1317744
0.11,0.16636649
0.45,0.4516047
0.35,0.3206307
0.48,0.4106516
0.05,0.18935226
0.54,0.42596945
0.27,0.32241526
0.44,0.5229514
0.3,0.34111714
0.01,0.049245324
0.26,0.27730632
0.22,0.20135607
0.31,0.3093092
0.49,0.40699145
0.45,0.48841554
0.39,0.41643646
0.57,0.46923488
0.41,0.37020376
0.8,0.74977046
0.16,0.14654663
0.23,0.2861438
0.21,0.24133612
0.53,0.47136453
0.43,0.51312894
0.41,0.35392106
0.28,0.22036691
0.54,0.5889116
0.44,0.4645246
0.37,0.26871952
0.65,0.55761606
0.3,0.37058282
0.54,0.5489543
0.08,0.13548832
0.52,0.5323655
0.34,0.41545698
0.15,0.12167241
0.38,0.2920495
0.4,0.31128505
0.8,0.7763043
0.61,0.5050521
0.23,0.24058898
0.15,0.13221818
0.58,0.58068216
0.25,0.24586037
0.24,0.2887539
0.05,0.13219583
0.42,0.33808553
0.14,0.17523119
0.38,0.3752959
0.13,0.119669914
0.51,0.5464287
0.02,0.039945852
0.23,0.13098331
0.32,0.29451522
0.3,0.33220205
0.52,0.46856502
0.22,0.28910226
0.36,0.5771095
0.49,0.42749354
0.23,0.2459475
0.31,0.34179088
0.42,0.42160752
0.55,0.63896877
0.38,0.38355055
0.6,0.5203781
0.09,0.12422771
0.47,0.43836373
0.4,0.26718107
0.11,0.15368524
0.18,0.18251051
0.37,0.35472456
0.31,0.34735057
0.25,0.33103952
0.73,0.73180103
0.03,0.12387355
0.49,0.558289
0.37,0.36975625
0.54,0.5027747
0.46,0.4499513
0.5,0.51795703
0.31,0.279593
0.2,0.32233796
0.15,0.14738324
0.3,0.27461517
0.45,0.39798984
0.17,0.22430836
0.42,0.45781705
0.08,0.051744133
0.17,0.079382434
0.12,0.103584506
0.41,0.37379465
0.65,0.6414529
0.62,0.56127894
0.35,0.33542156
0.07,0.13875318
0.42,0.33516204
0.6,0.50049317
0.12,0.12749211
0.11,0.111981735
0.17,0.19104658
0.36,0.33601445
0.16,0.1693786
0.26,0.3277948
0.36,0.3218209
0.15,0.07908223
0.13,0.12101899
0.04,0.13550507
0.3,0.2823795
0.31,0.24890664
0.24,0.25768277
0.22,0.2806049
0.34,0.32132226
0.28,0.31152993
0.27,0.30958298
0.3,0.37351435
0.32,0.3836518
0.24,0.31241694
0.42,0.44840103
0.12,0.11610778
0.56,0.45434314
0.67,0.69275415
0.27,0.29282466
0.78,0.7339356
0.3,0.30541232
0.44,0.39483112
0.71,0.6610741
0.02,0.077052906
0.03,0.048979346
0.28,0.35900304
0.38,0.4136412
0.44,0.4758493
0.51,0.50257504
0.37,0.39222383
0.64,0.5778146
0.4,0.3554585
0.27,0.30920836
0.4,0.35578114
0.33,0.35545573
0.06,0.10469159
0.14,0.16957928
0.47,0.49079537
0.31,0.29849523
0.12,0.17948587
0.06,0.091605365
0.41,0.30900595
0.12,0.08810424
0.25,0.32937416
0.27,0.3434472
0.67,0.6220439
0.11,0.17492096
0.34,0.36328888
0.29,0.31917644
0.39,0.3130214
0.34,0.36545315
0.11,0.13137841
0.32,0.24845265
0.59,0.62219447
0.3,0.24290693
0.28,0.28828248
0.49,0.48440617
0.35,0.30564383
0.2,0.32884002
0.45,0.41587806
0.15,0.19735199
0.21,0.1795317
0.2,0.29619226
0.45,0.42188266
0.41,0.42595148
0.67,0.5505823
0.33,0.33890936
0.47,0.45052868
0.36,0.32373533
0.66,0.7073941
0.51,0.54104465
0.47,0.4753501
0.3,0.29951763
0.13,0.10182814
0.28,0.29618123
0.75,0.7054082
0.32,0.3059949
0.74,0.65409756
0.56,0.6510549
0.43,0.4341716
0.29,0.4142023
0.34,0.29445025
0.17,0.16404153
0.26,0.24060605
0.34,0.28891563
0.42,0.48334432
0.4,0.43675673
0.43,0.30453172
0.87,0.8471631
0.48,0.50007796
0.28,0.24646899
0.52,0.4766102
0.42,0.36919895
0.2,0.31369835
0.28,0.3160714
0.15,0.118664406
0.54,0.54198563
0.39,0.4566895
0.23,0.16786014
0.29,0.21671817
0.3,0.2973599
0.3,0.28182116
0.3,0.3219154
0.37,0.35460305
0.29,0.25842178
0.41,0.4703434
0.67,0.7251566
0.32,0.38889432
0.4,0.42990187
0.43,0.38922355
0.65,0.54034555
0.21,0.22112283
0.6,0.6452497
0.29,0.28323328
0.34,0.3198735
0.33,0.35753432
0.48,0.4111276
0.44,0.37485155
0.36,0.2771681
0.25,0.22390637
0.21,0.22299552
0.18,0.12135085
0.57,0.5411116
0.37,0.3222
0.21,0.1666647
0.07,0.16777775
0.31,0.33645606
0.56,0.3627656
0.18,0.18849407
0.27,0.30174637
0.38,0.36052153
0.3,0.32119605
0.59,0.65819556
0.34,0.3323066
0.47,0.4298681
0.21,0.3082588
0.17,0.21903664
0.09,0.1862869
0.34,0.3582273
0.32,0.3396544
0.07,0.049433704
0.26,0.22209205
0.38,0.38381165
0.54,0.5754222
0.56,0.57728106
0.21,0.22546232
0.26,0.28574088
0.17,0.19694982
0.34,0.42222068
0.12,0.10938733
0.17,0.12400098
0.36,0.3413158
0.17,0.19601753
0.43,0.42945772
0.32,0.35425025
0.33,0.32325515
0.44,0.41117004
0.29,0.27714097
0.45,0.5455352
0.26,0.30729538
0.2,0.34256697
0.53,0.5189086
0.47,0.45054102
0.31,0.3502219
0.51,0.57846
0.56,0.5552328
0.23,0.1738852
0.2,0.37603748
0.26,0.18254372
0.59,0.66597563
0.11,0.12640224
0.34,0.36528632
0.39,0.41595572
0.4,0.314989
0.3,0.29412916
0.47,0.45536485
0.66,0.69098735
0.4,0.39031592
0.21,0.3206631
0.19,0.20894964
0.37,0.35905257
0.26,0.18416162
0.5,0.40717882
0.62,0.6454771
0.43,0.46959096
0.26,0.24681419
0.2,0.20107265
0.51,0.50396353
0.43,0.41298866
0.33,0.26484394
0.62,0.57961166
0.58,0.57023835
0.56,0.5093942
0.6,0.60886717
0.2,0.39876002
0.31,0.30692545
0.29,0.24206652
0.36,0.3627027
0.16,0.2404247
0.21,0.18284826
0.66,0.63222915
0.6,0.53775036
0.36,0.3745655
0.37,0.39002967
0.33,0.31003296
0.51,0.49546185
0.17,0.1589811
0.49,0.4749127
0.21,0.24017498
0.11,0.12823403
0.35,0.35843375
0.27,0.1841884
0.49,0.51609224
0.28,0.3327099
0.28,0.29170874
0.37,0.29424843
0.19,0.16700764
0.07,0.065253496
0.32,0.33013052
0.51,0.43867332
0.39,0.34791535
0.32,0.29495034
0.81,0.77037406
0.18,0.23204537
0.42,0.4317296
0.27,0.27762163
0.35,0.31444284
0.24,0.3155797
0.27,0.19475144
0.32,0.2979677
0.18,0.22675875
0.46,0.39579892
0.51,0.4820933
0.26,0.27578893
0.46,0.45896646
0.48,0.508932
0.12,0.17649221
0.11,0.12485772
0.61,0.45265576
0.35,0.37109813
0.49,0.43558583
0.34,0.25897434
0.27,0.3462032
0.65,0.54249793
0.35,0.29794022
0.24,0.2137489
0.31,0.393166
0.49,0.5892177
0.4,0.42396364
0.54,0.5556169
0.27,0.36506012
0.06,0.074458174
0.35,0.2965351
0.32,0.28727493
0.19,0.2668389
0.34,0.32727525
0.38,0.3151417
0.35,0.3400458
0.17,0.20869352
0.39,0.40017018
0.19,0.16147399
0.23,0.29324198
0.54,0.5843901
0.43,0.5003094
0.57,0.54015124
0.44,0.45630616
0.11,0.12812516
0.24,0.23234858
0.33,0.33331728
0.21,0.19344917
0.44,0.53751147
0.26,0.27287397
0.45,0.36958072
0.28,0.41203788
0.77,0.6481307
0.04,0.113731325
0.25,0.23288539
0.22,0.18836312
0.26,0.25587836
0.47,0.41981408
0.27,0.31083903
0.46,0.41421103
0.3,0.31831855
0.28,0.19734947
0.3,0.33989018
0.31,0.26231733
0.37,0.33536986
0.03,0.04514222
0.21,0.20245856
0.32,0.372082
0.73,0.69336987
0.32,0.31057292
0.49,0.47842267
0.13,0.24667752
0.21,0.27427602
0.23,0.25682032
0.52,0.44486356
0.32,0.30123457
0.5,0.46742347
0.36,0.33787304
0.43,0.3884262
0.52,0.47310326
0.21,0.29509252
0.46,0.4168625
0.76,0.66844666
0.28,0.32729352
0.16,0.15196128
0.43,0.46904776
0.32,0.32076105
0.18,0.18426076
0.32,0.30165684
0.45,0.44483027
0.34,0.3052613
0.32,0.32878897
0.56,0.56154996
0.54,0.4642048
0.34,0.24599308
0.56,0.5118018
0.32,0.33185363
0.42,0.38372654
0.45,0.43953073
0.55,0.54488266
0.47,0.4517324
0.37,0.4575508
0.53,0.3786105
0.25,0.21431528
0.58,0.64950264
0.34,0.22168976
0.44,0.4709828
0.21,0.199659
0.54,0.5496696
0.81,0.80814123
0.47,0.4142866
0.54,0.47248793
0.48,0.5216733
0.4,0.4709398
0.49,0.44498503
0.23,0.29916558
0.12,0.124963515
0.3,0.23317105
0.12,0.16777518
0.18,0.18246129
0.04,0.05277331
0.26,0.2916462
0.16,0.18610169
0.63,0.6454834
0.48,0.47688946
0.16,0.23810147
0.38,0.44988278
0.49,0.45559904
0.42,0.41654295
0.23,0.27518186
0.65,0.53754383
0.81,0.7522749
0.42,0.466259
0.49,0.48136628
0.71,0.62854975
0.36,0.31464186
0.25,0.31233802
0.42,0.41460684
0.48,0.4418111
0.27,0.2734925
0.26,0.3169823
0.43,0.47364244
0.41,0.44545114
0.38,0.3077854
0.49,0.4261741
0.19,0.30236644
0.62,0.523845
0.04,0.065771945
0.3,0.3105886
0.62,0.5781556
0.31,0.3188633
0.35,0.31204197
0.47,0.35787228
0.02,0.12772854
0.55,0.47502252
0.52,0.42477936
0.43,0.38382962
0.46,0.41202533
0.26,0.23920712
0.45,0.5422844
0.24,0.3240563
0.47,0.45356244
0.13,0.088103466
0.49,0.41814822
0.7,0.7069281
0.51,0.44200113
0.09,0.12705727
0.69,0.6489249
0.34,0.29776764
0.34,0.30528557
0.41,0.46561685
0.42,0.39281026
0.06,0.14139459
0.33,0.3398833
0.57,0.62495923
0.22,0.19236201
0.24,0.29641926
0.17,0.19741124
0.33,0.3066418
0.4,0.33697593
0.48,0.44566187
0.49,0.46187538
0.21,0.16804685
0.15,0.14329249
0.47,0.46808517
0.72,0.66793454
0.27,0.26746836
0.18,0.26595446
0.32,0.23518322
0.14,0.12925804
0.44,0.5164443
0.14,0.16484864
0.29,0.2917438
0.5,0.46640226
0.13,0.09862982
0.11,0.13494898
0.46,0.4741692
0.54,0.55470884
0.53,0.506615
0.06,0.13085301
0.6,0.66359395
0.24,0.2965622
0.42,0.45318615
0.2,0.30400842
0.33,0.29272437
0.19,0.2223679
0.01,0.0510103
0.28,0.32458222
0.65,0.4997293
0.36,0.2954227
0.32,0.36311182
0.35,0.26365384
0.56,0.64645207
0.21,0.28564847
0.41,0.49426052
0.2,0.30274367
0.45,0.28627375
0.36,0.26861832
0.37,0.30659777
0.38,0.42070654
0.03,0.044235196
0.53,0.5587532
0.62,0.57029235
0.18,0.20046718
0.44,0.48012203
0.56,0.45789883
0.23,0.17948191
0.61,0.57785535
0.28,0.31437564
0.33,0.30309704
0.33,0.28018567
0.51,0.6489411
0.07,0.11319036
0.42,0.34357724
0.41,0.3378939
0.4,0.31162968
0.36,0.31812206
0.73,0.68310595
0.17,0.16985536
0.25,0.3010983
0.49,0.48786634
0.56,0.64335656
0.65,0.61959225
0.09,0.08972911
0.48,0.43712798
0.35,0.45066532
0.5,0.5270476
0.19,0.2853467
0.41,0.43381518
0.46,0.4200044
0.42,0.4736698
0.38,0.32115492
0.45,0.44297686
0.07,0.08736372
0.16,0.12572303
0.07,0.07772712
0.03,0.056230765
0.44,0.4749363
0.09,0.050346583
0.2,0.3256575
0.29,0.30813453
0.2,0.1898385
0.38,0.34040475
0.37,0.35501367
0.3,0.3116072
0.48,0.38862446
0.12,0.20594628
0.43,0.46108437
0.42,0.4689061
0.43,0.49086216
0.25,0.3252262
0.37,0.31815073
0.71,0.74216986
0.7,0.6501699
0.13,0.13708985
0.42,0.3665566
0.12,0.1840674
0.69,0.73116434
0.76,0.6961218
0.11,0.12782419
0.29,0.33438522
0.35,0.3049784
0.41,0.4198554
0.11,0.077590786
0.05,0.056348696
0.26,0.30316952
0.35,0.3239263
0.48,0.5202444
0.53,0.44307417
0.19,0.22977047
0.47,0.41737095
0.42,0.35770068
0.38,0.36130065
0.51,0.38871506
0.3,0.36223987
0.17,0.15238833
0.38,0.38007334
0.73,0.81271803
0.65,0.68071425
0.54,0.5953782
0.47,0.4266757
0.13,0.18620895
0.65,0.64175665
0.21,0.25714853
0.2,0.34374753
0.66,0.5746293
0.32,0.33453664
0.22,0.2033137
0.35,0.40335113
0.54,0.53553927
0.43,0.48794675
0.49,0.4484257
0.27,0.25607058
0.39,0.40391827
0.73,0.6909159
0.53,0.5007225
0.41,0.31616855
0.54,0.5415535
0.18,0.24422489
0.25,0.24416342
0.32,0.32557547
0.39,0.4361966
0.32,0.31091735
0.36,0.24772494
0.41,0.3989734
0.64,0.57751405
0.22,0.21421982
0.5,0.44900602
0.15,0.06274882
0.33,0.30007684
0.03,0.0758818
0.28,0.32005566
0.21,0.19689733
0.54,0.49027142
0.21,0.26974675
0.68,0.70488673
0.25,0.18452607
0.11,0.17390554
0.23,0.21669266
0.5,0.48894784
0.4,0.31236416
0.55,0.46281785
0.45,0.43828186
0.3,0.32232353
0.4,0.41410825
0.45,0.4919566
0.36,0.36017072
0.88,0.81939316
0.07,0.13053745
0.52,0.6707847
0.65,0.62897134
0.27,0.30864188
0.69,0.6269511
0.09,0.15546489
0.01,0.1267501
0.39,0.36905184
0.28,0.2924232
0.24,0.3022374
0.27,0.3350686
0.37,0.2825651
0.33,0.26898873
0.65,0.7062838
0.6,0.59149146
0.42,0.33258227
0.61,0.55299366
0.42,0.4894374
0.28,0.30491614
0.53,0.5648893
0.19,0.15806048
0.52,0.5203601
0.18,0.10715693
0.53,0.48410913
0.25,0.2925418
0.51,0.47096565
0.22,0.26263738
0.25,0.3016516
0.43,0.411996
0.08,0.09644083
0.53,0.52867025
0.39,0.34607342
0.34,0.334708
0.37,0.28210074
0.18,0.20843567
0.45,0.46707833
0.73,0.6695694
0.72,0.70988244
0.45,0.2665728
0.08,0.08936652
0.58,0.54164517
0.31,0.3379583
0.13,0.12482443
0.29,0.29228702
0.27,0.28061286
0.33,0.38904428
0.4,0.41537136
0.25,0.31119233
0.3,0.3330738
0.33,0.35216177
0.57,0.5467712
0.24,0.34487385
0.42,0.3658422
0.25,0.18748483
0.35,0.3606733
0.39,0.38931304
0.45,0.37332788
0.34,0.32560027
0.32,0.3274188
0.42,0.41458002
0.32,0.3221844
0.38,0.3399372
0.22,0.2510979
0.21,0.29705724
0.16,0.1811096
0.03,0.05280582
0.19,0.22055028
0.42,0.47108606
0.29,0.3264629
0.09,0.1296759
0.4,0.37594736
0.14,0.1424046
0.08,0.110689856
0.23,0.1581832
0.25,0.2562374
0.72,0.6294439
0.49,0.46156755
0.39,0.37777466
0.34,0.33811364
0.23,0.3122555
0.21,0.1705269
0.35,0.33350283
0.27,0.23950818
0.52,0.47369903
0.39,0.363154
0.58,0.7111439
0.36,0.34774134
0.36,0.29280755
0.33,0.3053763
0.47,0.45920646
0.21,0.26397407
0.17,0.12956753
0.07,0.06843572
0.4,0.37465537
0.51,0.4575777
0.67,0.6000671
0.39,0.4338221
0.27,0.38618204
0.26,0.32334825
0.66,0.7345477
0.5,0.4655876
0.53,0.56519204
0.46,0.5020572
0.53,0.5176548
0.08,0.12812506
0.33,0.41779646
0.34,0.36049336
0.42,0.40167633
0.58,0.59593093
0.32,0.31726462
0.3,0.3852425
0.34,0.4028108
0.18,0.18765385
0.56,0.47633094
0.08,0.103548534
0.22,0.18680774
0.58,0.39097446
0.42,0.38334286
0.42,0.37528268
0.25,0.24489902
0.4,0.41542625
0.21,0.23436071
0.41,0.4620722
0.12,0.14708467
0.51,0.53411293
0.46,0.42186072
0.09,0.13638769
0.38,0.33077025
0.26,0.29281157
0.67,0.6346338
0.5,0.5632736
0.34,0.35135922
0.37,0.32414284
0.36,0.32440642
0.22,0.32071048
0.45,0.49591884
0.46,0.4710946
0.35,0.35436404
0.8,0.75551194
0.73,0.6388804
0.54,0.5432166
0.21,0.18433036
0.22,0.21701105
0.19,0.20254566
0.47,0.5181828
0.07,0.11123637
0.57,0.49852484
0.28,0.34056634
0.79,0.66249615
0.38,0.4150946
0.2,0.34540382
0.31,0.33787027
0.3,0.32737312
0.61,0.5332903
0.6,0.5300014
0.27,0.3716178
