target,prediction
0.16,0.1510728881391502
0.48,0.5138433270331377
0.23,0.21961231776110826
0.43,0.37936414536930874
0.25,0.35401068693432636
0.37,0.273155516900506
0.37,0.3125371925616738
0.48,0.48276115043608125
0.28,0.18711124934083345
0.08,0.17008629037287648
0.59,0.5451068655357475
0.4,0.42579974396609166
0.37,0.2923623754224208
0.38,0.29654414366311566
0.46,0.5326602657504895
0.12,0.15694444795746929
0.31,0.3163017911582351
0.19,0.23395735569569903
0.37,0.46625708559067125
0.14,0.18323619481954745
0.28,0.3071601619329244
0.2,0.33780656571050427
0.31,0.39653465001881955
0.54,0.5842142336016094
0.23,0.19975775292112208
0.36,0.30874593168155406
0.09,0.11821207953805929
0.45,0.47189827489020103
0.22,0.21037943523219074
0.4,0.47666583606160584
0.25,0.37825968441581076
0.33,0.3236662271655776
0.41,0.5492168648200884
0.12,0.2125233811545998
0.25,0.306610571020017
0.33,0.3436548631235753
0.42,0.38229946925941194
0.24,0.30149403087069593
0.48,0.4587260896680061
0.16,0.17343812795729346
0.67,0.606265254978426
0.34,0.28305727798626196
0.53,0.5501375851048063
0.35,0.4202360882273436
0.23,0.36285050191959123
0.31,0.3726184849073083
0.73,0.7235763811448827
0.46,0.45362952318312744
0.3,0.23985663048125042
0.38,0.40762428122189076
0.43,0.37737447585163314
0.29,0.29905650350944474
0.6,0.5892619672079422
0.63,0.5461277099366633
0.07,0.13272877170387332
0.36,0.3519266218542274
0.38,0.3518355863525259
0.34,0.3437286256424546
0.68,0.7205253960564759
0.33,0.37336225990612304
0.38,0.33209527052482285
0.51,0.4455223434467874
0.45,0.4024832825139444
0.3,0.40992089757222994
0.43,0.49583640869065987
0.19,0.33732552780662456
0.22,0.18101981765432817
0.31,0.3274813428982142
0.44,0.40940755701530096
0.23,0.2629955591833795
0.48,0.49271503417565865
0.32,0.2904756119201405
0.23,0.18128326806212264
0.63,0.5421828467459986
0.35,0.49848654079091803
0.39,0.38032580633603763
0.17,0.1735705807810481
0.42,0.316664531471643
0.46,0.42567014984437734
0.37,0.34809662006261666
0.64,0.6678398241832881
0.5,0.47447317913494885
0.37,0.28439932246414645
0.18,0.1736504933912456
0.52,0.5792121822254084
0.25,0.22767859529757214
0.57,0.6064903545681635
0.19,0.1779689211710607
0.4,0.3764002945348274
0.35,0.4324026603498332
0.2,0.28759061018017396
0.49,0.5535247973617183
0.39,0.33982754357637324
0.33,0.36086841038155704
0.27,0.35512013251617003
0.38,0.31231764979212623
0.25,0.25815838702955984
0.3,0.28966216468361217
0.62,0.5441054616827553
0.23,0.3389993669694459
0.41,0.47516156629328865
0.44,0.36300625807323733
0.21,0.20220690218044854
0.67,0.6557176999143748
0.45,0.45658640317863597
0.15,0.2069669870458946
0.3,0.2742656973216179
0.18,0.20556886938984903
0.33,0.31984957599915054
0.28,0.3407607113302107
0.07,0.0655662614109852
0.43,0.4165941248180597
0.48,0.4427723328402198
0.05,0.1027715866191593
0.77,0.7618798202698176
0.29,0.2534217557623034
0.24,0.19751766057134493
0.24,0.23457165793166757
0.32,0.33042143504954463
0.49,0.597549055203485
0.37,0.37837137542914556
0.11,0.15705038360288348
0.04,0.07533931801985613
0.41,0.3317345816125953
0.13,0.15673681295372505
0.18,0.16404407452940584
0.23,0.30506623368870733
0.34,0.38666183276271715
0.38,0.32081188757510903
0.7,0.7318044082164011
0.37,0.38878251831980287
0.32,0.25374022546770936
0.35,0.33987844834698033
0.55,0.5549504705399004
0.27,0.28631700082466577
0.15,0.18160143551853686
0.07,0.09596351059234226
0.31,0.32565135859625244
0.11,0.10757100218511045
0.6,0.571138478525045
0.38,0.2741878276911125
0.24,0.23521039151859097
0.29,0.25599765813632147
0.17,0.11111716566871796
0.52,0.556452030625392
0.3,0.32902588162297364
0.86,0.7631252216506733
0.24,0.31229523307358664
0.36,0.3662735585112784
0.66,0.7308596868244874
0.68,0.5939300288760703
0.06,0.16047653942103673
0.36,0.3549613636988446
0.28,0.33511671762588696
0.15,0.19282472902508718
0.53,0.491629982312068
0.28,0.3521466124268726
0.39,0.37360164445647964
0.3,0.3761539206103127
0.42,0.5191551667196938
0.53,0.5407558799542979
0.09,0.19711381054158095
0.25,0.28801169921283065
0.02,0.16047020968422565
0.29,0.3213496200738339
0.34,0.38728117002107976
0.59,0.542922001081948
0.79,0.7353230578166894
0.43,0.550700652046117
0.2,0.2589892517888064
0.25,0.30284424619466277
0.3,0.3464995786909223
0.16,0.18229596928426312
0.3,0.3352921816328713
0.24,0.3139654567591828
0.26,0.2985519276201604
0.37,0.300005545908728
0.44,0.3813175600413855
0.11,0.19580102844366754
0.17,0.18744700064379657
0.19,0.11760632513340477
0.24,0.245265503822792
0.35,0.3196008474065553
0.5,0.5021199864468696
0.33,0.245265503822792
0.48,0.5510988703061575
0.54,0.5749444568629085
0.73,0.6997441918572358
0.63,0.5062319653706968
0.15,0.23739569672337635
0.4,0.2958785937852909
0.74,0.7042941940638913
0.36,0.30300802281205486
0.31,0.35647766814288184
0.28,0.3237842194231303
0.32,0.4723542821377399
0.26,0.245265503822792
0.3,0.29387109754644747
0.14,0.15294005347883485
0.48,0.5845058015999847
0.06,0.07986881096517107
0.27,0.1621267057127111
0.56,0.49046829502300265
0.42,0.4252652314441488
0.14,0.2023031972098304
0.26,0.35596046713042667
0.52,0.5008695682422111
0.09,0.11597572514951743
0.63,0.6170088017827267
0.35,0.32391961860367513
0.24,0.33479088559643516
0.34,0.35071912374612635
0.45,0.4141048490975106
0.42,0.3395300125212183
0.5,0.32314177853129133
0.3,0.42586240306250966
0.3,0.34857844254509107
0.33,0.3320200466799359
0.17,0.21649158681526823
0.27,0.28926954614280975
0.35,0.34624492707432136
0.51,0.547868700006626
0.59,0.5539310119773972
0.23,0.3269663623471255
0.56,0.6032009972320782
0.15,0.11946509707846098
0.76,0.537368345800199
0.39,0.3377806777368035
0.34,0.32572659210079735
0.13,0.1794650965170032
0.19,0.16014753819281435
0.03,0.1157059097555099
0.34,0.29961715203239925
0.08,0.15986299967951867
0.54,0.4990246103947334
0.12,0.18994429458123974
0.73,0.6320034891830433
0.63,0.5528143943644324
0.33,0.38634219630128785
0.33,0.42397312822946304
0.27,0.27771803351531493
0.66,0.6215982350420307
0.14,0.17173704067549983
0.32,0.2081381417746589
0.37,0.3321621430750121
0.28,0.24829000502744883
0.34,0.34697426843482987
0.12,0.17743207620411927
0.41,0.5383778629197291
0.3,0.25962446852801657
0.21,0.3145522997658394
0.74,0.7360737208086308
0.33,0.29042226265106563
0.49,0.42609003619061553
0.26,0.2636825135097272
0.04,0.11508641209361345
0.63,0.44358463369221757
0.25,0.2977926410132939
0.17,0.1987880050170009
0.39,0.36326918555139903
0.46,0.33379203424238574
0.36,0.32346298185529615
0.22,0.16187828992266318
0.42,0.5561218963791859
0.5,0.43021997789286837
0.41,0.3909442431656386
0.35,0.3487209623077937
0.91,0.75981570985304
0.74,0.6933578543343275
0.67,0.692706710168657
0.33,0.2857997343539255
0.51,0.515088526220306
0.35,0.29783186679180584
0.41,0.39794790646733913
0.08,0.09725550830180918
0.4,0.2969427023357026
0.44,0.3489107795943557
0.38,0.44311213839484176
0.4,0.5119040956665886
0.41,0.47855138613309756
0.39,0.35646441015670277
0.37,0.372657155838731
0.46,0.4854990148492614
0.15,0.13567237419436257
0.19,0.17969207889305364
0.34,0.34524124806564904
0.15,0.1534883557335151
0.19,0.2011004440146246
0.07,0.06801069669440926
0.49,0.4666119351547651
0.47,0.5511625053422811
0.17,0.06650205952757976
0.64,0.5640325582445964
0.32,0.33040716718547913
0.59,0.6179930199643233
0.64,0.6112084694251392
0.54,0.5321447160038568
0.66,0.6563850670412817
0.26,0.20531027378104727
0.49,0.5102829381431412
0.79,0.7367455016680525
0.41,0.4729057160907488
0.49,0.48168656255729214
0.25,0.20289087175744552
0.39,0.2969870910057671
0.24,0.20735181515081666
0.26,0.3490868943008833
0.28,0.34520326378430943
0.2,0.4265272156626766
0.12,0.14960048016456054
0.17,0.16856421999686527
0.45,0.5423866710606113
0.23,0.2280449489502956
0.46,0.5117586611573707
0.48,0.4710339362420993
0.56,0.5683931791271516
0.67,0.7243469529722417
0.06,0.10230803343525433
0.27,0.3240555218530248
0.3,0.37904504722017357
0.29,0.19993457848071577
0.12,0.16277927097078826
0.29,0.30947633623370163
0.37,0.4176780981544225
0.47,0.48978190979754493
0.44,0.3438645763331858
0.34,0.24658871335139781
0.37,0.3452779712506426
0.45,0.3765467109103974
0.37,0.3400152803592644
0.17,0.1878517426839887
0.44,0.5788470941043409
0.35,0.32996715243616903
0.45,0.5598601259788916
0.63,0.5210983392041554
0.32,0.3166925874070454
0.15,0.1272825392830373
0.23,0.245265503822792
0.23,0.245265503822792
0.12,0.16948234605676687
0.16,0.12498292879099394
0.51,0.4783297493881245
0.15,0.180902435302903
0.43,0.4106090661235149
0.35,0.35617104873427013
0.05,0.09847296112199361
0.63,0.48675652143014003
0.39,0.25449487309192753
0.17,0.166510723820681
0.38,0.3725150387242679
0.13,0.15998755981105245
0.16,0.2584892203197217
0.53,0.47450972192462604
0.47,0.5279394918956393
0.25,0.21420885341461823
0.12,0.189106914663756
0.45,0.40293294103284844
0.25,0.1459948420081852
0.27,0.36171396380445836
0.43,0.47226410555539144
0.38,0.36080784850457004
0.59,0.5179590906167755
0.54,0.5956537178271578
0.33,0.20307630946590022
0.31,0.3100130626917653
0.45,0.39442297661584824
0.52,0.47436484671629875
0.04,0.09889881149615373
0.23,0.20935120277773214
0.45,0.44057325386430696
0.83,0.7098097474765974
0.3,0.3164839785693295
0.31,0.17674983404727246
0.28,0.2971004957361614
0.17,0.29352211296387887
0.37,0.41442809893553584
0.28,0.3354794097213583
0.2,0.2650652128780746
0.17,0.15255677165739256
0.45,0.5012671847933958
0.51,0.49516907611001
0.3,0.3540076639536123
0.72,0.5454534503018007
0.6,0.6327789971950475
0.19,0.183137579171882
0.34,0.3460962914684448
0.4,0.3895977315294154
0.38,0.47007487841694634
0.34,0.3190289679401418
0.34,0.3338787771965389
0.43,0.4887267773751811
0.66,0.5981329925504064
0.19,0.15427944248414957
0.52,0.5640325582445964
0.47,0.5003717181083849
0.32,0.31919839772241476
0.55,0.5946526903435209
0.34,0.38707920988906397
0.07,0.08097930551673979
0.21,0.18770506137143966
0.21,0.20152325290961956
0.4,0.35754839158316026
0.49,0.5250992588030015
0.05,0.10692283739595135
0.36,0.32639640874796105
0.32,0.3567975907495953
0.12,0.15888796494654822
0.31,0.2788704574214007
0.36,0.4641863186255914
0.32,0.2793379764794133
0.24,0.2943213374936159
0.29,0.38006631770621885
0.41,0.5091290843718786
0.41,0.36579676394774074
0.26,0.21354687699814262
0.6,0.5672536792117041
0.03,0.07701944288666832
0.13,0.20878428326133935
0.82,0.7119702127354801
0.37,0.3946204828233417
0.14,0.19775406553603334
0.34,0.2739442133489613
0.21,0.12601545950818877
0.32,0.29219244398042743
0.25,0.28059728164241493
0.05,0.08997607837632526
0.16,0.1254018903053465
0.18,0.33136813591044956
0.44,0.4788691667699178
0.45,0.37018614016933643
0.6,0.6733501118635947
0.46,0.5185632301396106
0.21,0.18065377448522524
0.2,0.34540287721702356
0.11,0.16402182023473516
0.42,0.39696387965919566
0.27,0.3181741870484397
0.56,0.42755724465683365
0.21,0.16056453420571593
0.45,0.6307602175033067
0.37,0.3387471671896417
0.36,0.34500687242637584
0.56,0.579991011972731
0.3,0.289509177786009
0.72,0.6491839289738772
0.26,0.3212735787299948
0.46,0.5192649448847837
0.29,0.2094026814176843
0.25,0.28785988162133536
0.32,0.31365454553262595
0.4,0.39549802724007277
0.17,0.2207489393971683
0.4,0.3272012676041282
0.06,0.13290326677291556
0.19,0.1685405558097084
0.39,0.4845084444419641
0.24,0.24816015858886575
0.47,0.46171610553643594
0.08,0.061719197523440794
0.73,0.7185902942669631
0.13,0.12164963665842157
0.13,0.19505400703022951
0.26,0.29636824738120376
0.3,0.3643248780194434
0.82,0.7298249321963322
0.38,0.3907344226260214
0.71,0.6546451993172046
0.39,0.36276742910986937
0.5,0.5595575234049315
0.59,0.47499973137387164
0.13,0.16698340642539405
0.31,0.30240285263780753
0.64,0.7313874470828372
0.12,0.17662500366108386
0.39,0.24870926218369996
0.28,0.2979774204893701
0.91,0.7707122958917414
0.53,0.5371545813349807
0.22,0.20961153280626674
0.29,0.3104800415548174
0.61,0.6745007595154208
0.24,0.21221146644497896
0.23,0.20265992189230256
0.34,0.389735562866804
0.42,0.4479548288780207
0.65,0.5850133944432321
0.66,0.6735340665398302
0.37,0.35245588318871296
0.27,0.4190334853485248
0.24,0.3079082384202674
0.58,0.5541968534149744
0.18,0.17920388706759918
0.34,0.3036927810885253
0.26,0.3687193145795304
0.52,0.4035703246674117
0.31,0.2985909990425291
0.15,0.11331118926168174
0.43,0.3491890410006159
0.25,0.17782661123472118
0.5,0.4823013425515829
0.35,0.3254232892147918
0.3,0.37798487025700167
0.65,0.5353047473576729
0.44,0.5163825950778854
0.42,0.46837573804766774
0.5,0.4587253256305487
0.28,0.2354045376652451
0.31,0.4484793436398501
0.31,0.3262878330365537
0.37,0.3505135860012149
0.37,0.2953290604540155
0.54,0.34992688593270965
0.35,0.38552918772156264
0.04,0.1285952757839119
0.44,0.3767482993016863
0.44,0.4597803459006261
0.37,0.3783105266875818
0.19,0.08286502886769978
0.55,0.49851092629099575
0.33,0.29262243714873365
0.42,0.4044420982466471
0.34,0.37077269490324516
0.09,0.07036041452149103
0.27,0.3001614283068352
0.21,0.1638746604016517
0.35,0.30394959361911866
0.16,0.1872650081894139
0.38,0.35177489033052833
0.3,0.28822096410937964
0.12,0.17382239218819925
0.43,0.2973399723849434
0.34,0.36791737713718664
0.33,0.35238231059202957
0.44,0.45547246610250497
0.36,0.3771773925866517
0.31,0.33046338277316517
0.44,0.5600356480409224
0.26,0.2833131376163361
0.25,0.25518690470897915
0.13,0.251230770808405
0.27,0.1911066075306792
0.27,0.2694802358314702
0.04,0.17069570033015177
0.67,0.5658062392244807
0.51,0.4522558640170208
0.21,0.2929557583328988
0.32,0.2882329904169072
0.53,0.5072403043187206
0.26,0.3041595600623719
0.28,0.3036334475438058
0.49,0.54355321132659
0.4,0.36369399568827965
0.4,0.27684566870933486
0.04,0.04084895951607301
0.43,0.40192473037757587
0.46,0.561984337909329
0.21,0.205137350771493
0.2,0.30055832163249097
0.48,0.4476947282002434
0.26,0.2555073378658362
0.31,0.25623878369273234
0.08,0.1378513236289759
0.33,0.40701743965961595
0.23,0.20897527258514967
0.32,0.26794508505235926
0.36,0.38835720341342506
0.42,0.404145909838069
0.32,0.2967494616249378
0.22,0.21750990369512355
0.45,0.4088388956273261
0.26,0.1876756262404666
0.44,0.4935546189182528
0.38,0.4354891900532931
0.36,0.3153691834001789
0.34,0.3600180732124487
0.59,0.5378155687478052
0.18,0.19290959845129207
0.3,0.3024861302784636
0.21,0.1920416037546809
0.27,0.2839089387232157
0.66,0.5566264048895122
0.71,0.5640325582445964
0.49,0.45735800652319486
0.32,0.4261963760976619
0.3,0.2895396520982886
0.28,0.37117611519528826
0.59,0.453916129974756
0.63,0.4896311399492548
0.44,0.45358251122049964
0.03,0.04784305613552442
0.55,0.5534676424016467
0.35,0.34379148614323096
0.23,0.31589926323773804
0.19,0.27853011341755113
0.24,0.2869968347599387
0.31,0.32812188785995045
0.12,0.18591689100834355
0.36,0.30998286203518444
0.31,0.3283773669824448
0.43,0.43511364357664334
0.3,0.1670547092250207
0.2,0.20209037973861216
0.13,0.15254966201785372
0.14,0.11552050447235382
0.22,0.267107344902025
0.17,0.19403155025556543
0.27,0.245265503822792
0.17,0.3015712955342388
0.26,0.3656298144671546
0.48,0.47711070600452476
0.65,0.5213735409149338
0.15,0.12301581168015034
0.49,0.47421230439959555
0.33,0.3505819322284719
0.41,0.3918314508354337
0.62,0.6185467354588291
0.64,0.5508773613657031
0.67,0.6977309866023814
0.39,0.46658641259343536
0.19,0.14548807289045515
0.33,0.25649378406487167
0.23,0.2540366197115422
0.32,0.4226447165681415
0.25,0.25925079650554883
0.1,0.19491887908733296
0.39,0.3411888239771467
0.87,0.7739828857976131
0.4,0.4496479552845023
0.55,0.43511507095347646
0.78,0.7335436570008427
0.31,0.4179981127729369
0.27,0.35048533105308505
0.16,0.11294657957478457
0.14,0.15636688219966413
0.45,0.3940956698512831
0.19,0.17364960999603007
0.42,0.4503376452604725
0.41,0.4198544573180186
0.75,0.7246662593663673
0.31,0.24041283804925778
0.51,0.4239900345869225
0.3,0.22743757672690898
0.66,0.5534627293936949
0.82,0.7544808084735007
0.44,0.4251311767915591
0.2,0.367891348281526
0.49,0.5412878655932739
0.44,0.3580330380321342
0.11,0.155758816750252
0.45,0.4668319148602151
0.6,0.5423816769383543
0.57,0.539219355055074
0.13,0.1276560732994843
0.28,0.23654739842728062
0.26,0.20196671107346004
0.18,0.22503283992567416
0.14,0.17550516213161682
0.37,0.37046484831359916
0.32,0.3191614037520811
0.16,0.20236119024838115
0.13,0.11434017035216035
0.28,0.2611188407865614
0.21,0.196197298849417
0.35,0.32734728306560645
0.4,0.3929811509909136
0.3,0.22226483272896724
0.49,0.4938527976074808
0.64,0.5768124526638797
0.37,0.3736066768010587
0.42,0.38139544025192196
0.19,0.20730233303792067
0.38,0.33377328804917766
0.2,0.3362851785999751
0.08,0.1282345713348167
0.4,0.3196432603898809
0.56,0.42982332117613037
0.35,0.3930057727854174
0.5,0.4907584808727049
0.45,0.3928958994497085
0.18,0.2032269337835764
0.13,0.21561357213982116
0.44,0.462472749010736
0.14,0.16910183098251086
0.31,0.35059168655330797
0.57,0.6208559640511347
0.51,0.48828014737847614
0.2,0.1982073728524238
0.42,0.5123337642944252
0.32,0.32125340633596733
0.37,0.3077194388167266
0.51,0.607633205911162
0.43,0.43774181737505335
0.31,0.3292838581751885
0.45,0.4628329390503281
0.37,0.3288231122679743
0.21,0.3581306543533538
0.39,0.32460174104197076
0.18,0.16008898935555757
0.28,0.3012190737824298
0.13,0.14424732165616483
0.77,0.7072875972624926
0.26,0.30963741221521734
0.56,0.41752057448109514
0.09,0.14460164088243338
0.42,0.49722139824916767
0.45,0.40153497994755205
0.04,0.14290263270454856
0.12,0.12746209112517742
0.22,0.2561220256628372
0.37,0.40456231325917696
0.15,0.20269262761443269
0.48,0.5305025936439766
0.52,0.5030824267980487
0.19,0.1980792267289676
0.4,0.2946979453576634
0.39,0.4856513365039999
0.5,0.5749380868866057
0.08,0.1322605259941962
0.28,0.3291038903090671
0.39,0.5306468212529922
0.39,0.518680874848699
0.53,0.43762235252295834
0.63,0.5187957755755712
0.66,0.634532689923791
0.45,0.5314018013209256
0.26,0.18889545740974673
0.49,0.6179358493893108
0.43,0.42337276283307057
0.47,0.4133370004761089
0.53,0.44589376300340233
0.38,0.37228687923317133
0.05,0.05370145431847165
0.24,0.196983613925708
0.75,0.6672121952409691
0.49,0.49880592817772323
0.31,0.2746510039873314
0.19,0.12792661672814293
0.32,0.3522320004295866
0.26,0.2136978516548421
0.32,0.47832942483895635
0.37,0.38762665956903225
0.32,0.2329611887018181
0.45,0.4404760814693356
0.36,0.34740792863925135
0.33,0.3680676044826402
0.62,0.5944082551169614
0.28,0.3462919973544397
0.18,0.16276158992011247
0.27,0.2093018535780648
0.47,0.5403696854821469
0.32,0.29859382205397805
0.29,0.2741701044438634
0.21,0.18783897513963782
0.45,0.4270882592498874
0.42,0.43240275925265503
0.44,0.5013174865213559
0.49,0.4782104957252089
0.26,0.3285927815625002
0.48,0.41816739375065537
0.24,0.33235100598686473
0.18,0.16567157550847184
0.2,0.47738773754215613
0.77,0.7511970353621913
0.2,0.4604968202275649
0.25,0.28443856073789203
0.11,0.04594027986571328
0.22,0.2130415171877801
0.67,0.6991082640643153
0.13,0.1288359606084992
0.39,0.3713065326864213
0.73,0.7512196431137544
0.04,0.1355872949177977
