target,prediction
0.16,0.20702387724083343
0.16,0.1919782311694144
0.48,0.45805705652661044
0.23,0.2645995153552587
0.43,0.34969406792519847
0.25,0.3219546497323374
0.37,0.32133840119766616
0.37,0.3416672654749154
0.48,0.42532443551784654
0.28,0.25108434763698456
0.08,0.16651280178050834
0.59,0.5052526779461745
0.4,0.36761478408985193
0.37,0.3445457071958287
0.38,0.40082568662182533
0.46,0.45891627745153385
0.12,0.17263532173794652
0.31,0.32007363213952444
0.19,0.2837156560600043
0.37,0.44095760428828185
0.14,0.20678908536257334
0.28,0.31912607089294626
0.2,0.3395847189573211
0.31,0.4285010502458274
0.54,0.49530239820979294
0.23,0.2285426308078482
0.36,0.32069642973832563
0.09,0.14455622813568494
0.45,0.42378845989862274
0.22,0.23156420552478618
0.4,0.4376067787532867
0.25,0.41048715736794616
0.33,0.3049732350746037
0.41,0.4897375988977235
0.12,0.2392609045872403
0.25,0.33203888632581174
0.33,0.32627251086505266
0.42,0.37525126292233946
0.24,0.3098035973423996
0.48,0.44871159462305765
0.16,0.21396632442655933
0.67,0.5994083921967378
0.34,0.29252531325364667
0.53,0.5054103460944873
0.35,0.35629845195251664
0.23,0.3386834728553048
0.31,0.34897160065487337
0.73,0.6830686454226753
0.46,0.4054344032495763
0.3,0.28044275346650305
0.38,0.41098065004153617
0.43,0.34776831739187214
0.29,0.29316638526481525
0.6,0.5776879222681911
0.63,0.5694655003106258
0.07,0.18185655329749292
0.36,0.3419167147561555
0.38,0.3179143499545564
0.34,0.37270737981136987
0.68,0.6669375969818666
0.33,0.34187369602957735
0.38,0.3521957469417077
0.51,0.43647732927699556
0.45,0.4038365885957519
0.3,0.4169859435970214
0.43,0.44388439037898597
0.19,0.3091458667715831
0.22,0.21449893459589423
0.31,0.30454610057181586
0.44,0.40141088380813955
0.23,0.3274126971323666
0.48,0.45886778335521045
0.32,0.33910524519407836
0.23,0.2022295995972116
0.63,0.48697043992832806
0.35,0.4211849245439452
0.39,0.4028092495686925
0.17,0.19244130213092572
0.42,0.2914410930463068
0.46,0.3764948451620201
0.37,0.34817098448257755
0.64,0.6437909820526743
0.5,0.4555245706239881
0.37,0.29054079901723323
0.18,0.2017711413120818
0.52,0.5130458703373604
0.25,0.23966317711252358
0.57,0.5582478263496145
0.19,0.19092497331421426
0.4,0.3660264841156951
0.35,0.3841076200776895
0.2,0.3256378698247073
0.49,0.48615422967398
0.39,0.33135671846681436
0.33,0.33165087422263584
0.27,0.3322232454996436
0.38,0.32085117419699266
0.25,0.27281566118370226
0.3,0.29724505941854196
0.62,0.4853834043907651
0.23,0.31922609737336377
0.41,0.455561082729917
0.44,0.3359273582747466
0.21,0.24176383761138975
0.67,0.6117708113415986
0.45,0.4467646069210091
0.15,0.2709529694034612
0.3,0.3008371266290119
0.18,0.2208518569186363
0.33,0.32637940133249294
0.28,0.31937279651755507
0.07,0.12566240980467325
0.43,0.39524058247672084
0.48,0.41496236424877964
0.05,0.14564585391899443
0.77,0.7087784638617315
0.29,0.2687988828372169
0.24,0.22339582500915428
0.24,0.264967476594614
0.32,0.4114388365678288
0.49,0.5197100661237003
0.37,0.3693852996007692
0.11,0.1617014990477522
0.04,0.11804669061178616
0.41,0.31735152607517486
0.13,0.20826048260317542
0.18,0.2013304147452899
0.23,0.3231456177381014
0.34,0.34737036848928315
0.38,0.3374044976400546
0.7,0.6718791563708169
0.37,0.40473510219393444
0.32,0.3115413651089526
0.35,0.35833590486990163
0.55,0.5020474851497707
0.27,0.26652075971424866
0.15,0.21427944006184424
0.07,0.13636488098363558
0.31,0.34166910975288034
0.11,0.16998359614407993
0.6,0.52436391527963
0.38,0.3082749609714892
0.24,0.26097478224945153
0.29,0.31389129714806646
0.17,0.17412434937235258
0.52,0.4954307029572417
0.3,0.3208759677646298
0.86,0.7247389340940055
0.24,0.32446072342432863
0.36,0.3340945255066466
0.66,0.6785185210898014
0.68,0.5316608354224956
0.06,0.1703131806901852
0.36,0.33693887835110437
0.28,0.39499572820424905
0.15,0.20222872077261256
0.53,0.4790696738913209
0.28,0.375398658150239
0.39,0.35343116570808325
0.3,0.3414338861140806
0.42,0.4417682111810898
0.53,0.507116215266169
0.09,0.21736280608186243
0.25,0.2766128271492316
0.02,0.1948325643110469
0.29,0.29912743158272603
0.34,0.35106244393389063
0.59,0.5015005506055085
0.79,0.6816828787220303
0.43,0.4699021737604141
0.2,0.31818816738412803
0.25,0.32626724393008616
0.3,0.3307146327392488
0.16,0.19339522110487745
0.3,0.3289190692982038
0.24,0.2731729618707158
0.26,0.2858674579701127
0.37,0.3218653810844989
0.44,0.40212269378839466
0.11,0.2118025124540041
0.17,0.22301876198896672
0.19,0.1714369264441674
0.24,0.288434287265209
0.35,0.3544415138960728
0.5,0.46027263126671414
0.33,0.280939888006672
0.48,0.4692250729245515
0.54,0.500530966086933
0.73,0.6842839709717682
0.63,0.507002794423202
0.15,0.2370768959036027
0.4,0.2963815661597366
0.74,0.6830955067827241
0.36,0.31967707168214926
0.31,0.35845582888562183
0.28,0.297303818863092
0.32,0.38985431448224395
0.26,0.3187438398951978
0.3,0.2917041903431684
0.14,0.1901081391603021
0.48,0.4820196496244045
0.06,0.1368119154882685
0.27,0.2425955303059523
0.56,0.4965434117404287
0.42,0.4215714567425221
0.14,0.225270163391619
0.26,0.31611792227217544
0.52,0.4749112480522875
0.09,0.16411981924283262
0.63,0.5296776508077234
0.35,0.3458928839733617
0.24,0.3227908590357247
0.34,0.36302468490198414
0.45,0.3528159158198985
0.42,0.3485036376461398
0.5,0.35506109225825905
0.3,0.35931614564567554
0.3,0.3096389779391107
0.33,0.33128578960744587
0.17,0.20964772195813405
0.27,0.3116580965522059
0.35,0.30595074189754773
0.51,0.5102902157694393
0.59,0.5257730263604246
0.23,0.3251215441416815
0.56,0.5269455174593306
0.15,0.17249589830550083
0.76,0.55513720831832
0.39,0.3445307943444693
0.34,0.3155222231620043
0.13,0.19377972885915692
0.19,0.2226688818574376
0.03,0.11858511286323635
0.34,0.3169412070440659
0.08,0.1811233206659407
0.54,0.486964805382825
0.12,0.1867397180830078
0.73,0.6137637549674322
0.63,0.4790722054496262
0.33,0.34404895334182245
0.33,0.35931614564567554
0.27,0.2619899993544327
0.66,0.5665383477860149
0.14,0.18359607544527695
0.32,0.22149501694166168
0.37,0.34119631680826656
0.28,0.2594773050818291
0.34,0.337066391353471
0.12,0.20846070859322854
0.41,0.46483773624533237
0.3,0.28474334969312004
0.21,0.32361305623342923
0.74,0.6657129358351411
0.33,0.2803535809342847
0.49,0.41965640797545006
0.26,0.2671878072722951
0.04,0.13742608676610338
0.63,0.4337358583391355
0.25,0.2975180298653361
0.17,0.226868496030089
0.39,0.3403653507667482
0.46,0.34405445162938714
0.36,0.3013878679284538
0.22,0.18338951270821915
0.42,0.49652010339984254
0.5,0.43450968458904954
0.41,0.38634421157849536
0.35,0.3272019073451105
0.91,0.7243079957687196
0.74,0.6730753746865005
0.67,0.6384429502312785
0.33,0.287827971316584
0.51,0.4851526652301665
0.35,0.29481135671223146
0.41,0.3563197540264627
0.08,0.1384903461452634
0.4,0.31445620939609237
0.44,0.3828649032820133
0.38,0.3994884211820997
0.4,0.4291793901066373
0.41,0.44470807956190267
0.39,0.36218402020069235
0.37,0.34491670317926304
0.46,0.46404523707550793
0.15,0.15687489222680123
0.19,0.18974394708034692
0.34,0.3452130479802931
0.15,0.17095009612761933
0.19,0.24018242598183367
0.07,0.12820698859930538
0.49,0.40638384671735717
0.47,0.47741705275273383
0.17,0.11715500771301895
0.64,0.5596228695342779
0.32,0.34536008406341745
0.59,0.5965947626803039
0.64,0.5864339216801163
0.54,0.5099780333174833
0.66,0.5783916473683713
0.26,0.25615934129044327
0.49,0.4797049361427798
0.79,0.6789224983851172
0.41,0.4010795833176695
0.49,0.4649486345705771
0.25,0.2652679201236455
0.39,0.3105957462601905
0.24,0.24078385272534378
0.26,0.35629173945750225
0.28,0.34872794110746397
0.2,0.3670577776048273
0.12,0.18963177484398883
0.17,0.186344868942809
0.45,0.49647629089372985
0.23,0.2543292767180407
0.46,0.46218541487676407
0.48,0.45064860307396065
0.56,0.4978216991353875
0.67,0.6793608456795123
0.06,0.1653597539725103
0.27,0.32234214244058806
0.3,0.3480555122776019
0.29,0.2518302604118697
0.12,0.18383113719233216
0.29,0.2873686704930996
0.37,0.4433609697237126
0.47,0.4759805027409457
0.44,0.3322055279129817
0.34,0.3142681251616623
0.37,0.34025797919723366
0.45,0.3693852996007692
0.37,0.3314076587591854
0.17,0.20817262513524434
0.44,0.49063875075249197
0.35,0.33961611055694857
0.45,0.4747429791824974
0.63,0.49151702496745503
0.32,0.3227990930249726
0.15,0.15242113811048644
0.23,0.27678482924674186
0.23,0.27039555979996793
0.12,0.20969102707437046
0.16,0.18175624622239706
0.51,0.403870274849057
0.15,0.19142774412057853
0.43,0.3954652290787937
0.35,0.36278990196345245
0.05,0.13383339246176523
0.63,0.49907566071799464
0.39,0.29595768706976944
0.17,0.18825380008888867
0.38,0.39269964401391433
0.13,0.18675979856668795
0.16,0.262092513488731
0.53,0.4669594241376958
0.47,0.4837197610766563
0.25,0.221504241271037
0.12,0.19029178142622014
0.45,0.3549135537919021
0.25,0.18358504432454692
0.27,0.34860136479952586
0.43,0.4374110464682754
0.38,0.38682420429295494
0.59,0.4815740442966133
0.54,0.5130143530460688
0.33,0.2216170772649754
0.31,0.2931492357979279
0.45,0.4184435613132879
0.52,0.4536353066787903
0.04,0.1443610321468105
0.23,0.2690952820077239
0.45,0.45869339779070883
0.83,0.6706208957283502
0.3,0.29360084575721973
0.31,0.24728712058892727
0.28,0.28983034321872836
0.17,0.27325985950395465
0.37,0.39593793025799046
0.28,0.34601626415832776
0.2,0.30570522523922194
0.17,0.17814809209525861
0.45,0.4775013272461409
0.51,0.4472357558131238
0.3,0.3465636592876261
0.72,0.5068750762049232
0.6,0.6129764542320374
0.19,0.19869532970864537
0.34,0.33967852004996574
0.4,0.41441125890465563
0.38,0.4119408730346589
0.34,0.38713650245836456
0.34,0.3255907594171774
0.43,0.4400838261659435
0.66,0.5069039515487598
0.19,0.19050369315418839
0.52,0.47325327619408253
0.47,0.48044367858780856
0.32,0.3213920436263852
0.55,0.5106999602365415
0.34,0.3752103610689319
0.07,0.13100440932018184
0.21,0.25972809810357145
0.21,0.2261007340148381
0.4,0.344177653040477
0.49,0.49687790179894
0.05,0.12451862592876317
0.36,0.33955870698775464
0.32,0.32495091946868404
0.12,0.17443649754300086
0.31,0.27324591888564587
0.36,0.41518520122309865
0.32,0.3148976270075156
0.24,0.3025503882602696
0.29,0.346480689487373
0.41,0.42109832963853444
0.41,0.3724907551179244
0.26,0.22583425326598427
0.6,0.5026054183553569
0.03,0.11130534453103752
0.13,0.21879088550940295
0.82,0.7075870632906364
0.37,0.43939350800295335
0.14,0.21897682534559954
0.34,0.3013696370526899
0.21,0.1678304523502261
0.32,0.32094376594502294
0.25,0.2741858159167252
0.05,0.10786989817536978
0.16,0.18022334846843793
0.18,0.326543265823841
0.44,0.41880638408379955
0.45,0.3720551769261133
0.6,0.6354863613613841
0.46,0.4887135900334196
0.21,0.2123500056297317
0.2,0.31674892181292347
0.11,0.1815161191210604
0.42,0.40459851181685874
0.27,0.31616830749094477
0.56,0.42092014980672515
0.21,0.24839327222347957
0.45,0.5764659413878739
0.37,0.3271816741335705
0.36,0.32602713427766844
0.56,0.502936832149554
0.3,0.31895901794234083
0.72,0.6218387643346618
0.26,0.30394836326614166
0.46,0.42327535109831316
0.29,0.2264548865178012
0.25,0.28977613925194085
0.32,0.3331705353788717
0.4,0.37882907559779067
0.17,0.22104098681383536
0.4,0.3305713569199585
0.06,0.14774953261682267
0.19,0.23466833549853064
0.39,0.421207750988442
0.24,0.2764455928989395
0.47,0.4382257656867187
0.08,0.10466572329720697
0.73,0.6648932544327645
0.13,0.16851802523559245
0.13,0.20286405195805737
0.26,0.32521366027865406
0.3,0.3327468426034934
0.82,0.6686989717343244
0.38,0.36274920273487854
0.71,0.6035966529387743
0.39,0.3892887394576632
0.5,0.47283085763990296
0.59,0.464354393052565
0.13,0.24434109363160986
0.31,0.2952724917781584
0.64,0.6541202846254095
0.12,0.18875366038758978
0.39,0.27967042868722247
0.28,0.3110309567957142
0.91,0.6812849252024291
0.53,0.4727649089468847
0.22,0.26780978383887366
0.29,0.3101058983411594
0.61,0.6606736557816888
0.24,0.24786822074171036
0.23,0.22333983337128052
0.34,0.3488155924929833
0.42,0.44131619915970505
0.65,0.5042116641786093
0.66,0.5606924837583172
0.37,0.33864866083861095
0.27,0.3671831032435916
0.24,0.325889681009179
0.58,0.49529778131956875
0.18,0.20822661546356272
0.34,0.2782807364771526
0.26,0.3313963571308011
0.52,0.3916125483470629
0.31,0.29185457603069564
0.15,0.1325998471027934
0.43,0.36352216377063806
0.25,0.1962598600239944
0.5,0.4204888762058646
0.35,0.3608902432838276
0.3,0.3474703300380663
0.65,0.514515880805936
0.44,0.45864888328024767
0.42,0.45251247085418994
0.5,0.3949930430012614
0.28,0.30861070047141465
0.31,0.42853174672140354
0.31,0.3552221228296035
0.37,0.32849956137421127
0.37,0.29799723031358055
0.54,0.4297270639382801
0.35,0.4023512579831806
0.04,0.1900665654175407
0.44,0.40893003305074765
0.44,0.4039907464366664
0.37,0.3523106057209482
0.19,0.1369746044880541
0.55,0.4710971680126487
0.33,0.31350281330482455
0.42,0.4403617611612379
0.34,0.3824932275143548
0.09,0.11037753561848772
0.27,0.3059337240952586
0.21,0.1914761434995631
0.35,0.2986617135954671
0.16,0.19432057489449223
0.38,0.3284618069138736
0.3,0.264699060820649
0.12,0.18684231784900895
0.43,0.32150412133570233
0.34,0.33449510548675543
0.33,0.3343160634324842
0.44,0.4049710914867944
0.36,0.42219059972325373
0.31,0.3482545408906911
0.44,0.4967697925929367
0.26,0.29719007400660785
0.25,0.2786527209151445
0.13,0.2517829663671377
0.27,0.20105702253559232
0.27,0.264220452605256
0.04,0.1823057129725281
0.67,0.5136627938061182
0.51,0.42653075102595783
0.21,0.286483363947852
0.32,0.29776300443048886
0.53,0.45616941771463976
0.26,0.3228353757629578
0.28,0.29258258279256705
0.49,0.46483773624533237
0.4,0.35032956715715524
0.4,0.3256683356458629
0.04,0.10206722465651868
0.43,0.3584438307394842
0.46,0.4842101270889517
0.21,0.2712731536330975
0.2,0.28987193474505113
0.48,0.42756342819612364
0.26,0.28337044675258366
0.31,0.3177807419278789
0.08,0.17284474569326466
0.33,0.38148028854229815
0.23,0.21683213729534848
0.32,0.2912289493147346
0.36,0.35211159174031126
0.42,0.4159295008312694
0.32,0.2809723836699105
0.22,0.2544619151633463
0.45,0.35766308453308365
0.26,0.24795723487710877
0.44,0.427852203576848
0.38,0.38427940124952353
0.36,0.2953948120060708
0.34,0.3327843598340333
0.59,0.5433789643700245
0.18,0.2103673420860122
0.3,0.3211250902605394
0.21,0.18467297142342218
0.27,0.3385207489602505
0.66,0.5068963087190835
0.71,0.5827748524475691
0.49,0.47456194664298884
0.32,0.3876050598993297
0.3,0.28274715103312875
0.28,0.35194089381908317
0.59,0.3855466504156445
0.63,0.48370885826642507
0.44,0.4273936997224254
0.03,0.11467559670580996
0.55,0.5006539876435903
0.35,0.3391675130333213
0.23,0.2947881436120128
0.19,0.27312900773975973
0.24,0.32279864903405
0.31,0.3067237617617277
0.12,0.20211894706935224
0.36,0.3250122852833543
0.31,0.3151286548301649
0.43,0.381443130193657
0.3,0.2371570131122104
0.2,0.3027038245385139
0.13,0.16275529910195102
0.14,0.16291865883564238
0.22,0.2616700722930828
0.17,0.20883391111255534
0.27,0.28543167429035016
0.17,0.2985030765317022
0.26,0.3300304419261401
0.48,0.45550150604238365
0.65,0.5008557978357308
0.15,0.16005991826711344
0.49,0.45572481736747505
0.33,0.32711315902340704
0.41,0.4076814395532764
0.62,0.5303769898503545
0.64,0.4720139732677424
0.67,0.6645897739671235
0.39,0.42941794384409987
0.19,0.1968966574633641
0.33,0.3080838065675601
0.23,0.2545190004651905
0.32,0.35552631619180086
0.25,0.2833928460137954
0.1,0.2525528295820523
0.39,0.40146173694180187
0.87,0.725204493984934
0.4,0.42493239256888776
0.55,0.44399809893941816
0.78,0.6918436747564299
0.31,0.3870081873461932
0.27,0.32968138172564115
0.16,0.13161236977468688
0.14,0.1666049863713035
0.45,0.4488556399893215
0.19,0.20630631875170374
0.42,0.40858566298403964
0.41,0.421469966861874
0.75,0.6673213048802933
0.31,0.2918917907211932
0.51,0.4239873724414589
0.3,0.2580326399512384
0.66,0.5326013647847123
0.82,0.7121009730864379
0.44,0.46145714337329596
0.2,0.3148615351825843
0.49,0.4654062301467989
0.44,0.34719228790465856
0.11,0.1831780700815971
0.45,0.3993818899723891
0.6,0.5037259340163811
0.57,0.46747356364547354
0.13,0.17404210982212426
0.28,0.2597712650055018
0.26,0.24274566377069917
0.18,0.2746766928992699
0.14,0.20361935932944178
0.37,0.35968368480884516
0.32,0.313925641090973
0.16,0.26262649414453393
0.13,0.1640623932082957
0.28,0.26162266461684813
0.21,0.22120049912634285
0.35,0.325240501608406
0.4,0.38014133017421653
0.3,0.2742707084916244
0.49,0.476167992940069
0.64,0.5695066821672802
0.37,0.3763691996388909
0.42,0.38323896462811247
0.19,0.25390156218469917
0.38,0.32500827582159414
0.2,0.32550649678415106
0.08,0.15934677847005688
0.4,0.3499540188115142
0.56,0.3895893339236103
0.35,0.3453892757271734
0.5,0.44286151711468835
0.45,0.3553536679183562
0.18,0.20965218078259015
0.13,0.24992879964537443
0.44,0.40320796478558363
0.14,0.19441155969196644
0.31,0.3365800583735062
0.57,0.6004861480900024
0.51,0.4542647736941248
0.2,0.21201763067884244
0.42,0.42770586565913143
0.32,0.31010541010979165
0.37,0.3384975577822406
0.51,0.5079216160097715
0.43,0.4284963341304226
0.31,0.32906928605538976
0.45,0.4190515679170292
0.37,0.32306467713590115
0.21,0.33191551933356184
0.39,0.31432499215713827
0.18,0.2486268895836401
0.28,0.28629991147760353
0.13,0.1917625356810201
0.77,0.6599371062837881
0.26,0.30495204377576673
0.56,0.4317525443819335
0.09,0.15881911563643059
0.42,0.4286191421994881
0.45,0.3775829534978903
0.04,0.19983418755935933
0.12,0.17838756493615388
0.22,0.2621092083126785
0.37,0.36954101232116815
0.15,0.2143089721327527
0.48,0.46287646981285674
0.52,0.44338149820312606
0.19,0.259931316724276
0.4,0.3351050574595626
0.39,0.4186257335938381
0.5,0.5014553864910584
0.08,0.16068268564634236
0.28,0.31212281440779144
0.39,0.4855813064386065
0.39,0.4703580712359927
0.53,0.39877513414409704
0.63,0.5390393046586027
0.66,0.6281158958773448
0.45,0.4905005236038885
0.26,0.20190378323591687
0.49,0.5101477135729903
0.43,0.4067532926830165
0.47,0.3884389401665621
0.53,0.42657588519555545
0.38,0.3911953778774014
0.05,0.11565287879322471
0.24,0.241076480355299
0.75,0.6455158345169065
0.49,0.4234172835672319
0.31,0.2860204471543883
0.19,0.1332820116731384
0.32,0.31550279326126945
0.26,0.25142754795258127
0.32,0.4163666716812067
0.37,0.35173736694496754
0.32,0.28416398544455357
0.45,0.4022747612213866
0.36,0.33144385171774476
0.33,0.3388019778863583
0.62,0.5193220202740703
0.28,0.30272703413681257
0.18,0.17660396854116678
0.27,0.23653557374742834
0.47,0.5088272098002944
0.32,0.29675357927282514
0.29,0.2633260942092974
0.21,0.22471472860922542
0.45,0.43478194154431893
0.42,0.43030428260940357
0.44,0.45963940571904466
0.49,0.47683732499740544
0.26,0.3018941846789062
0.48,0.4183395999059766
0.24,0.3037128227102215
0.18,0.1787299110899048
0.2,0.3903770130390176
0.77,0.6922710711369999
0.2,0.396339446134584
0.25,0.3076101295226006
0.11,0.09243808970990273
0.22,0.24817913785737647
0.67,0.656485221513649
0.13,0.175608461179969
0.39,0.35797934325862385
0.73,0.6814923039154906
