target,prediction
0.29,0.27598423
0.37,0.44981426
0.47,0.50487715
0.44,0.33808023
0.34,0.31161684
0.37,0.4030641
0.45,0.31409568
0.37,0.31239587
0.17,0.18196316
0.44,0.5314728
0.35,0.3084309
0.45,0.47192344
0.63,0.5424123
0.32,0.3122305
0.15,0.092735514
0.23,0.22937839
0.23,0.20218574
0.12,0.13958313
0.16,0.12996963
0.51,0.41278306
0.15,0.17200573
0.43,0.4174736
0.35,0.38853344
0.05,0.096428365
0.63,0.5486711
0.39,0.29365653
0.17,0.14573783
0.38,0.38513184
0.13,0.13210376
0.16,0.23635252
0.53,0.56620866
0.47,0.51326317
0.25,0.22498013
0.12,0.16788371
0.45,0.36308545
0.25,0.16407527
0.27,0.3449382
0.43,0.45050406
0.38,0.38771242
0.59,0.51903844
0.54,0.54874814
0.33,0.22012778
0.31,0.28733546
0.45,0.40867814
0.52,0.5259009
0.04,0.0896585
0.23,0.27733287
0.45,0.47605273
0.83,0.7076261
0.3,0.29062638
0.31,0.23182057
0.28,0.26441208
0.17,0.2483595
0.37,0.41450423
0.28,0.3401961
0.2,0.27969214
0.17,0.13144203
0.45,0.49887463
0.51,0.47636998
0.3,0.31125617
0.72,0.54752004
0.6,0.62127733
0.19,0.18054383
0.34,0.38480565
0.4,0.41998288
0.38,0.41106287
0.34,0.37413105
0.34,0.30326197
0.43,0.44178358
0.66,0.53688145
0.19,0.15131111
0.52,0.48604956
0.47,0.51304954
0.32,0.30021337
0.55,0.55926
0.34,0.409872
0.07,0.09660551
0.21,0.2558873
0.21,0.20392145
0.4,0.3654871
0.49,0.52352834
0.05,0.05903193
0.36,0.36945665
0.32,0.31881088
0.12,0.13151595
0.31,0.23422322
0.36,0.41858354
0.32,0.276886
0.24,0.2942986
0.29,0.3186355
0.41,0.4295923
0.41,0.3943754
0.26,0.21916325
0.6,0.516037
0.03,0.038296033
0.13,0.19151956
0.82,0.7866345
0.37,0.44005564
0.14,0.19533685
0.34,0.25667855
0.21,0.1282892
0.32,0.30303285
0.25,0.2312303
0.05,0.07747098
0.16,0.16059482
0.18,0.29889584
0.44,0.42308024
0.45,0.38937688
0.6,0.6666708
0.46,0.5092557
0.21,0.21282017
0.2,0.19258808
0.11,0.16329724
0.42,0.41025132
0.27,0.26664537
0.56,0.46352115
0.21,0.22147112
0.45,0.564726
0.37,0.3203069
0.36,0.32205206
0.56,0.53549683
0.3,0.28644544
0.72,0.65894467
0.26,0.28605235
0.46,0.43806723
0.29,0.2106812
0.25,0.29007357
0.32,0.31890765
0.4,0.40793023
0.17,0.1969582
0.4,0.31313974
0.06,0.09173864
0.19,0.22011618
0.39,0.40537754
0.24,0.24124783
0.47,0.43441546
0.08,0.06711458
0.73,0.72605217
0.13,0.1185014
0.13,0.18959564
0.26,0.30549487
0.3,0.3584488
0.82,0.6828195
0.38,0.3702913
0.71,0.6276059
0.39,0.37634996
0.5,0.4730628
0.59,0.5027831
0.13,0.19758597
0.31,0.2900246
0.64,0.70230895
0.12,0.12366915
0.39,0.2769775
0.28,0.2767589
0.91,0.7754408
0.53,0.5538064
0.22,0.26180372
0.29,0.31560034
0.61,0.68455356
0.24,0.1975435
0.23,0.17853816
0.34,0.34696063
0.42,0.4655931
0.65,0.5633245
0.66,0.6591367
0.37,0.35341927
0.27,0.35773107
0.24,0.2843377
0.58,0.54069424
0.18,0.19278611
0.34,0.25635847
0.26,0.33410186
0.52,0.46615946
0.31,0.2850605
0.15,0.07535233
0.43,0.3916895
0.25,0.18608868
0.5,0.4156701
0.35,0.32099637
0.3,0.35003904
0.65,0.5114239
0.44,0.47793633
0.42,0.46370497
0.5,0.49701664
0.28,0.30412164
0.31,0.4224389
0.31,0.36209756
0.37,0.32467127
0.37,0.29178625
0.54,0.45136532
0.35,0.41253966
0.04,0.12694466
0.44,0.38491413
0.44,0.40995505
0.37,0.36159873
0.19,0.103143394
0.55,0.5065282
0.33,0.32579324
0.42,0.4454759
0.34,0.3772729
0.09,0.07534706
0.27,0.29752463
0.21,0.14370675
0.35,0.3112746
0.16,0.17870687
0.38,0.41017956
0.3,0.24362819
0.12,0.17224267
0.43,0.33348018
0.34,0.32462236
0.33,0.33689448
0.44,0.41392928
0.36,0.3997022
0.31,0.34382468
0.44,0.50811756
0.26,0.27611712
0.25,0.23480448
0.13,0.21288957
0.27,0.18171571
0.27,0.25278327
0.04,0.14726695
0.67,0.61487967
0.51,0.4648478
0.21,0.26312077
0.32,0.30412892
0.53,0.47789988
0.26,0.33482367
0.28,0.2920797
0.49,0.4531058
0.4,0.34807262
0.4,0.30353892
0.04,0.044412266
0.43,0.37065047
0.46,0.51585245
0.21,0.22378188
0.2,0.27078724
0.48,0.46579897
0.26,0.2604397
0.31,0.32644248
0.08,0.13358589
0.33,0.36453724
0.23,0.20009986
0.32,0.25032344
0.36,0.36187714
0.42,0.39409176
0.32,0.2765354
0.22,0.2239701
0.45,0.35727498
0.26,0.2199914
0.44,0.42719078
0.38,0.39080194
0.36,0.30398262
0.34,0.30683377
0.59,0.6216246
0.18,0.13889928
0.3,0.29932302
0.21,0.1705679
0.27,0.30937672
0.66,0.612443
0.71,0.6935641
0.49,0.5274021
0.32,0.48720676
0.3,0.26072878
0.28,0.33825806
0.59,0.48247603
0.63,0.5491267
0.44,0.4432596
0.03,0.070099376
0.55,0.5475682
0.35,0.3264708
0.23,0.29128322
0.19,0.25036597
0.24,0.25252485
0.31,0.29729462
0.12,0.18080276
0.36,0.34145385
0.31,0.30470407
0.43,0.36561126
0.3,0.221391
0.2,0.28606063
0.13,0.12913136
0.14,0.12662433
0.22,0.24669752
0.17,0.19060147
0.27,0.24841245
0.17,0.2736443
0.26,0.32879612
0.48,0.47824797
0.65,0.5664328
0.15,0.113074794
0.49,0.47381696
0.33,0.34208852
0.41,0.3970948
0.62,0.5530995
0.64,0.5511405
0.67,0.71838844
0.39,0.44067356
0.19,0.15230288
0.33,0.30577797
0.23,0.23556085
0.32,0.32747856
0.25,0.26685828
0.1,0.25367147
0.39,0.39294887
0.87,0.85839707
0.4,0.4191666
0.55,0.46935126
0.78,0.758003
0.31,0.38563606
0.27,0.3139196
0.16,0.08127724
0.14,0.12907156
0.45,0.44029105
0.19,0.20025921
0.42,0.38547027
0.41,0.38526818
0.75,0.6937484
0.31,0.28347114
0.51,0.45027506
0.3,0.22943951
0.66,0.65975523
0.82,0.8340836
0.44,0.52508277
0.2,0.32053253
0.49,0.4771976
0.44,0.43328404
0.11,0.13179685
0.45,0.4115852
0.6,0.5694678
0.57,0.5554054
0.13,0.13330868
0.28,0.25369218
0.26,0.23112091
0.18,0.2315771
0.14,0.16378126
0.37,0.36707574
0.32,0.278443
0.16,0.2642995
0.13,0.12975562
0.28,0.26656595
0.21,0.15139177
0.35,0.3437569
0.4,0.4043687
0.3,0.26392412
0.49,0.49632806
0.64,0.57406753
0.37,0.3861744
0.42,0.3434505
0.19,0.24875532
0.38,0.31749675
0.2,0.31674972
0.08,0.10512077
0.4,0.3297949
0.56,0.47978425
0.35,0.34914368
0.5,0.45551205
0.45,0.37344077
0.18,0.18314101
0.13,0.21881631
0.44,0.37692618
0.14,0.15274684
0.31,0.36183286
0.57,0.61723864
0.51,0.4636813
0.2,0.19703916
0.42,0.42802265
0.32,0.28850257
0.37,0.31839627
0.51,0.54633784
0.43,0.44215396
0.31,0.3484492
0.45,0.3967764
0.37,0.3120039
0.21,0.31817454
0.39,0.309449
0.18,0.21901599
0.28,0.2749238
0.13,0.1376666
0.77,0.67918056
0.26,0.29472905
0.56,0.54636717
0.09,0.11218531
0.42,0.41397658
0.45,0.46186316
0.04,0.1578652
0.12,0.14708677
0.22,0.25347984
0.37,0.39289707
0.15,0.19103187
0.48,0.46113333
0.52,0.4680435
0.19,0.26137465
0.4,0.33107162
0.39,0.40700847
0.5,0.5358475
0.08,0.11387836
0.28,0.29166096
0.39,0.4906258
0.39,0.47534317
0.53,0.50000954
0.63,0.5548181
0.66,0.6711297
0.45,0.5222087
0.26,0.18249765
0.49,0.54352534
0.43,0.43583536
0.47,0.45372024
0.53,0.46078178
0.38,0.36578545
0.05,0.0798011
0.24,0.2157762
0.75,0.679063
0.49,0.42240843
0.31,0.25941917
0.19,0.09202261
0.32,0.31871858
0.26,0.2286702
0.32,0.42148656
0.37,0.36567393
0.32,0.27914026
0.45,0.41858116
0.36,0.33198103
0.33,0.32368317
0.62,0.554433
0.28,0.29831818
0.18,0.15323319
0.27,0.22453818
0.47,0.54639196
0.32,0.2937752
0.29,0.23865497
0.21,0.19102906
0.45,0.4554297
0.42,0.42911094
0.44,0.48880127
0.49,0.5090178
0.26,0.29213864
0.48,0.46783644
0.24,0.29183805
0.18,0.15451284
0.2,0.3991547
0.77,0.7371715
0.2,0.4125178
0.25,0.25603193
0.11,0.025121713
0.22,0.19843295
0.67,0.6973948
0.13,0.13197885
0.39,0.37013394
0.73,0.73424417
0.04,0.101417445
0.01,0.0707429
0.28,0.309995
0.51,0.48069733
0.51,0.5609876
0.39,0.34266174
0.27,0.39905378
0.43,0.36591783
0.21,0.2833738
0.39,0.38237152
0.38,0.2974676
0.28,0.19610141
0.22,0.122534856
0.05,0.08036249
0.01,0.08506016
0.36,0.43395707
0.16,0.18337813
0.11,0.10145891
0.36,0.39275372
0.51,0.66522855
0.16,0.27001414
0.34,0.2703346
0.13,0.13473246
0.57,0.5795647
0.08,0.12664907
0.82,0.76131207
0.47,0.46263418
0.34,0.31200346
0.11,0.10493002
0.26,0.2716897
0.31,0.3091121
0.39,0.3496531
0.42,0.5017709
0.43,0.52231294
0.38,0.36168584
0.54,0.5452176
0.04,0.052772593
0.06,0.14565624
0.54,0.6099322
0.44,0.42912453
0.45,0.48002473
0.17,0.20251827
0.08,0.10917265
0.29,0.2740645
0.08,0.10186887
0.51,0.44265667
0.32,0.29195356
0.7,0.69331336
0.53,0.56522584
0.54,0.49427485
0.4,0.5241174
0.44,0.5150836
0.34,0.30952513
0.23,0.18542564
0.46,0.3943904
0.48,0.43024388
0.39,0.3443077
0.28,0.29159683
0.35,0.34436825
0.42,0.4212817
0.6,0.553239
0.47,0.36782035
0.38,0.3170116
0.57,0.55707026
0.48,0.46151155
0.52,0.5039492
0.14,0.19017906
0.18,0.12881745
0.33,0.36192676
0.35,0.2967361
0.2,0.42437828
0.34,0.28364444
0.49,0.47074896
0.37,0.29018974
0.31,0.32334226
0.25,0.25341812
0.61,0.53102577
0.57,0.5641797
0.66,0.6092812
0.46,0.37910086
0.24,0.23123556
0.68,0.6615459
0.47,0.5659814
0.38,0.4413635
0.28,0.1966849
0.46,0.5201703
0.57,0.48654222
0.27,0.20620508
0.44,0.3824069
0.28,0.25120437
0.6,0.47447404
0.3,0.3067941
0.51,0.48047537
0.35,0.3025623
0.21,0.30023715
0.36,0.429805
0.57,0.54303044
0.41,0.4679513
0.2,0.18984608
0.45,0.35345826
0.56,0.5625442
0.27,0.32935086
0.42,0.4902476
0.29,0.2570432
0.53,0.55772626
0.18,0.13426898
0.47,0.41254556
0.37,0.36261672
0.29,0.31276736
0.39,0.3773324
0.4,0.5010013
0.29,0.4039776
0.53,0.55704457
0.21,0.32396778
0.4,0.33514085
0.62,0.5561528
0.37,0.4385436
0.42,0.4212082
0.22,0.16631176
0.36,0.3302662
0.32,0.31844547
0.56,0.54492944
0.11,0.12923118
0.11,0.16490689
0.45,0.45782852
0.35,0.3269747
0.48,0.4183028
0.05,0.19307333
0.54,0.43636495
0.27,0.32074368
0.44,0.522516
0.3,0.340376
0.01,0.043691974
0.26,0.27471355
0.22,0.20648703
0.31,0.30867368
0.49,0.3955829
0.45,0.48723805
0.39,0.4207204
0.57,0.47456422
0.41,0.3719181
0.8,0.7606039
0.16,0.14381029
0.23,0.28166315
0.21,0.23705351
0.53,0.46927103
0.43,0.50862324
0.41,0.35677117
0.28,0.22281519
0.54,0.58550245
0.44,0.45975935
0.37,0.27061814
0.65,0.5668815
0.3,0.3753426
0.54,0.5439824
0.08,0.13770354
0.52,0.53297144
0.34,0.41524583
0.15,0.12377571
0.38,0.29383337
0.4,0.31420738
0.8,0.76711106
0.61,0.5013286
0.23,0.24372995
0.15,0.12943076
0.58,0.56972057
0.25,0.23555094
0.24,0.2906896
0.05,0.13474064
0.42,0.3390955
0.14,0.17329977
0.38,0.37958896
0.13,0.11484969
0.51,0.54047716
0.02,0.04292369
0.23,0.12719035
0.32,0.29426333
0.3,0.33060372
0.52,0.47647402
0.22,0.28804705
0.36,0.58265966
0.49,0.4476708
0.23,0.25269446
0.31,0.34150332
0.42,0.41553897
0.55,0.6348254
0.38,0.3908704
0.6,0.5128306
0.09,0.12695366
0.47,0.43657795
0.4,0.2713631
0.11,0.15544029
0.18,0.17898567
0.37,0.3548495
0.31,0.34508336
0.25,0.33044916
0.73,0.7183239
0.03,0.12153215
0.49,0.54788053
0.37,0.37720403
0.54,0.50995547
0.46,0.45271707
0.5,0.5139157
0.31,0.28302982
0.2,0.3261553
0.15,0.14775293
0.3,0.27239683
0.45,0.40017623
0.17,0.22229555
0.42,0.4523019
0.08,0.053282306
0.17,0.08652625
0.12,0.10654134
0.41,0.37394315
0.65,0.63904446
0.62,0.56115305
0.35,0.33904913
0.07,0.13701002
0.42,0.33092648
0.6,0.50791764
0.12,0.12625174
0.11,0.11282396
0.17,0.19510645
0.36,0.33508426
0.16,0.17034863
0.26,0.32665116
0.36,0.32659397
0.15,0.08370429
0.13,0.119095296
0.04,0.13728924
0.3,0.27945933
0.31,0.24802798
0.24,0.25616628
0.22,0.2753654
0.34,0.31816083
0.28,0.30792344
0.27,0.30840603
0.3,0.3780622
0.32,0.38323542
0.24,0.31253728
0.42,0.4522967
0.12,0.11975385
0.56,0.45901117
0.67,0.69141835
0.27,0.2959853
0.78,0.73086905
0.3,0.30456004
0.44,0.39488432
0.71,0.66120017
0.02,0.038210467
0.03,0.044626728
0.28,0.35372528
0.38,0.4142252
0.44,0.47540477
0.51,0.5070825
0.37,0.39092442
0.64,0.58076984
0.4,0.36049646
0.27,0.30646455
0.4,0.36152875
0.33,0.3591885
0.06,0.10396476
0.14,0.16643353
0.47,0.49307063
0.31,0.29848763
0.12,0.18213727
0.06,0.08068307
0.41,0.30439618
0.12,0.093531266
0.25,0.3304814
0.27,0.3458764
0.67,0.6003029
0.11,0.1747032
0.34,0.3583168
0.29,0.32330987
0.39,0.31242695
0.34,0.3626258
0.11,0.13163006
0.32,0.25252113
0.59,0.6069953
0.3,0.24872045
0.28,0.28661123
0.49,0.49167672
0.35,0.30537024
0.2,0.3290855
0.45,0.42428178
0.15,0.19852376
0.21,0.18338744
0.2,0.29076657
0.45,0.42591146
0.41,0.42184928
0.67,0.5583091
0.33,0.32917073
0.47,0.4498017
0.36,0.29011998
0.66,0.7089679
0.51,0.53325945
0.47,0.4700157
0.3,0.30399913
0.13,0.10043146
0.28,0.29578915
0.75,0.7007517
0.32,0.30373803
0.74,0.6509967
0.56,0.6617607
0.43,0.4312626
0.29,0.42332238
0.34,0.2932048
0.17,0.16751704
0.26,0.24932702
0.34,0.28618535
0.42,0.48167485
0.4,0.4465438
0.43,0.2989184
0.87,0.8554226
0.48,0.50006425
0.28,0.2557393
0.52,0.4770141
0.42,0.36521462
0.2,0.31368908
0.28,0.30815583
0.15,0.116945304
0.54,0.54869246
0.39,0.4477926
0.23,0.16434118
0.29,0.21920006
0.3,0.29869172
0.3,0.27893403
0.3,0.31930938
0.37,0.35696396
0.29,0.25868705
0.41,0.47026142
0.67,0.72571605
0.32,0.37903225
0.4,0.4272676
0.43,0.38623774
0.65,0.5365473
0.21,0.21710983
0.6,0.6438834
0.29,0.27185324
0.34,0.31322524
0.33,0.35950875
0.48,0.41197565
0.44,0.36829084
0.36,0.28386754
0.25,0.22466026
0.21,0.21907966
0.18,0.11855711
0.57,0.53946114
0.37,0.3181192
0.21,0.16747132
0.07,0.16278164
0.31,0.34882188
0.56,0.36646238
0.18,0.18711455
0.27,0.29796007
0.38,0.36650124
0.3,0.3190671
0.59,0.6491987
0.34,0.32910013
0.47,0.4304069
0.21,0.31078866
0.17,0.21692558
0.09,0.18969704
0.34,0.35775104
0.32,0.34265277
0.07,0.04591278
0.26,0.21516585
0.38,0.3799385
0.54,0.56895494
0.56,0.57807636
0.21,0.2311045
0.26,0.28018156
0.17,0.19060835
0.34,0.4194641
0.12,0.11480541
0.17,0.12535423
0.36,0.34460282
0.17,0.19400382
0.43,0.42630395
0.32,0.3514048
0.33,0.32635543
0.44,0.4129916
0.29,0.28048745
0.45,0.5464255
0.26,0.3074137
0.2,0.337341
0.53,0.5171697
0.47,0.4541106
0.31,0.34277686
0.51,0.5751034
0.56,0.5502002
0.23,0.17491224
0.2,0.36944965
0.26,0.18417026
0.59,0.6656767
0.11,0.12308561
0.34,0.37121975
0.39,0.41802165
0.4,0.31760657
0.3,0.29616502
0.47,0.4432884
0.66,0.69063836
0.4,0.39104867
0.21,0.3177153
0.19,0.20163189
0.37,0.3631059
0.26,0.18062837
0.5,0.41045132
0.62,0.65061784
0.43,0.4716266
0.26,0.2508513
0.2,0.21020663
0.51,0.507834
0.43,0.4158318
0.33,0.26084805
0.62,0.5858596
0.58,0.583458
0.56,0.5260634
0.6,0.6088129
0.2,0.3987239
0.31,0.31196117
0.29,0.24264559
0.36,0.3692326
0.16,0.22394365
0.21,0.18078624
0.66,0.6330857
0.6,0.5346131
0.36,0.36973676
0.37,0.3920463
0.33,0.3118988
0.51,0.4884673
0.17,0.15636212
0.49,0.4692157
0.21,0.24011531
0.11,0.12719658
0.35,0.35937625
0.27,0.18108454
0.49,0.5523294
0.28,0.31789404
0.28,0.28339776
0.37,0.29524076
0.19,0.16453585
0.07,0.066225216
0.32,0.32949886
0.51,0.43425697
0.39,0.34737116
0.32,0.2919265
0.81,0.7789332
0.18,0.22781663
0.42,0.43411624
0.27,0.2831854
0.35,0.3030342
0.24,0.32035738
0.27,0.19316676
0.32,0.30400413
0.18,0.22541597
0.46,0.39864355
0.51,0.48253864
0.26,0.28538635
0.46,0.46152
0.48,0.51145315
0.12,0.1750943
0.11,0.12702844
0.61,0.45275325
0.35,0.36788532
0.49,0.4402706
0.34,0.25918305
0.27,0.34711042
0.65,0.53630894
0.35,0.29447824
0.24,0.21575746
0.31,0.3865202
0.49,0.5805773
0.4,0.42451686
0.54,0.5538474
0.27,0.36103362
0.06,0.07903
0.35,0.29624262
0.32,0.28329533
0.19,0.25592247
0.34,0.32837087
0.38,0.3184862
0.35,0.33754703
0.17,0.20268272
0.39,0.4015547
0.19,0.16383016
0.23,0.28851327
0.54,0.5917238
0.43,0.49916315
0.57,0.5416768
0.44,0.45656696
0.11,0.12880765
0.24,0.2362228
0.33,0.33858964
0.21,0.1973003
0.44,0.536161
0.26,0.26028752
0.45,0.3718107
0.28,0.41650382
0.77,0.65031207
0.04,0.11724287
0.25,0.23468569
0.22,0.18927287
0.26,0.25273353
0.47,0.42451647
0.27,0.3050634
0.46,0.41547313
0.3,0.33486232
0.28,0.20644154
0.3,0.33929253
0.31,0.266729
0.37,0.34083763
0.03,0.043630604
0.21,0.20133488
0.32,0.37431988
0.73,0.6855761
0.32,0.30857745
0.49,0.47748682
0.13,0.24602354
0.21,0.26009247
0.23,0.25768247
0.52,0.45181867
0.32,0.30666387
0.5,0.47290394
0.36,0.33019143
0.43,0.389459
0.52,0.47205424
0.21,0.29559454
0.46,0.4102111
0.76,0.6687686
0.28,0.34004158
0.16,0.14484306
0.43,0.4781761
0.32,0.31522804
0.18,0.18214656
0.32,0.3013527
0.45,0.44715962
0.34,0.3049151
0.32,0.32860965
0.56,0.5606557
0.54,0.4773234
0.34,0.24634641
0.56,0.5342864
0.32,0.3281066
0.42,0.38057637
0.45,0.43939304
0.55,0.5544501
0.47,0.45140162
0.37,0.44730133
0.53,0.37329286
0.25,0.2214575
0.58,0.65989333
0.34,0.22040495
0.44,0.45939994
0.21,0.20777074
0.54,0.54821694
0.81,0.81679606
0.47,0.4115941
0.54,0.47377348
0.48,0.5227851
0.4,0.46408248
0.49,0.44905093
0.23,0.29470697
0.12,0.123768136
0.3,0.2343448
0.12,0.17063999
0.18,0.18361619
0.04,0.0542461
0.26,0.28613082
0.16,0.18714426
0.63,0.654475
0.48,0.47340554
0.16,0.24009573
0.38,0.4469098
0.49,0.45878047
0.42,0.4099557
0.23,0.2726939
0.65,0.54783875
0.81,0.7557843
0.42,0.47377276
0.49,0.48336998
0.71,0.6242418
0.36,0.3189019
0.25,0.31376863
0.42,0.42370406
0.48,0.44382033
0.27,0.27524766
0.26,0.30233815
0.43,0.4765799
0.41,0.44414493
0.38,0.3119265
0.49,0.4346543
0.19,0.29331765
0.62,0.5244601
0.04,0.06660493
0.3,0.30716732
0.62,0.57811517
0.31,0.31530005
0.35,0.309034
0.47,0.35824093
0.02,0.1268338
0.55,0.47081956
0.52,0.42365295
0.43,0.38413328
0.46,0.41851237
0.26,0.24583782
0.45,0.54510605
0.24,0.31876555
0.47,0.45391244
0.13,0.0852792
0.49,0.42032632
0.7,0.7028328
0.51,0.4498143
0.09,0.1314093
0.69,0.6489298
0.34,0.29944685
0.34,0.2983506
0.41,0.47239238
0.42,0.3876792
0.06,0.14112434
0.33,0.3368605
0.57,0.6272203
0.22,0.20022514
0.24,0.29138914
0.17,0.19055699
0.33,0.30708796
0.4,0.33132422
0.48,0.45242524
0.49,0.45281428
0.21,0.16833648
0.15,0.14324546
0.47,0.47002208
0.72,0.66526383
0.27,0.2736547
0.18,0.27120715
0.32,0.23936804
0.14,0.123786904
0.44,0.5088878
0.14,0.16573295
0.29,0.2875114
0.5,0.47283864
0.13,0.09520134
0.11,0.13326131
0.46,0.47269657
0.54,0.5467076
0.53,0.51113814
0.06,0.13084505
0.6,0.6598298
0.24,0.29322618
0.42,0.4502707
0.2,0.2978832
0.33,0.28581464
0.19,0.2193162
0.01,0.051896036
0.28,0.3249409
0.65,0.4959223
0.36,0.2934689
0.32,0.3585096
0.35,0.26925367
0.56,0.65702623
0.21,0.2770998
0.41,0.4850133
0.2,0.29919484
0.45,0.29484585
0.36,0.26542774
0.37,0.30646482
0.38,0.42178622
0.03,0.044261053
0.53,0.5645836
0.62,0.5669173
0.18,0.20787033
0.44,0.48436722
0.56,0.46227255
0.23,0.17983861
0.61,0.5767085
0.28,0.31484812
0.33,0.29569107
0.33,0.27965108
0.51,0.6491601
0.07,0.115895465
0.42,0.34387454
0.41,0.34162205
0.4,0.31201574
0.36,0.3200177
0.73,0.679186
0.17,0.17017417
0.25,0.29761386
0.49,0.47475705
0.56,0.6421441
0.65,0.5884288
0.09,0.09132557
0.48,0.44390377
0.35,0.45573673
0.5,0.53344786
0.19,0.2902623
0.41,0.44643465
0.46,0.4173329
0.42,0.4797631
0.38,0.31896707
0.45,0.44390744
0.07,0.08715155
0.16,0.12770753
0.07,0.07661845
0.03,0.058408674
0.44,0.4758438
0.09,0.054972872
0.2,0.33078927
0.29,0.30646974
0.2,0.16501841
0.38,0.3384565
0.37,0.3584459
0.3,0.3131783
0.48,0.38199908
0.12,0.20367694
0.43,0.45589003
0.42,0.46356663
0.43,0.4899399
0.25,0.32458168
0.37,0.32795468
0.71,0.7625284
0.7,0.6476447
0.13,0.1392864
0.42,0.36918053
0.12,0.1887016
0.69,0.7320515
0.76,0.6939759
0.11,0.12731057
0.29,0.3262567
0.35,0.30704853
0.41,0.41856295
0.11,0.07934434
0.05,0.05809806
0.26,0.30551612
0.35,0.31834477
0.48,0.5147737
0.53,0.44642556
0.19,0.22881399
0.47,0.42333558
0.42,0.3453362
0.38,0.3641266
0.51,0.3906761
0.3,0.369193
0.17,0.15312493
0.38,0.38626435
0.73,0.81028605
0.65,0.676251
0.54,0.5941721
0.47,0.43067676
0.13,0.18796003
0.65,0.63266873
0.21,0.25493795
0.2,0.35945293
0.66,0.56538576
0.32,0.3467894
0.22,0.20035468
0.35,0.39945108
0.54,0.5356335
0.43,0.51276135
0.49,0.44887355
0.27,0.2585052
0.39,0.41016242
0.73,0.6930633
0.53,0.50463253
0.41,0.3109573
0.54,0.5360049
0.18,0.24110177
0.25,0.24085721
0.32,0.32290122
0.39,0.43128452
0.32,0.31407583
0.36,0.24715239
0.41,0.3957142
0.64,0.58092564
0.22,0.21846232
0.5,0.4515561
0.15,0.066430606
0.33,0.3041398
0.03,0.07702319
0.28,0.3252011
0.21,0.19835885
0.54,0.48886216
0.21,0.2728742
0.68,0.7065276
0.25,0.18927534
0.11,0.16804887
0.23,0.21857291
0.5,0.5012055
0.4,0.31030446
0.55,0.46499103
0.45,0.44106045
0.3,0.32492453
0.4,0.41121072
0.45,0.4855771
0.36,0.35999247
0.88,0.8252556
0.07,0.12943763
0.52,0.6684305
0.65,0.61301756
0.27,0.31016707
0.69,0.63518953
0.09,0.15636045
0.01,0.12733904
0.39,0.3743623
0.28,0.28767952
0.24,0.30088937
0.27,0.33568865
0.37,0.28548995
0.33,0.27324378
0.65,0.71480757
0.6,0.5790946
0.42,0.33906123
0.61,0.55007523
0.42,0.4888094
0.28,0.30524182
0.53,0.55607754
0.19,0.1559517
0.52,0.53225005
0.18,0.10631103
0.53,0.476296
0.25,0.29154983
0.51,0.47246188
0.22,0.26242718
0.25,0.299781
0.43,0.4181219
0.08,0.10040929
0.53,0.5235139
0.39,0.34789258
0.34,0.33622313
0.37,0.28361228
0.18,0.20412199
0.45,0.46256414
0.73,0.6713611
0.72,0.7199809
0.45,0.2607472
0.08,0.09001631
0.58,0.5423265
0.31,0.3414509
0.13,0.12959825
0.29,0.29333213
0.27,0.28316653
0.33,0.39290047
0.4,0.41314706
0.25,0.30470547
0.3,0.33328444
0.33,0.3512096
0.57,0.5463081
0.24,0.34745294
0.42,0.36985925
0.25,0.18686649
0.35,0.365815
0.39,0.3888829
0.45,0.37027195
0.34,0.33025655
0.32,0.33002004
0.42,0.41763404
0.32,0.31908274
0.38,0.33395872
0.22,0.24577774
0.21,0.29780453
0.16,0.17974263
0.03,0.049691416
0.19,0.22001383
0.42,0.46435896
0.29,0.3221203
0.09,0.13828397
0.4,0.37062052
0.14,0.13657746
0.08,0.113632694
0.23,0.16086109
0.25,0.25332344
0.72,0.62613344
0.49,0.4527506
0.39,0.38391274
0.34,0.3329632
0.23,0.31512874
0.21,0.1715035
0.35,0.33757177
0.27,0.24545787
0.52,0.4775534
0.39,0.36869106
0.58,0.72172815
0.36,0.34821647
0.36,0.3010378
0.33,0.2963606
0.47,0.45501834
0.21,0.2623553
0.17,0.12745461
0.07,0.07474439
0.4,0.37797543
0.51,0.45726305
0.67,0.5962246
0.39,0.43226603
0.27,0.37671375
0.26,0.3126966
0.66,0.73406506
0.5,0.46583238
0.53,0.5599415
0.46,0.51134074
0.53,0.5154608
0.08,0.13045834
0.33,0.4195078
0.34,0.35531187
0.42,0.39564064
0.58,0.5921856
0.32,0.31557995
0.3,0.3860243
0.34,0.40324742
0.18,0.18429479
0.56,0.47922352
0.08,0.10358999
0.22,0.18200354
0.58,0.39827195
0.42,0.38745746
0.42,0.38145506
0.25,0.25046474
0.4,0.4157078
0.21,0.23552257
0.41,0.4585338
0.12,0.14110227
0.51,0.5417759
0.46,0.4319866
0.09,0.14119753
0.38,0.32290438
0.26,0.29581976
0.67,0.6355377
0.5,0.56851107
0.34,0.35274482
0.37,0.32336202
0.36,0.319318
0.22,0.31988603
0.45,0.5043104
0.46,0.47781327
0.35,0.3569022
0.8,0.75186723
0.73,0.63282144
0.54,0.5455887
0.21,0.18811701
0.22,0.21434796
0.19,0.20889334
0.47,0.51422155
0.07,0.11121957
0.57,0.49216884
0.28,0.33012363
0.79,0.65081304
0.38,0.41834664
0.2,0.34389377
0.31,0.33042288
0.3,0.32220748
0.61,0.53870237
0.6,0.5158945
0.27,0.36847728
0.32,0.31436175
