target,prediction
0.12,0.12140705
0.29,0.2740812
0.37,0.45710737
0.47,0.50215864
0.44,0.33871132
0.34,0.3121805
0.37,0.39682934
0.45,0.32235664
0.37,0.31714305
0.17,0.181781
0.44,0.5263792
0.35,0.31885839
0.45,0.46346593
0.63,0.5401373
0.32,0.31371948
0.15,0.09232431
0.23,0.23519446
0.23,0.20923646
0.12,0.14321831
0.16,0.13069393
0.51,0.41242975
0.15,0.16600575
0.43,0.41437322
0.35,0.37823802
0.05,0.08996393
0.63,0.55026066
0.39,0.29732183
0.17,0.14952071
0.38,0.38536468
0.13,0.12465627
0.16,0.23892069
0.53,0.5720281
0.47,0.5056085
0.25,0.22321178
0.12,0.16920367
0.45,0.36706284
0.25,0.16671091
0.27,0.34127042
0.43,0.4520323
0.38,0.38867608
0.59,0.52343416
0.54,0.5509098
0.33,0.2222408
0.31,0.28966323
0.45,0.4114662
0.52,0.5216623
0.04,0.094042026
0.23,0.27588692
0.45,0.47725463
0.83,0.7083873
0.3,0.29318893
0.31,0.24061055
0.28,0.26033375
0.17,0.24922928
0.37,0.4173593
0.28,0.34377944
0.2,0.27311066
0.17,0.13047569
0.45,0.49957046
0.51,0.48678493
0.3,0.31304073
0.72,0.5485889
0.6,0.6273459
0.19,0.184774
0.34,0.3868557
0.4,0.42012337
0.38,0.4041135
0.34,0.36823478
0.34,0.30421534
0.43,0.4413153
0.66,0.5332428
0.19,0.14912064
0.52,0.48461723
0.47,0.5121987
0.32,0.2947572
0.55,0.55779886
0.34,0.40826783
0.07,0.089533344
0.21,0.25863045
0.21,0.2118047
0.4,0.36395803
0.49,0.5178338
0.05,0.05355509
0.36,0.37001002
0.32,0.32147512
0.12,0.1324169
0.31,0.24018042
0.36,0.4169742
0.32,0.28255534
0.24,0.29310766
0.29,0.3148028
0.41,0.42672607
0.41,0.3976175
0.26,0.21944143
0.6,0.50699806
0.03,0.038432486
0.13,0.1898917
0.82,0.78207123
0.37,0.42565778
0.14,0.1963133
0.34,0.26017147
0.21,0.12789923
0.32,0.3010563
0.25,0.2377444
0.05,0.069047436
0.16,0.16228004
0.18,0.2951653
0.44,0.41756457
0.45,0.3835923
0.6,0.6664324
0.46,0.5087066
0.21,0.21454495
0.2,0.1911603
0.11,0.16361088
0.42,0.41791615
0.27,0.2708601
0.56,0.45958376
0.21,0.21890941
0.45,0.5576482
0.37,0.32701486
0.36,0.32063273
0.56,0.5373375
0.3,0.29677305
0.72,0.6550619
0.26,0.28772017
0.46,0.4381723
0.29,0.19953081
0.25,0.28405762
0.32,0.3204591
0.4,0.41270304
0.17,0.2065348
0.4,0.3197254
0.06,0.08909035
0.19,0.22403903
0.39,0.41349202
0.24,0.24093345
0.47,0.43020785
0.08,0.06482191
0.73,0.71511936
0.13,0.11846238
0.13,0.18776393
0.26,0.3069301
0.3,0.35978022
0.82,0.6803498
0.38,0.3663054
0.71,0.63060606
0.39,0.38171214
0.5,0.4713408
0.59,0.49667174
0.13,0.2014125
0.31,0.28869367
0.64,0.6948379
0.12,0.13091223
0.39,0.28216124
0.28,0.27112225
0.91,0.77464235
0.53,0.5645711
0.22,0.2514478
0.29,0.31561187
0.61,0.6934017
0.24,0.19867516
0.23,0.16768831
0.34,0.34543848
0.42,0.4679407
0.65,0.5604538
0.66,0.66373736
0.37,0.3545253
0.27,0.35931724
0.24,0.29082468
0.58,0.54279923
0.18,0.19205421
0.34,0.25326073
0.26,0.3309977
0.52,0.47812173
0.31,0.28840187
0.15,0.07365682
0.43,0.38950458
0.25,0.18703978
0.5,0.4144761
0.35,0.31119877
0.3,0.35147005
0.65,0.5014447
0.44,0.4768721
0.42,0.46945852
0.5,0.49944785
0.28,0.30301315
0.31,0.4253278
0.31,0.3614608
0.37,0.32700834
0.37,0.29352626
0.54,0.4422687
0.35,0.4157996
0.04,0.11896934
0.44,0.3854354
0.44,0.4063498
0.37,0.35671538
0.19,0.102812536
0.55,0.5075665
0.33,0.32365036
0.42,0.45048207
0.34,0.37801793
0.09,0.07811952
0.27,0.30448657
0.21,0.13773324
0.35,0.3097428
0.16,0.18009378
0.38,0.40266252
0.3,0.23713106
0.12,0.17367718
0.43,0.32886294
0.34,0.33018768
0.33,0.34014893
0.44,0.4116685
0.36,0.40302488
0.31,0.34040314
0.44,0.51300216
0.26,0.27723798
0.25,0.24330454
0.13,0.21130769
0.27,0.18041752
0.27,0.25108552
0.04,0.14308687
0.67,0.62565076
0.51,0.4634363
0.21,0.25572705
0.32,0.3126593
0.53,0.47488016
0.26,0.3316043
0.28,0.29292426
0.49,0.4538069
0.4,0.34778428
0.4,0.3015445
0.04,0.048517805
0.43,0.38064873
0.46,0.51622695
0.21,0.222207
0.2,0.26335013
0.48,0.46859077
0.26,0.25607198
0.31,0.32798046
0.08,0.13354145
0.33,0.3593932
0.23,0.19640613
0.32,0.25431955
0.36,0.36540344
0.42,0.39701557
0.32,0.27148926
0.22,0.22013281
0.45,0.35346207
0.26,0.21737002
0.44,0.42255703
0.38,0.38780433
0.36,0.30437773
0.34,0.30827335
0.59,0.6280509
0.18,0.14796509
0.3,0.29341173
0.21,0.17173812
0.27,0.31300133
0.66,0.6092459
0.71,0.68772763
0.49,0.53385997
0.32,0.4931114
0.3,0.26101926
0.28,0.34080073
0.59,0.48367593
0.63,0.5592385
0.44,0.4498138
0.03,0.0633182
0.55,0.5470318
0.35,0.3363336
0.23,0.29131848
0.19,0.24473399
0.24,0.2642422
0.31,0.29266894
0.12,0.18324323
0.36,0.34400395
0.31,0.3061464
0.43,0.36939755
0.3,0.21870923
0.2,0.2816494
0.13,0.13085283
0.14,0.124350585
0.22,0.24171542
0.17,0.19346228
0.27,0.24731232
0.17,0.2671116
0.26,0.32508177
0.48,0.4869626
0.65,0.56143075
0.15,0.11524826
0.49,0.47392547
0.33,0.3404582
0.41,0.40133503
0.62,0.55846584
0.64,0.5568195
0.67,0.70930696
0.39,0.44050184
0.19,0.15004879
0.33,0.3024804
0.23,0.24363494
0.32,0.32471395
0.25,0.26086077
0.1,0.2589059
0.39,0.3973587
0.87,0.869703
0.4,0.42056632
0.55,0.47198293
0.78,0.75736624
0.31,0.37708318
0.27,0.31272516
0.16,0.0769748
0.14,0.13071044
0.45,0.43960553
0.19,0.20209762
0.42,0.39260393
0.41,0.39185154
0.75,0.6986781
0.31,0.286124
0.51,0.44228423
0.3,0.22133665
0.66,0.66002005
0.82,0.8196951
0.44,0.5167615
0.2,0.3245284
0.49,0.48119465
0.44,0.43630373
0.11,0.1313497
0.45,0.41167986
0.6,0.56816036
0.57,0.5507231
0.13,0.13119063
0.28,0.24910621
0.26,0.23287687
0.18,0.24115282
0.14,0.17120515
0.37,0.37073162
0.32,0.26344305
0.16,0.26620004
0.13,0.1337406
0.28,0.26066303
0.21,0.14782728
0.35,0.3320273
0.4,0.40229926
0.3,0.26438412
0.49,0.49430883
0.64,0.5743442
0.37,0.388577
0.42,0.33684447
0.19,0.24637575
0.38,0.31764302
0.2,0.3146086
0.08,0.10464634
0.4,0.3251301
0.56,0.4798425
0.35,0.35300708
0.5,0.4518593
0.45,0.3692115
0.18,0.18185507
0.13,0.22069865
0.44,0.37471804
0.14,0.15300286
0.31,0.3542385
0.57,0.6159304
0.51,0.46003926
0.2,0.19512641
0.42,0.42605716
0.32,0.29625353
0.37,0.32210425
0.51,0.54916614
0.43,0.44118258
0.31,0.3448851
0.45,0.40305778
0.37,0.3128007
0.21,0.3353956
0.39,0.31103146
0.18,0.22056632
0.28,0.27701604
0.13,0.14540882
0.77,0.67697954
0.26,0.2932748
0.56,0.51926714
0.09,0.11210097
0.42,0.41316572
0.45,0.47112584
0.04,0.16234232
0.12,0.14869487
0.22,0.25159526
0.37,0.4001152
0.15,0.19607429
0.48,0.45067218
0.52,0.46235758
0.19,0.2595385
0.4,0.3272711
0.39,0.40205276
0.5,0.53520083
0.08,0.118364185
0.28,0.296766
0.39,0.48613703
0.39,0.46782812
0.53,0.50237274
0.63,0.55616635
0.66,0.67064846
0.45,0.52894485
0.26,0.18942796
0.49,0.54047084
0.43,0.43521714
0.47,0.45656618
0.53,0.46216637
0.38,0.3681708
0.05,0.08054166
0.24,0.21325001
0.75,0.67794174
0.49,0.4220213
0.31,0.26060012
0.19,0.08986358
0.32,0.32833484
0.26,0.22859578
0.32,0.41814083
0.37,0.36379683
0.32,0.2748767
0.45,0.414391
0.36,0.33432183
0.33,0.3167005
0.62,0.5321263
0.28,0.30720583
0.18,0.15668534
0.27,0.22520183
0.47,0.5521635
0.32,0.29240936
0.29,0.23848794
0.21,0.191889
0.45,0.47038183
0.42,0.430638
0.44,0.4904688
0.49,0.5110025
0.26,0.2926928
0.48,0.46067974
0.24,0.2904355
0.18,0.15431727
0.2,0.398448
0.77,0.7473718
0.2,0.4200428
0.25,0.25536263
0.11,0.027426276
0.22,0.20048764
0.67,0.6951952
0.13,0.1299454
0.39,0.37477058
0.73,0.73577553
0.04,0.106203236
0.01,0.06657249
0.28,0.31296408
0.51,0.4857613
0.51,0.5517437
0.39,0.3452442
0.27,0.40299067
0.43,0.3677566
0.21,0.28265578
0.39,0.3890299
0.38,0.29771844
0.28,0.1926665
0.22,0.12628281
0.05,0.07159874
0.01,0.082201965
0.36,0.4299019
0.16,0.18321891
0.11,0.09891995
0.36,0.39683354
0.51,0.6316858
0.16,0.27691928
0.34,0.26927826
0.13,0.13649213
0.57,0.5936374
0.08,0.12554403
0.82,0.7590508
0.47,0.46599552
0.34,0.307392
0.11,0.10393087
0.26,0.2686594
0.31,0.31145877
0.39,0.34793326
0.42,0.5008798
0.43,0.51559716
0.38,0.356524
0.54,0.5444883
0.04,0.04915343
0.06,0.14838056
0.54,0.6107037
0.44,0.42544967
0.45,0.4815366
0.17,0.1987567
0.08,0.1040056
0.29,0.27273682
0.08,0.10212647
0.51,0.43837154
0.32,0.28599107
0.7,0.684099
0.53,0.5657727
0.54,0.5043577
0.4,0.51942414
0.44,0.5119039
0.34,0.30855134
0.23,0.18498412
0.46,0.39905524
0.48,0.42738113
0.39,0.3420907
0.28,0.29574466
0.35,0.34117025
0.42,0.41756067
0.6,0.56232643
0.47,0.37254444
0.38,0.31583396
0.57,0.5668179
0.48,0.46551362
0.52,0.4991378
0.14,0.18875414
0.18,0.13050532
0.33,0.35682464
0.35,0.29687318
0.2,0.41881073
0.34,0.2752118
0.49,0.48215762
0.37,0.2916018
0.31,0.32390037
0.25,0.2530146
0.61,0.536188
0.57,0.5654017
0.66,0.6135303
0.46,0.37802178
0.24,0.2362233
0.68,0.6610556
0.47,0.56161344
0.38,0.44992396
0.28,0.1936282
0.46,0.5267113
0.57,0.48978865
0.27,0.20649041
0.44,0.37898445
0.28,0.24799114
0.6,0.47373453
0.3,0.30449072
0.51,0.48471618
0.35,0.30761692
0.21,0.3026333
0.36,0.4325477
0.57,0.5400707
0.41,0.46867225
0.2,0.17621051
0.45,0.35502928
0.56,0.5647779
0.27,0.3304538
0.42,0.4890332
0.29,0.2491244
0.53,0.55494726
0.18,0.13589434
0.47,0.40691096
0.37,0.36213133
0.29,0.31608367
0.39,0.3744373
0.4,0.4995055
0.29,0.4108448
0.53,0.55866426
0.21,0.32877737
0.4,0.33610162
0.62,0.5549831
0.37,0.44279668
0.42,0.41813433
0.22,0.1630631
0.36,0.32784903
0.32,0.31495282
0.56,0.5411139
0.11,0.13081187
0.11,0.16509597
0.45,0.45472917
0.35,0.32270497
0.48,0.4126892
0.05,0.19303222
0.54,0.4276629
0.27,0.32145292
0.44,0.53123546
0.3,0.3411641
0.01,0.048954338
0.26,0.27589837
0.22,0.20372272
0.31,0.31519786
0.49,0.40145564
0.45,0.48488528
0.39,0.41519034
0.57,0.4694444
0.41,0.36908308
0.8,0.7543438
0.16,0.15075237
0.23,0.28288493
0.21,0.2439763
0.53,0.46683037
0.43,0.51676387
0.41,0.36113608
0.28,0.22445624
0.54,0.5881637
0.44,0.46391156
0.37,0.26711524
0.65,0.5578541
0.3,0.3779344
0.54,0.54144484
0.08,0.13558133
0.52,0.53314185
0.34,0.41795105
0.15,0.11413089
0.38,0.29116505
0.4,0.31689656
0.8,0.7791212
0.61,0.5107771
0.23,0.24042322
0.15,0.12580925
0.58,0.5746596
0.25,0.24616131
0.24,0.2881424
0.05,0.13716087
0.42,0.33977357
0.14,0.17363012
0.38,0.37946013
0.13,0.1179514
0.51,0.5433102
0.02,0.044534348
0.23,0.1304607
0.32,0.29284278
0.3,0.3344597
0.52,0.47114378
0.22,0.29351103
0.36,0.5819496
0.49,0.43858323
0.23,0.25099823
0.31,0.3426651
0.42,0.41831222
0.55,0.6383607
0.38,0.39154577
0.6,0.51419175
0.09,0.12589782
0.47,0.44120756
0.4,0.27193925
0.11,0.1571269
0.18,0.18067442
0.37,0.3577184
0.31,0.34687224
0.25,0.33575878
0.73,0.73225033
0.03,0.121121205
0.49,0.5597721
0.37,0.37249416
0.54,0.5107943
0.46,0.4533284
0.5,0.5145799
0.31,0.27976084
0.2,0.32379892
0.15,0.14865945
0.3,0.26988444
0.45,0.39937222
0.17,0.21983522
0.42,0.45166558
0.08,0.051405553
0.17,0.08238557
0.12,0.10370616
0.41,0.3708771
0.65,0.63911146
0.62,0.55961245
0.35,0.3274246
0.07,0.13793518
0.42,0.33736032
0.6,0.50366557
0.12,0.122695565
0.11,0.111607425
0.17,0.19056521
0.36,0.33538833
0.16,0.16996822
0.26,0.32469562
0.36,0.32435384
0.15,0.08172435
0.13,0.12043417
0.04,0.13208808
0.3,0.2806734
0.31,0.247846
0.24,0.26355892
0.22,0.27684048
0.34,0.32100338
0.28,0.3089136
0.27,0.31124774
0.3,0.37440056
0.32,0.38468915
0.24,0.31016144
0.42,0.44874683
0.12,0.11817355
0.56,0.45721963
0.67,0.6923553
0.27,0.29389113
0.78,0.7363533
0.3,0.30845743
0.44,0.3978834
0.71,0.6662245
0.02,0.07064616
0.03,0.045336794
0.28,0.35261697
0.38,0.4133201
0.44,0.47229567
0.51,0.50325006
0.37,0.39212736
0.64,0.57981074
0.4,0.36058676
0.27,0.30347124
0.4,0.36488837
0.33,0.35660145
0.06,0.10709026
0.14,0.16865647
0.47,0.49369353
0.31,0.29777938
0.12,0.17725596
0.06,0.09008128
0.41,0.30531794
0.12,0.08814139
0.25,0.32774588
0.27,0.34746748
0.67,0.6123774
0.11,0.17575505
0.34,0.3613201
0.29,0.319339
0.39,0.3139762
0.34,0.3663095
0.11,0.13266163
0.32,0.25133792
0.59,0.61506927
0.3,0.24551974
0.28,0.29160884
0.49,0.4880649
0.35,0.29885888
0.2,0.33596763
0.45,0.4190698
0.15,0.19912037
0.21,0.18428329
0.2,0.29528993
0.45,0.42100602
0.41,0.42263827
0.67,0.543929
0.33,0.35216862
0.47,0.44974107
0.36,0.31070942
0.66,0.7058075
0.51,0.5434875
0.47,0.4724269
0.3,0.30200174
0.13,0.1006195
0.28,0.29924864
0.75,0.7076595
0.32,0.29948616
0.74,0.6485704
0.56,0.65247464
0.43,0.43416062
0.29,0.41828385
0.34,0.29156467
0.17,0.16578247
0.26,0.24462281
0.34,0.28722727
0.42,0.48034728
0.4,0.44339952
0.43,0.30370724
0.87,0.8353772
0.48,0.49893892
0.28,0.2519015
0.52,0.48119783
0.42,0.3535861
0.2,0.31636825
0.28,0.3157252
0.15,0.11602217
0.54,0.5493817
0.39,0.45356774
0.23,0.16513793
0.29,0.2179264
0.3,0.2970468
0.3,0.27487242
0.3,0.3211305
0.37,0.35751376
0.29,0.24867108
0.41,0.4659607
0.67,0.7237051
0.32,0.38682967
0.4,0.43017384
0.43,0.3894771
0.65,0.54107136
0.21,0.22117597
0.6,0.6422012
0.29,0.2775171
0.34,0.31433848
0.33,0.3554818
0.48,0.41186208
0.44,0.36770794
0.36,0.28183904
0.25,0.2246009
0.21,0.22308199
0.18,0.120110676
0.57,0.5269436
0.37,0.32342222
0.21,0.16829358
0.07,0.16598839
0.31,0.33895114
0.56,0.36879116
0.18,0.1876025
0.27,0.30237412
0.38,0.36348188
0.3,0.3207272
0.59,0.65957165
0.34,0.33236736
0.47,0.42966056
0.21,0.3107065
0.17,0.21676914
0.09,0.1872188
0.34,0.35421783
0.32,0.3386857
0.07,0.04507103
0.26,0.21795164
0.38,0.38215613
0.54,0.57188356
0.56,0.5749895
0.21,0.22583762
0.26,0.28255185
0.17,0.1884837
0.34,0.42358133
0.12,0.10974275
0.17,0.12342093
0.36,0.3471088
0.17,0.1947804
0.43,0.42690054
0.32,0.35426426
0.33,0.3259943
0.44,0.41234145
0.29,0.27761132
0.45,0.5457038
0.26,0.30733174
0.2,0.3362315
0.53,0.52289444
0.47,0.4529235
0.31,0.3466467
0.51,0.5729831
0.56,0.5515425
0.23,0.17550749
0.2,0.37634355
0.26,0.18132296
0.59,0.6543469
0.11,0.12346438
0.34,0.36338487
0.39,0.42347336
0.4,0.3178201
0.3,0.29442295
0.47,0.45051253
0.66,0.67981917
0.4,0.39128748
0.21,0.3204728
0.19,0.21062593
0.37,0.3613533
0.26,0.1840883
0.5,0.41001436
0.62,0.6453948
0.43,0.46512648
0.26,0.24949312
0.2,0.20308363
0.51,0.49498537
0.43,0.40925378
0.33,0.26130483
0.62,0.5774909
0.58,0.58141094
0.56,0.51743716
0.6,0.61301756
0.2,0.39643744
0.31,0.3089059
0.29,0.24357012
0.36,0.3729578
0.16,0.23817979
0.21,0.18149148
0.66,0.63180846
0.6,0.53701365
0.36,0.38208082
0.37,0.38977346
0.33,0.3107547
0.51,0.49918324
0.17,0.15624489
0.49,0.48240232
0.21,0.23588511
0.11,0.12847242
0.35,0.35689127
0.27,0.18254636
0.49,0.5502586
0.28,0.32595903
0.28,0.29058367
0.37,0.292323
0.19,0.16708641
0.07,0.064274535
0.32,0.32716256
0.51,0.4341031
0.39,0.34578604
0.32,0.2938552
0.81,0.7728021
0.18,0.22846141
0.42,0.42806104
0.27,0.28169003
0.35,0.31166705
0.24,0.31339583
0.27,0.19716117
0.32,0.30254313
0.18,0.22935458
0.46,0.39531165
0.51,0.4841323
0.26,0.27883783
0.46,0.46464938
0.48,0.50633276
0.12,0.1737861
0.11,0.12456586
0.61,0.45194867
0.35,0.3711352
0.49,0.4374246
0.34,0.25259134
0.27,0.3439523
0.65,0.5380866
0.35,0.301447
0.24,0.20888458
0.31,0.39198986
0.49,0.58650833
0.4,0.4206188
0.54,0.55775017
0.27,0.36335546
0.06,0.07165524
0.35,0.29372787
0.32,0.28774825
0.19,0.26520082
0.34,0.32644913
0.38,0.31722307
0.35,0.3357907
0.17,0.2114643
0.39,0.40312433
0.19,0.16314231
0.23,0.2909954
0.54,0.5834164
0.43,0.4965582
0.57,0.5403838
0.44,0.46228158
0.11,0.12882814
0.24,0.23797789
0.33,0.3336514
0.21,0.19461067
0.44,0.5414331
0.26,0.26299673
0.45,0.3706972
0.28,0.4135384
0.77,0.64607096
0.04,0.116486
0.25,0.23291495
0.22,0.19088805
0.26,0.25034627
0.47,0.41963273
0.27,0.3086914
0.46,0.41337982
0.3,0.3191512
0.28,0.20096305
0.3,0.34464246
0.31,0.2653919
0.37,0.33439255
0.03,0.04869099
0.21,0.19942592
0.32,0.3751573
0.73,0.69251204
0.32,0.30816504
0.49,0.47455946
0.13,0.24461253
0.21,0.27216652
0.23,0.2549314
0.52,0.44976908
0.32,0.30112377
0.5,0.46785882
0.36,0.3339099
0.43,0.3853196
0.52,0.4680433
0.21,0.2965498
0.46,0.41721994
0.76,0.66944677
0.28,0.32718542
0.16,0.14785817
0.43,0.4719555
0.32,0.31389564
0.18,0.1836311
0.32,0.30264673
0.45,0.4537046
0.34,0.30371875
0.32,0.3280374
0.56,0.56244934
0.54,0.47719908
0.34,0.24751112
0.56,0.5271612
0.32,0.32465416
0.42,0.38403183
0.45,0.43914717
0.55,0.5525812
0.47,0.45207933
0.37,0.4570686
0.53,0.37723184
0.25,0.21478559
0.58,0.64818704
0.34,0.22333352
0.44,0.46106288
0.21,0.20350094
0.54,0.547386
0.81,0.810695
0.47,0.4153801
0.54,0.47198385
0.48,0.5329712
0.4,0.47096014
0.49,0.4458108
0.23,0.29597008
0.12,0.12781432
0.3,0.22789054
0.12,0.16796453
0.18,0.18380848
0.04,0.054800365
0.26,0.29012123
0.16,0.18513222
0.63,0.6514481
0.48,0.47573054
0.16,0.23875003
0.38,0.44506246
0.49,0.4594572
0.42,0.41051754
0.23,0.27671838
0.65,0.55126595
0.81,0.74877405
0.42,0.47062245
0.49,0.47974017
0.71,0.625945
0.36,0.31764528
0.25,0.30972868
0.42,0.4192511
0.48,0.44343868
0.27,0.27283522
0.26,0.30774757
0.43,0.4771685
0.41,0.4434487
0.38,0.31013414
0.49,0.43050036
0.19,0.29592732
0.62,0.5198134
0.04,0.064968325
0.3,0.30303642
0.62,0.56813705
0.31,0.31863907
0.35,0.31237775
0.47,0.355392
0.02,0.12753914
0.55,0.47334236
0.52,0.42257655
0.43,0.38406962
0.46,0.4135191
0.26,0.24020535
0.45,0.54404444
0.24,0.31494543
0.47,0.45731953
0.13,0.09110723
0.49,0.42079535
0.7,0.7060818
0.51,0.43935883
0.09,0.12726733
0.69,0.6469221
0.34,0.30097824
0.34,0.30364946
0.41,0.46569955
0.42,0.3910338
0.06,0.14120343
0.33,0.3386105
0.57,0.6254968
0.22,0.19292188
0.24,0.29344735
0.17,0.18982884
0.33,0.30376178
0.4,0.33939722
0.48,0.45824647
0.49,0.45822042
0.21,0.16883945
0.15,0.14437585
0.47,0.47174808
0.72,0.66559905
0.27,0.2671138
0.18,0.26727122
0.32,0.23608412
0.14,0.12845533
0.44,0.513272
0.14,0.16748981
0.29,0.28914624
0.5,0.46634206
0.13,0.10051535
0.11,0.13546987
0.46,0.4751915
0.54,0.55239415
0.53,0.5007706
0.06,0.13315874
0.6,0.6595094
0.24,0.29221016
0.42,0.45712993
0.2,0.30004182
0.33,0.2886118
0.19,0.22313705
0.01,0.048828334
0.28,0.32436445
0.65,0.49660447
0.36,0.29048795
0.32,0.36482978
0.35,0.2648551
0.56,0.6425587
0.21,0.28509682
0.41,0.49151152
0.2,0.30400902
0.45,0.28887674
0.36,0.27119887
0.37,0.3070675
0.38,0.41637945
0.03,0.04242538
0.53,0.5619357
0.62,0.57256573
0.18,0.19908197
0.44,0.4732124
0.56,0.4545861
0.23,0.181668
0.61,0.5829669
0.28,0.3111733
0.33,0.3011005
0.33,0.2777649
0.51,0.6462224
0.07,0.112708844
0.42,0.34396708
0.41,0.34236273
0.4,0.31019175
0.36,0.31492087
0.73,0.6742434
0.17,0.16853802
0.25,0.29871315
0.49,0.46377897
0.56,0.64945227
0.65,0.6281029
0.09,0.09254773
0.48,0.439871
0.35,0.45731115
0.5,0.52650654
0.19,0.2852254
0.41,0.44371155
0.46,0.41640344
0.42,0.47588167
0.38,0.32017967
0.45,0.43900913
0.07,0.087119244
0.16,0.126552
0.07,0.07799659
0.03,0.054415245
0.44,0.4779177
0.09,0.05433375
0.2,0.32752973
0.29,0.3126522
0.2,0.17163774
0.38,0.33913657
0.37,0.3593174
0.3,0.31394258
0.48,0.38799116
0.12,0.20448312
0.43,0.46077773
0.42,0.46431768
0.43,0.49605522
0.25,0.32326806
0.37,0.3227324
0.71,0.74828714
0.7,0.65006393
0.13,0.13971895
0.42,0.36676782
0.12,0.18525293
0.69,0.7369332
0.76,0.69557863
0.11,0.12593171
0.29,0.33150083
0.35,0.30419856
0.41,0.4217559
0.11,0.07831144
0.05,0.056357417
0.26,0.30598542
0.35,0.32197323
0.48,0.5165189
0.53,0.4436146
0.19,0.23564304
0.47,0.41735905
0.42,0.34370565
0.38,0.36414233
0.51,0.39146093
0.3,0.36677715
0.17,0.14878303
0.38,0.38097787
0.73,0.81843233
0.65,0.678479
0.54,0.5916604
0.47,0.42652994
0.13,0.18679237
0.65,0.63747376
0.21,0.24243452
0.2,0.35212535
0.66,0.57047385
0.32,0.33765793
0.22,0.20433336
0.35,0.40399212
0.54,0.53683066
0.43,0.50662386
0.49,0.44502574
0.27,0.2576474
0.39,0.41501266
0.73,0.6885849
0.53,0.4975016
0.41,0.31424418
0.54,0.5391832
0.18,0.23984188
0.25,0.23919931
0.32,0.32834187
0.39,0.433918
0.32,0.30871955
0.36,0.24818291
0.41,0.39691475
0.64,0.58512247
0.22,0.20918837
0.5,0.44727215
0.15,0.064658955
0.33,0.3066516
0.03,0.07114467
0.28,0.32193735
0.21,0.19741534
0.54,0.4924655
0.21,0.26979607
0.68,0.71091086
0.25,0.18672878
0.11,0.1759571
0.23,0.22128119
0.5,0.49205378
0.4,0.30621222
0.55,0.46303186
0.45,0.44233313
0.3,0.32352954
0.4,0.4124869
0.45,0.4949267
0.36,0.3572234
0.88,0.8217763
0.07,0.12960863
0.52,0.6744563
0.65,0.6251093
0.27,0.30728877
0.69,0.6325554
0.09,0.15519111
0.01,0.1271148
0.39,0.36889368
0.28,0.29343313
0.24,0.30226842
0.27,0.3375003
0.37,0.28559613
0.33,0.27531722
0.65,0.7180467
0.6,0.58912396
0.42,0.338195
0.61,0.55530345
0.42,0.49309403
0.28,0.30276263
0.53,0.5675938
0.19,0.15432683
0.52,0.5239993
0.18,0.10533021
0.53,0.48740265
0.25,0.29308563
0.51,0.46289697
0.22,0.2590532
0.25,0.30242714
0.43,0.41554174
0.08,0.09520398
0.53,0.52490234
0.39,0.34470063
0.34,0.3373269
0.37,0.28576624
0.18,0.20681804
0.45,0.4768953
0.73,0.6705216
0.72,0.7090631
0.45,0.26281583
0.08,0.09088909
0.58,0.5411858
0.31,0.3334787
0.13,0.1287376
0.29,0.2922899
0.27,0.28115565
0.33,0.38823777
0.4,0.41244385
0.25,0.30949157
0.3,0.34130165
0.33,0.3516323
0.57,0.5432915
0.24,0.34597015
0.42,0.36769623
0.25,0.18656763
0.35,0.3672762
0.39,0.3952907
0.45,0.37377784
0.34,0.327417
0.32,0.33015642
0.42,0.41505566
0.32,0.33226097
0.38,0.33907112
0.22,0.24948728
0.21,0.29891807
0.16,0.18332385
0.03,0.050994456
0.19,0.21501602
0.42,0.46851406
0.29,0.32735783
0.09,0.13063206
0.4,0.3730219
0.14,0.14370984
0.08,0.11103928
0.23,0.1591943
0.25,0.2549948
0.72,0.62191063
0.49,0.45784852
0.39,0.38407823
0.34,0.33791327
0.23,0.3107345
0.21,0.17108698
0.35,0.3356321
0.27,0.24385796
0.52,0.47547498
0.39,0.36752996
0.58,0.71357226
0.36,0.35232502
0.36,0.29419738
0.33,0.30158636
0.47,0.45809096
0.21,0.26411268
0.17,0.11893346
0.07,0.06702573
0.4,0.37912393
0.51,0.4572801
0.67,0.60580665
0.39,0.43399557
0.27,0.3890898
0.26,0.31948283
0.66,0.7358646
0.5,0.46403214
0.53,0.565541
0.46,0.5004557
0.53,0.5168591
0.08,0.13152458
0.33,0.41231486
0.34,0.36197585
0.42,0.39978528
0.58,0.60061324
0.32,0.3166859
0.3,0.38386312
0.34,0.40582743
0.18,0.18325146
0.56,0.47635525
0.08,0.101071924
0.22,0.18572508
0.58,0.3940934
0.42,0.38550797
0.42,0.3736957
0.25,0.24919024
0.4,0.4147749
0.21,0.23747191
0.41,0.45866796
0.12,0.1466612
0.51,0.5280761
0.46,0.42465892
0.09,0.13634263
0.38,0.32967845
0.26,0.290815
0.67,0.6395714
0.5,0.57054454
0.34,0.34846666
0.37,0.32186288
0.36,0.31774485
0.22,0.31812307
0.45,0.49890268
0.46,0.47310057
0.35,0.355805
0.8,0.75950134
0.73,0.6358046
0.54,0.54147255
0.21,0.1841019
0.22,0.21262161
0.19,0.20310235
0.47,0.515785
0.07,0.10702282
0.57,0.49787495
0.28,0.33259094
0.79,0.64898926
0.38,0.4188078
0.2,0.34742832
0.31,0.3368815
0.3,0.3238239
0.61,0.5361227
0.6,0.5184967
0.27,0.366679
0.32,0.31593093
