target,prediction
0.29,0.27851188
0.37,0.45589483
0.47,0.5089397
0.44,0.3415013
0.34,0.31364888
0.37,0.40874854
0.45,0.3224329
0.37,0.31592152
0.17,0.1855135
0.44,0.5279581
0.35,0.30901903
0.45,0.46881524
0.63,0.54273736
0.32,0.31230408
0.15,0.09054454
0.23,0.23031224
0.23,0.20959468
0.12,0.14686354
0.16,0.13311253
0.51,0.40836328
0.15,0.17064466
0.43,0.41429478
0.35,0.37843087
0.05,0.09284451
0.63,0.55582476
0.39,0.2948312
0.17,0.14347069
0.38,0.38292235
0.13,0.12938316
0.16,0.23814213
0.53,0.5668709
0.47,0.50382024
0.25,0.2227236
0.12,0.16943252
0.45,0.3682798
0.25,0.16621469
0.27,0.3452238
0.43,0.44648555
0.38,0.3861168
0.59,0.52216
0.54,0.55340534
0.33,0.21681383
0.31,0.29317608
0.45,0.42347947
0.52,0.51946616
0.04,0.096861795
0.23,0.26878914
0.45,0.4798107
0.83,0.70960927
0.3,0.2915212
0.31,0.23874207
0.28,0.25860938
0.17,0.25256795
0.37,0.41676414
0.28,0.34328687
0.2,0.27597833
0.17,0.13084055
0.45,0.4950684
0.51,0.48393628
0.3,0.31422526
0.72,0.54977065
0.6,0.6289009
0.19,0.18449405
0.34,0.37023157
0.4,0.4204761
0.38,0.4025785
0.34,0.37133402
0.34,0.30112666
0.43,0.44648707
0.66,0.5297126
0.19,0.15296781
0.52,0.474422
0.47,0.5085744
0.32,0.30151984
0.55,0.55452853
0.34,0.40452144
0.07,0.09351628
0.21,0.25873372
0.21,0.20961359
0.4,0.3620413
0.49,0.52399546
0.05,0.055019297
0.36,0.37021953
0.32,0.32328036
0.12,0.12868184
0.31,0.24154933
0.36,0.42151752
0.32,0.28201652
0.24,0.29362914
0.29,0.31713372
0.41,0.42831922
0.41,0.39212224
0.26,0.21926875
0.6,0.51464534
0.03,0.037403192
0.13,0.19694118
0.82,0.77559394
0.37,0.4358227
0.14,0.19599684
0.34,0.25827047
0.21,0.12787579
0.32,0.3026445
0.25,0.23984498
0.05,0.0704096
0.16,0.15752916
0.18,0.30113956
0.44,0.42061067
0.45,0.3852682
0.6,0.66499126
0.46,0.50873584
0.21,0.21288162
0.2,0.19637646
0.11,0.16642874
0.42,0.4157148
0.27,0.274192
0.56,0.4592613
0.21,0.217429
0.45,0.55886495
0.37,0.32445228
0.36,0.3190713
0.56,0.5423457
0.3,0.29524583
0.72,0.6540539
0.26,0.28775978
0.46,0.44059533
0.29,0.19998723
0.25,0.28545815
0.32,0.32075506
0.4,0.40585068
0.17,0.20908172
0.4,0.31825528
0.06,0.0899094
0.19,0.22132401
0.39,0.4110971
0.24,0.2423077
0.47,0.4340435
0.08,0.06018091
0.73,0.7136777
0.13,0.120022185
0.13,0.18582012
0.26,0.30508122
0.3,0.35693118
0.82,0.68523467
0.38,0.37134278
0.71,0.6259779
0.39,0.37977952
0.5,0.46854427
0.59,0.4961066
0.13,0.20393126
0.31,0.2885219
0.64,0.6960948
0.12,0.13233489
0.39,0.28420994
0.28,0.27499473
0.91,0.7762349
0.53,0.5699094
0.22,0.2578306
0.29,0.30919093
0.61,0.69461995
0.24,0.19186549
0.23,0.17401433
0.34,0.34791735
0.42,0.46346322
0.65,0.5581404
0.66,0.65866274
0.37,0.35768262
0.27,0.3645405
0.24,0.2858707
0.58,0.5425302
0.18,0.1897811
0.34,0.25737563
0.26,0.33108646
0.52,0.46509844
0.31,0.2808027
0.15,0.07845164
0.43,0.38479233
0.25,0.1880157
0.5,0.4165728
0.35,0.3152926
0.3,0.35019496
0.65,0.50564545
0.44,0.4766114
0.42,0.47046843
0.5,0.49792355
0.28,0.30576825
0.31,0.41810817
0.31,0.36220276
0.37,0.32874653
0.37,0.29372457
0.54,0.44510815
0.35,0.41677287
0.04,0.12618868
0.44,0.3855498
0.44,0.40892547
0.37,0.35832286
0.19,0.10727105
0.55,0.5023656
0.33,0.32127666
0.42,0.43858737
0.34,0.3793557
0.09,0.07862302
0.27,0.3030669
0.21,0.1405715
0.35,0.30707043
0.16,0.17742439
0.38,0.4103935
0.3,0.23942183
0.12,0.17157435
0.43,0.33071077
0.34,0.32862574
0.33,0.3425652
0.44,0.41141307
0.36,0.40595075
0.31,0.345448
0.44,0.5156245
0.26,0.27728042
0.25,0.23978233
0.13,0.21244256
0.27,0.18149802
0.27,0.2513338
0.04,0.13786663
0.67,0.62171674
0.51,0.46544775
0.21,0.25955266
0.32,0.3160973
0.53,0.473266
0.26,0.33292738
0.28,0.29174852
0.49,0.44313723
0.4,0.34857702
0.4,0.29797482
0.04,0.050027266
0.43,0.37614456
0.46,0.5142121
0.21,0.2202187
0.2,0.2676378
0.48,0.4657961
0.26,0.25680852
0.31,0.3282953
0.08,0.13320388
0.33,0.37331876
0.23,0.19590703
0.32,0.26024234
0.36,0.36255056
0.42,0.40278122
0.32,0.27582198
0.22,0.21390381
0.45,0.35916767
0.26,0.22006902
0.44,0.42378536
0.38,0.38656816
0.36,0.30433208
0.34,0.30989656
0.59,0.6194674
0.18,0.14713793
0.3,0.29627648
0.21,0.1688143
0.27,0.30812937
0.66,0.610165
0.71,0.69099313
0.49,0.526705
0.32,0.48505992
0.3,0.258202
0.28,0.34442228
0.59,0.47922298
0.63,0.5447008
0.44,0.44787705
0.03,0.06752882
0.55,0.5483699
0.35,0.32970122
0.23,0.2988159
0.19,0.24800996
0.24,0.2674158
0.31,0.29400703
0.12,0.17979239
0.36,0.34084013
0.31,0.30853197
0.43,0.370767
0.3,0.22108118
0.2,0.28349707
0.13,0.131184
0.14,0.12490143
0.22,0.23989218
0.17,0.1908519
0.27,0.24737069
0.17,0.26619667
0.26,0.33035117
0.48,0.48759443
0.65,0.5606127
0.15,0.11293607
0.49,0.4796176
0.33,0.34318063
0.41,0.39859375
0.62,0.56912273
0.64,0.55791074
0.67,0.71365273
0.39,0.43996137
0.19,0.15213518
0.33,0.3029729
0.23,0.2374916
0.32,0.32274324
0.25,0.2595057
0.1,0.26102948
0.39,0.39067078
0.87,0.85774773
0.4,0.41667542
0.55,0.4688785
0.78,0.75503194
0.31,0.38381186
0.27,0.3148255
0.16,0.08100158
0.14,0.12938297
0.45,0.43629217
0.19,0.19715348
0.42,0.39219338
0.41,0.3895849
0.75,0.6994954
0.31,0.2931619
0.51,0.4445585
0.3,0.21905199
0.66,0.66238797
0.82,0.8182474
0.44,0.5229514
0.2,0.3211702
0.49,0.47788814
0.44,0.41247222
0.11,0.1257167
0.45,0.4076132
0.6,0.5743741
0.57,0.5449451
0.13,0.1338277
0.28,0.24744664
0.26,0.23326
0.18,0.24732074
0.14,0.16989152
0.37,0.36781108
0.32,0.27618024
0.16,0.26480916
0.13,0.12853098
0.28,0.26599064
0.21,0.15238418
0.35,0.33854944
0.4,0.40958488
0.3,0.26564774
0.49,0.4960246
0.64,0.5781425
0.37,0.3893194
0.42,0.34012282
0.19,0.24005364
0.38,0.3155539
0.2,0.31812605
0.08,0.10923638
0.4,0.32096338
0.56,0.48607197
0.35,0.34687772
0.5,0.45309645
0.45,0.37183085
0.18,0.18229677
0.13,0.22198658
0.44,0.37793463
0.14,0.15304384
0.31,0.3586587
0.57,0.6159393
0.51,0.46627668
0.2,0.19440387
0.42,0.42517903
0.32,0.30126783
0.37,0.32647923
0.51,0.5512823
0.43,0.44176382
0.31,0.34732282
0.45,0.40289265
0.37,0.31470528
0.21,0.33230665
0.39,0.31293398
0.18,0.21948412
0.28,0.2738831
0.13,0.14248358
0.77,0.67220634
0.26,0.29803175
0.56,0.5312833
0.09,0.11488335
0.42,0.41637328
0.45,0.46706948
0.04,0.15734027
0.12,0.14887783
0.22,0.25430822
0.37,0.39534712
0.15,0.19399585
0.48,0.45410585
0.52,0.45687482
0.19,0.26099187
0.4,0.32604906
0.39,0.40725854
0.5,0.5402879
0.08,0.11501984
0.28,0.3012175
0.39,0.4959882
0.39,0.47287
0.53,0.49951938
0.63,0.5554603
0.66,0.6677635
0.45,0.52260923
0.26,0.18232216
0.49,0.5486527
0.43,0.4377005
0.47,0.44630292
0.53,0.46223515
0.38,0.36794335
0.05,0.08121026
0.24,0.21479793
0.75,0.6747239
0.49,0.42023802
0.31,0.2578989
0.19,0.08957457
0.32,0.32149297
0.26,0.22445199
0.32,0.41732413
0.37,0.3635389
0.32,0.2795112
0.45,0.41342375
0.36,0.33442262
0.33,0.32550123
0.62,0.53806055
0.28,0.30634627
0.18,0.1562611
0.27,0.22394705
0.47,0.54844093
0.32,0.29241663
0.29,0.23849992
0.21,0.19012797
0.45,0.46367744
0.42,0.43012318
0.44,0.48895946
0.49,0.5073941
0.26,0.29116768
0.48,0.45650885
0.24,0.28992563
0.18,0.15435961
0.2,0.39589873
0.77,0.740745
0.2,0.41515335
0.25,0.26363057
0.11,0.028881555
0.22,0.19345774
0.67,0.6945182
0.13,0.12958634
0.39,0.36845806
0.73,0.7381116
0.04,0.1077946
0.01,0.067648716
0.28,0.31649372
0.51,0.4836483
0.51,0.56380635
0.39,0.34251842
0.27,0.4039539
0.43,0.37009692
0.21,0.28497767
0.39,0.38178283
0.38,0.29579023
0.28,0.19377904
0.22,0.12512949
0.05,0.07254276
0.01,0.08796313
0.36,0.42467782
0.16,0.1843509
0.11,0.10312064
0.36,0.39542073
0.51,0.63166577
0.16,0.27434033
0.34,0.26771364
0.13,0.13337249
0.57,0.59710526
0.08,0.12706615
0.82,0.76542807
0.47,0.4630061
0.34,0.30965573
0.11,0.105123654
0.26,0.27024558
0.31,0.31134462
0.39,0.34940347
0.42,0.5007769
0.43,0.5190279
0.38,0.35515913
0.54,0.55074275
0.04,0.051724132
0.06,0.14912409
0.54,0.61924875
0.44,0.42704394
0.45,0.4777011
0.17,0.19958924
0.08,0.10637996
0.29,0.2722917
0.08,0.10020998
0.51,0.4433441
0.32,0.2858964
0.7,0.68960947
0.53,0.5625715
0.54,0.48488608
0.4,0.5143257
0.44,0.5007083
0.34,0.30782053
0.23,0.18592685
0.46,0.4049852
0.48,0.42215338
0.39,0.33892038
0.28,0.29874948
0.35,0.33937392
0.42,0.41674256
0.6,0.5569276
0.47,0.3698569
0.38,0.31377435
0.57,0.56722087
0.48,0.46034303
0.52,0.4979812
0.14,0.18491414
0.18,0.12770687
0.33,0.36019027
0.35,0.2986415
0.2,0.42256168
0.34,0.27616972
0.49,0.47377586
0.37,0.29205045
0.31,0.32173052
0.25,0.25820112
0.61,0.5385527
0.57,0.5670043
0.66,0.6122423
0.46,0.3696086
0.24,0.23797815
0.68,0.6608731
0.47,0.5635486
0.38,0.4452507
0.28,0.19564606
0.46,0.5241417
0.57,0.48700833
0.27,0.20424335
0.44,0.38360047
0.28,0.24609603
0.6,0.47120255
0.3,0.30168286
0.51,0.48816913
0.35,0.30385092
0.21,0.30266544
0.36,0.43212545
0.57,0.5449075
0.41,0.46933332
0.2,0.15767543
0.45,0.3571641
0.56,0.5684181
0.27,0.32817465
0.42,0.49263635
0.29,0.25511956
0.53,0.5577162
0.18,0.13496368
0.47,0.4077285
0.37,0.36323085
0.29,0.31067327
0.39,0.3788878
0.4,0.49903268
0.29,0.40404195
0.53,0.56072783
0.21,0.3244386
0.4,0.3416017
0.62,0.553636
0.37,0.44370344
0.42,0.41807422
0.22,0.16095611
0.36,0.32503095
0.32,0.31401974
0.56,0.54309285
0.11,0.13299918
0.11,0.16326545
0.45,0.45566857
0.35,0.3174809
0.48,0.4132999
0.05,0.19197975
0.54,0.4268807
0.27,0.32478225
0.44,0.52687114
0.3,0.3464648
0.01,0.046860863
0.26,0.27671856
0.22,0.20442644
0.31,0.31648797
0.49,0.40385434
0.45,0.48712522
0.39,0.41597104
0.57,0.47051522
0.41,0.37183553
0.8,0.7497706
0.16,0.14893544
0.23,0.2802753
0.21,0.24507073
0.53,0.46618164
0.43,0.51681507
0.41,0.35540992
0.28,0.22158916
0.54,0.5906288
0.44,0.46190414
0.37,0.26591522
0.65,0.5640321
0.3,0.37214476
0.54,0.5490892
0.08,0.13864024
0.52,0.5312028
0.34,0.41844723
0.15,0.119699724
0.38,0.29133615
0.4,0.3167788
0.8,0.78150374
0.61,0.5066321
0.23,0.2503436
0.15,0.12743048
0.58,0.5764704
0.25,0.24327765
0.24,0.28884527
0.05,0.13350172
0.42,0.3392998
0.14,0.17074557
0.38,0.379807
0.13,0.11594753
0.51,0.5446009
0.02,0.042092033
0.23,0.12612891
0.32,0.2925402
0.3,0.3293242
0.52,0.47051862
0.22,0.29233798
0.36,0.58000094
0.49,0.43233377
0.23,0.24758326
0.31,0.3403531
0.42,0.4213447
0.55,0.6439626
0.38,0.385314
0.6,0.5134482
0.09,0.12746824
0.47,0.43577212
0.4,0.26516163
0.11,0.15454365
0.18,0.17997439
0.37,0.35614842
0.31,0.34303585
0.25,0.32517824
0.73,0.7262292
0.03,0.122771576
0.49,0.557727
0.37,0.37004355
0.54,0.4949981
0.46,0.4489226
0.5,0.5111438
0.31,0.2788751
0.2,0.32101446
0.15,0.14927477
0.3,0.27515218
0.45,0.39970025
0.17,0.22276339
0.42,0.45053503
0.08,0.051281758
0.17,0.08055101
0.12,0.10112131
0.41,0.37559944
0.65,0.6385585
0.62,0.5651303
0.35,0.33209363
0.07,0.13832887
0.42,0.33232749
0.6,0.4993758
0.12,0.12894928
0.11,0.11256775
0.17,0.18903461
0.36,0.33618087
0.16,0.17131144
0.26,0.32837835
0.36,0.32210168
0.15,0.079535715
0.13,0.122932136
0.04,0.1325483
0.3,0.28026867
0.31,0.24574311
0.24,0.26054868
0.22,0.275742
0.34,0.32119474
0.28,0.3096188
0.27,0.3099279
0.3,0.36930978
0.32,0.38399386
0.24,0.31202167
0.42,0.44898704
0.12,0.11895227
0.56,0.45541853
0.67,0.6957254
0.27,0.2994151
0.78,0.73571724
0.3,0.31221098
0.44,0.3926401
0.71,0.6610324
0.02,0.06252886
0.03,0.04977186
0.28,0.356024
0.38,0.40883505
0.44,0.47405276
0.51,0.50299424
0.37,0.38562468
0.64,0.58102137
0.4,0.35696727
0.27,0.31026497
0.4,0.36379933
0.33,0.35588703
0.06,0.10427918
0.14,0.16630049
0.47,0.49218804
0.31,0.29949817
0.12,0.1751792
0.06,0.08834029
0.41,0.30423865
0.12,0.090228625
0.25,0.3287205
0.27,0.33899263
0.67,0.6272797
0.11,0.17456593
0.34,0.36580953
0.29,0.32239473
0.39,0.31048387
0.34,0.36621106
0.11,0.1312819
0.32,0.25347364
0.59,0.6183788
0.3,0.24270318
0.28,0.2896746
0.49,0.48907465
0.35,0.30210394
0.2,0.32497615
0.45,0.42181185
0.15,0.1974128
0.21,0.18753998
0.2,0.29799816
0.45,0.42251587
0.41,0.42695516
0.67,0.55395865
0.33,0.33768278
0.47,0.44765705
0.36,0.3253639
0.66,0.7101223
0.51,0.53747094
0.47,0.47451788
0.3,0.30506137
0.13,0.09957694
0.28,0.29992548
0.75,0.7037761
0.32,0.3010438
0.74,0.6481673
0.56,0.65849435
0.43,0.4324783
0.29,0.4143125
0.34,0.29484817
0.17,0.16789772
0.26,0.24190903
0.34,0.2875866
0.42,0.48201737
0.4,0.44586855
0.43,0.30342972
0.87,0.83709264
0.48,0.49870297
0.28,0.24699609
0.52,0.47383165
0.42,0.3672019
0.2,0.31631392
0.28,0.31133813
0.15,0.11792806
0.54,0.5485581
0.39,0.44900483
0.23,0.16541515
0.29,0.21629521
0.3,0.29889554
0.3,0.27701396
0.3,0.3238253
0.37,0.35441726
0.29,0.2526718
0.41,0.46396926
0.67,0.72569543
0.32,0.38674444
0.4,0.42745924
0.43,0.38902086
0.65,0.54279727
0.21,0.2251839
0.6,0.6434301
0.29,0.27795592
0.34,0.3218684
0.33,0.3502426
0.48,0.40767235
0.44,0.368973
0.36,0.2804191
0.25,0.22427565
0.21,0.22611758
0.18,0.11929457
0.57,0.550196
0.37,0.3209825
0.21,0.16671251
0.07,0.16602965
0.31,0.33740845
0.56,0.36504927
0.18,0.18779518
0.27,0.3040057
0.38,0.36343908
0.3,0.31673425
0.59,0.6579273
0.34,0.3339143
0.47,0.42928562
0.21,0.30943698
0.17,0.21856764
0.09,0.18391886
0.34,0.35463244
0.32,0.3363821
0.07,0.049631573
0.26,0.22435232
0.38,0.3803729
0.54,0.577731
0.56,0.5757927
0.21,0.22395743
0.26,0.28506148
0.17,0.19533151
0.34,0.41782913
0.12,0.11106728
0.17,0.12613837
0.36,0.3439018
0.17,0.19267046
0.43,0.42783841
0.32,0.3552431
0.33,0.32370746
0.44,0.4128494
0.29,0.2777384
0.45,0.54574543
0.26,0.3107976
0.2,0.34263274
0.53,0.52011603
0.47,0.45119327
0.31,0.34801412
0.51,0.5714149
0.56,0.551196
0.23,0.1713269
0.2,0.37075883
0.26,0.1810359
0.59,0.6573455
0.11,0.12762548
0.34,0.3674738
0.39,0.42104068
0.4,0.31357732
0.3,0.2922766
0.47,0.45415324
0.66,0.67934203
0.4,0.39037308
0.21,0.3174833
0.19,0.21060017
0.37,0.36083528
0.26,0.18438667
0.5,0.41132477
0.62,0.64537007
0.43,0.46280286
0.26,0.24527991
0.2,0.2032632
0.51,0.49950612
0.43,0.41378504
0.33,0.2612384
0.62,0.5810616
0.58,0.5728673
0.56,0.51228327
0.6,0.6089472
0.2,0.39534685
0.31,0.30726388
0.29,0.2422061
0.36,0.36981326
0.16,0.23619375
0.21,0.18317467
0.66,0.6304378
0.6,0.540236
0.36,0.37678608
0.37,0.3893556
0.33,0.30691448
0.51,0.49693602
0.17,0.15913285
0.49,0.47680044
0.21,0.23546922
0.11,0.12829477
0.35,0.35354182
0.27,0.18313985
0.49,0.55633014
0.28,0.32829374
0.28,0.28969303
0.37,0.29288983
0.19,0.16571903
0.07,0.064371094
0.32,0.3286125
0.51,0.43943468
0.39,0.34990075
0.32,0.29591987
0.81,0.777232
0.18,0.23093614
0.42,0.42817125
0.27,0.27710497
0.35,0.3133712
0.24,0.3102122
0.27,0.19442172
0.32,0.30138198
0.18,0.2240409
0.46,0.3939906
0.51,0.47838274
0.26,0.27452978
0.46,0.46286502
0.48,0.50683707
0.12,0.17703699
0.11,0.12547334
0.61,0.45418704
0.35,0.36683083
0.49,0.43769163
0.34,0.2580934
0.27,0.3410094
0.65,0.53991926
0.35,0.29161063
0.24,0.21475308
0.31,0.39149675
0.49,0.5848682
0.4,0.42446557
0.54,0.5592636
0.27,0.36369717
0.06,0.071980536
0.35,0.29561052
0.32,0.28779513
0.19,0.26702145
0.34,0.31965798
0.38,0.3151736
0.35,0.33109432
0.17,0.20665093
0.39,0.4004217
0.19,0.16107972
0.23,0.29419577
0.54,0.58234113
0.43,0.49738136
0.57,0.54114366
0.44,0.45288914
0.11,0.12923747
0.24,0.23542361
0.33,0.331111
0.21,0.19722462
0.44,0.54058576
0.26,0.27251688
0.45,0.37103042
0.28,0.41627923
0.77,0.6444428
0.04,0.11428204
0.25,0.23401533
0.22,0.18777983
0.26,0.25581315
0.47,0.41860583
0.27,0.305905
0.46,0.4117385
0.3,0.31984836
0.28,0.19762442
0.3,0.3396754
0.31,0.2623397
0.37,0.33470216
0.03,0.044802207
0.21,0.1985693
0.32,0.37374204
0.73,0.6922337
0.32,0.31065437
0.49,0.47297344
0.13,0.24705435
0.21,0.27188256
0.23,0.25770107
0.52,0.44820523
0.32,0.30701107
0.5,0.468481
0.36,0.33134025
0.43,0.3903911
0.52,0.47529405
0.21,0.29795662
0.46,0.4132102
0.76,0.668443
0.28,0.32316852
0.16,0.15064862
0.43,0.46971026
0.32,0.30878994
0.18,0.18218395
0.32,0.30590865
0.45,0.4442955
0.34,0.30418926
0.32,0.33095938
0.56,0.5597869
0.54,0.47487038
0.34,0.24742371
0.56,0.51483417
0.32,0.3287992
0.42,0.38472828
0.45,0.4415687
0.55,0.55049425
0.47,0.45238802
0.37,0.45514062
0.53,0.37822518
0.25,0.21346997
0.58,0.6494519
0.34,0.21911077
0.44,0.4659001
0.21,0.20411119
0.54,0.5467103
0.81,0.8191027
0.47,0.4133334
0.54,0.4715497
0.48,0.52443117
0.4,0.47044343
0.49,0.44663823
0.23,0.2983176
0.12,0.12778318
0.3,0.23179843
0.12,0.1680874
0.18,0.18205495
0.04,0.053077463
0.26,0.29782522
0.16,0.18267845
0.63,0.6473757
0.48,0.47560683
0.16,0.23713598
0.38,0.44532388
0.49,0.4603707
0.42,0.41162828
0.23,0.2756471
0.65,0.5431111
0.81,0.7540382
0.42,0.46687135
0.49,0.48318875
0.71,0.62737817
0.36,0.31501514
0.25,0.3114551
0.42,0.42176676
0.48,0.43855667
0.27,0.2722957
0.26,0.31093997
0.43,0.4777733
0.41,0.44472948
0.38,0.30965498
0.49,0.42877078
0.19,0.2983086
0.62,0.518676
0.04,0.066041335
0.3,0.3102643
0.62,0.57164013
0.31,0.31948343
0.35,0.31053016
0.47,0.35717312
0.02,0.12889239
0.55,0.46977958
0.52,0.42320317
0.43,0.38448036
0.46,0.4140678
0.26,0.2381556
0.45,0.5445326
0.24,0.32395253
0.47,0.4560319
0.13,0.085859224
0.49,0.42008406
0.7,0.7052087
0.51,0.4372092
0.09,0.12541986
0.69,0.6460773
0.34,0.3025342
0.34,0.30162856
0.41,0.46472618
0.42,0.38774836
0.06,0.13660571
0.33,0.33806518
0.57,0.6264192
0.22,0.1890706
0.24,0.30257505
0.17,0.19217536
0.33,0.30718407
0.4,0.3364504
0.48,0.44664475
0.49,0.45966282
0.21,0.1698865
0.15,0.14628641
0.47,0.46960038
0.72,0.6660221
0.27,0.26978552
0.18,0.2600028
0.32,0.23277877
0.14,0.1278775
0.44,0.5131413
0.14,0.16368477
0.29,0.29046705
0.5,0.4623704
0.13,0.0939253
0.11,0.13783294
0.46,0.47406104
0.54,0.55344373
0.53,0.507203
0.06,0.12524298
0.6,0.6583704
0.24,0.29669493
0.42,0.4572252
0.2,0.30417415
0.33,0.29126534
0.19,0.22166975
0.01,0.05167476
0.28,0.32492667
0.65,0.49990484
0.36,0.29572877
0.32,0.3647305
0.35,0.26589528
0.56,0.6481186
0.21,0.2819926
0.41,0.49074936
0.2,0.29867524
0.45,0.2870394
0.36,0.27159035
0.37,0.30568665
0.38,0.41868207
0.03,0.041396916
0.53,0.562982
0.62,0.5674984
0.18,0.20039223
0.44,0.48131558
0.56,0.45683342
0.23,0.18100305
0.61,0.5847087
0.28,0.30532932
0.33,0.30065697
0.33,0.2765922
0.51,0.6419601
0.07,0.11349295
0.42,0.3405542
0.41,0.33540606
0.4,0.3097641
0.36,0.31359327
0.73,0.66865206
0.17,0.16840786
0.25,0.30336398
0.49,0.47998363
0.56,0.64008087
0.65,0.6172365
0.09,0.08967316
0.48,0.4359033
0.35,0.45448604
0.5,0.5296284
0.19,0.2888139
0.41,0.44374916
0.46,0.41846916
0.42,0.47246197
0.38,0.31983352
0.45,0.43498224
0.07,0.087501965
0.16,0.12444646
0.07,0.07537101
0.03,0.055949442
0.44,0.4721526
0.09,0.05781483
0.2,0.32793862
0.29,0.30767438
0.2,0.17325723
0.38,0.34520307
0.37,0.36088374
0.3,0.317051
0.48,0.3855188
0.12,0.2040095
0.43,0.46019125
0.42,0.46387905
0.43,0.47339538
0.25,0.32548046
0.37,0.31894135
0.71,0.7506161
0.7,0.65355647
0.13,0.13690697
0.42,0.36773965
0.12,0.18999787
0.69,0.7390625
0.76,0.6948347
0.11,0.12412921
0.29,0.3311339
0.35,0.3044009
0.41,0.42290315
0.11,0.07945987
0.05,0.059527785
0.26,0.30229506
0.35,0.32140052
0.48,0.51468873
0.53,0.44626737
0.19,0.23078106
0.47,0.412109
0.42,0.34883386
0.38,0.36447737
0.51,0.3897857
0.3,0.3653215
0.17,0.14400172
0.38,0.38354695
0.73,0.8140417
0.65,0.6813362
0.54,0.5941989
0.47,0.42986247
0.13,0.1859914
0.65,0.6376997
0.21,0.25568143
0.2,0.35586962
0.66,0.57822436
0.32,0.33980373
0.22,0.2028043
0.35,0.40662667
0.54,0.5379598
0.43,0.49213564
0.49,0.44833562
0.27,0.2594865
0.39,0.4087177
0.73,0.69057983
0.53,0.49612856
0.41,0.31486255
0.54,0.5427906
0.18,0.24926353
0.25,0.24308707
0.32,0.32649267
0.39,0.4368246
0.32,0.3067482
0.36,0.25365245
0.41,0.3979281
0.64,0.5838523
0.22,0.20978756
0.5,0.446264
0.15,0.064797275
0.33,0.30485648
0.03,0.07124503
0.28,0.32143956
0.21,0.19857083
0.54,0.49080953
0.21,0.2724864
0.68,0.70902824
0.25,0.18951415
0.11,0.17223653
0.23,0.21828946
0.5,0.48972458
0.4,0.30740225
0.55,0.46993753
0.45,0.44161326
0.3,0.3092434
0.4,0.4103263
0.45,0.4854925
0.36,0.35243827
0.88,0.8152499
0.07,0.1322443
0.52,0.6691078
0.65,0.63250583
0.27,0.30964768
0.69,0.62944025
0.09,0.15375578
0.01,0.12831259
0.39,0.36429316
0.28,0.28957427
0.24,0.3038883
0.27,0.33151948
0.37,0.28411627
0.33,0.2729783
0.65,0.7191411
0.6,0.5997145
0.42,0.33504146
0.61,0.5514031
0.42,0.48662624
0.28,0.30320638
0.53,0.56380904
0.19,0.15527838
0.52,0.52000946
0.18,0.10820179
0.53,0.4823184
0.25,0.28965303
0.51,0.45994204
0.22,0.25726837
0.25,0.29958108
0.43,0.41339922
0.08,0.093991205
0.53,0.5297727
0.39,0.34928244
0.34,0.33286875
0.37,0.28325823
0.18,0.2066389
0.45,0.46714786
0.73,0.67097837
0.72,0.7068758
0.45,0.26404867
0.08,0.08887335
0.58,0.5417681
0.31,0.33785444
0.13,0.12613751
0.29,0.2941212
0.27,0.27821216
0.33,0.38532132
0.4,0.40950125
0.25,0.30826283
0.3,0.33644816
0.33,0.35277984
0.57,0.54427266
0.24,0.34577525
0.42,0.36803618
0.25,0.18761556
0.35,0.36130086
0.39,0.39078367
0.45,0.373654
0.34,0.3231595
0.32,0.32614833
0.42,0.41660073
0.32,0.322448
0.38,0.33151907
0.22,0.25442252
0.21,0.30073
0.16,0.17883609
0.03,0.0505964
0.19,0.2173527
0.42,0.47378224
0.29,0.32446435
0.09,0.13085392
0.4,0.37743267
0.14,0.13697553
0.08,0.1096556
0.23,0.1599095
0.25,0.25190198
0.72,0.62537545
0.49,0.46518022
0.39,0.3749814
0.34,0.33678648
0.23,0.30916944
0.21,0.17119391
0.35,0.3350363
0.27,0.2402231
0.52,0.4761904
0.39,0.36173058
0.58,0.7143167
0.36,0.3524329
0.36,0.2936687
0.33,0.30313048
0.47,0.45492023
0.21,0.2636195
0.17,0.12561636
0.07,0.06805882
0.4,0.37069735
0.51,0.45824176
0.67,0.5947542
0.39,0.43323335
0.27,0.38106582
0.26,0.32058316
0.66,0.74106354
0.5,0.46329328
0.53,0.5638972
0.46,0.5038058
0.53,0.5139934
0.08,0.13007353
0.33,0.4123345
0.34,0.3617252
0.42,0.3999421
0.58,0.5924369
0.32,0.31261945
0.3,0.38717246
0.34,0.40488017
0.18,0.18465774
0.56,0.472939
0.08,0.105466045
0.22,0.18802121
0.58,0.40722573
0.42,0.38441426
0.42,0.36774394
0.25,0.24348581
0.4,0.41569862
0.21,0.23618113
0.41,0.4644933
0.12,0.14988181
0.51,0.5376728
0.46,0.4164627
0.09,0.1383427
0.38,0.33125946
0.26,0.2902233
0.67,0.63680595
0.5,0.56504077
0.34,0.35127082
0.37,0.3226892
0.36,0.3187737
0.22,0.31972614
0.45,0.49769628
0.46,0.47083122
0.35,0.3549312
0.8,0.75261307
0.73,0.64126146
0.54,0.54799885
0.21,0.18465477
0.22,0.21466269
0.19,0.20522967
0.47,0.51605594
0.07,0.11317933
0.57,0.4968282
0.28,0.33972254
0.79,0.6586637
0.38,0.4192638
0.2,0.34890842
0.31,0.3402238
0.3,0.32495964
0.61,0.5360066
0.6,0.5220926
0.27,0.3713149
0.32,0.31185696
0.29,0.31223288
