target,prediction
0.12,0.11905888
0.29,0.27720165
0.37,0.45315635
0.47,0.5092781
0.44,0.33777148
0.34,0.310299
0.37,0.39737236
0.45,0.32349163
0.37,0.3172192
0.17,0.18531166
0.44,0.53301054
0.35,0.31368276
0.45,0.46494585
0.63,0.5393411
0.32,0.308999
0.15,0.09362616
0.23,0.23283671
0.23,0.20598364
0.12,0.14080027
0.16,0.1321581
0.51,0.40939093
0.15,0.17231326
0.43,0.41252592
0.35,0.3787619
0.05,0.09350348
0.63,0.5497293
0.39,0.29307324
0.17,0.14550659
0.38,0.38623875
0.13,0.12775704
0.16,0.23985377
0.53,0.56463945
0.47,0.50667894
0.25,0.22345722
0.12,0.1709148
0.45,0.36546436
0.25,0.16366243
0.27,0.3446865
0.43,0.45329165
0.38,0.38990435
0.59,0.5199799
0.54,0.5523888
0.33,0.21727207
0.31,0.29060915
0.45,0.42109096
0.52,0.5142249
0.04,0.09641248
0.23,0.2736099
0.45,0.48220715
0.83,0.7040483
0.3,0.29239696
0.31,0.23618199
0.28,0.2637908
0.17,0.24932611
0.37,0.41617593
0.28,0.3421868
0.2,0.2709153
0.17,0.1303379
0.45,0.4948442
0.51,0.48469985
0.3,0.31390652
0.72,0.5505761
0.6,0.6281943
0.19,0.18402888
0.34,0.379809
0.4,0.42216927
0.38,0.4046048
0.34,0.3688266
0.34,0.30132332
0.43,0.43828434
0.66,0.53431636
0.19,0.15081608
0.52,0.4845734
0.47,0.51375836
0.32,0.29891336
0.55,0.5573067
0.34,0.4057563
0.07,0.09339655
0.21,0.25672704
0.21,0.20930597
0.4,0.3670534
0.49,0.52132696
0.05,0.055052884
0.36,0.36543784
0.32,0.32371172
0.12,0.12972097
0.31,0.23860943
0.36,0.4222641
0.32,0.28373215
0.24,0.29290995
0.29,0.31962538
0.41,0.4274892
0.41,0.39313105
0.26,0.21835668
0.6,0.5149008
0.03,0.0395077
0.13,0.19718875
0.82,0.8099577
0.37,0.4285205
0.14,0.19682693
0.34,0.2602973
0.21,0.12965244
0.32,0.3022079
0.25,0.23579155
0.05,0.072678804
0.16,0.15890871
0.18,0.2985688
0.44,0.41781813
0.45,0.38840064
0.6,0.66938007
0.46,0.5076935
0.21,0.21406153
0.2,0.18130265
0.11,0.1675165
0.42,0.4117067
0.27,0.26720217
0.56,0.4602891
0.21,0.2216253
0.45,0.5615631
0.37,0.32128245
0.36,0.3223404
0.56,0.53815883
0.3,0.2934834
0.72,0.65652883
0.26,0.28472826
0.46,0.4423769
0.29,0.20116915
0.25,0.28526637
0.32,0.32794908
0.4,0.40825012
0.17,0.20693184
0.4,0.31795624
0.06,0.090040185
0.19,0.2219483
0.39,0.41049555
0.24,0.23913285
0.47,0.42733762
0.08,0.062488187
0.73,0.7130033
0.13,0.119399175
0.13,0.18777265
0.26,0.30622217
0.3,0.35591006
0.82,0.68372774
0.38,0.37066153
0.71,0.62842095
0.39,0.37700856
0.5,0.46994734
0.59,0.49964806
0.13,0.19471006
0.31,0.28788924
0.64,0.69711137
0.12,0.12964723
0.39,0.2834483
0.28,0.27482513
0.91,0.77116126
0.53,0.5662302
0.22,0.2551819
0.29,0.30952835
0.61,0.69269395
0.24,0.1975009
0.23,0.17515808
0.34,0.3460707
0.42,0.46600842
0.65,0.5628642
0.66,0.6627867
0.37,0.3545969
0.27,0.36347207
0.24,0.28400874
0.58,0.5421395
0.18,0.19254866
0.34,0.25236374
0.26,0.32785589
0.52,0.47203013
0.31,0.28250867
0.15,0.07298581
0.43,0.39093253
0.25,0.1864583
0.5,0.41304907
0.35,0.3156765
0.3,0.35131097
0.65,0.5018313
0.44,0.4789654
0.42,0.4703631
0.5,0.50073904
0.28,0.30232498
0.31,0.4265617
0.31,0.36272246
0.37,0.3277898
0.37,0.29213917
0.54,0.44230142
0.35,0.41424906
0.04,0.12259226
0.44,0.38688514
0.44,0.40822762
0.37,0.35926545
0.19,0.10335972
0.55,0.50492465
0.33,0.32348695
0.42,0.4535974
0.34,0.37736413
0.09,0.07772452
0.27,0.3058583
0.21,0.13738702
0.35,0.30778828
0.16,0.18088615
0.38,0.39978358
0.3,0.23988025
0.12,0.17404518
0.43,0.3317424
0.34,0.32791182
0.33,0.34088376
0.44,0.41245767
0.36,0.40367302
0.31,0.3452367
0.44,0.51146716
0.26,0.2820669
0.25,0.23576756
0.13,0.21377781
0.27,0.18174082
0.27,0.24865243
0.04,0.14010112
0.67,0.6276537
0.51,0.46590614
0.21,0.2602041
0.32,0.31286573
0.53,0.47534025
0.26,0.33259958
0.28,0.29179576
0.49,0.4507555
0.4,0.34484085
0.4,0.30122843
0.04,0.046671998
0.43,0.3761408
0.46,0.5206275
0.21,0.21931002
0.2,0.26433802
0.48,0.46475768
0.26,0.25573885
0.31,0.32735658
0.08,0.13398916
0.33,0.36942208
0.23,0.19791518
0.32,0.25856957
0.36,0.3654049
0.42,0.39847478
0.32,0.273792
0.22,0.21468149
0.45,0.35286826
0.26,0.21862495
0.44,0.42262056
0.38,0.38659856
0.36,0.302407
0.34,0.31052825
0.59,0.6249938
0.18,0.14690316
0.3,0.29398984
0.21,0.17137395
0.27,0.3105455
0.66,0.6107496
0.71,0.68990797
0.49,0.53151774
0.32,0.49060708
0.3,0.26052067
0.28,0.34089538
0.59,0.48198795
0.63,0.54455096
0.44,0.44501692
0.03,0.06792448
0.55,0.5448406
0.35,0.33293232
0.23,0.29513463
0.19,0.24724647
0.24,0.26542148
0.31,0.2929089
0.12,0.178698
0.36,0.3462964
0.31,0.30600107
0.43,0.36703295
0.3,0.22061343
0.2,0.28320456
0.13,0.13081776
0.14,0.12587656
0.22,0.24035193
0.17,0.19530946
0.27,0.24577646
0.17,0.26163712
0.26,0.3268068
0.48,0.48726347
0.65,0.557979
0.15,0.115310475
0.49,0.47469
0.33,0.3422578
0.41,0.3956927
0.62,0.55867213
0.64,0.56682384
0.67,0.7087572
0.39,0.44129196
0.19,0.15010142
0.33,0.30458778
0.23,0.23837087
0.32,0.32218286
0.25,0.26439184
0.1,0.258146
0.39,0.3981295
0.87,0.8662299
0.4,0.42214498
0.55,0.47068638
0.78,0.76431566
0.31,0.37938252
0.27,0.311075
0.16,0.07754452
0.14,0.12959379
0.45,0.4360594
0.19,0.1975846
0.42,0.39237854
0.41,0.39135897
0.75,0.7003801
0.31,0.29168054
0.51,0.44302976
0.3,0.21768837
0.66,0.6605217
0.82,0.8150031
0.44,0.5258363
0.2,0.322943
0.49,0.47868142
0.44,0.4262325
0.11,0.12942438
0.45,0.40725964
0.6,0.56950456
0.57,0.54869866
0.13,0.13217424
0.28,0.24741131
0.26,0.23392904
0.18,0.23926355
0.14,0.17189752
0.37,0.37100148
0.32,0.26567292
0.16,0.26431924
0.13,0.13056175
0.28,0.26304993
0.21,0.15199651
0.35,0.33417618
0.4,0.40082902
0.3,0.26585457
0.49,0.49529952
0.64,0.57349783
0.37,0.3894123
0.42,0.3396843
0.19,0.24068728
0.38,0.31622973
0.2,0.31491917
0.08,0.10585619
0.4,0.32443994
0.56,0.48084748
0.35,0.34986684
0.5,0.4505389
0.45,0.36978474
0.18,0.18212453
0.13,0.22355132
0.44,0.37711406
0.14,0.15351832
0.31,0.35806665
0.57,0.6159078
0.51,0.46209294
0.2,0.1951305
0.42,0.42278573
0.32,0.300073
0.37,0.32446438
0.51,0.5479866
0.43,0.44435003
0.31,0.34858495
0.45,0.4038845
0.37,0.31340474
0.21,0.32613942
0.39,0.30971512
0.18,0.21757755
0.28,0.27644986
0.13,0.14254361
0.77,0.67620623
0.26,0.29638088
0.56,0.52894276
0.09,0.11536765
0.42,0.40998876
0.45,0.46811357
0.04,0.15872756
0.12,0.1479595
0.22,0.25065866
0.37,0.39950138
0.15,0.19502217
0.48,0.4548548
0.52,0.45968336
0.19,0.2609592
0.4,0.32969803
0.39,0.4042308
0.5,0.5379886
0.08,0.116313726
0.28,0.3000127
0.39,0.48903903
0.39,0.4730998
0.53,0.5018685
0.63,0.5498928
0.66,0.67027986
0.45,0.52332515
0.26,0.1863848
0.49,0.5400323
0.43,0.43692958
0.47,0.45323518
0.53,0.4630531
0.38,0.36800784
0.05,0.08221318
0.24,0.2122402
0.75,0.6736106
0.49,0.417993
0.31,0.25722498
0.19,0.09059565
0.32,0.31897488
0.26,0.22669256
0.32,0.41817787
0.37,0.36001685
0.32,0.27651587
0.45,0.41315627
0.36,0.3313171
0.33,0.32149425
0.62,0.52137417
0.28,0.3080435
0.18,0.15596253
0.27,0.22548194
0.47,0.5498751
0.32,0.29341328
0.29,0.24044757
0.21,0.18559994
0.45,0.4657819
0.42,0.4292052
0.44,0.48754853
0.49,0.5093812
0.26,0.2910993
0.48,0.4624833
0.24,0.29088733
0.18,0.15280049
0.2,0.40383786
0.77,0.74637336
0.2,0.41197795
0.25,0.26058114
0.11,0.029434133
0.22,0.1995209
0.67,0.696815
0.13,0.13260897
0.39,0.37056237
0.73,0.7402676
0.04,0.105323896
0.01,0.06901709
0.28,0.31600857
0.51,0.4853598
0.51,0.5628739
0.39,0.34428352
0.27,0.40309995
0.43,0.3723237
0.21,0.284004
0.39,0.38194746
0.38,0.29808575
0.28,0.19515043
0.22,0.123097375
0.05,0.07606824
0.01,0.08533612
0.36,0.44003895
0.16,0.1833648
0.11,0.10101565
0.36,0.3969771
0.51,0.60533947
0.16,0.27466577
0.34,0.2716412
0.13,0.13254413
0.57,0.59186476
0.08,0.12683305
0.82,0.7578306
0.47,0.4668845
0.34,0.31016183
0.11,0.10451123
0.26,0.2724521
0.31,0.31010172
0.39,0.346435
0.42,0.5027157
0.43,0.5224808
0.38,0.35850906
0.54,0.5453243
0.04,0.049583063
0.06,0.1448444
0.54,0.61657524
0.44,0.4285618
0.45,0.47729546
0.17,0.20092335
0.08,0.103664905
0.29,0.27233663
0.08,0.10259758
0.51,0.4424324
0.32,0.28799552
0.7,0.6844376
0.53,0.5642759
0.54,0.4882003
0.4,0.51835793
0.44,0.5017092
0.34,0.30721354
0.23,0.18300076
0.46,0.39903972
0.48,0.42465338
0.39,0.34414577
0.28,0.2968518
0.35,0.3403262
0.42,0.41678172
0.6,0.5564732
0.47,0.36814666
0.38,0.3162903
0.57,0.56599265
0.48,0.46186155
0.52,0.50077486
0.14,0.18845998
0.18,0.12761876
0.33,0.3594422
0.35,0.29646716
0.2,0.42231786
0.34,0.2790779
0.49,0.47075897
0.37,0.29337898
0.31,0.32816872
0.25,0.2557312
0.61,0.5384822
0.57,0.56706
0.66,0.6115581
0.46,0.37449315
0.24,0.23739457
0.68,0.6597951
0.47,0.56329644
0.38,0.44772166
0.28,0.19654302
0.46,0.5277192
0.57,0.48798364
0.27,0.2058753
0.44,0.38373667
0.28,0.24642766
0.6,0.47414196
0.3,0.3050635
0.51,0.48598456
0.35,0.3053425
0.21,0.3012495
0.36,0.4377527
0.57,0.5419457
0.41,0.46837404
0.2,0.17243312
0.45,0.35282344
0.56,0.5659291
0.27,0.33232832
0.42,0.49048313
0.29,0.2525648
0.53,0.5543263
0.18,0.13468616
0.47,0.40795198
0.37,0.36082917
0.29,0.31442234
0.39,0.3813176
0.4,0.5015878
0.29,0.4051931
0.53,0.5611511
0.21,0.32723358
0.4,0.33947363
0.62,0.5569495
0.37,0.4419022
0.42,0.41896653
0.22,0.16095231
0.36,0.3257985
0.32,0.31695652
0.56,0.5444328
0.11,0.13469107
0.11,0.16516869
0.45,0.45446494
0.35,0.3246222
0.48,0.4130714
0.05,0.19234425
0.54,0.43267736
0.27,0.3207719
0.44,0.5316977
0.3,0.34178263
0.01,0.047179807
0.26,0.2782018
0.22,0.20540895
0.31,0.31264618
0.49,0.40444225
0.45,0.48463947
0.39,0.42061803
0.57,0.4681469
0.41,0.3774122
0.8,0.7553056
0.16,0.14813042
0.23,0.28030396
0.21,0.2435203
0.53,0.4715409
0.43,0.5151625
0.41,0.3544966
0.28,0.22568665
0.54,0.5859077
0.44,0.46316755
0.37,0.26537225
0.65,0.56493956
0.3,0.3707409
0.54,0.5416164
0.08,0.13804889
0.52,0.53347737
0.34,0.4165787
0.15,0.117228195
0.38,0.2910913
0.4,0.31583628
0.8,0.78066856
0.61,0.51192474
0.23,0.24457024
0.15,0.12838389
0.58,0.5763167
0.25,0.24404907
0.24,0.28782243
0.05,0.1326089
0.42,0.33694363
0.14,0.1735428
0.38,0.38299072
0.13,0.11704142
0.51,0.5439929
0.02,0.04284724
0.23,0.12756191
0.32,0.29239857
0.3,0.33033744
0.52,0.47205538
0.22,0.287962
0.36,0.5825615
0.49,0.4391197
0.23,0.24901867
0.31,0.34237245
0.42,0.42037612
0.55,0.64061856
0.38,0.39143023
0.6,0.5113164
0.09,0.1275435
0.47,0.44322044
0.4,0.2711859
0.11,0.15434739
0.18,0.18013415
0.37,0.354723
0.31,0.34407747
0.25,0.33016956
0.73,0.72718203
0.03,0.121522315
0.49,0.5535508
0.37,0.37403098
0.54,0.50325423
0.46,0.45132285
0.5,0.51468587
0.31,0.2816508
0.2,0.32034683
0.15,0.14827196
0.3,0.27415416
0.45,0.39700645
0.17,0.22388388
0.42,0.45218992
0.08,0.05178085
0.17,0.08048811
0.12,0.104352005
0.41,0.3768594
0.65,0.63842034
0.62,0.5622362
0.35,0.325868
0.07,0.13376953
0.42,0.33161995
0.6,0.5029856
0.12,0.12872444
0.11,0.110672675
0.17,0.19484189
0.36,0.33887237
0.16,0.17022257
0.26,0.32954174
0.36,0.32151428
0.15,0.07970066
0.13,0.120565794
0.04,0.13250686
0.3,0.2792161
0.31,0.24574874
0.24,0.2590894
0.22,0.27790174
0.34,0.32255647
0.28,0.30801982
0.27,0.30972138
0.3,0.37406936
0.32,0.3880814
0.24,0.31091997
0.42,0.44760215
0.12,0.12502638
0.56,0.45761815
0.67,0.6932306
0.27,0.29792985
0.78,0.73608077
0.3,0.3119444
0.44,0.39343074
0.71,0.6599945
0.02,0.12230555
0.03,0.046768177
0.28,0.35445344
0.38,0.41347212
0.44,0.4720076
0.51,0.50634193
0.37,0.3864508
0.64,0.5828651
0.4,0.3573866
0.27,0.30493724
0.4,0.3618215
0.33,0.3564848
0.06,0.10058943
0.14,0.16925217
0.47,0.49575076
0.31,0.29975128
0.12,0.17198433
0.06,0.08836291
0.41,0.30689293
0.12,0.09031623
0.25,0.32987547
0.27,0.34654856
0.67,0.6252083
0.11,0.1732365
0.34,0.36463934
0.29,0.32332495
0.39,0.3140402
0.34,0.36506376
0.11,0.13084206
0.32,0.25053418
0.59,0.61125743
0.3,0.24429718
0.28,0.29085407
0.49,0.48463196
0.35,0.30230737
0.2,0.32910463
0.45,0.4254229
0.15,0.20182997
0.21,0.18511516
0.2,0.29668653
0.45,0.42007428
0.41,0.4253698
0.67,0.5545571
0.33,0.34722018
0.47,0.45076692
0.36,0.3244877
0.66,0.70455325
0.51,0.5405657
0.47,0.4720239
0.3,0.302048
0.13,0.10222618
0.28,0.2981592
0.75,0.6998623
0.32,0.29885495
0.74,0.64904356
0.56,0.65638816
0.43,0.433497
0.29,0.4158993
0.34,0.29452702
0.17,0.1638879
0.26,0.24355288
0.34,0.28641236
0.42,0.4796975
0.4,0.44059852
0.43,0.30370224
0.87,0.84026325
0.48,0.50283617
0.28,0.25058916
0.52,0.47792482
0.42,0.36060753
0.2,0.31390524
0.28,0.3162651
0.15,0.117611684
0.54,0.53879386
0.39,0.45475692
0.23,0.1714152
0.29,0.21668254
0.3,0.30125546
0.3,0.27598584
0.3,0.32279927
0.37,0.35255146
0.29,0.25797877
0.41,0.46742293
0.67,0.72585016
0.32,0.38622665
0.4,0.4301902
0.43,0.39305317
0.65,0.53690225
0.21,0.2229
0.6,0.64865476
0.29,0.27700168
0.34,0.3211189
0.33,0.35546878
0.48,0.40802827
0.44,0.37118173
0.36,0.2793014
0.25,0.2263306
0.21,0.22132683
0.18,0.12023892
0.57,0.54134697
0.37,0.32316217
0.21,0.1704659
0.07,0.16701098
0.31,0.3374194
0.56,0.35982245
0.18,0.18679696
0.27,0.30231726
0.38,0.3635354
0.3,0.32152495
0.59,0.6581572
0.34,0.33262083
0.47,0.4315098
0.21,0.30934015
0.17,0.21982546
0.09,0.18403798
0.34,0.3523397
0.32,0.34297076
0.07,0.049067613
0.26,0.22285572
0.38,0.3830403
0.54,0.574719
0.56,0.57345533
0.21,0.22398467
0.26,0.28595388
0.17,0.19550158
0.34,0.41892782
0.12,0.110810965
0.17,0.12466309
0.36,0.3461197
0.17,0.19504137
0.43,0.4299696
0.32,0.35217446
0.33,0.32485113
0.44,0.4123302
0.29,0.27346712
0.45,0.5446103
0.26,0.30803937
0.2,0.33799756
0.53,0.5192899
0.47,0.45602128
0.31,0.34338844
0.51,0.5706081
0.56,0.55180633
0.23,0.1733316
0.2,0.37449205
0.26,0.18113585
0.59,0.6528681
0.11,0.12493924
0.34,0.3666211
0.39,0.42260998
0.4,0.31748214
0.3,0.2952733
0.47,0.45388043
0.66,0.6832506
0.4,0.39181072
0.21,0.31868488
0.19,0.20889582
0.37,0.35923734
0.26,0.18398067
0.5,0.41245884
0.62,0.6460262
0.43,0.46474227
0.26,0.24626869
0.2,0.20097856
0.51,0.5000602
0.43,0.41089666
0.33,0.26080248
0.62,0.5806191
0.58,0.5756579
0.56,0.522403
0.6,0.6101944
0.2,0.39837465
0.31,0.30591366
0.29,0.24260046
0.36,0.36927214
0.16,0.24001123
0.21,0.18273208
0.66,0.6303764
0.6,0.535514
0.36,0.37587515
0.37,0.39232624
0.33,0.30852276
0.51,0.49697664
0.17,0.15867175
0.49,0.4753982
0.21,0.23705672
0.11,0.12763226
0.35,0.35064703
0.27,0.18043663
0.49,0.5262438
0.28,0.32536808
0.28,0.28888682
0.37,0.2970907
0.19,0.16766027
0.07,0.067632385
0.32,0.33065572
0.51,0.43784985
0.39,0.34471184
0.32,0.29395726
0.81,0.7791831
0.18,0.2326559
0.42,0.43002877
0.27,0.27958184
0.35,0.3102133
0.24,0.31277576
0.27,0.19594985
0.32,0.30095798
0.18,0.22897741
0.46,0.39592236
0.51,0.48276797
0.26,0.28175828
0.46,0.46146697
0.48,0.5084114
0.12,0.17460528
0.11,0.12716822
0.61,0.45335773
0.35,0.37043124
0.49,0.43253344
0.34,0.25457957
0.27,0.34108853
0.65,0.53701794
0.35,0.29227692
0.24,0.21444285
0.31,0.39018482
0.49,0.5850348
0.4,0.42036942
0.54,0.55674875
0.27,0.36709446
0.06,0.07189747
0.35,0.2944117
0.32,0.29024184
0.19,0.26595056
0.34,0.32525647
0.38,0.3175275
0.35,0.3365567
0.17,0.20533769
0.39,0.40215468
0.19,0.16134715
0.23,0.29094073
0.54,0.5849515
0.43,0.49757114
0.57,0.53963923
0.44,0.4714889
0.11,0.12857945
0.24,0.2365236
0.33,0.33157873
0.21,0.19749416
0.44,0.54099345
0.26,0.26901832
0.45,0.37357497
0.28,0.4135827
0.77,0.65162057
0.04,0.11376819
0.25,0.23518021
0.22,0.18758848
0.26,0.24907522
0.47,0.41955024
0.27,0.30840898
0.46,0.41177028
0.3,0.3191672
0.28,0.19837804
0.3,0.3391629
0.31,0.26553735
0.37,0.33251548
0.03,0.046379846
0.21,0.20175005
0.32,0.3736382
0.73,0.6928776
0.32,0.3087674
0.49,0.473037
0.13,0.24267705
0.21,0.27373615
0.23,0.25863189
0.52,0.45146775
0.32,0.30373108
0.5,0.465548
0.36,0.33161336
0.43,0.38597214
0.52,0.47231516
0.21,0.29649764
0.46,0.41702643
0.76,0.6691584
0.28,0.3346203
0.16,0.15026754
0.43,0.46829933
0.32,0.31622195
0.18,0.18233678
0.32,0.30357864
0.45,0.44550732
0.34,0.30594766
0.32,0.3308494
0.56,0.55976623
0.54,0.47444192
0.34,0.24433707
0.56,0.5260498
0.32,0.32981318
0.42,0.38265342
0.45,0.44043547
0.55,0.54996955
0.47,0.45366597
0.37,0.45543328
0.53,0.37853035
0.25,0.21791023
0.58,0.65279424
0.34,0.22116446
0.44,0.4582722
0.21,0.20110865
0.54,0.5493337
0.81,0.8119256
0.47,0.41642413
0.54,0.47167763
0.48,0.5275536
0.4,0.46555507
0.49,0.44774914
0.23,0.29816076
0.12,0.12650545
0.3,0.23259789
0.12,0.17196408
0.18,0.18360414
0.04,0.052576263
0.26,0.29631472
0.16,0.1836514
0.63,0.6535532
0.48,0.47618508
0.16,0.23628241
0.38,0.44422522
0.49,0.45844325
0.42,0.41177732
0.23,0.27386463
0.65,0.5421953
0.81,0.7586326
0.42,0.46882817
0.49,0.48366794
0.71,0.6271678
0.36,0.31532177
0.25,0.31007373
0.42,0.4231383
0.48,0.4404601
0.27,0.2736931
0.26,0.3095323
0.43,0.4761414
0.41,0.438558
0.38,0.30972752
0.49,0.43029246
0.19,0.30073565
0.62,0.5218577
0.04,0.06505581
0.3,0.3079071
0.62,0.57371014
0.31,0.3174436
0.35,0.313627
0.47,0.35705587
0.02,0.12952748
0.55,0.47604987
0.52,0.42145777
0.43,0.38334894
0.46,0.42541614
0.26,0.23990853
0.45,0.5438462
0.24,0.32059655
0.47,0.45100716
0.13,0.08841994
0.49,0.41510534
0.7,0.7032922
0.51,0.4404054
0.09,0.12508269
0.69,0.6460621
0.34,0.29963917
0.34,0.30440775
0.41,0.46294367
0.42,0.3908693
0.06,0.1429956
0.33,0.3361274
0.57,0.6267166
0.22,0.19465724
0.24,0.29623953
0.17,0.18896315
0.33,0.3061494
0.4,0.33714965
0.48,0.4541327
0.49,0.4579234
0.21,0.17036794
0.15,0.14015856
0.47,0.46731418
0.72,0.6678283
0.27,0.27070153
0.18,0.26430452
0.32,0.23467968
0.14,0.12933634
0.44,0.5161359
0.14,0.16751389
0.29,0.29220036
0.5,0.45778373
0.13,0.096080646
0.11,0.1378946
0.46,0.4716566
0.54,0.55329394
0.53,0.5093943
0.06,0.13329779
0.6,0.6589617
0.24,0.29546475
0.42,0.45786807
0.2,0.30179948
0.33,0.28973034
0.19,0.22051026
0.01,0.05128732
0.28,0.32130894
0.65,0.49742433
0.36,0.29696777
0.32,0.36539707
0.35,0.2642401
0.56,0.64377636
0.21,0.2801563
0.41,0.49269298
0.2,0.30229887
0.45,0.28754327
0.36,0.27318692
0.37,0.30723003
0.38,0.41857854
0.03,0.04267342
0.53,0.56263906
0.62,0.5679913
0.18,0.19820529
0.44,0.47464672
0.56,0.45790985
0.23,0.17869502
0.61,0.58132684
0.28,0.31260478
0.33,0.3005185
0.33,0.2755341
0.51,0.64697826
0.07,0.11264456
0.42,0.3459997
0.41,0.33879215
0.4,0.3096286
0.36,0.31775168
0.73,0.66979516
0.17,0.1676625
0.25,0.3016277
0.49,0.4641384
0.56,0.6400523
0.65,0.6155852
0.09,0.091426946
0.48,0.44056875
0.35,0.4506938
0.5,0.52920103
0.19,0.28837627
0.41,0.44458875
0.46,0.41821858
0.42,0.47809517
0.38,0.32039356
0.45,0.44151893
0.07,0.08681911
0.16,0.12521824
0.07,0.07450913
0.03,0.055027273
0.44,0.4750509
0.09,0.052965596
0.2,0.3271169
0.29,0.3086673
0.2,0.18438375
0.38,0.34373507
0.37,0.35809726
0.3,0.31524915
0.48,0.38651428
0.12,0.20295417
0.43,0.45768663
0.42,0.4640906
0.43,0.4874626
0.25,0.32552
0.37,0.3207869
0.71,0.7564636
0.7,0.6438712
0.13,0.13719825
0.42,0.3672244
0.12,0.18949579
0.69,0.7384856
0.76,0.6938545
0.11,0.12643278
0.29,0.32779723
0.35,0.30103406
0.41,0.42388237
0.11,0.07404129
0.05,0.057992063
0.26,0.3027916
0.35,0.32072428
0.48,0.5169837
0.53,0.4490389
0.19,0.23307809
0.47,0.41581976
0.42,0.34609428
0.38,0.36325738
0.51,0.39077604
0.3,0.36358142
0.17,0.14410342
0.38,0.37595263
0.73,0.8125966
0.65,0.6785112
0.54,0.59772545
0.47,0.42641833
0.13,0.18659747
0.65,0.6427148
0.21,0.24389127
0.2,0.35961112
0.66,0.5667456
0.32,0.33798236
0.22,0.20171462
0.35,0.40367186
0.54,0.5386265
0.43,0.49344826
0.49,0.44771555
0.27,0.25597894
0.39,0.41402408
0.73,0.69278747
0.53,0.4953155
0.41,0.31114453
0.54,0.54256535
0.18,0.24240537
0.25,0.23999019
0.32,0.3254966
0.39,0.43421885
0.32,0.30456728
0.36,0.25170806
0.41,0.40238762
0.64,0.5853256
0.22,0.21343103
0.5,0.45021358
0.15,0.06493192
0.33,0.2994787
0.03,0.07023621
0.28,0.32644248
0.21,0.19805987
0.54,0.4910055
0.21,0.27350667
0.68,0.7114052
0.25,0.19120738
0.11,0.1730967
0.23,0.21852492
0.5,0.49074063
0.4,0.3073604
0.55,0.46282265
0.45,0.4388252
0.3,0.32073012
0.4,0.4137577
0.45,0.49023488
0.36,0.35666978
0.88,0.81638247
0.07,0.13047734
0.52,0.6717791
0.65,0.61992425
0.27,0.3083474
0.69,0.62917846
0.09,0.15433638
0.01,0.12802586
0.39,0.3631351
0.28,0.29116106
0.24,0.30022773
0.27,0.33418566
0.37,0.2826829
0.33,0.27468228
0.65,0.71884316
0.6,0.5930922
0.42,0.33764732
0.61,0.54910624
0.42,0.4854668
0.28,0.3031978
0.53,0.5628614
0.19,0.15584822
0.52,0.5214954
0.18,0.10669019
0.53,0.4896414
0.25,0.29198626
0.51,0.478705
0.22,0.26099867
0.25,0.30073237
0.43,0.4128069
0.08,0.09696443
0.53,0.5310588
0.39,0.35106054
0.34,0.33386818
0.37,0.2829698
0.18,0.2044634
0.45,0.46997422
0.73,0.671867
0.72,0.708463
0.45,0.26616424
0.08,0.09085025
0.58,0.54165936
0.31,0.33427966
0.13,0.12842022
0.29,0.29148075
0.27,0.2809096
0.33,0.38630378
0.4,0.40894786
0.25,0.30956003
0.3,0.33730024
0.33,0.35353485
0.57,0.5454518
0.24,0.34691265
0.42,0.36795357
0.25,0.18659315
0.35,0.36224982
0.39,0.38916355
0.45,0.37571773
0.34,0.3209653
0.32,0.32849842
0.42,0.41251117
0.32,0.32457426
0.38,0.33578804
0.22,0.2471569
0.21,0.29669198
0.16,0.18157385
0.03,0.049374595
0.19,0.21925001
0.42,0.47089818
0.29,0.32542086
0.09,0.12961175
0.4,0.37358704
0.14,0.14202735
0.08,0.110465005
0.23,0.15833156
0.25,0.25416115
0.72,0.6263909
0.49,0.4652409
0.39,0.37935585
0.34,0.33639804
0.23,0.30879596
0.21,0.16968614
0.35,0.33433163
0.27,0.24160574
0.52,0.47658756
0.39,0.36526304
0.58,0.71254146
0.36,0.3525353
0.36,0.29490298
0.33,0.30326384
0.47,0.4581547
0.21,0.26288083
0.17,0.12498673
0.07,0.06833636
0.4,0.3822349
0.51,0.4582965
0.67,0.60356396
0.39,0.438666
0.27,0.37956902
0.26,0.32163414
0.66,0.738434
0.5,0.46239212
0.53,0.5665047
0.46,0.49902454
0.53,0.51899254
0.08,0.12929788
0.33,0.4248488
0.34,0.36128974
0.42,0.39935008
0.58,0.59103906
0.32,0.316918
0.3,0.38239878
0.34,0.404377
0.18,0.18490703
0.56,0.47458905
0.08,0.10524919
0.22,0.18583457
0.58,0.40142542
0.42,0.38313323
0.42,0.37006462
0.25,0.24362254
0.4,0.41496825
0.21,0.23807164
0.41,0.46765822
0.12,0.14605632
0.51,0.53121614
0.46,0.4278937
0.09,0.1384193
0.38,0.33235788
0.26,0.2932561
0.67,0.6355117
0.5,0.5672839
0.34,0.348612
0.37,0.32221758
0.36,0.32284155
0.22,0.31738055
0.45,0.49185154
0.46,0.46912023
0.35,0.35475332
0.8,0.72908
0.73,0.63632256
0.54,0.5434789
0.21,0.18490557
0.22,0.21269315
0.19,0.20385231
0.47,0.5184117
0.07,0.109674394
0.57,0.49637562
0.28,0.3330529
0.79,0.6616075
0.38,0.4192164
0.2,0.34639516
0.31,0.33506662
0.3,0.32274112
0.61,0.5361093
0.6,0.5159346
0.27,0.36748812
0.32,0.31579193
