target,prediction
0.36,0.36392484270155134
0.16,0.19493980156841584
0.16,0.1746632629539013
0.48,0.47536253967928493
0.23,0.22928977494094743
0.43,0.3556569332811924
0.25,0.3233889290581248
0.37,0.2830298363485533
0.37,0.34099691399555476
0.48,0.4340836536899024
0.28,0.23551311799032293
0.08,0.10847260305605885
0.59,0.5490432188057301
0.4,0.3772467514478347
0.37,0.34198304106866206
0.38,0.35835808520139456
0.46,0.4732050664687279
0.12,0.12878903398915267
0.31,0.3059779658658465
0.19,0.27686140684660565
0.37,0.4366205176434479
0.14,0.1719724155521886
0.28,0.3152814809408719
0.2,0.3335673852085791
0.31,0.4061170879212929
0.54,0.5981905445814009
0.23,0.21153782467202803
0.36,0.3195544452222262
0.09,0.08867585060807914
0.45,0.4195235372764844
0.22,0.21105958081864779
0.4,0.45496824914460393
0.25,0.3866562550631966
0.33,0.315982054056678
0.41,0.5172234513858104
0.12,0.1966087221041901
0.25,0.2919473336161973
0.33,0.3493305716634778
0.42,0.3800931203952437
0.24,0.2906279481845804
0.48,0.47556330700256355
0.16,0.18540496779184773
0.67,0.6447940349099375
0.34,0.2887894028842134
0.53,0.542718882316416
0.35,0.3532891045674691
0.23,0.32991148823380284
0.31,0.35073078422504717
0.73,0.7632327011872007
0.46,0.41532490593769095
0.3,0.27549605823542483
0.38,0.4145637041414826
0.43,0.3719859061368229
0.29,0.25493185580023175
0.6,0.6367668125300603
0.63,0.5795973524816395
0.07,0.1435230874793986
0.36,0.36890211933519124
0.38,0.31884350760967073
0.34,0.3677998940717012
0.68,0.6965237027789608
0.33,0.36698396293599517
0.38,0.35663412050805976
0.51,0.47114106933753086
0.45,0.4127186717026922
0.3,0.4170812643192893
0.43,0.46883811889689053
0.19,0.27957402507587337
0.22,0.19945561963201197
0.31,0.2772988272072687
0.44,0.3724703970900297
0.23,0.3114691319367414
0.48,0.4939064686986714
0.32,0.30486740402852647
0.23,0.18463256503331207
0.63,0.5038819378813324
0.35,0.42614433141824043
0.39,0.40261396791043136
0.17,0.14652135840951888
0.42,0.28645767544696227
0.46,0.37567347436240367
0.37,0.36306272825581254
0.64,0.7094945660505478
0.5,0.4653372744781958
0.37,0.28057324314194143
0.18,0.1885437187223233
0.52,0.5791616881560526
0.25,0.226472780911925
0.57,0.6287244472769462
0.19,0.18351879488306955
0.4,0.37442816238926374
0.35,0.36945137560714253
0.2,0.3056395324721866
0.49,0.5039451239322664
0.39,0.31561008075694463
0.33,0.3162114178322412
0.27,0.3356126058891682
0.38,0.29647595394973697
0.25,0.2497663100032709
0.3,0.28131786301851225
0.62,0.5031960066555842
0.23,0.2968952708696383
0.41,0.4672558635147084
0.44,0.3508687107673536
0.21,0.2212652097679134
0.67,0.632443523073307
0.45,0.47115266164221903
0.15,0.2332051489999835
0.3,0.28882010036803674
0.18,0.18909663909854774
0.33,0.32966554196506465
0.28,0.28476701778211505
0.07,0.0833336695205612
0.43,0.48032040784457475
0.48,0.4379369614409701
0.05,0.11472375184731978
0.77,0.813532824780648
0.29,0.2562914333888068
0.24,0.1842103054994702
0.24,0.2482395685941579
0.32,0.3869614513106434
0.49,0.5452198144513287
0.37,0.3222404786558809
0.11,0.10614142808749458
0.04,0.05170646992279904
0.41,0.30122343520774036
0.13,0.15331355050424267
0.18,0.18601575824828456
0.23,0.30978545167246613
0.34,0.3629415421013026
0.38,0.3145339253347189
0.7,0.7190845380722766
0.37,0.4024390331231884
0.32,0.30194353228057014
0.35,0.4307824309272753
0.55,0.5423676718735315
0.27,0.24774646008662554
0.15,0.15010101224881114
0.07,0.09387559603317636
0.31,0.3072728952310243
0.11,0.1261941072291318
0.6,0.5842927210202373
0.38,0.2945183633780116
0.24,0.24504072263724064
0.29,0.2887192046969929
0.17,0.12989448564380252
0.52,0.5595700682940085
0.3,0.31081465100164113
0.86,0.8400720658475956
0.24,0.28481940482300416
0.36,0.3403357951121384
0.66,0.7262199631763526
0.68,0.6287951853009766
0.06,0.11722284240975475
0.36,0.33563773230282884
0.28,0.37866623486327644
0.15,0.18620026801314854
0.53,0.5051341965177097
0.28,0.3668048688877757
0.39,0.3599620713229445
0.3,0.36104233376381956
0.42,0.4600763638732148
0.53,0.543119485038391
0.09,0.14852011965994893
0.25,0.2770704615657339
0.02,0.16007578977618656
0.29,0.27190724368458286
0.34,0.38101541688106905
0.59,0.5361581410368386
0.79,0.740510224464006
0.43,0.4803094987936687
0.2,0.2894554330040675
0.25,0.3409813446216512
0.3,0.31702668261922334
0.16,0.1748766102081227
0.3,0.31732178325415744
0.24,0.24879477352944918
0.26,0.2795595939687989
0.37,0.3394565135256304
0.44,0.39113927840897716
0.11,0.1831706086799015
0.17,0.1936704896492405
0.19,0.13807969514777707
0.24,0.20312873710922202
0.35,0.31488220448307674
0.5,0.45216084517257005
0.33,0.2459744845474875
0.48,0.4541549553057497
0.54,0.5791454409338594
0.73,0.7769568663104653
0.63,0.5025758624618188
0.15,0.22273369419685043
0.4,0.2922766923976322
0.74,0.7221797409286963
0.36,0.3087549048369871
0.31,0.36779146887121106
0.28,0.2704578636659358
0.32,0.4085023728847409
0.26,0.2862343106263702
0.3,0.3003281102146406
0.14,0.1829479769957475
0.48,0.48232484264288367
0.06,0.09145234410590086
0.27,0.2230059451500489
0.56,0.5474345928693432
0.42,0.4260911988356472
0.14,0.1689597036023761
0.26,0.31403586242289194
0.52,0.4980445941234948
0.09,0.10555815435100321
0.63,0.5978941332751095
0.35,0.339997690591187
0.24,0.33095470675402267
0.34,0.37098898824896387
0.45,0.36064263747861447
0.42,0.3516326941805703
0.5,0.4288653659066238
0.3,0.3499578112648914
0.3,0.3064815002494276
0.33,0.32139439941965814
0.17,0.19869336834686133
0.27,0.31232033720243413
0.35,0.3152802205734742
0.51,0.577626191221122
0.59,0.5612993575703289
0.23,0.3095803677743124
0.56,0.5755156028761579
0.15,0.12569492961590212
0.76,0.652907186330904
0.39,0.3474380650210383
0.34,0.2990929612430729
0.13,0.1734470192380148
0.19,0.1725061745184481
0.03,0.08999935831129802
0.34,0.37448435772148453
0.08,0.1182766157684538
0.54,0.5603817941147983
0.12,0.16101242745905256
0.73,0.6505024954702522
0.63,0.505908224758999
0.33,0.3706593771009764
0.33,0.3529020181039602
0.27,0.24163100189243006
0.66,0.6100310954293431
0.14,0.15975377376633934
0.32,0.20933728739631194
0.37,0.34015858831747825
0.28,0.23424763324148112
0.34,0.32417449910017565
0.12,0.18986269490989147
0.41,0.46090849089817976
0.3,0.28742983516387954
0.21,0.3156830215443791
0.74,0.6832049384392029
0.33,0.26857678003319546
0.49,0.4654568174767453
0.26,0.25289415827247597
0.04,0.10465759555132251
0.63,0.4661789808618983
0.25,0.29772169487049327
0.17,0.21665652527162363
0.39,0.35293867402672885
0.46,0.3483613332576557
0.36,0.3130514758289305
0.22,0.13123398242015086
0.42,0.5531310340128749
0.5,0.42240623394131305
0.41,0.38678135057873475
0.35,0.3088787126579586
0.91,0.8465072878141688
0.74,0.7811672021362925
0.67,0.6504774530543939
0.33,0.2880567249547391
0.51,0.5114292009963278
0.35,0.3087503001565017
0.41,0.3711072521652146
0.08,0.09879633671701687
0.4,0.3266828334183803
0.44,0.37363973584934057
0.38,0.4128387426430965
0.4,0.4452064380106168
0.41,0.4418794913392582
0.39,0.36821413787205787
0.37,0.3601410211285364
0.46,0.47104343288257333
0.15,0.10219578877089433
0.19,0.18140017724854895
0.34,0.3459523281945627
0.15,0.12847953365333156
0.19,0.1744216356261328
0.07,0.08067933333670091
0.49,0.41314685967364717
0.47,0.49987174481520447
0.17,0.07878755014483113
0.64,0.6975307731780453
0.32,0.34907844581437597
0.59,0.6195601009671575
0.64,0.5987447401942829
0.54,0.5501620486125077
0.66,0.6370299858464034
0.26,0.24445312849023976
0.49,0.4929766293271691
0.79,0.7444120458198948
0.41,0.41434741469289404
0.49,0.47117514057987775
0.25,0.27147700468679964
0.39,0.32095746066710057
0.24,0.1863911709291011
0.26,0.35510657571577753
0.28,0.34164936189011397
0.2,0.38536320408133484
0.12,0.16493783726602926
0.17,0.18140619359788665
0.45,0.5232173205885935
0.23,0.19732213386557618
0.46,0.4884155185966739
0.48,0.4617219422069914
0.56,0.5532559859487609
0.67,0.7296686209622305
0.06,0.12563270561926948
0.27,0.30467625545404387
0.3,0.3496722071591873
0.29,0.2002969803976912
0.12,0.12095565197663777
0.29,0.27653126214120705
0.37,0.4493185714706893
0.47,0.5026666494371759
0.44,0.3407793688408688
0.34,0.3094776445352061
0.37,0.3980850871897772
0.45,0.3218911734663635
0.37,0.31519871183660125
0.17,0.185545504622288
0.44,0.5290059168620723
0.35,0.3149441877192444
0.45,0.4669567229709579
0.63,0.5434665799253795
0.32,0.3077276831801454
0.15,0.09433145993591513
0.23,0.23217618997389125
0.23,0.21158287489204924
0.12,0.1456012832070309
0.16,0.1366393269923725
0.51,0.4083928618891127
0.15,0.1725760339497876
0.43,0.4089736572304843
0.35,0.3817390756881154
0.05,0.09523551832381588
0.63,0.5488904666040522
0.39,0.29674063856650246
0.17,0.14294315483859482
0.38,0.38725463175524877
0.13,0.1307921134903098
0.16,0.24022645900918302
0.53,0.5659071127681004
0.47,0.5067540514000785
0.25,0.22424216843841427
0.12,0.1686281264502848
0.45,0.362644463454706
0.25,0.16906828167174667
0.27,0.34610662216328153
0.43,0.45263341236406607
0.38,0.39343835626336154
0.59,0.5179707920728962
0.54,0.5520479247929136
0.33,0.21617427493860655
0.31,0.29013116795733374
0.45,0.41748201764739834
0.52,0.5243710918159854
0.04,0.09748975890600559
0.23,0.26670173038285017
0.45,0.481954524293377
0.83,0.7025663823079729
0.3,0.2918972307327329
0.31,0.23572962648450424
0.28,0.25873414759031427
0.17,0.25228005370147866
0.37,0.4185674249359562
0.28,0.34440452129578203
0.2,0.26949375740167497
0.17,0.13164488110763406
0.45,0.5014967794722969
0.51,0.48658846154466406
0.3,0.3140759353101334
0.72,0.5458223538967222
0.6,0.6254911119399434
0.19,0.18498066615972616
0.34,0.3846135396114162
0.4,0.41826425657476396
0.38,0.3992495328204262
0.34,0.3705239533632949
0.34,0.301529931841006
0.43,0.43935094030482036
0.66,0.5410083711016351
0.19,0.1485366000825103
0.52,0.4808994515952244
0.47,0.5062321054701173
0.32,0.3023305829709422
0.55,0.5628088067328252
0.34,0.4027966927855607
0.07,0.09071343487396066
0.21,0.25901988197708437
0.21,0.21020925821197062
0.4,0.36617689566441536
0.49,0.5253404399417008
0.05,0.05871735426710539
0.36,0.36749659596187967
0.32,0.32452617330193784
0.12,0.13178765924311892
0.31,0.24328465114311978
0.36,0.41882110045452536
0.32,0.28050786639759806
0.24,0.29623693955384467
0.29,0.3145811175054293
0.41,0.42763055644894
0.41,0.3942896260264394
0.26,0.21974857161744132
0.6,0.5084243447082475
0.03,0.03763766891615328
0.13,0.19332420149075238
0.82,0.7897310674944712
0.37,0.4268321274004307
0.14,0.19609132185877523
0.34,0.2604639977083509
0.21,0.1263284584566665
0.32,0.3019320282456848
0.25,0.2395920413282264
0.05,0.07320564089208409
0.16,0.15657400749263514
0.18,0.2965435798397159
0.44,0.41807571173657915
0.45,0.38688373334526527
0.6,0.665649709842038
0.46,0.5078075601973857
0.21,0.21497071759539707
0.2,0.1873452901079048
0.11,0.16199309188637764
0.42,0.41788580873455167
0.27,0.27045632912892936
0.56,0.458390417977867
0.21,0.22200365356922436
0.45,0.5626037643065338
0.37,0.319763112950036
0.36,0.323435861565118
0.56,0.5369000992281723
0.3,0.29247029282400105
0.72,0.6540980050142569
0.26,0.28896665160368107
0.46,0.43836183215999014
0.29,0.20403981142255867
0.25,0.2852940915722004
0.32,0.32242662358644664
0.4,0.408005336581895
0.17,0.20485346895728998
0.4,0.31524329380158445
0.06,0.0909705407261428
0.19,0.22226773602785468
0.39,0.4090413452738483
0.24,0.24081290633733843
0.47,0.42921544523842353
0.08,0.061659621042779555
0.73,0.7159369636290724
0.13,0.12099743993369347
0.13,0.18781237025993114
0.26,0.30799081235686526
0.3,0.3561760819088111
0.82,0.6866963003368474
0.38,0.37114135125168846
0.71,0.6348632640900276
0.39,0.3774147649871896
0.5,0.47079413715540436
0.59,0.4953213890914635
0.13,0.20127681516490112
0.31,0.2902249407046157
0.64,0.7008674234377938
0.12,0.1291136057683607
0.39,0.28301151572623273
0.28,0.2722152763942013
0.91,0.7633220539278212
0.53,0.5634470055783276
0.22,0.25598817976217525
0.29,0.31184424059526744
0.61,0.6926378152691088
0.24,0.19627909836799212
0.23,0.17522038245571095
0.34,0.3482862017090836
0.42,0.4665299289163485
0.65,0.5648720238588825
0.66,0.660335171346898
0.37,0.3533284594685099
0.27,0.3560103027537121
0.24,0.28585906224748653
0.58,0.5429912499985062
0.18,0.19041892818704378
0.34,0.2572740638454776
0.26,0.3280585591020489
0.52,0.47499497819721914
0.31,0.28193252128365553
0.15,0.07519046011525743
0.43,0.38649442267754897
0.25,0.183360183991215
0.5,0.4146056938877136
0.35,0.31861341999201903
0.3,0.35100176574732617
0.65,0.5095645269125145
0.44,0.47963558145949015
0.42,0.4671407631496164
0.5,0.502084086335312
0.28,0.30347143771016727
0.31,0.421842451233269
0.31,0.36073379093566293
0.37,0.3282534733671159
0.37,0.2935524516515244
0.54,0.44857750505338806
0.35,0.4128483704022625
0.04,0.12565782840381032
0.44,0.3905651569313654
0.44,0.4058073682732935
0.37,0.35704606780593395
0.19,0.10006877742742637
0.55,0.5048776375421747
0.33,0.32939401786257116
0.42,0.4426036274096517
0.34,0.3751678586108762
0.09,0.07541705434344792
0.27,0.304342564069492
0.21,0.1391987866151532
0.35,0.309875040561443
0.16,0.17979213091278018
0.38,0.3989204817457248
0.3,0.24042360621385184
0.12,0.1697371570555889
0.43,0.33462984116144523
0.34,0.3277956357999424
0.33,0.33074886244395857
0.44,0.41582535465423764
0.36,0.4031405652469754
0.31,0.34461777010883105
0.44,0.5040073510489985
0.26,0.28061153499615654
0.25,0.23298840965323087
0.13,0.2194429386661587
0.27,0.18176124126938856
0.27,0.25176827456561757
0.04,0.14426517482415516
0.67,0.6236890608670829
0.51,0.4644460402329883
0.21,0.25855380668954
0.32,0.31639302973780864
0.53,0.4739041183889838
0.26,0.3311936855034398
0.28,0.2906494971561228
0.49,0.4547313397703028
0.4,0.3499154868894095
0.4,0.3006554112491273
0.04,0.047215592687093466
0.43,0.3753051399550772
0.46,0.5187918468783632
0.21,0.22016431904713493
0.2,0.26658940789147084
0.48,0.46103712075018133
0.26,0.2579541596774996
0.31,0.3226162444312756
0.08,0.13604255139322174
0.33,0.37153890039862003
0.23,0.19860012254633502
0.32,0.2523110615468008
0.36,0.36311793928637087
0.42,0.39834592710088235
0.32,0.27413306491444767
0.22,0.21008757867321848
0.45,0.354302493091236
0.26,0.216408483169359
0.44,0.424913866977878
0.38,0.38793614405213545
0.36,0.3092752253497299
0.34,0.30954248951326957
0.59,0.6244371682027974
0.18,0.1444522245148682
0.3,0.29959087463005857
0.21,0.16801379875617553
0.27,0.31153276001960845
0.66,0.6086477930133307
0.71,0.690051044139653
0.49,0.5283410080669098
0.32,0.48563816063643095
0.3,0.2621956773557495
0.28,0.3415009570417132
0.59,0.4873853331353783
0.63,0.5518472087082174
0.44,0.44047922787291144
0.03,0.06905745256130141
0.55,0.5473483267007566
0.35,0.33850957859984765
0.23,0.2969896161985097
0.19,0.24538795696621557
0.24,0.26500211571767646
0.31,0.29683613344552345
0.12,0.17973629169563826
0.36,0.34190636242622907
0.31,0.30665779921804137
0.43,0.3668722475036268
0.3,0.21926433232378678
0.2,0.285900393558476
0.13,0.12849491889217235
0.14,0.1220192574810299
0.22,0.239489386335739
0.17,0.1918480632422161
0.27,0.24935826848650178
0.17,0.2681401125716448
0.26,0.3273305968531527
0.48,0.4830563164144764
0.65,0.5617350705432962
0.15,0.11540402030489252
0.49,0.4754801568155964
0.33,0.34484229376168457
0.41,0.39869704486492247
0.62,0.5566198780544143
0.64,0.5594667197498087
0.67,0.7075695486507458
0.39,0.44219909168452637
0.19,0.15224647469784608
0.33,0.30137532487397817
0.23,0.23591594790595305
0.32,0.32581682489955516
0.25,0.2658479754341702
0.1,0.2568125742961646
0.39,0.39380804962672106
0.87,0.8547491045094753
0.4,0.42014597111485236
0.55,0.46712000846564683
0.78,0.7604289586985139
0.31,0.37922935077422437
0.27,0.3139980085398995
0.16,0.077804278621325
0.14,0.13002064297253416
0.45,0.4461132387821247
0.19,0.1965984364205249
0.42,0.3868328418678056
0.41,0.3923545385706506
0.75,0.6972486374806284
0.31,0.2908090577898816
0.51,0.4428445877906294
0.3,0.21294633105122007
0.66,0.6590288402256536
0.82,0.822784460486414
0.44,0.523384182248347
0.2,0.32663462517271763
0.49,0.47978807881140784
0.44,0.43374624347724255
0.11,0.12849212332891755
0.45,0.40574417703047844
0.6,0.5721799431189307
0.57,0.5524960102435539
0.13,0.13638143903063066
0.28,0.24598206397255246
0.26,0.23056858228257604
0.18,0.23490134366272408
0.14,0.1686956514439587
0.37,0.36692784484383323
0.32,0.269072952374362
0.16,0.2655943305822507
0.13,0.12899919717504296
0.28,0.2632295513879265
0.21,0.15156673341959995
0.35,0.3398940989999402
0.4,0.4006953449990297
0.3,0.2633406410239458
0.49,0.49748024987419626
0.64,0.5734845156427643
0.37,0.3889218966176362
0.42,0.34769794124283715
0.19,0.23883819453977834
0.38,0.3200860967341757
0.2,0.3180670824861476
0.08,0.10345055688089222
0.4,0.33255860030786344
0.56,0.47925913576887214
0.35,0.34869104047997596
0.5,0.448956471125649
0.45,0.36966983332303766
0.18,0.18300927093785757
0.13,0.2201800375534559
0.44,0.3772658320548308
0.14,0.15105883131537964
0.31,0.3582070252844398
0.57,0.6150260529856418
0.51,0.4625672576611296
0.2,0.19404703127506207
0.42,0.4265974207433083
0.32,0.29829152123072566
0.37,0.322499180288089
0.51,0.5448284989238268
0.43,0.44228746189074675
0.31,0.35189393416648285
0.45,0.40354026488817824
0.37,0.3120731644821543
0.21,0.32610823886493895
0.39,0.30877807627489134
0.18,0.21568356656641624
0.28,0.27806982791271595
0.13,0.14253903363009143
0.77,0.6786216650286906
0.26,0.29635578998323314
0.56,0.5456514699595292
0.09,0.11044892269623188
0.42,0.4182028515358096
0.45,0.47207310015405657
0.04,0.15590398902582397
0.12,0.14369033971779918
0.22,0.24897181906646304
0.37,0.3963213997816228
0.15,0.19427202165433302
0.48,0.4541441371643714
0.52,0.4630543902312939
0.19,0.2590495416661601
0.4,0.32581307820427546
0.39,0.4070854173801857
0.5,0.535648444973927
0.08,0.11655449887802799
0.28,0.29652186566685673
0.39,0.490515742569297
0.39,0.47601721452018136
0.53,0.5020108962940594
0.63,0.5533003531651015
0.66,0.6704756901185085
0.45,0.5182238679662065
0.26,0.18647424398254628
0.49,0.5394149355469924
0.43,0.4334128383170827
0.47,0.45477075415582147
0.53,0.46244045881792883
0.38,0.3668732894481602
0.05,0.0776694270213324
0.24,0.21668305472581814
0.75,0.6726790067629091
0.49,0.4201204560850757
0.31,0.2575183193585521
0.19,0.089624565837787
0.32,0.32152821958886707
0.26,0.22571718792310755
0.32,0.4196879867842038
0.37,0.36459084983709755
0.32,0.28014639462768376
0.45,0.4125717193543981
0.36,0.33048145774959814
0.33,0.31795439564405614
0.62,0.5357740640487565
0.28,0.3034059923751241
0.18,0.15045285592578056
0.27,0.22592402767525074
0.47,0.5452841973012416
0.32,0.2955103826616127
0.29,0.24000893392053607
0.21,0.18644062110209397
0.45,0.45764167233793707
0.42,0.428725746876996
0.44,0.4887338127333842
0.49,0.5092411962899256
0.26,0.2938997027801785
0.48,0.46140743494088776
0.24,0.2919872700196131
0.18,0.1542719502117357
0.2,0.4049987834563634
0.77,0.7387871625595677
0.2,0.4123764325081588
0.25,0.261551578231851
0.11,0.02931617787924401
0.22,0.19652707319155668
0.67,0.69540574916684
0.13,0.13346775578393888
