target,prediction
0.12,0.11694358
0.29,0.2765148
0.37,0.45699158
0.47,0.50554645
0.44,0.33780742
0.34,0.31366417
0.37,0.41217855
0.45,0.3223767
0.37,0.31542832
0.17,0.18485376
0.44,0.5307461
0.35,0.31298134
0.45,0.4706825
0.63,0.54126024
0.32,0.3100609
0.15,0.09446958
0.23,0.2309651
0.23,0.20659676
0.12,0.14633822
0.16,0.13183391
0.51,0.40845412
0.15,0.16966449
0.43,0.41117164
0.35,0.3797984
0.05,0.09152481
0.63,0.55451035
0.39,0.29662
0.17,0.14635167
0.38,0.38859534
0.13,0.12950313
0.16,0.23924097
0.53,0.56539464
0.47,0.50253916
0.25,0.22354172
0.12,0.16951974
0.45,0.3646975
0.25,0.16573828
0.27,0.34484866
0.43,0.44970974
0.38,0.3863511
0.59,0.5218093
0.54,0.5530313
0.33,0.21941555
0.31,0.28948408
0.45,0.41880557
0.52,0.51769745
0.04,0.09533635
0.23,0.2682747
0.45,0.480364
0.83,0.7092173
0.3,0.29187846
0.31,0.23734367
0.28,0.25991023
0.17,0.2505042
0.37,0.41840672
0.28,0.34309402
0.2,0.27380165
0.17,0.12970059
0.45,0.4935963
0.51,0.4836416
0.3,0.3104285
0.72,0.54908633
0.6,0.6259296
0.19,0.18473569
0.34,0.3809586
0.4,0.42108122
0.38,0.40343776
0.34,0.37236348
0.34,0.30128378
0.43,0.44329023
0.66,0.5300772
0.19,0.15476297
0.52,0.47831413
0.47,0.5089363
0.32,0.29969966
0.55,0.5576324
0.34,0.4060324
0.07,0.09123153
0.21,0.26324528
0.21,0.21133393
0.4,0.3623988
0.49,0.5224349
0.05,0.05423954
0.36,0.36847374
0.32,0.32538915
0.12,0.12789838
0.31,0.24190193
0.36,0.42289433
0.32,0.27826047
0.24,0.29505542
0.29,0.31619424
0.41,0.42736116
0.41,0.39007366
0.26,0.21813275
0.6,0.51624113
0.03,0.039186668
0.13,0.19830437
0.82,0.794861
0.37,0.43285373
0.14,0.19850983
0.34,0.25949046
0.21,0.13042815
0.32,0.30292517
0.25,0.23757492
0.05,0.07241083
0.16,0.15903069
0.18,0.29610813
0.44,0.41913754
0.45,0.38260686
0.6,0.6655364
0.46,0.5084967
0.21,0.20809694
0.2,0.19329853
0.11,0.16730416
0.42,0.4128444
0.27,0.27448425
0.56,0.4573395
0.21,0.21691382
0.45,0.55991477
0.37,0.3228651
0.36,0.31740138
0.56,0.5404728
0.3,0.29476705
0.72,0.6552124
0.26,0.2887881
0.46,0.4429126
0.29,0.20425615
0.25,0.28479064
0.32,0.32267913
0.4,0.40452534
0.17,0.20563345
0.4,0.3210365
0.06,0.09179501
0.19,0.22160062
0.39,0.4128131
0.24,0.24256152
0.47,0.43046913
0.08,0.06360538
0.73,0.7108753
0.13,0.119898364
0.13,0.18933345
0.26,0.30647314
0.3,0.35869214
0.82,0.6848976
0.38,0.3684697
0.71,0.6283644
0.39,0.3802799
0.5,0.46764138
0.59,0.49698064
0.13,0.20319624
0.31,0.28917843
0.64,0.69654286
0.12,0.13309179
0.39,0.28455296
0.28,0.27790722
0.91,0.7733511
0.53,0.5656695
0.22,0.25506976
0.29,0.3115518
0.61,0.691721
0.24,0.19586417
0.23,0.1737326
0.34,0.3484269
0.42,0.46677762
0.65,0.5618517
0.66,0.6593615
0.37,0.35673344
0.27,0.36411875
0.24,0.28782263
0.58,0.54322195
0.18,0.18919343
0.34,0.2597682
0.26,0.3268724
0.52,0.4692516
0.31,0.28219774
0.15,0.07439031
0.43,0.38819417
0.25,0.18675722
0.5,0.41638213
0.35,0.31518897
0.3,0.34942466
0.65,0.5031753
0.44,0.47587574
0.42,0.47013792
0.5,0.49933004
0.28,0.30534476
0.31,0.42190638
0.31,0.36501518
0.37,0.32548365
0.37,0.29162985
0.54,0.44124144
0.35,0.40899834
0.04,0.12073802
0.44,0.387071
0.44,0.40573183
0.37,0.3588934
0.19,0.10775317
0.55,0.50306606
0.33,0.32516542
0.42,0.44602963
0.34,0.37506187
0.09,0.07827654
0.27,0.30613157
0.21,0.13925344
0.35,0.30949256
0.16,0.17911495
0.38,0.41104773
0.3,0.2381047
0.12,0.1720489
0.43,0.33206925
0.34,0.32766274
0.33,0.33493206
0.44,0.41625586
0.36,0.40451968
0.31,0.34553373
0.44,0.51200294
0.26,0.27901393
0.25,0.24182953
0.13,0.21384612
0.27,0.18204692
0.27,0.25123957
0.04,0.13603479
0.67,0.6223227
0.51,0.46617198
0.21,0.2591575
0.32,0.3139831
0.53,0.47280172
0.26,0.33534345
0.28,0.29066873
0.49,0.44720677
0.4,0.34824935
0.4,0.30212554
0.04,0.05172843
0.43,0.37488657
0.46,0.51544315
0.21,0.22215912
0.2,0.26525116
0.48,0.46415794
0.26,0.25641045
0.31,0.3260858
0.08,0.13324846
0.33,0.37844783
0.23,0.19528657
0.32,0.25799367
0.36,0.3598269
0.42,0.40179726
0.32,0.2748284
0.22,0.21833551
0.45,0.352396
0.26,0.22192793
0.44,0.42481592
0.38,0.3860132
0.36,0.30429855
0.34,0.30709872
0.59,0.62491894
0.18,0.14821865
0.3,0.2969538
0.21,0.17007305
0.27,0.30891848
0.66,0.6073164
0.71,0.67541975
0.49,0.5313585
0.32,0.4862723
0.3,0.26016653
0.28,0.34176037
0.59,0.48318467
0.63,0.5415679
0.44,0.45209053
0.03,0.06736357
0.55,0.54751587
0.35,0.33090886
0.23,0.2958465
0.19,0.24749
0.24,0.26622674
0.31,0.29471028
0.12,0.18038675
0.36,0.34298694
0.31,0.30665535
0.43,0.3700757
0.3,0.21990791
0.2,0.28452617
0.13,0.13140692
0.14,0.1260087
0.22,0.24166451
0.17,0.19151342
0.27,0.24709114
0.17,0.265293
0.26,0.33050495
0.48,0.4881946
0.65,0.5604651
0.15,0.11487741
0.49,0.46974057
0.33,0.33963686
0.41,0.39947343
0.62,0.5628289
0.64,0.55731964
0.67,0.71328217
0.39,0.43876767
0.19,0.1562604
0.33,0.3035221
0.23,0.23918992
0.32,0.31619266
0.25,0.26445743
0.1,0.2597974
0.39,0.39405778
0.87,0.8659436
0.4,0.41836208
0.55,0.46916234
0.78,0.7533375
0.31,0.3826899
0.27,0.31351322
0.16,0.07907665
0.14,0.12646477
0.45,0.43421522
0.19,0.19463648
0.42,0.39272022
0.41,0.3867845
0.75,0.69943494
0.31,0.29016432
0.51,0.44750446
0.3,0.22031623
0.66,0.6540133
0.82,0.81769055
0.44,0.5287522
0.2,0.32238144
0.49,0.47837082
0.44,0.42119357
0.11,0.12669487
0.45,0.40531307
0.6,0.57302123
0.57,0.55395955
0.13,0.13187775
0.28,0.24625747
0.26,0.23444901
0.18,0.24089652
0.14,0.17050356
0.37,0.3669357
0.32,0.26836956
0.16,0.265536
0.13,0.13109186
0.28,0.2645333
0.21,0.15602908
0.35,0.33747676
0.4,0.4038024
0.3,0.26476258
0.49,0.49781212
0.64,0.57624775
0.37,0.38954768
0.42,0.34127566
0.19,0.24129939
0.38,0.31683493
0.2,0.31961673
0.08,0.10877685
0.4,0.32269412
0.56,0.4841987
0.35,0.34925655
0.5,0.4533426
0.45,0.36742488
0.18,0.1829094
0.13,0.22227265
0.44,0.37588325
0.14,0.15500328
0.31,0.35818437
0.57,0.6154204
0.51,0.4611283
0.2,0.19490235
0.42,0.4262994
0.32,0.30110547
0.37,0.3238752
0.51,0.5498244
0.43,0.4425191
0.31,0.3480998
0.45,0.40385982
0.37,0.31294858
0.21,0.33095196
0.39,0.31134942
0.18,0.22035466
0.28,0.27012855
0.13,0.14294028
0.77,0.6757316
0.26,0.29716012
0.56,0.5461131
0.09,0.11461972
0.42,0.4120066
0.45,0.4636207
0.04,0.15364766
0.12,0.14908445
0.22,0.25445762
0.37,0.3970075
0.15,0.19612387
0.48,0.45386586
0.52,0.45731717
0.19,0.26569664
0.4,0.32410625
0.39,0.40958712
0.5,0.5390169
0.08,0.11734454
0.28,0.3021297
0.39,0.49514446
0.39,0.47528675
0.53,0.50168526
0.63,0.55307055
0.66,0.6661236
0.45,0.523881
0.26,0.18373467
0.49,0.5438754
0.43,0.4400765
0.47,0.4508369
0.53,0.46421984
0.38,0.3689361
0.05,0.07991784
0.24,0.21942344
0.75,0.6756713
0.49,0.42184457
0.31,0.2597841
0.19,0.09087238
0.32,0.32585874
0.26,0.22315742
0.32,0.4228775
0.37,0.36044806
0.32,0.27749604
0.45,0.4118137
0.36,0.33668444
0.33,0.32789847
0.62,0.5359737
0.28,0.30758852
0.18,0.15906215
0.27,0.2247764
0.47,0.54711175
0.32,0.29158705
0.29,0.23916727
0.21,0.18695536
0.45,0.4642263
0.42,0.4270096
0.44,0.4868014
0.49,0.5091152
0.26,0.2920105
0.48,0.45818165
0.24,0.2897102
0.18,0.15458873
0.2,0.39602405
0.77,0.74519706
0.2,0.41362557
0.25,0.26464182
0.11,0.030546337
0.22,0.19598252
0.67,0.6981747
0.13,0.1317167
0.39,0.37172532
0.73,0.7386294
0.04,0.10780164
0.01,0.0665102
0.28,0.3116878
0.51,0.48391438
0.51,0.5603376
0.39,0.3434742
0.27,0.4055824
0.43,0.37044215
0.21,0.2839468
0.39,0.38195023
0.38,0.29761383
0.28,0.19254342
0.22,0.12637722
0.05,0.073350154
0.01,0.087008186
0.36,0.4194302
0.16,0.18376954
0.11,0.100027435
0.36,0.3961628
0.51,0.6454251
0.16,0.27479473
0.34,0.26775333
0.13,0.13158633
0.57,0.603935
0.08,0.12813012
0.82,0.76223075
0.47,0.4651773
0.34,0.31172764
0.11,0.099332884
0.26,0.27352375
0.31,0.31131467
0.39,0.3472686
0.42,0.50073576
0.43,0.5206657
0.38,0.357286
0.54,0.5454367
0.04,0.052117687
0.06,0.14772199
0.54,0.61616796
0.44,0.4285016
0.45,0.47829893
0.17,0.19764228
0.08,0.10677014
0.29,0.27399805
0.08,0.100563936
0.51,0.44475344
0.32,0.29106212
0.7,0.6903882
0.53,0.5663797
0.54,0.48806003
0.4,0.51764876
0.44,0.50570196
0.34,0.30594108
0.23,0.18523766
0.46,0.39973825
0.48,0.42279157
0.39,0.34156722
0.28,0.29284406
0.35,0.33895302
0.42,0.41564405
0.6,0.56016445
0.47,0.36930442
0.38,0.3159389
0.57,0.56822085
0.48,0.46368074
0.52,0.49904057
0.14,0.18598312
0.18,0.12710297
0.33,0.36100915
0.35,0.2987706
0.2,0.41947293
0.34,0.28031257
0.49,0.47359
0.37,0.28968728
0.31,0.32353896
0.25,0.25297147
0.61,0.5396128
0.57,0.57103056
0.66,0.6096208
0.46,0.3717955
0.24,0.23803528
0.68,0.65859205
0.47,0.55972505
0.38,0.44718066
0.28,0.19479229
0.46,0.5266125
0.57,0.48735276
0.27,0.20717722
0.44,0.38205057
0.28,0.24736023
0.6,0.47305244
0.3,0.30367312
0.51,0.48616686
0.35,0.30182177
0.21,0.30238938
0.36,0.42835414
0.57,0.5401991
0.41,0.46948332
0.2,0.1783884
0.45,0.35775277
0.56,0.56684643
0.27,0.32909703
0.42,0.49081787
0.29,0.24950454
0.53,0.55148226
0.18,0.13380425
0.47,0.40881756
0.37,0.36075225
0.29,0.3128598
0.39,0.3771382
0.4,0.49956125
0.29,0.40295747
0.53,0.56111634
0.21,0.3256801
0.4,0.34183338
0.62,0.5533019
0.37,0.44347453
0.42,0.41461685
0.22,0.1624378
0.36,0.32874724
0.32,0.31479684
0.56,0.54476166
0.11,0.13247758
0.11,0.16480187
0.45,0.45486423
0.35,0.31844828
0.48,0.41129285
0.05,0.19071111
0.54,0.42479056
0.27,0.32500917
0.44,0.52769554
0.3,0.34197766
0.01,0.04945304
0.26,0.2770116
0.22,0.20343775
0.31,0.31451985
0.49,0.40326017
0.45,0.4889812
0.39,0.41842034
0.57,0.46915475
0.41,0.37019724
0.8,0.754907
0.16,0.14854755
0.23,0.28239998
0.21,0.24403964
0.53,0.46849126
0.43,0.5128811
0.41,0.33978912
0.28,0.22445172
0.54,0.5898525
0.44,0.46423012
0.37,0.26714465
0.65,0.5607002
0.3,0.3729565
0.54,0.5426194
0.08,0.13773866
0.52,0.53159404
0.34,0.4185724
0.15,0.116782546
0.38,0.2901653
0.4,0.31436524
0.8,0.7742774
0.61,0.5080592
0.23,0.25096542
0.15,0.1286707
0.58,0.5750113
0.25,0.24120036
0.24,0.2895149
0.05,0.13062933
0.42,0.3384011
0.14,0.17165849
0.38,0.3764028
0.13,0.116731964
0.51,0.5446743
0.02,0.042324305
0.23,0.12989122
0.32,0.29378203
0.3,0.33136225
0.52,0.47196257
0.22,0.29002917
0.36,0.57675195
0.49,0.42825148
0.23,0.2478524
0.31,0.34284824
0.42,0.4182523
0.55,0.64301294
0.38,0.38455948
0.6,0.5136338
0.09,0.1265422
0.47,0.44015974
0.4,0.27014604
0.11,0.15569197
0.18,0.1800998
0.37,0.35429835
0.31,0.34670988
0.25,0.32988924
0.73,0.72515434
0.03,0.122306086
0.49,0.5587319
0.37,0.37063354
0.54,0.49985334
0.46,0.451165
0.5,0.5121756
0.31,0.28066906
0.2,0.32186186
0.15,0.15024765
0.3,0.27103502
0.45,0.40228316
0.17,0.22334214
0.42,0.45045426
0.08,0.052014638
0.17,0.07874776
0.12,0.10029915
0.41,0.37474862
0.65,0.6379997
0.62,0.5624956
0.35,0.33359152
0.07,0.13532305
0.42,0.33531892
0.6,0.5004801
0.12,0.12889695
0.11,0.113748536
0.17,0.19252227
0.36,0.33654127
0.16,0.17041287
0.26,0.33022133
0.36,0.3198993
0.15,0.08191138
0.13,0.11965641
0.04,0.13334085
0.3,0.2826134
0.31,0.24579653
0.24,0.2616688
0.22,0.27919877
0.34,0.31979552
0.28,0.30902925
0.27,0.3100307
0.3,0.3728317
0.32,0.38577855
0.24,0.31251827
0.42,0.44867754
0.12,0.11901864
0.56,0.45612347
0.67,0.69530106
0.27,0.29550767
0.78,0.73640746
0.3,0.30845824
0.44,0.3954717
0.71,0.66451174
0.02,0.10791379
0.03,0.04765198
0.28,0.35662568
0.38,0.41362488
0.44,0.4724008
0.51,0.50363934
0.37,0.38764617
0.64,0.5835562
0.4,0.35881054
0.27,0.3074454
0.4,0.36154354
0.33,0.35407045
0.06,0.106230795
0.14,0.16723356
0.47,0.4936845
0.31,0.30196247
0.12,0.17770316
0.06,0.08941651
0.41,0.30445006
0.12,0.08892835
0.25,0.32863334
0.27,0.3404616
0.67,0.622094
0.11,0.17389378
0.34,0.36564836
0.29,0.3219225
0.39,0.3116078
0.34,0.36835262
0.11,0.13123932
0.32,0.2522112
0.59,0.6151003
0.3,0.24323869
0.28,0.28861916
0.49,0.48967317
0.35,0.30660272
0.2,0.32866076
0.45,0.42200857
0.15,0.1983534
0.21,0.18774529
0.2,0.29449058
0.45,0.42371607
0.41,0.42453775
0.67,0.5494056
0.33,0.33647308
0.47,0.4488726
0.36,0.3248461
0.66,0.71003276
0.51,0.54079515
0.47,0.47304732
0.3,0.29957613
0.13,0.100311786
0.28,0.30311507
0.75,0.6993608
0.32,0.29929045
0.74,0.6531377
0.56,0.6592167
0.43,0.4324951
0.29,0.4132095
0.34,0.29540652
0.17,0.1671024
0.26,0.24150562
0.34,0.28793007
0.42,0.48408356
0.4,0.44231984
0.43,0.30159822
0.87,0.83312184
0.48,0.4994196
0.28,0.24863543
0.52,0.4774032
0.42,0.3549782
0.2,0.31410605
0.28,0.31235406
0.15,0.11736589
0.54,0.5457899
0.39,0.45061806
0.23,0.16815221
0.29,0.21781008
0.3,0.2980413
0.3,0.27845302
0.3,0.32287124
0.37,0.3551569
0.29,0.25489613
0.41,0.46533883
0.67,0.7275393
0.32,0.3875244
0.4,0.42539504
0.43,0.38994205
0.65,0.5406478
0.21,0.22325781
0.6,0.6465903
0.29,0.27757782
0.34,0.31838745
0.33,0.3546251
0.48,0.408938
0.44,0.372012
0.36,0.27809072
0.25,0.22560805
0.21,0.22506256
0.18,0.120924324
0.57,0.547072
0.37,0.32106203
0.21,0.16888794
0.07,0.16600841
0.31,0.3398957
0.56,0.36429828
0.18,0.18738161
0.27,0.30538446
0.38,0.361488
0.3,0.31994712
0.59,0.6583
0.34,0.3325788
0.47,0.43079576
0.21,0.30944154
0.17,0.22189938
0.09,0.18738653
0.34,0.35874623
0.32,0.33826843
0.07,0.050920736
0.26,0.2225556
0.38,0.3795712
0.54,0.57770187
0.56,0.5806342
0.21,0.22383788
0.26,0.28423408
0.17,0.19872299
0.34,0.42214248
0.12,0.11015219
0.17,0.12535346
0.36,0.347225
0.17,0.19372295
0.43,0.42777342
0.32,0.3541877
0.33,0.32472032
0.44,0.41006133
0.29,0.27603942
0.45,0.5454507
0.26,0.3083814
0.2,0.34097883
0.53,0.5191664
0.47,0.4508917
0.31,0.3483048
0.51,0.5700151
0.56,0.5511037
0.23,0.16992892
0.2,0.37509143
0.26,0.18272215
0.59,0.65860397
0.11,0.12384866
0.34,0.36907274
0.39,0.41940847
0.4,0.3152914
0.3,0.2937781
0.47,0.45186788
0.66,0.6849144
0.4,0.3899337
0.21,0.31828517
0.19,0.20967257
0.37,0.3600615
0.26,0.18472917
0.5,0.41158512
0.62,0.6463459
0.43,0.46542662
0.26,0.24439187
0.2,0.201313
0.51,0.50336874
0.43,0.41093406
0.33,0.26239428
0.62,0.57720375
0.58,0.5778215
0.56,0.51545876
0.6,0.61222684
0.2,0.39716917
0.31,0.30755916
0.29,0.24309412
0.36,0.3675843
0.16,0.23877218
0.21,0.18233326
0.66,0.63138825
0.6,0.53729516
0.36,0.37349364
0.37,0.3896357
0.33,0.30743495
0.51,0.49753654
0.17,0.15886779
0.49,0.472683
0.21,0.23763241
0.11,0.12846288
0.35,0.3486387
0.27,0.18172987
0.49,0.54619306
0.28,0.33370748
0.28,0.28857625
0.37,0.2917759
0.19,0.1669659
0.07,0.06604256
0.32,0.33088166
0.51,0.43585432
0.39,0.3529338
0.32,0.29489625
0.81,0.7781686
0.18,0.2330875
0.42,0.43217817
0.27,0.27950314
0.35,0.3159186
0.24,0.31163585
0.27,0.198359
0.32,0.29941636
0.18,0.22719173
0.46,0.3970695
0.51,0.48204297
0.26,0.27644646
0.46,0.461081
0.48,0.5082117
0.12,0.1755532
0.11,0.1269553
0.61,0.45206106
0.35,0.36798933
0.49,0.4365129
0.34,0.25922012
0.27,0.3419769
0.65,0.54199135
0.35,0.29185465
0.24,0.21422678
0.31,0.3913151
0.49,0.5848305
0.4,0.42714325
0.54,0.55796534
0.27,0.363275
0.06,0.071480654
0.35,0.2965733
0.32,0.2846204
0.19,0.26753277
0.34,0.32713127
0.38,0.31428027
0.35,0.3327855
0.17,0.20638163
0.39,0.40106043
0.19,0.16110303
0.23,0.29512304
0.54,0.58689845
0.43,0.4945878
0.57,0.53801244
0.44,0.4762611
0.11,0.12933944
0.24,0.23639067
0.33,0.32940876
0.21,0.19747828
0.44,0.5369559
0.26,0.27221692
0.45,0.37141216
0.28,0.4150135
0.77,0.64573044
0.04,0.11446066
0.25,0.2340896
0.22,0.19002335
0.26,0.25767782
0.47,0.41906038
0.27,0.30675524
0.46,0.4108626
0.3,0.32105082
0.28,0.1954057
0.3,0.3412432
0.31,0.26305285
0.37,0.33467457
0.03,0.042944454
0.21,0.2006341
0.32,0.37227428
0.73,0.6945704
0.32,0.31206328
0.49,0.47223398
0.13,0.24544153
0.21,0.27312008
0.23,0.26003057
0.52,0.4470039
0.32,0.30543715
0.5,0.46755767
0.36,0.3360806
0.43,0.38968325
0.52,0.47346795
0.21,0.2986109
0.46,0.41342968
0.76,0.66971415
0.28,0.3266383
0.16,0.15145022
0.43,0.4688355
0.32,0.31651554
0.18,0.18297845
0.32,0.3020737
0.45,0.44590563
0.34,0.30460617
0.32,0.3266258
0.56,0.5596617
0.54,0.47293124
0.34,0.2486364
0.56,0.52430075
0.32,0.32902128
0.42,0.3849485
0.45,0.4415722
0.55,0.5509752
0.47,0.4524397
0.37,0.4546911
0.53,0.37639636
0.25,0.21428089
0.58,0.65127563
0.34,0.21988596
0.44,0.4709428
0.21,0.19933191
0.54,0.5486201
0.81,0.81485313
0.47,0.41453117
0.54,0.471856
0.48,0.52491754
0.4,0.46915966
0.49,0.44808298
0.23,0.29705617
0.12,0.12544979
0.3,0.229324
0.12,0.1680092
0.18,0.18350706
0.04,0.054119468
0.26,0.29179752
0.16,0.18547449
0.63,0.6490344
0.48,0.47567475
0.16,0.2380955
0.38,0.4456163
0.49,0.45948398
0.42,0.4185839
0.23,0.27666008
0.65,0.5464255
0.81,0.7550718
0.42,0.46880883
0.49,0.48356205
0.71,0.62477976
0.36,0.31274393
0.25,0.31245318
0.42,0.41857022
0.48,0.43966386
0.27,0.27344584
0.26,0.311389
0.43,0.47464618
0.41,0.44520235
0.38,0.30913496
0.49,0.4299242
0.19,0.3012386
0.62,0.5236898
0.04,0.06586287
0.3,0.3086644
0.62,0.5733543
0.31,0.32006982
0.35,0.31271914
0.47,0.3583031
0.02,0.12786217
0.55,0.47072035
0.52,0.4197604
0.43,0.3824432
0.46,0.41685402
0.26,0.24123809
0.45,0.5457285
0.24,0.32282823
0.47,0.45374566
0.13,0.0909562
0.49,0.42174378
0.7,0.7093538
0.51,0.44013748
0.09,0.12648913
0.69,0.6443191
0.34,0.30305773
0.34,0.30293328
0.41,0.46410713
0.42,0.39029583
0.06,0.14221555
0.33,0.3355369
0.57,0.6270302
0.22,0.19366693
0.24,0.29753146
0.17,0.1990592
0.33,0.30598062
0.4,0.33403286
0.48,0.45041087
0.49,0.4586855
0.21,0.1695322
0.15,0.14528587
0.47,0.46767107
0.72,0.6647238
0.27,0.26923993
0.18,0.2626266
0.32,0.23597425
0.14,0.12961422
0.44,0.5132086
0.14,0.1661222
0.29,0.29003742
0.5,0.46075884
0.13,0.09545192
0.11,0.13607326
0.46,0.4738432
0.54,0.55238146
0.53,0.5067815
0.06,0.12528536
0.6,0.65756065
0.24,0.2973063
0.42,0.45543343
0.2,0.3041565
0.33,0.29325086
0.19,0.22146614
0.01,0.052392837
0.28,0.32483307
0.65,0.49842992
0.36,0.2963971
0.32,0.3613782
0.35,0.26425642
0.56,0.6464609
0.21,0.28484052
0.41,0.49647737
0.2,0.30027544
0.45,0.28848717
0.36,0.26986936
0.37,0.30528185
0.38,0.41947696
0.03,0.041282296
0.53,0.56332433
0.62,0.5725676
0.18,0.19762255
0.44,0.4821805
0.56,0.45618117
0.23,0.1820657
0.61,0.5841144
0.28,0.30736294
0.33,0.30024412
0.33,0.27934977
0.51,0.64298874
0.07,0.11465292
0.42,0.34165812
0.41,0.3366947
0.4,0.31074956
0.36,0.31489238
0.73,0.67633724
0.17,0.16638753
0.25,0.3022354
0.49,0.4656786
0.56,0.64286494
0.65,0.62220126
0.09,0.09383704
0.48,0.4399752
0.35,0.4546405
0.5,0.5265536
0.19,0.29328993
0.41,0.43352783
0.46,0.41657743
0.42,0.474023
0.38,0.3186329
0.45,0.44126108
0.07,0.08789473
0.16,0.12315318
0.07,0.07301003
0.03,0.057022426
0.44,0.47223312
0.09,0.054289456
0.2,0.32820934
0.29,0.30899268
0.2,0.19185963
0.38,0.3426202
0.37,0.36000493
0.3,0.31406975
0.48,0.38667265
0.12,0.20344149
0.43,0.46222895
0.42,0.465582
0.43,0.4784486
0.25,0.3261334
0.37,0.32082742
0.71,0.7510395
0.7,0.6510851
0.13,0.138072
0.42,0.364599
0.12,0.19337347
0.69,0.7337735
0.76,0.6937778
0.11,0.12515444
0.29,0.32943636
0.35,0.30341712
0.41,0.42255086
0.11,0.07837401
0.05,0.05758868
0.26,0.30328164
0.35,0.318492
0.48,0.5153486
0.53,0.4467543
0.19,0.23004767
0.47,0.41900703
0.42,0.34692535
0.38,0.3638022
0.51,0.3907803
0.3,0.3653949
0.17,0.14643906
0.38,0.3808177
0.73,0.8129718
0.65,0.68244934
0.54,0.59636754
0.47,0.42662206
0.13,0.18928385
0.65,0.63853335
0.21,0.2536047
0.2,0.35961917
0.66,0.57249844
0.32,0.34054565
0.22,0.20446369
0.35,0.40543783
0.54,0.54188526
0.43,0.49856305
0.49,0.44960395
0.27,0.2582705
0.39,0.4062814
0.73,0.6926983
0.53,0.4980598
0.41,0.31266195
0.54,0.5394961
0.18,0.2504161
0.25,0.24216984
0.32,0.32591206
0.39,0.43734998
0.32,0.3076348
0.36,0.25514114
0.41,0.3976582
0.64,0.5838875
0.22,0.21467485
0.5,0.4476185
0.15,0.063808404
0.33,0.3018931
0.03,0.07034255
0.28,0.32183707
0.21,0.19780889
0.54,0.4911005
0.21,0.27273795
0.68,0.7092679
0.25,0.19177775
0.11,0.17052631
0.23,0.21747252
0.5,0.4909278
0.4,0.30837873
0.55,0.47008666
0.45,0.43795085
0.3,0.3207522
0.4,0.4102323
0.45,0.48468262
0.36,0.3567198
0.88,0.8142746
0.07,0.13189556
0.52,0.66884875
0.65,0.62248266
0.27,0.31120566
0.69,0.6321751
0.09,0.15520702
0.01,0.12890615
0.39,0.36643547
0.28,0.2913717
0.24,0.3029406
0.27,0.33203328
0.37,0.2810135
0.33,0.27067545
0.65,0.7156039
0.6,0.59309006
0.42,0.33335966
0.61,0.5512202
0.42,0.4893497
0.28,0.30432698
0.53,0.5610868
0.19,0.15608576
0.52,0.5208731
0.18,0.10970416
0.53,0.48413408
0.25,0.288328
0.51,0.46083018
0.22,0.2601563
0.25,0.30209246
0.43,0.41197377
0.08,0.097877234
0.53,0.5342216
0.39,0.34921512
0.34,0.33585066
0.37,0.2868216
0.18,0.2077747
0.45,0.46678087
0.73,0.67006135
0.72,0.70945114
0.45,0.26417214
0.08,0.09060015
0.58,0.54007274
0.31,0.33657002
0.13,0.12522851
0.29,0.29547718
0.27,0.28099644
0.33,0.3868323
0.4,0.40904948
0.25,0.30655816
0.3,0.33771044
0.33,0.3540664
0.57,0.5465126
0.24,0.34662634
0.42,0.36957088
0.25,0.18621746
0.35,0.36264858
0.39,0.38845983
0.45,0.37058493
0.34,0.3261244
0.32,0.32772827
0.42,0.41303462
0.32,0.32236764
0.38,0.33338085
0.22,0.2516516
0.21,0.30184066
0.16,0.17559509
0.03,0.052296225
0.19,0.22375768
0.42,0.4725249
0.29,0.33017957
0.09,0.13085823
0.4,0.37873283
0.14,0.14097819
0.08,0.111285865
0.23,0.1597291
0.25,0.251897
0.72,0.62704366
0.49,0.46365002
0.39,0.37655962
0.34,0.3352062
0.23,0.3098064
0.21,0.17069495
0.35,0.3315153
0.27,0.24001808
0.52,0.4723982
0.39,0.3636587
0.58,0.7116421
0.36,0.3485303
0.36,0.2956396
0.33,0.30224717
0.47,0.45452306
0.21,0.26298937
0.17,0.1258694
0.07,0.0697159
0.4,0.3725399
0.51,0.45765546
0.67,0.59658575
0.39,0.4343032
0.27,0.38299248
0.26,0.32328752
0.66,0.74338305
0.5,0.46432325
0.53,0.5640467
0.46,0.50202084
0.53,0.51493704
0.08,0.1279982
0.33,0.4183515
0.34,0.36233178
0.42,0.3981721
0.58,0.5926818
0.32,0.31552464
0.3,0.38003945
0.34,0.40329805
0.18,0.18469878
0.56,0.47432482
0.08,0.10342725
0.22,0.18721573
0.58,0.40074894
0.42,0.37997997
0.42,0.36674482
0.25,0.24244907
0.4,0.41686514
0.21,0.2362666
0.41,0.469731
0.12,0.15020472
0.51,0.53267133
0.46,0.42086193
0.09,0.13792731
0.38,0.3280464
0.26,0.2888985
0.67,0.6349333
0.5,0.56505615
0.34,0.35069546
0.37,0.32294014
0.36,0.32504714
0.22,0.31495872
0.45,0.4974129
0.46,0.4707454
0.35,0.35506213
0.8,0.76586944
0.73,0.63959914
0.54,0.547363
0.21,0.18525766
0.22,0.208935
0.19,0.20489798
0.47,0.5172076
0.07,0.11259933
0.57,0.49832168
0.28,0.333363
0.79,0.6555034
0.38,0.41973704
0.2,0.3488111
0.31,0.3374884
0.3,0.3206407
0.61,0.53840643
0.6,0.51875883
0.27,0.37264776
0.32,0.31378394
