target,prediction
0.16,0.1784129352230216
0.48,0.4776197039423414
0.23,0.2330569565546014
0.43,0.35138246473392587
0.25,0.32115920818664895
0.37,0.28972475454672314
0.37,0.34218062992728854
0.48,0.43235687915488663
0.28,0.2390335089984814
0.08,0.11136132453731153
0.59,0.5402608469787086
0.4,0.3712798281851034
0.37,0.34144389610247483
0.38,0.3500149496691322
0.46,0.4736712768650321
0.12,0.12468901550120702
0.31,0.30679203371069486
0.19,0.26901097367569593
0.37,0.4340832307276565
0.14,0.1695046952027242
0.28,0.3172983594595991
0.2,0.3252041114383492
0.31,0.4065048351471429
0.54,0.593988376991535
0.23,0.21468997829272607
0.36,0.31877696875744255
0.09,0.08852555706523138
0.45,0.4179566595683124
0.22,0.21390539836521344
0.4,0.45713526696486717
0.25,0.39270889672867454
0.33,0.3178109207408668
0.41,0.5242277369550592
0.12,0.19608073702602818
0.25,0.2882075828485565
0.33,0.3463088864186915
0.42,0.378455761768223
0.24,0.29313262969224163
0.48,0.4737070974208139
0.16,0.18833747502449733
0.67,0.6410327141245453
0.34,0.2906147182913937
0.53,0.542997480951819
0.35,0.3501668564113601
0.23,0.330587331856544
0.31,0.354269267331447
0.73,0.7623745561603081
0.46,0.41432670411299427
0.3,0.2751978438386798
0.38,0.4157145532052597
0.43,0.3707322708575013
0.29,0.25293102876832685
0.6,0.6230626760033081
0.63,0.5862589097797297
0.07,0.14204382775846186
0.36,0.3687257101963438
0.38,0.3182702093681764
0.34,0.36885368969890614
0.68,0.6991615842167734
0.33,0.36264853640079814
0.38,0.35688502980473646
0.51,0.46769593938180354
0.45,0.4133001712483063
0.3,0.4125532323008569
0.43,0.4693930730600781
0.19,0.28320269738912796
0.22,0.19876509212525828
0.31,0.27585194039536814
0.44,0.3741899835356516
0.23,0.3106805655565664
0.48,0.49278784429275935
0.32,0.3056978207584957
0.23,0.1853490470536807
0.63,0.5026135620737758
0.35,0.4274253495969088
0.39,0.4002386818683548
0.17,0.14806554908713201
0.42,0.2842666354532392
0.46,0.3671654410729327
0.37,0.3588107560347705
0.64,0.7054828207720755
0.5,0.463437544246436
0.37,0.28161528880101405
0.18,0.1889825510750024
0.52,0.5732982516494554
0.25,0.22346766115242472
0.57,0.6277216788494594
0.19,0.18472254700727797
0.4,0.37648435138086844
0.35,0.3710274020892294
0.2,0.3045727285350704
0.49,0.5015943930023453
0.39,0.31352916295693
0.33,0.3197575546358027
0.27,0.33329086498258675
0.38,0.29406576461883194
0.25,0.25010234339188153
0.3,0.2886938988291583
0.62,0.5064948722344325
0.23,0.29803178253128215
0.41,0.4688588287435812
0.44,0.35302819376687755
0.21,0.22020326151968178
0.67,0.6316624367552899
0.45,0.47159613611538864
0.15,0.2306012850589019
0.3,0.2879299767806386
0.18,0.1853626174309175
0.33,0.33106078201974043
0.28,0.2900983889386471
0.07,0.07765210826496577
0.43,0.48445498152626565
0.48,0.436833255746795
0.05,0.11286228590372752
0.77,0.8130962840709836
0.29,0.25740527878554914
0.24,0.18166674892059312
0.24,0.24714772355128053
0.32,0.3899294908297737
0.49,0.5437859615542295
0.37,0.3291568355579706
0.11,0.10842812117829098
0.04,0.05590610475118209
0.41,0.2946038710307333
0.13,0.15451186334601658
0.18,0.18681548715376683
0.23,0.3074852337032718
0.34,0.36715331193156087
0.38,0.3112864290392094
0.7,0.7167762028281024
0.37,0.4003307303797946
0.32,0.30923597277622245
0.35,0.43582416125417717
0.55,0.5405623980857338
0.27,0.25156241482673836
0.15,0.14672660106633678
0.07,0.09002601788241946
0.31,0.3096990260722292
0.11,0.12194707647989352
0.6,0.5857090824112563
0.38,0.29839296116306346
0.24,0.2459583925997733
0.29,0.28612233301119583
0.17,0.1295673718903244
0.52,0.5661262584462153
0.3,0.30955528515444003
0.86,0.845492152109691
0.24,0.28422365459639826
0.36,0.33635634365941686
0.66,0.7280145225681649
0.68,0.6294477233923687
0.06,0.11288192877767926
0.36,0.3379917210327409
0.28,0.37630542341976003
0.15,0.1848033042044811
0.53,0.5057834757283483
0.28,0.3710961885241422
0.39,0.35687887345239916
0.3,0.36567487075179816
0.42,0.45701347384121904
0.53,0.5402510198797635
0.09,0.14637436657894295
0.25,0.2766390244206772
0.02,0.15704316463262352
0.29,0.2693740383081966
0.34,0.380648667782066
0.59,0.5401780488428929
0.79,0.7423473677302077
0.43,0.4825348549983692
0.2,0.28876678871364947
0.25,0.3331485127697598
0.3,0.32063798305412994
0.16,0.17826654209854895
0.3,0.3195472115086815
0.24,0.25490906025317045
0.26,0.27478540825221043
0.37,0.33917989548539595
0.44,0.3951278711541516
0.11,0.18487426510345367
0.17,0.1913629453421698
0.19,0.145756372571771
0.24,0.1953749595969454
0.35,0.3180224890383081
0.5,0.44854769101712294
0.33,0.24426011612805118
0.48,0.44474175982887915
0.54,0.575103065267991
0.73,0.7860347747838928
0.63,0.49906617961114413
0.15,0.2270020232937731
0.4,0.2945920460340903
0.74,0.7226499643895858
0.36,0.3067562661656801
0.31,0.3652513339643038
0.28,0.2681305506781499
0.32,0.4075616610883201
0.26,0.2862708400446876
0.3,0.29601672159278775
0.14,0.18028477282129124
0.48,0.4802798348924521
0.06,0.08860716165384964
0.27,0.22082234147682886
0.56,0.5554531079312546
0.42,0.4311562927192229
0.14,0.17187181465411722
0.26,0.31374724823434563
0.52,0.49885584698457874
0.09,0.09860979181318161
0.63,0.5936589287597835
0.35,0.34814068062585624
0.24,0.32853752797847746
0.34,0.38182654081047546
0.45,0.36216212418134613
0.42,0.355707533050602
0.5,0.4260101612183059
0.3,0.34890832866590793
0.3,0.3025972821860549
0.33,0.32692470383668076
0.17,0.2052583503121554
0.27,0.3080671440349394
0.35,0.3208112153699047
0.51,0.5724367064221644
0.59,0.555707828461929
0.23,0.3097706252952638
0.56,0.5835574716434754
0.15,0.1261302271624558
0.76,0.656776562668211
0.39,0.33872929248822237
0.34,0.29968902261758695
0.13,0.17795780904661596
0.19,0.17463584235442367
0.03,0.09361095666621447
0.34,0.37891208382273966
0.08,0.1144726904739504
0.54,0.5631924582598284
0.12,0.16083974083742017
0.73,0.6466973415483855
0.63,0.5019523655297038
0.33,0.36773955771421213
0.33,0.3492509158724327
0.27,0.2483775199484716
0.66,0.6057017816683273
0.14,0.15960441041843368
0.32,0.20974997287636768
0.37,0.3434583437915632
0.28,0.2425223687965652
0.34,0.32127176446232647
0.12,0.18857253644801805
0.41,0.45853478949295595
0.3,0.2850500211359715
0.21,0.309738552416845
0.74,0.6832084415061004
0.33,0.2657754707720753
0.49,0.46759242308197096
0.26,0.24963078155589014
0.04,0.11058659158350939
0.63,0.46866768916790463
0.25,0.3001872570736099
0.17,0.21921063259569115
0.39,0.34797184838106743
0.46,0.3456502602173399
0.36,0.3146754112027498
0.22,0.1338377342042623
0.42,0.5556166363430287
0.5,0.422712833466878
0.41,0.389117104615623
0.35,0.3075290698795476
0.91,0.8421726687845158
0.74,0.7812290610201855
0.67,0.6492191075575326
0.33,0.28562303879580214
0.51,0.5068408230780633
0.35,0.30922962724674025
0.41,0.36836499542987894
0.08,0.09724939389004549
0.4,0.3284370289943939
0.44,0.3788689740880922
0.38,0.4118995307835544
0.4,0.44473963857338145
0.41,0.4448914802897983
0.39,0.3668966943790781
0.37,0.35936694574103833
0.46,0.4707101485377576
0.15,0.10576942622092728
0.19,0.17893655320462967
0.34,0.3495001897243577
0.15,0.13601130583586776
0.19,0.17579003447783684
0.07,0.0775101753620767
0.49,0.41145215083634123
0.47,0.5016664669993177
0.17,0.0811546536479371
0.64,0.7064097063460296
0.32,0.34819735075591324
0.59,0.6247173794682869
0.64,0.5950771514828485
0.54,0.5418997304105837
0.66,0.6279370049801235
0.26,0.24887760834064176
0.49,0.49021550788151486
0.79,0.7434233077342688
0.41,0.4147931669087137
0.49,0.4772547767047144
0.25,0.2710422612794209
0.39,0.32147085780447976
0.24,0.18273946285336534
0.26,0.357595625374438
0.28,0.33724358383790143
0.2,0.39257176869910676
0.12,0.16446113662408499
0.17,0.18149722279646605
0.45,0.517750999567146
0.23,0.20149440389868573
0.46,0.48966486618999344
0.48,0.4602467991657809
0.56,0.5548564154739372
0.67,0.7262809712553991
0.06,0.12716188456641053
0.27,0.30612480218323285
0.3,0.3480884140756321
0.29,0.199198024097793
0.12,0.12127608733273545
0.29,0.2747879431394229
0.37,0.4494052996805883
0.47,0.50429243504188
0.44,0.3424581405705437
0.34,0.3093523078580091
0.37,0.39893370676216316
0.45,0.3288074318277547
0.37,0.316059401456368
0.17,0.1857783116994736
0.44,0.5290997053995317
0.35,0.31180358211488435
0.45,0.458266352183825
0.63,0.5449095571072355
0.32,0.30908395711809455
0.15,0.09220595461723168
0.23,0.23813383616688172
0.23,0.21265465842068484
0.12,0.14174360298122923
0.16,0.13289613298058983
0.51,0.40722755290922863
0.15,0.17173653263898106
0.43,0.41362570007852006
0.35,0.37495072114509387
0.05,0.09112020318693748
0.63,0.5543438395209629
0.39,0.29072668949709496
0.17,0.14388120007120406
0.38,0.38692572103314443
0.13,0.12567499323543238
0.16,0.2378204375320934
0.53,0.5645377725461691
0.47,0.5047492785231371
0.25,0.22438879774767054
0.12,0.17097762862992083
0.45,0.36536936788302793
0.25,0.16853390497291543
0.27,0.3425064786270429
0.43,0.4503731479356748
0.38,0.389579913511109
0.59,0.5190364115739483
0.54,0.5532529114113838
0.33,0.21605355533412587
0.31,0.29134067578430506
0.45,0.4203031166328247
0.52,0.510782936606382
0.04,0.0949032296722399
0.23,0.2657425025714703
0.45,0.48045532350706016
0.83,0.7031675639114555
0.3,0.29178330476748954
0.31,0.24294966886953584
0.28,0.26119334576518116
0.17,0.2525184978604288
0.37,0.41634380534778076
0.28,0.33981225324040437
0.2,0.26972859362813567
0.17,0.1291166034579687
0.45,0.49939501277917236
0.51,0.48069880766300194
0.3,0.31380721826787294
0.72,0.5482611450758489
0.6,0.629493340111673
0.19,0.18306598094060295
0.34,0.38345049742248377
0.4,0.4201814283041849
0.38,0.39857900039121985
0.34,0.37030938916904366
0.34,0.30153520237340803
0.43,0.44096162034796654
0.66,0.5376141100679163
0.19,0.1470662092630801
0.52,0.48031880701343904
0.47,0.5085206564198457
0.32,0.2989686196061381
0.55,0.5574133324124679
0.34,0.4057879518532078
0.07,0.09505913834155491
0.21,0.26136770611441457
0.21,0.212288277486226
0.4,0.36449580840982587
0.49,0.5216972955629857
0.05,0.05808526904836345
0.36,0.366453062184443
0.32,0.32649922819777555
0.12,0.12965608821628116
0.31,0.24596151911608935
0.36,0.42018698116062553
0.32,0.27894978622560934
0.24,0.29069461889516657
0.29,0.31960535250840477
0.41,0.427185646368423
0.41,0.38944938091147324
0.26,0.22156734273045095
0.6,0.5140199382203628
0.03,0.03911559299694688
0.13,0.18949649262458348
0.82,0.7664101528589378
0.37,0.4291860699741762
0.14,0.1930108962170531
0.34,0.2586680857266537
0.21,0.12755939036679212
0.32,0.29992189609799635
0.25,0.2409523798369167
0.05,0.07000947446575503
0.16,0.15657334964441882
0.18,0.2953432375950289
0.44,0.41892663304262195
0.45,0.3892578406088684
0.6,0.6620367681622485
0.46,0.5066424983220944
0.21,0.21024021935248147
0.2,0.19341728987986667
0.11,0.16536988550460655
0.42,0.42049215521325517
0.27,0.27363539400253495
0.56,0.46289084503048034
0.21,0.22283484587345148
0.45,0.5615638620657648
0.37,0.32714849109281785
0.36,0.32315012078727157
0.56,0.5355471689457976
0.3,0.29706618686162606
0.72,0.6530109021722286
0.26,0.2889294214060418
0.46,0.43837170999961406
0.29,0.20529375475488948
0.25,0.2855341504535542
0.32,0.3273456125420362
0.4,0.4046787177583329
0.17,0.2031967213563369
0.4,0.3182617345329966
0.06,0.09201106074174095
0.19,0.22570928371766263
0.39,0.41367341305981803
0.24,0.2438830972729569
0.47,0.4337890235370145
0.08,0.05813720031684357
0.73,0.7114163289339187
0.13,0.11779334880527745
0.13,0.18547088769991119
0.26,0.3062078173833899
0.3,0.35799336206921983
0.82,0.6885487440805569
0.38,0.3695130968061283
0.71,0.6311904874835198
0.39,0.3842769519898513
0.5,0.4631088372126728
0.59,0.49472838206701436
0.13,0.20312549872187677
0.31,0.2871249639256954
0.64,0.6983835740821617
0.12,0.13459894533876562
0.39,0.2835720975656839
0.28,0.27348547864729666
0.91,0.7750385695583603
0.53,0.5631724540728237
0.22,0.2577865807549998
0.29,0.3079872553636379
0.61,0.6913391434257465
0.24,0.19617675357339304
0.23,0.17345845193598936
0.34,0.34541373318851554
0.42,0.46768648031446436
0.65,0.5619657908933647
0.66,0.6565841121302248
0.37,0.356724151808795
0.27,0.36051325740560647
0.24,0.2861296815865576
0.58,0.5424176057699612
0.18,0.1884279691473017
0.34,0.25423677052014493
0.26,0.32446968597027465
0.52,0.4750144741017639
0.31,0.2810810447081389
0.15,0.07732926837655442
0.43,0.3850412023980922
0.25,0.18798429014291737
0.5,0.41396875181235626
0.35,0.322339168447755
0.3,0.3490366192210947
0.65,0.507653965278054
0.44,0.4752505023772863
0.42,0.4661251533513815
0.5,0.49815280117846145
0.28,0.3026240684696486
0.31,0.4277019415720639
0.31,0.36577917462728327
0.37,0.3309645127118055
0.37,0.29477813404047387
0.54,0.44917990337529856
0.35,0.41310783588190925
0.04,0.12902346905831769
0.44,0.38909553709937444
0.44,0.40594226540027567
0.37,0.35970734787349873
0.19,0.10798791178512533
0.55,0.5036368792644695
0.33,0.32459735165141174
0.42,0.44486102946452105
0.34,0.3749407712773573
0.09,0.07837004694039433
0.27,0.30064542856168386
0.21,0.1398387504095768
0.35,0.30817734748517905
0.16,0.17942850257680934
0.38,0.40439088590149797
0.3,0.23866911621024686
0.12,0.17421308142969988
0.43,0.3334524915747684
0.34,0.3311294314677835
0.33,0.3368219618207627
0.44,0.41339576756723345
0.36,0.397393739774968
0.31,0.34621051123155255
0.44,0.5112619774224985
0.26,0.2860179000789285
0.25,0.23891181019739516
0.13,0.21556868722466524
0.27,0.1838752110892532
0.27,0.24374676503846496
0.04,0.14150932354815715
0.67,0.622428471448576
0.51,0.46490740061505376
0.21,0.2611649928380748
0.32,0.3131228903022737
0.53,0.47201584585002637
0.26,0.3324923723758564
0.28,0.2918244588551458
0.49,0.45171040301742904
0.4,0.3489406064201876
0.4,0.2995056593731106
0.04,0.05066719662382019
0.43,0.37327120855912044
0.46,0.5153181661506606
0.21,0.22567052941031823
0.2,0.2667884737062174
0.48,0.46416628404280674
0.26,0.26097859172836557
0.31,0.32664555756164526
0.08,0.13351281073768956
0.33,0.3748729879259866
0.23,0.19544667833697124
0.32,0.25501407563155565
0.36,0.3603303739648412
0.42,0.40252251078487555
0.32,0.27864320567709183
0.22,0.21361793020923464
0.45,0.35291120755404365
0.26,0.21840374027379558
0.44,0.4304636380031905
0.38,0.38156856609540846
0.36,0.30959507922895035
0.34,0.3078732033976778
0.59,0.6200469473178316
0.18,0.1418167261678053
0.3,0.2942520671646539
0.21,0.1688706082853661
0.27,0.30994280611687913
0.66,0.6057951411101241
0.71,0.6762365533928463
0.49,0.5266668109134438
0.32,0.4879812052191314
0.3,0.2631341643163171
0.28,0.3451602395146013
0.59,0.48483594180473505
0.63,0.5477325523055949
0.44,0.43996595990949394
0.03,0.06706569107642378
0.55,0.5504224995493386
0.35,0.3424306964563285
0.23,0.2973477084516536
0.19,0.24645905772037144
0.24,0.2702083314587989
0.31,0.2949154021726168
0.12,0.180672362505527
0.36,0.34206814351801007
0.31,0.30551355179352735
0.43,0.3698058092873188
0.3,0.21430769459359952
0.2,0.2775947334238376
0.13,0.1277684755309833
0.14,0.11899293686678415
0.22,0.2397969551579368
0.17,0.1900988715639678
0.27,0.2420612264040001
0.17,0.2643683429480985
0.26,0.32731592511737323
0.48,0.4842739151873715
0.65,0.5634565735497028
0.15,0.11567502874510902
0.49,0.47394126691953686
0.33,0.34050128979918676
0.41,0.39072823734055406
0.62,0.5598192722034027
0.64,0.5625259441347314
0.67,0.7126061557494875
0.39,0.44803188261759447
0.19,0.1581497757800824
0.33,0.2986733607668465
0.23,0.23770137817016063
0.32,0.31550350711288305
0.25,0.26038165756812365
0.1,0.25986288996398604
0.39,0.4055215607723496
0.87,0.8625317300267611
0.4,0.4202081876562484
0.55,0.46767712041623444
0.78,0.7523806949503351
0.31,0.3816811725410815
0.27,0.3112984245738177
0.16,0.07908606350881998
0.14,0.13024747005714535
0.45,0.4479627191521489
0.19,0.20043985756042826
0.42,0.3927872938787901
0.41,0.39266651047144063
0.75,0.7016222807933226
0.31,0.28973268163012456
0.51,0.44522155074779446
0.3,0.22355896456213872
0.66,0.6542588766717022
0.82,0.8223572812628009
0.44,0.528823471019115
0.2,0.32485792552494785
0.49,0.4802260699367638
0.44,0.42637302027653967
0.11,0.12800978655000114
0.45,0.4062653023100437
0.6,0.5703318749946543
0.57,0.5644421665520171
0.13,0.13768217517606446
0.28,0.24672764589008733
0.26,0.23185154659619356
0.18,0.23914301231926066
0.14,0.17120317210376867
0.37,0.36790298419548045
0.32,0.2636587961589725
0.16,0.26167315982213074
0.13,0.13030027985439177
0.28,0.25761116566285913
0.21,0.15328894097958726
0.35,0.3339030731448357
0.4,0.41104157954257775
0.3,0.26691184744639335
0.49,0.4947852309599263
0.64,0.574810845245356
0.37,0.3913470921584077
0.42,0.34029450236721187
0.19,0.23984085103908578
0.38,0.3166418257627585
0.2,0.3182667900850391
0.08,0.10579337013376477
0.4,0.3231802386961387
0.56,0.48204216524314464
0.35,0.35154388488108923
0.5,0.4509288316793999
0.45,0.3685722819092269
0.18,0.18543342082683537
0.13,0.2181257220064599
0.44,0.3804100955435328
0.14,0.15584591228367203
0.31,0.35910264673587133
0.57,0.6143396330106864
0.51,0.46145222112415796
0.2,0.19289496902955275
0.42,0.4285994255220853
0.32,0.2978654859318551
0.37,0.3278922129916933
0.51,0.5467920348873682
0.43,0.44263706558096494
0.31,0.3581640333480217
0.45,0.4019749890145282
0.37,0.31522748734961487
0.21,0.32955607646744484
0.39,0.3104465299850184
0.18,0.22016946577826824
0.28,0.27099622979568716
0.13,0.14412811691034894
0.77,0.6783257124166994
0.26,0.30029977459218726
0.56,0.5281710782221822
0.09,0.11277037308848684
0.42,0.4126854655052315
0.45,0.47534681738541706
0.04,0.15798591571833417
0.12,0.14513879704030463
0.22,0.2537419212938943
0.37,0.3993171917700976
0.15,0.19316607517377538
0.48,0.45617845220782743
0.52,0.461915747202084
0.19,0.2617932930151244
0.4,0.3259185002597624
0.39,0.41063095826094104
0.5,0.5375115422791125
0.08,0.11696057258559853
0.28,0.2983752833605696
0.39,0.49523306123362604
0.39,0.4742058595285281
0.53,0.5054366166041587
0.63,0.558055955324793
0.66,0.6715031318192081
0.45,0.5261637323069339
0.26,0.1817943382223402
0.49,0.5393862928076943
0.43,0.43547320111025983
0.47,0.4486301304619428
0.53,0.45909708431642465
0.38,0.3673092694655159
0.05,0.07847938806295189
0.24,0.22088787010151806
0.75,0.6741125309330693
0.49,0.4168111761163424
0.31,0.2548917181845889
0.19,0.08849849148246569
0.32,0.3240693722730987
0.26,0.21721466691829502
0.32,0.4173904300622795
0.37,0.3624015252951198
0.32,0.2736995692096646
0.45,0.41354207140789495
0.36,0.32996641743731914
0.33,0.3223730097777712
0.62,0.5447985653607169
0.28,0.3101154376624557
0.18,0.15718772082222476
0.27,0.22468856318904534
0.47,0.5477495072775028
0.32,0.29501084694342866
0.29,0.23577134370443228
0.21,0.18456687662092552
0.45,0.4692987950604386
0.42,0.42778173898214206
0.44,0.4878356977996342
0.49,0.5081292552969
0.26,0.29318767192385337
0.48,0.4624486728291981
0.24,0.2905900108056404
0.18,0.15324691877297308
0.2,0.4021373438644099
0.77,0.7375069850360723
0.2,0.4149525096142508
0.25,0.26396214953074476
0.11,0.03299859523080614
0.22,0.19602736662905113
0.67,0.6970090169045179
0.13,0.13046281429693804
0.39,0.37008062232082306
