target,prediction
0.16,0.1911313662860514
0.16,0.1745757715037235
0.48,0.4759381408212656
0.23,0.22781185226382136
0.43,0.3556530312827755
0.25,0.3213952986486703
0.37,0.2955939521720644
0.37,0.3399303306771017
0.48,0.4274068977919816
0.28,0.23595509526584205
0.08,0.1110366650938945
0.59,0.5470904392469922
0.4,0.3702992728154236
0.37,0.3367064824164745
0.38,0.3497150757562117
0.46,0.47325015817712157
0.12,0.1272493841425141
0.31,0.30848913371016085
0.19,0.2726284742437267
0.37,0.43744268656351637
0.14,0.17318973721104416
0.28,0.31374496262217355
0.2,0.3343147158283587
0.31,0.40697422056968946
0.54,0.5937922520941479
0.23,0.21153681365127475
0.36,0.3175958725278951
0.09,0.091439715441225
0.45,0.418522038114975
0.22,0.21461877866471485
0.4,0.4516629964970088
0.25,0.3915505984342669
0.33,0.3195647633210096
0.41,0.5224459635086607
0.12,0.1940800458761587
0.25,0.2913223045739864
0.33,0.3520146510375179
0.42,0.37949065213205946
0.24,0.29486787651609064
0.48,0.4700729698877245
0.16,0.1880686820883135
0.67,0.6473890874588606
0.34,0.28875684864188417
0.53,0.5387759120590995
0.35,0.3501494441131433
0.23,0.3269145968261751
0.31,0.35487071252540037
0.73,0.7669961911000918
0.46,0.41179058296149534
0.3,0.2746918144540157
0.38,0.4127965118146815
0.43,0.36584555723283785
0.29,0.25863541455263406
0.6,0.6308201190203127
0.63,0.5814278990406162
0.07,0.14285641391215284
0.36,0.3602087307269696
0.38,0.3193124865039377
0.34,0.36630105301235144
0.68,0.6918302383751898
0.33,0.3650472252658585
0.38,0.35914157008187214
0.51,0.4671187421195084
0.45,0.4091835546385818
0.3,0.40952056416655847
0.43,0.46655641383661495
0.19,0.2787804801116542
0.22,0.19664226353507303
0.31,0.276185683248718
0.44,0.3725721951528804
0.23,0.3060334999535498
0.48,0.4896500717914573
0.32,0.30935250699884365
0.23,0.18529585204743423
0.63,0.5001373003540378
0.35,0.42584025749288157
0.39,0.4058468617487671
0.17,0.1505492705529461
0.42,0.28625177282982983
0.46,0.3704496316206467
0.37,0.36111894462834737
0.64,0.7037955237227269
0.5,0.4726082233809533
0.37,0.28775484830809367
0.18,0.18720412779460768
0.52,0.5693054253902519
0.25,0.22325146556413286
0.57,0.6313072608695272
0.19,0.18665435439485123
0.4,0.37293235001697744
0.35,0.36885898524608207
0.2,0.30444590679395955
0.49,0.4990871024948706
0.39,0.31398696290262146
0.33,0.31986108256016066
0.27,0.3313512774169919
0.38,0.29241077557364387
0.25,0.24946849965916376
0.3,0.2818820609312845
0.62,0.5001632113670305
0.23,0.30079063576778337
0.41,0.461245489476236
0.44,0.3479134510747126
0.21,0.22001128743266096
0.67,0.6349744704012134
0.45,0.4690447283533114
0.15,0.23055909960445964
0.3,0.2861903228486898
0.18,0.186409738369281
0.33,0.3364736899071439
0.28,0.28819533895181315
0.07,0.07899644537124267
0.43,0.47349902300569446
0.48,0.43974352316502163
0.05,0.11256530706677774
0.77,0.8154924882102831
0.29,0.2545827436001787
0.24,0.18047426233194597
0.24,0.2468194105810954
0.32,0.3820820125814165
0.49,0.5456947667259484
0.37,0.32249386722195467
0.11,0.10983299985434859
0.04,0.05452259379220845
0.41,0.30042057923591947
0.13,0.1544215302973616
0.18,0.18677785079854003
0.23,0.30975234820720254
0.34,0.3595845369418377
0.38,0.3122467517676626
0.7,0.7128635698889564
0.37,0.40559229590487644
0.32,0.2992840265404655
0.35,0.42523920958868217
0.55,0.5389325102436657
0.27,0.249718562647294
0.15,0.1479177229027269
0.07,0.09550190941755357
0.31,0.31062215901741796
0.11,0.12599968622805394
0.6,0.585039003009614
0.38,0.2967405713227889
0.24,0.2447574130896802
0.29,0.28215553468131216
0.17,0.12877401131722474
0.52,0.5644480425719826
0.3,0.31583679673300724
0.86,0.8354718203820296
0.24,0.281601873349063
0.36,0.3391294970542894
0.66,0.7293317479728858
0.68,0.6265589098962558
0.06,0.11218849240031209
0.36,0.33092499173801415
0.28,0.3806093746287004
0.15,0.18637720448456446
0.53,0.5035850256665246
0.28,0.36437962710322147
0.39,0.3593339458388581
0.3,0.3602679705785098
0.42,0.4680638716003633
0.53,0.5438613433840724
0.09,0.14481293681573387
0.25,0.2780163131355311
0.02,0.15786329532801283
0.29,0.26824804546322717
0.34,0.3786406224291139
0.59,0.5372588242690748
0.79,0.738573877620458
0.43,0.48178232336067994
0.2,0.2959815485345196
0.25,0.33808739549139005
0.3,0.3165671346162676
0.16,0.17503533697316512
0.3,0.321317469078736
0.24,0.2568929457601341
0.26,0.27419514377538423
0.37,0.33733308013881724
0.44,0.39921686397864153
0.11,0.18261499491429592
0.17,0.1933574100757905
0.19,0.1489856613346044
0.24,0.19779306713972128
0.35,0.31587772628405836
0.5,0.4524283076329424
0.33,0.24377753054992393
0.48,0.45444021128029427
0.54,0.5893949555287348
0.73,0.7762501048320224
0.63,0.5050365681628195
0.15,0.22228353815202254
0.4,0.2920371317258446
0.74,0.7280852173345981
0.36,0.3037318459431079
0.31,0.37182835857822555
0.28,0.2724126753955339
0.32,0.40941062816539786
0.26,0.28276157663288376
0.3,0.3030945924513699
0.14,0.18226795954461006
0.48,0.47645116541446964
0.06,0.09290464934118627
0.27,0.2231840747232544
0.56,0.5538014860064192
0.42,0.42066482806652633
0.14,0.17210249959284957
0.26,0.31133573873243625
0.52,0.49750026941030023
0.09,0.102385793950917
0.63,0.5854428269860419
0.35,0.35062230301967956
0.24,0.3254419033943296
0.34,0.37268967057330055
0.45,0.3582605829650435
0.42,0.3431009205970877
0.5,0.4279569409720375
0.3,0.35131777789677127
0.3,0.3089267993997931
0.33,0.32625644831139616
0.17,0.20337624932788367
0.27,0.31084579364884835
0.35,0.3164849872561601
0.51,0.5777803856302982
0.59,0.5645843561364114
0.23,0.30646434215286755
0.56,0.5698008614469411
0.15,0.1288176222814392
0.76,0.6563273983136693
0.39,0.3485469786408826
0.34,0.29725485053003986
0.13,0.17533250976236867
0.19,0.17710274646623989
0.03,0.09362617029453706
0.34,0.3740358803999189
0.08,0.11393448561235658
0.54,0.558426354081375
0.12,0.16073945090989575
0.73,0.6478470246564917
0.63,0.49927880855183293
0.33,0.37039548331756744
0.33,0.35136695068091156
0.27,0.24428092694153922
0.66,0.6201230076749673
0.14,0.1590554958071892
0.32,0.20660513109614637
0.37,0.34211841134781285
0.28,0.2403574395376606
0.34,0.32514140965269633
0.12,0.18689263328109784
0.41,0.4576641417223443
0.3,0.28505791169957867
0.21,0.3088199854145685
0.74,0.6899808244898505
0.33,0.26653251573178105
0.49,0.46885967340907686
0.26,0.2486515632603765
0.04,0.10919572904739731
0.63,0.46838353978520164
0.25,0.29842457446555004
0.17,0.21432999473598638
0.39,0.3539090619122558
0.46,0.34560698255
0.36,0.31364739860528573
0.22,0.12903010951460095
0.42,0.5539234006809385
0.5,0.41923599588003696
0.41,0.38663500904238396
0.35,0.31285250541546034
0.91,0.8394262915806042
0.74,0.7672134939110099
0.67,0.6509543972940226
0.33,0.2858590309947524
0.51,0.5144178872450832
0.35,0.30441617477035693
0.41,0.36787023157368665
0.08,0.0963292894252362
0.4,0.32313556721350706
0.44,0.37615030862741017
0.38,0.4153457463836921
0.4,0.4417914291792496
0.41,0.44519290138966583
0.39,0.3687698074965406
0.37,0.35851768973636994
0.46,0.47416753365811537
0.15,0.10331203730135603
0.19,0.179769050250428
0.34,0.34312959320227326
0.15,0.1273909421613858
0.19,0.17733841428607522
0.07,0.08009528419198238
0.49,0.4106160382508975
0.47,0.49722929116905806
0.17,0.07844922419079534
0.64,0.680213566267988
0.32,0.349738065636351
0.59,0.6232304961707656
0.64,0.5933951925126767
0.54,0.5492377136425076
0.66,0.6249796668036659
0.26,0.24633951590480607
0.49,0.4907955340604064
0.79,0.7414078022251743
0.41,0.4163352773868458
0.49,0.477518635461006
0.25,0.26609328556176925
0.39,0.32033538037698794
0.24,0.18058611855329046
0.26,0.35899135041248315
0.28,0.3402149590157572
0.2,0.3766752538599038
0.12,0.1635683484412102
0.17,0.18077174191765782
0.45,0.5235205505099809
0.23,0.2002965876411158
0.46,0.48970689896100594
0.48,0.46471180130628953
0.56,0.552322063016635
0.67,0.729412490769304
0.06,0.12599305122772134
0.27,0.30244359247260366
0.3,0.34746052558995794
0.29,0.20358451117024065
0.12,0.12670743194043618
0.29,0.2788995674935428
0.37,0.45159749721470077
0.47,0.5008308408880545
0.44,0.33365337859922906
0.34,0.30906028968074223
0.37,0.39453883446827687
0.45,0.3224274469915362
0.37,0.31121324689761204
0.17,0.18708407210313563
0.44,0.5287413023710272
0.35,0.31232137330873083
0.45,0.46474975234046784
0.63,0.5442141489388211
0.32,0.3068119704100126
0.15,0.09286885017851121
0.23,0.23084600886043183
0.23,0.20709921378870144
0.12,0.14186313939271245
0.16,0.1311873583340008
0.51,0.40842081550816767
0.15,0.1701488225715639
0.43,0.411841810498661
0.35,0.38762314907200535
0.05,0.09284408077479575
0.63,0.5584977786579376
0.39,0.29384894433440634
0.17,0.14072719536446068
0.38,0.3856533109396423
0.13,0.1285768384917523
0.16,0.23998732261121042
0.53,0.563387684130454
0.47,0.5108227072317074
0.25,0.22504415411276402
0.12,0.1708414779895493
0.45,0.36312891130699304
0.25,0.16509614937157527
0.27,0.3476360770923708
0.43,0.45080452397773063
0.38,0.384684440649753
0.59,0.5218263022852486
0.54,0.5487098748300875
0.33,0.21790373243335062
0.31,0.29354273203690096
0.45,0.4144068846500788
0.52,0.519557893258689
0.04,0.09429729730361162
0.23,0.26860871437852507
0.45,0.4811840598804071
0.83,0.7070370951820699
0.3,0.2929900112384566
0.31,0.23617505798580896
0.28,0.2601457321629335
0.17,0.2502231857063522
0.37,0.41802746155411435
0.28,0.3381836695074162
0.2,0.2759606909284783
0.17,0.12989415775011126
0.45,0.4977900640936326
0.51,0.48737381648954253
0.3,0.31426924733741807
0.72,0.5489031615328341
0.6,0.6258118027028684
0.19,0.1832028069535019
0.34,0.3766284242841571
0.4,0.4239660075433915
0.38,0.40421025417287765
0.34,0.37302456927367833
0.34,0.303901409282813
0.43,0.4475766336562705
0.66,0.5381888674314037
0.19,0.154923448693598
0.52,0.48146581313195075
0.47,0.5051198193144655
0.32,0.30206507857961123
0.55,0.5573671927644024
0.34,0.4084935527236054
0.07,0.09303237753518237
0.21,0.25811694768820476
0.21,0.21061066897860173
0.4,0.35716812096858147
0.49,0.521853848109245
0.05,0.054752828369497124
0.36,0.36512782554801604
0.32,0.3225258399877631
0.12,0.1283628337546134
0.31,0.24013782889776533
0.36,0.421591483995524
0.32,0.27969920739032145
0.24,0.2936801623357578
0.29,0.31492566079811
0.41,0.4259175835750707
0.41,0.39899440193057284
0.26,0.22063475510972452
0.6,0.5190861540254332
0.03,0.03815699223092354
0.13,0.19098318828402375
0.82,0.7740878464248226
0.37,0.4381896147851768
0.14,0.19417798221495025
0.34,0.255648879286117
0.21,0.1292178638018749
0.32,0.3023593672794537
0.25,0.23781248980456043
0.05,0.07070254302962409
0.16,0.15855851673427496
0.18,0.2959405638065476
0.44,0.4222036315674758
0.45,0.38659121370377325
0.6,0.6646388800937157
0.46,0.5042040811520312
0.21,0.2142504402247168
0.2,0.21781614223509077
0.11,0.1636706115682135
0.42,0.41602223511917313
0.27,0.27266622554236036
0.56,0.46629941109573325
0.21,0.2254079419069546
0.45,0.5598965527386688
0.37,0.32170757178541326
0.36,0.32434356320976304
0.56,0.5366138139763337
0.3,0.29295472804877054
0.72,0.6583073684812121
0.26,0.2895003275911845
0.46,0.4378105523303213
0.29,0.20746125441577018
0.25,0.2862989169955242
0.32,0.3212105758923529
0.4,0.40332822582922095
0.17,0.2053615331863161
0.4,0.3157111406237486
0.06,0.0914216086860552
0.19,0.22083885469653303
0.39,0.40771081781329094
0.24,0.23807163197962625
0.47,0.4331918022256965
0.08,0.05974511139309661
0.73,0.712187131486003
0.13,0.1217932182531195
0.13,0.18667850948586331
0.26,0.30438015418871794
0.3,0.3609294175274819
0.82,0.6866460266646995
0.38,0.3695394153878919
0.71,0.6308810846925006
0.39,0.38339871230251876
0.5,0.4612484238152907
0.59,0.49580394922402043
0.13,0.2010933922542631
0.31,0.291517880437893
0.64,0.6943143956531139
0.12,0.1311496576032034
0.39,0.284065305485527
0.28,0.2737130617448109
0.91,0.7774008462819104
0.53,0.5662416373070127
0.22,0.25826212803009
0.29,0.3096243343853123
0.61,0.6922568003476798
0.24,0.1959419096592972
0.23,0.17671222614907253
0.34,0.34924121422703897
0.42,0.46051601615653204
0.65,0.5633706679418491
0.66,0.6606230155153194
0.37,0.3544907912241526
0.27,0.3596562245811365
0.24,0.2838038285938962
0.58,0.5391553321206922
0.18,0.18709726347557581
0.34,0.25463771593538775
0.26,0.33303687788398506
0.52,0.47201077950287257
0.31,0.28207182078204246
0.15,0.07859569429124874
0.43,0.3849471260169607
0.25,0.1860998567496626
0.5,0.4112055445561613
0.35,0.31420578823706474
0.3,0.34988088314188576
0.65,0.5029726321241517
0.44,0.48014108758930285
0.42,0.46807836832009986
0.5,0.4992539935699059
0.28,0.3051878518386331
0.31,0.42225338963020587
0.31,0.3597554528125374
0.37,0.32434032010784136
0.37,0.2939262050808638
0.54,0.4445962505922261
0.35,0.41160323926509534
0.04,0.1324762102937114
0.44,0.38977483616217795
0.44,0.4088217079657566
0.37,0.3581902072168049
0.19,0.10834632546652434
0.55,0.5007391796753643
0.33,0.32447664238449336
0.42,0.4416084877494575
0.34,0.3755495594267297
0.09,0.07725005342021156
0.27,0.30485797477819854
0.21,0.14057963387761171
0.35,0.30952025416737106
0.16,0.18035787742197207
0.38,0.40646551893604027
0.3,0.23898115264393432
0.12,0.17243484148730748
0.43,0.33263435055207985
0.34,0.33283058531704945
0.33,0.33076758798872025
0.44,0.41224556414810315
0.36,0.4003147696957617
0.31,0.3435325645726305
0.44,0.5066497248530354
0.26,0.2821911911840935
0.25,0.23511576415125618
0.13,0.21342217428305132
0.27,0.18267603070123808
0.27,0.2498323053331129
0.04,0.13813497393715551
0.67,0.6234438157790925
0.51,0.46824529029351736
0.21,0.2611937064419997
0.32,0.3156603334724038
0.53,0.47455542136464846
0.26,0.32814223918099583
0.28,0.2902668967157315
0.49,0.4545680704398409
0.4,0.3517944003439837
0.4,0.30548461814115974
0.04,0.05028142293281266
0.43,0.372937882812679
0.46,0.5143580316001922
0.21,0.21476145785006748
0.2,0.2629678338383723
0.48,0.46517162636821474
0.26,0.26061136704666704
0.31,0.32347573283631376
0.08,0.13112841682317736
0.33,0.3778009029180889
0.23,0.19659218456906688
0.32,0.25699734499016275
0.36,0.3591843959044869
0.42,0.4028536127709751
0.32,0.2776720720751442
0.22,0.2198987204200783
0.45,0.3588608334408293
0.26,0.22152907571388986
0.44,0.42546110575715246
0.38,0.388857581027514
0.36,0.308656771167527
0.34,0.31132663107488495
0.59,0.6244763152472281
0.18,0.1401680638219738
0.3,0.2941190790199557
0.21,0.1681640628269602
0.27,0.30863545163384487
0.66,0.6089081197794539
0.71,0.6841182346621587
0.49,0.5259875442102938
0.32,0.4782331871130423
0.3,0.2636791391493209
0.28,0.34292310854785696
0.59,0.4868373396369549
0.63,0.5444406294468996
0.44,0.44144811637437437
0.03,0.06562153138765757
0.55,0.5488399571622472
0.35,0.3299232636445147
0.23,0.2999127375436239
0.19,0.24563240613622928
0.24,0.2700687571341356
0.31,0.2927809626270157
0.12,0.18375117439583505
0.36,0.3405608786913311
0.31,0.3081674415881018
0.43,0.3673848741951898
0.3,0.2201427972146048
0.2,0.28883384756613784
0.13,0.13059061249967058
0.14,0.12597003658911662
0.22,0.24325857966390974
0.17,0.18887384362795823
0.27,0.2494997243209869
0.17,0.26821233703711234
0.26,0.32983098725601
0.48,0.48239417821007924
0.65,0.5578037812314521
0.15,0.11767195668884133
0.49,0.4688754635820691
0.33,0.3399396638557566
0.41,0.3957048295879691
0.62,0.5624408995229552
0.64,0.5583711250064546
0.67,0.7123972822094575
0.39,0.4385307043474699
0.19,0.15687738386347871
0.33,0.304824784592469
0.23,0.23203077074962852
0.32,0.32742266272672704
0.25,0.26848637509470796
0.1,0.2569799093273347
0.39,0.38985253841608003
0.87,0.8575165372972231
0.4,0.4210745874840232
0.55,0.46963524899264625
0.78,0.7637617628415526
0.31,0.38637496356016815
0.27,0.31335786745340266
0.16,0.08138893078358518
0.14,0.12870932716747532
0.45,0.4348501529090263
0.19,0.19701473093735128
0.42,0.39077527625511793
0.41,0.38824953203004864
0.75,0.6999815969474178
0.31,0.29041880723616564
0.51,0.445120851394754
0.3,0.21953358768713305
0.66,0.6585358504630158
0.82,0.8214870418297423
0.44,0.5365819306618315
0.2,0.3241258587959451
0.49,0.47870885415905123
0.44,0.427309459985593
0.11,0.12913479116402488
0.45,0.4076426131986474
0.6,0.5714825009943502
0.57,0.5638061308026924
0.13,0.13175716411104008
0.28,0.24636399415013263
0.26,0.2318189153471699
0.18,0.23633210638868882
0.14,0.17107831499086815
0.37,0.3660779950491651
0.32,0.28014510707405876
0.16,0.260908302237691
0.13,0.1296837312887763
0.28,0.2646882211925392
0.21,0.15825957138773133
0.35,0.33884807336129913
0.4,0.4077899538759411
0.3,0.26243261910883686
0.49,0.4984704381911432
0.64,0.576301862998774
0.37,0.38738923076840864
0.42,0.33693632637390863
0.19,0.24211679225219196
0.38,0.3170518207795472
0.2,0.3201734116425956
0.08,0.1102344554993372
0.4,0.32733195763497697
0.56,0.47989917362772117
0.35,0.34986475740978773
0.5,0.4488784071810817
0.45,0.37044246092455657
0.18,0.18468412304536774
0.13,0.2221656382218007
0.44,0.37851915203209524
0.14,0.15492899614814334
0.31,0.35958411550506536
0.57,0.617241974425399
0.51,0.4624120109415254
0.2,0.19137805665233945
0.42,0.42615484420011357
0.32,0.3012793188204289
0.37,0.32389692185546687
0.51,0.5415325060015302
0.43,0.44442203761912435
0.31,0.349194540424054
0.45,0.40445301215264695
0.37,0.31302811462369684
0.21,0.318610112987089
0.39,0.311422841109361
0.18,0.21956234715197748
0.28,0.2651499038151516
0.13,0.13935788489245945
0.77,0.6748645822275744
0.26,0.2983561092474022
0.56,0.5356451802159644
0.09,0.11114213483672479
0.42,0.4130483431470862
0.45,0.46382072563211246
0.04,0.152840288896762
0.12,0.15050637013588095
0.22,0.24927316069580677
0.37,0.3935962338599498
0.15,0.19340311226006054
0.48,0.4562607255508514
0.52,0.4591994383482021
0.19,0.2586039559552687
0.4,0.3212904487324859
0.39,0.4103477465612219
0.5,0.5366212164958793
0.08,0.11937653732051247
0.28,0.30143740263114044
0.39,0.4970832627468487
0.39,0.4775667749279386
0.53,0.5003013898176999
0.63,0.5526667541961533
0.66,0.6658573415150515
0.45,0.5251677716666302
0.26,0.1806038031399546
0.49,0.5439148653682463
0.43,0.4357051067163547
0.47,0.45574034069924696
0.53,0.4639353336806642
0.38,0.36976156225329926
0.05,0.08192616753693256
0.24,0.2206925223867351
0.75,0.6700254334484579
0.49,0.41953163787580233
0.31,0.25864262444479186
0.19,0.09109615754782782
0.32,0.3220284711958058
0.26,0.22474289413391416
0.32,0.41841915870935986
0.37,0.36391701189081527
0.32,0.27425897996878545
0.45,0.4128277748106118
0.36,0.32728704146215687
0.33,0.31917197901454614
0.62,0.553740890583016
0.28,0.3053232173655423
0.18,0.15510055272817186
0.27,0.22470358363253856
0.47,0.5479445269884582
0.32,0.29336217803956893
0.29,0.2397932606757088
0.21,0.18306797217378468
0.45,0.46639030735195725
0.42,0.4280719022272933
0.44,0.4848250819370902
0.49,0.5107303184619449
0.26,0.29061659055630584
0.48,0.4669853628672157
0.24,0.28666174270616407
0.18,0.1539343703489868
0.2,0.39988398512620726
0.77,0.7365485138434625
0.2,0.4108824408740571
0.25,0.2635625624926682
0.11,0.03210279317933566
0.22,0.1953795816570484
0.67,0.6934643531610145
0.13,0.13039833579121293
0.39,0.36975571035310534
