target,prediction
0.29,0.2780664
0.37,0.4468082
0.47,0.5036097
0.44,0.34173545
0.34,0.31227127
0.37,0.402548
0.45,0.31976628
0.37,0.31546274
0.17,0.18475014
0.44,0.52989024
0.35,0.31177297
0.45,0.46168178
0.63,0.542423
0.32,0.310479
0.15,0.09023834
0.23,0.2319402
0.23,0.2041037
0.12,0.1399985
0.16,0.13021764
0.51,0.40787914
0.15,0.17049518
0.43,0.41562268
0.35,0.3879907
0.05,0.09134458
0.63,0.55606115
0.39,0.2946623
0.17,0.14789632
0.38,0.38666663
0.13,0.12666827
0.16,0.23986489
0.53,0.56595397
0.47,0.509465
0.25,0.2234038
0.12,0.16727406
0.45,0.3671054
0.25,0.16745912
0.27,0.35067463
0.43,0.449008
0.38,0.3885479
0.59,0.5254958
0.54,0.55005777
0.33,0.21947733
0.31,0.2920936
0.45,0.4173548
0.52,0.5229436
0.04,0.09440055
0.23,0.2707524
0.45,0.48021674
0.83,0.70544386
0.3,0.2892472
0.31,0.2340588
0.28,0.26183423
0.17,0.24891892
0.37,0.41543335
0.28,0.33716354
0.2,0.27792934
0.17,0.12747353
0.45,0.4947671
0.51,0.48428145
0.3,0.3162264
0.72,0.5460386
0.6,0.62379354
0.19,0.1831619
0.34,0.37828484
0.4,0.42445543
0.38,0.4106467
0.34,0.37490115
0.34,0.30436125
0.43,0.44221282
0.66,0.53588086
0.19,0.15634081
0.52,0.4807973
0.47,0.508624
0.32,0.29659596
0.55,0.5622553
0.34,0.41132405
0.07,0.09390109
0.21,0.25717178
0.21,0.21086237
0.4,0.3613743
0.49,0.51662874
0.05,0.05704952
0.36,0.36880398
0.32,0.32164297
0.12,0.13041738
0.31,0.23377806
0.36,0.42167094
0.32,0.28063968
0.24,0.2944338
0.29,0.31463727
0.41,0.42515066
0.41,0.38972422
0.26,0.22034831
0.6,0.5173698
0.03,0.036182478
0.13,0.19135398
0.82,0.81703156
0.37,0.43505234
0.14,0.19537911
0.34,0.25730383
0.21,0.13263474
0.32,0.30129853
0.25,0.23003563
0.05,0.07117871
0.16,0.16050322
0.18,0.29591593
0.44,0.42421097
0.45,0.38622162
0.6,0.66155475
0.46,0.50616163
0.21,0.21354291
0.2,0.18398383
0.11,0.16335651
0.42,0.4148997
0.27,0.27196726
0.56,0.45971328
0.21,0.22149037
0.45,0.5627657
0.37,0.32192314
0.36,0.32283393
0.56,0.5378179
0.3,0.29023272
0.72,0.65938437
0.26,0.28522816
0.46,0.43972945
0.29,0.2061768
0.25,0.28444332
0.32,0.3185681
0.4,0.40652484
0.17,0.2060924
0.4,0.3168139
0.06,0.09100143
0.19,0.22295181
0.39,0.41263273
0.24,0.2389652
0.47,0.42865762
0.08,0.06490918
0.73,0.71531665
0.13,0.11973693
0.13,0.18769473
0.26,0.30792072
0.3,0.35652784
0.82,0.6876265
0.38,0.37339246
0.71,0.62593067
0.39,0.3833598
0.5,0.46605113
0.59,0.49840498
0.13,0.1948041
0.31,0.29253817
0.64,0.6934266
0.12,0.12743847
0.39,0.2830591
0.28,0.27427703
0.91,0.77898085
0.53,0.5599622
0.22,0.2556015
0.29,0.31534976
0.61,0.6903271
0.24,0.19687623
0.23,0.17383844
0.34,0.34926426
0.42,0.46332455
0.65,0.5650625
0.66,0.6608047
0.37,0.3528559
0.27,0.3639879
0.24,0.28354064
0.58,0.5397241
0.18,0.18972754
0.34,0.25748304
0.26,0.33248356
0.52,0.47235718
0.31,0.28113097
0.15,0.07766176
0.43,0.3889893
0.25,0.19104467
0.5,0.4110873
0.35,0.32073787
0.3,0.35412794
0.65,0.50410146
0.44,0.47821504
0.42,0.47021836
0.5,0.4982436
0.28,0.30527526
0.31,0.42494565
0.31,0.36698437
0.37,0.32615972
0.37,0.29081127
0.54,0.4477032
0.35,0.41643572
0.04,0.12462044
0.44,0.38687333
0.44,0.4060858
0.37,0.35772303
0.19,0.10866103
0.55,0.50250995
0.33,0.32129368
0.42,0.44754758
0.34,0.37612516
0.09,0.07585112
0.27,0.30538505
0.21,0.14662974
0.35,0.31406155
0.16,0.18016835
0.38,0.40833604
0.3,0.24027114
0.12,0.17068434
0.43,0.32952836
0.34,0.32908592
0.33,0.33813855
0.44,0.41171315
0.36,0.4034423
0.31,0.34120804
0.44,0.50489306
0.26,0.2791437
0.25,0.23066172
0.13,0.21158573
0.27,0.1799931
0.27,0.25063524
0.04,0.14200707
0.67,0.62838614
0.51,0.46389753
0.21,0.26115417
0.32,0.31225997
0.53,0.4791612
0.26,0.33100492
0.28,0.29085037
0.49,0.4574926
0.4,0.3502156
0.4,0.30327883
0.04,0.048646722
0.43,0.3727248
0.46,0.51200914
0.21,0.22176218
0.2,0.26649815
0.48,0.46475723
0.26,0.26089782
0.31,0.32239002
0.08,0.1320658
0.33,0.3807881
0.23,0.1987485
0.32,0.253952
0.36,0.3605207
0.42,0.39748296
0.32,0.27410746
0.22,0.21750903
0.45,0.35715425
0.26,0.21793902
0.44,0.42164826
0.38,0.39009926
0.36,0.30217206
0.34,0.3116179
0.59,0.62785417
0.18,0.14654689
0.3,0.29214078
0.21,0.16720544
0.27,0.31353086
0.66,0.61295825
0.71,0.69271666
0.49,0.53423285
0.32,0.48708227
0.3,0.26135358
0.28,0.33868122
0.59,0.4849774
0.63,0.54421836
0.44,0.44485623
0.03,0.067388974
0.55,0.55001324
0.35,0.32913592
0.23,0.2935016
0.19,0.24761257
0.24,0.25796604
0.31,0.29108754
0.12,0.1802968
0.36,0.34890503
0.31,0.30973983
0.43,0.3717873
0.3,0.21912609
0.2,0.2864168
0.13,0.13080233
0.14,0.12547597
0.22,0.2471206
0.17,0.19199148
0.27,0.24968249
0.17,0.27110645
0.26,0.32879946
0.48,0.48125044
0.65,0.5580458
0.15,0.11200306
0.49,0.47634697
0.33,0.34448582
0.41,0.40032968
0.62,0.5575309
0.64,0.5561473
0.67,0.7139337
0.39,0.43352875
0.19,0.14838876
0.33,0.30734688
0.23,0.23259677
0.32,0.32777998
0.25,0.26241893
0.1,0.2562541
0.39,0.3860767
0.87,0.8646209
0.4,0.4205405
0.55,0.4676575
0.78,0.7677994
0.31,0.38326943
0.27,0.3122956
0.16,0.08110286
0.14,0.1296428
0.45,0.4305199
0.19,0.19941734
0.42,0.39001057
0.41,0.38726163
0.75,0.70137006
0.31,0.28699392
0.51,0.44707668
0.3,0.2223994
0.66,0.66120106
0.82,0.82088166
0.44,0.52400094
0.2,0.32213965
0.49,0.47977233
0.44,0.4361401
0.11,0.1296012
0.45,0.4043065
0.6,0.5728768
0.57,0.54361576
0.13,0.13119704
0.28,0.24774557
0.26,0.23445556
0.18,0.24174525
0.14,0.16697757
0.37,0.36962974
0.32,0.27987477
0.16,0.26223877
0.13,0.13179894
0.28,0.26667455
0.21,0.14574826
0.35,0.3379038
0.4,0.40178695
0.3,0.26515326
0.49,0.491662
0.64,0.57159805
0.37,0.3868352
0.42,0.33938643
0.19,0.24585849
0.38,0.3173144
0.2,0.31957018
0.08,0.10802534
0.4,0.3316242
0.56,0.48301113
0.35,0.34939602
0.5,0.45433497
0.45,0.37258062
0.18,0.18142524
0.13,0.22112831
0.44,0.3766618
0.14,0.15545495
0.31,0.3604449
0.57,0.6170712
0.51,0.46692717
0.2,0.19672087
0.42,0.42012957
0.32,0.3010384
0.37,0.3229067
0.51,0.54427725
0.43,0.44430038
0.31,0.35082093
0.45,0.40119347
0.37,0.31666324
0.21,0.31761953
0.39,0.3133298
0.18,0.21726376
0.28,0.2769546
0.13,0.14269164
0.77,0.6740219
0.26,0.29602903
0.56,0.5427895
0.09,0.11495679
0.42,0.41320777
0.45,0.4652655
0.04,0.15088218
0.12,0.14943118
0.22,0.2494928
0.37,0.39608118
0.15,0.19194442
0.48,0.45486584
0.52,0.46120375
0.19,0.2598104
0.4,0.3240878
0.39,0.40574202
0.5,0.53710073
0.08,0.11222112
0.28,0.30120113
0.39,0.48781314
0.39,0.4789998
0.53,0.508135
0.63,0.55076265
0.66,0.6627609
0.45,0.5204445
0.26,0.18489632
0.49,0.5461757
0.43,0.44042608
0.47,0.45947793
0.53,0.46145648
0.38,0.36573645
0.05,0.07903818
0.24,0.21905331
0.75,0.67162365
0.49,0.41786137
0.31,0.25749442
0.19,0.09169693
0.32,0.32747212
0.26,0.22895363
0.32,0.41857636
0.37,0.36781624
0.32,0.27551487
0.45,0.41569448
0.36,0.3272981
0.33,0.3156524
0.62,0.5373949
0.28,0.30207178
0.18,0.15517768
0.27,0.22476466
0.47,0.54801273
0.32,0.29359564
0.29,0.23993547
0.21,0.18543926
0.45,0.46542564
0.42,0.43226925
0.44,0.48499605
0.49,0.50880224
0.26,0.2889195
0.48,0.46753016
0.24,0.28869775
0.18,0.15146652
0.2,0.3989198
0.77,0.7421136
0.2,0.41311064
0.25,0.26127717
0.11,0.027231202
0.22,0.19718061
0.67,0.6945578
0.13,0.12870015
0.39,0.37133208
0.73,0.73479986
0.04,0.10761185
0.01,0.06571603
0.28,0.31311837
0.51,0.48700503
0.51,0.5495399
0.39,0.341102
0.27,0.40078846
0.43,0.36795875
0.21,0.28918567
0.39,0.3854765
0.38,0.2973223
0.28,0.19597918
0.22,0.12501992
0.05,0.07571076
0.01,0.08919901
0.36,0.43672132
0.16,0.1828485
0.11,0.10185452
0.36,0.39549583
0.51,0.6774742
0.16,0.27201855
0.34,0.26823196
0.13,0.13355567
0.57,0.5934201
0.08,0.12749517
0.82,0.76238674
0.47,0.46395397
0.34,0.31358045
0.11,0.10463626
0.26,0.270074
0.31,0.3075395
0.39,0.34697884
0.42,0.50177336
0.43,0.52146
0.38,0.36075613
0.54,0.5457338
0.04,0.052458744
0.06,0.14711145
0.54,0.6211882
0.44,0.427785
0.45,0.47636148
0.17,0.19626004
0.08,0.10376772
0.29,0.27221158
0.08,0.10300913
0.51,0.44360495
0.32,0.289216
0.7,0.6971409
0.53,0.5680884
0.54,0.49106976
0.4,0.522775
0.44,0.50847167
0.34,0.31017748
0.23,0.18760881
0.46,0.39948344
0.48,0.42479554
0.39,0.3465266
0.28,0.29075465
0.35,0.33907938
0.42,0.41655073
0.6,0.5548865
0.47,0.3693372
0.38,0.3158808
0.57,0.56652176
0.48,0.45612833
0.52,0.5017659
0.14,0.18701603
0.18,0.1299104
0.33,0.360809
0.35,0.2938362
0.2,0.422223
0.34,0.28132683
0.49,0.47028682
0.37,0.29174823
0.31,0.32166323
0.25,0.25588346
0.61,0.5253587
0.57,0.56443095
0.66,0.6099023
0.46,0.3682961
0.24,0.23574519
0.68,0.65646726
0.47,0.56453574
0.38,0.44808862
0.28,0.19590336
0.46,0.5235365
0.57,0.4848344
0.27,0.20415676
0.44,0.38224643
0.28,0.25023925
0.6,0.46958
0.3,0.3031326
0.51,0.4820631
0.35,0.30338365
0.21,0.30087978
0.36,0.42706162
0.57,0.5424809
0.41,0.46663344
0.2,0.16321428
0.45,0.3526641
0.56,0.5664696
0.27,0.32821456
0.42,0.4916455
0.29,0.25319165
0.53,0.5560989
0.18,0.13597395
0.47,0.41035408
0.37,0.3623994
0.29,0.31926543
0.39,0.38484856
0.4,0.4997486
0.29,0.4041636
0.53,0.5661286
0.21,0.32947347
0.4,0.33928478
0.62,0.551339
0.37,0.43842676
0.42,0.41618627
0.22,0.16319913
0.36,0.33569363
0.32,0.3129617
0.56,0.54423475
0.11,0.12963206
0.11,0.16651104
0.45,0.46149185
0.35,0.32461205
0.48,0.4140825
0.05,0.19058488
0.54,0.44062388
0.27,0.32463875
0.44,0.522566
0.3,0.3427613
0.01,0.04592873
0.26,0.2782438
0.22,0.20422383
0.31,0.31503212
0.49,0.3981266
0.45,0.4857666
0.39,0.42213452
0.57,0.47374818
0.41,0.37409022
0.8,0.75524104
0.16,0.14436601
0.23,0.2831509
0.21,0.23503885
0.53,0.46764034
0.43,0.5084367
0.41,0.35824695
0.28,0.22211772
0.54,0.59001094
0.44,0.46210736
0.37,0.27041414
0.65,0.56983757
0.3,0.37377673
0.54,0.5395762
0.08,0.13670321
0.52,0.52946013
0.34,0.42097464
0.15,0.125551
0.38,0.28990635
0.4,0.31669012
0.8,0.7764303
0.61,0.5079762
0.23,0.24131916
0.15,0.13159476
0.58,0.57823837
0.25,0.24310216
0.24,0.28835228
0.05,0.13497396
0.42,0.33990157
0.14,0.1709791
0.38,0.37753248
0.13,0.11525068
0.51,0.5434958
0.02,0.03702101
0.23,0.12771241
0.32,0.29215017
0.3,0.32847512
0.52,0.4737749
0.22,0.28994948
0.36,0.5855366
0.49,0.43633947
0.23,0.24713092
0.31,0.34009615
0.42,0.4175581
0.55,0.63860804
0.38,0.38704705
0.6,0.5133744
0.09,0.1297919
0.47,0.44049704
0.4,0.27310064
0.11,0.15298907
0.18,0.18089153
0.37,0.3550031
0.31,0.34704605
0.25,0.3293246
0.73,0.7290334
0.03,0.124714136
0.49,0.55362403
0.37,0.37427863
0.54,0.49889794
0.46,0.45085403
0.5,0.5147185
0.31,0.28170455
0.2,0.3241565
0.15,0.14473559
0.3,0.26984447
0.45,0.40422606
0.17,0.22273031
0.42,0.4555104
0.08,0.05295027
0.17,0.081518866
0.12,0.10415494
0.41,0.37436092
0.65,0.6353932
0.62,0.5548096
0.35,0.334809
0.07,0.13692454
0.42,0.33497775
0.6,0.50057954
0.12,0.12799728
0.11,0.113731384
0.17,0.19462143
0.36,0.3324213
0.16,0.17168953
0.26,0.3254686
0.36,0.3251515
0.15,0.078982994
0.13,0.12070497
0.04,0.14134818
0.3,0.2826248
0.31,0.24690112
0.24,0.25855887
0.22,0.27843532
0.34,0.32141808
0.28,0.30875474
0.27,0.3108835
0.3,0.37503994
0.32,0.38707575
0.24,0.31172466
0.42,0.44854155
0.12,0.11609288
0.56,0.4582274
0.67,0.69421375
0.27,0.29619098
0.78,0.7346949
0.3,0.30790722
0.44,0.3947238
0.71,0.65982294
0.02,0.060919378
0.03,0.049917065
0.28,0.35957786
0.38,0.4175645
0.44,0.47427723
0.51,0.5014928
0.37,0.38743383
0.64,0.5863236
0.4,0.35997057
0.27,0.30222246
0.4,0.36582756
0.33,0.3563795
0.06,0.10547124
0.14,0.16709454
0.47,0.49197006
0.31,0.29858342
0.12,0.1748424
0.06,0.08802238
0.41,0.30158132
0.12,0.090424195
0.25,0.3290264
0.27,0.33975184
0.67,0.62080693
0.11,0.17396608
0.34,0.36339712
0.29,0.3211824
0.39,0.31547236
0.34,0.36197978
0.11,0.12841952
0.32,0.24953319
0.59,0.6168596
0.3,0.24548155
0.28,0.28870022
0.49,0.49240875
0.35,0.30288967
0.2,0.32840762
0.45,0.4229061
0.15,0.20118703
0.21,0.18772322
0.2,0.2969242
0.45,0.42783928
0.41,0.4172036
0.67,0.5585094
0.33,0.3353929
0.47,0.45089248
0.36,0.32138455
0.66,0.7071406
0.51,0.53828734
0.47,0.4719652
0.3,0.30266923
0.13,0.10323141
0.28,0.30085155
0.75,0.70254403
0.32,0.29744905
0.74,0.64517605
0.56,0.65881866
0.43,0.43023077
0.29,0.41416654
0.34,0.29397437
0.17,0.16641715
0.26,0.2464007
0.34,0.28726888
0.42,0.47629327
0.4,0.44423255
0.43,0.3023091
0.87,0.8517507
0.48,0.49481088
0.28,0.2557387
0.52,0.47992498
0.42,0.37053657
0.2,0.3169442
0.28,0.31411538
0.15,0.11543199
0.54,0.54745466
0.39,0.44968584
0.23,0.17175658
0.29,0.21756054
0.3,0.30016533
0.3,0.27630273
0.3,0.32423002
0.37,0.35127106
0.29,0.25585213
0.41,0.4678813
0.67,0.72943825
0.32,0.3809226
0.4,0.42374867
0.43,0.3922733
0.65,0.53833956
0.21,0.21935019
0.6,0.6406241
0.29,0.27551037
0.34,0.31456217
0.33,0.35408595
0.48,0.40685925
0.44,0.37279624
0.36,0.27594858
0.25,0.22404091
0.21,0.2240247
0.18,0.11587693
0.57,0.5366604
0.37,0.32089484
0.21,0.17007905
0.07,0.1637681
0.31,0.34088382
0.56,0.36919677
0.18,0.18589127
0.27,0.30000883
0.38,0.3630251
0.3,0.31996918
0.59,0.6569834
0.34,0.33521405
0.47,0.42989382
0.21,0.30928567
0.17,0.21973494
0.09,0.18832494
0.34,0.35591203
0.32,0.34477994
0.07,0.04998969
0.26,0.21674277
0.38,0.38408595
0.54,0.5731884
0.56,0.5776764
0.21,0.2237288
0.26,0.2846145
0.17,0.18999557
0.34,0.42336076
0.12,0.11227635
0.17,0.124042794
0.36,0.34145698
0.17,0.19547474
0.43,0.425084
0.32,0.35142288
0.33,0.32428572
0.44,0.41183355
0.29,0.2758315
0.45,0.5442819
0.26,0.3080132
0.2,0.33479902
0.53,0.5197103
0.47,0.45273393
0.31,0.3478143
0.51,0.5680401
0.56,0.54915476
0.23,0.17255415
0.2,0.3767921
0.26,0.18306889
0.59,0.66175807
0.11,0.12506038
0.34,0.36778003
0.39,0.41858453
0.4,0.3162158
0.3,0.29685465
0.47,0.45200115
0.66,0.67950165
0.4,0.3917259
0.21,0.32129678
0.19,0.2100163
0.37,0.36169645
0.26,0.18027313
0.5,0.41021407
0.62,0.64734745
0.43,0.4638414
0.26,0.24562289
0.2,0.20642209
0.51,0.5007174
0.43,0.41502047
0.33,0.26279908
0.62,0.5826714
0.58,0.57396436
0.56,0.5229052
0.6,0.6108368
0.2,0.3945125
0.31,0.31034878
0.29,0.24573158
0.36,0.37330067
0.16,0.23932602
0.21,0.18266037
0.66,0.6328227
0.6,0.53237224
0.36,0.37276524
0.37,0.39343113
0.33,0.31278422
0.51,0.49542886
0.17,0.15905572
0.49,0.47509462
0.21,0.23681103
0.11,0.12971283
0.35,0.35688895
0.27,0.17964227
0.49,0.53894377
0.28,0.32412592
0.28,0.28514683
0.37,0.29369512
0.19,0.16357371
0.07,0.067745246
0.32,0.32778484
0.51,0.44203806
0.39,0.34819025
0.32,0.29176092
0.81,0.7753068
0.18,0.22474243
0.42,0.42745218
0.27,0.27878127
0.35,0.31064215
0.24,0.32088998
0.27,0.19530326
0.32,0.29970938
0.18,0.22520989
0.46,0.39678684
0.51,0.48275623
0.26,0.2775613
0.46,0.4640537
0.48,0.5127328
0.12,0.17610307
0.11,0.12708233
0.61,0.44989365
0.35,0.37172246
0.49,0.43858856
0.34,0.25998452
0.27,0.3421431
0.65,0.53933895
0.35,0.29645827
0.24,0.2120362
0.31,0.3920273
0.49,0.5839593
0.4,0.4289923
0.54,0.5573449
0.27,0.3639769
0.06,0.07536644
0.35,0.29073414
0.32,0.28809884
0.19,0.26122192
0.34,0.31954083
0.38,0.3171126
0.35,0.34201598
0.17,0.20383
0.39,0.39914882
0.19,0.16355643
0.23,0.28856254
0.54,0.5912537
0.43,0.4978226
0.57,0.54055417
0.44,0.47091305
0.11,0.12894326
0.24,0.23865335
0.33,0.32804853
0.21,0.19623436
0.44,0.54022115
0.26,0.26423088
0.45,0.37194964
0.28,0.41214645
0.77,0.64683604
0.04,0.11469475
0.25,0.23398605
0.22,0.18784901
0.26,0.25545081
0.47,0.42171708
0.27,0.3082886
0.46,0.41778603
0.3,0.3308112
0.28,0.20003101
0.3,0.33843154
0.31,0.26435906
0.37,0.33695626
0.03,0.04408596
0.21,0.20084302
0.32,0.37502205
0.73,0.68982756
0.32,0.31498945
0.49,0.4703087
0.13,0.24611324
0.21,0.27028075
0.23,0.25914145
0.52,0.45321
0.32,0.29847753
0.5,0.47005817
0.36,0.33437124
0.43,0.389901
0.52,0.47815657
0.21,0.2952865
0.46,0.41726795
0.76,0.66357136
0.28,0.32940337
0.16,0.14923751
0.43,0.47335416
0.32,0.30677763
0.18,0.18041188
0.32,0.30534998
0.45,0.44862553
0.34,0.30461895
0.32,0.3295097
0.56,0.55712193
0.54,0.47412375
0.34,0.24995025
0.56,0.5297784
0.32,0.3309518
0.42,0.3811447
0.45,0.44234523
0.55,0.55374634
0.47,0.4485212
0.37,0.45019013
0.53,0.3797383
0.25,0.2162873
0.58,0.6536695
0.34,0.22057068
0.44,0.4682281
0.21,0.20329203
0.54,0.5416153
0.81,0.80814093
0.47,0.41719934
0.54,0.47290212
0.48,0.52599734
0.4,0.46448633
0.49,0.4465487
0.23,0.29502276
0.12,0.12698345
0.3,0.22810608
0.12,0.17180553
0.18,0.18435556
0.04,0.05255296
0.26,0.29006463
0.16,0.18518971
0.63,0.65458035
0.48,0.47791624
0.16,0.23793459
0.38,0.44581032
0.49,0.4559887
0.42,0.40945238
0.23,0.27539515
0.65,0.5444785
0.81,0.76119256
0.42,0.4723536
0.49,0.4779273
0.71,0.62708396
0.36,0.31834283
0.25,0.3119832
0.42,0.41827285
0.48,0.44156572
0.27,0.27450708
0.26,0.31205565
0.43,0.47665977
0.41,0.44378725
0.38,0.30789098
0.49,0.43249556
0.19,0.30034214
0.62,0.52236557
0.04,0.065644965
0.3,0.30414113
0.62,0.5810283
0.31,0.3212643
0.35,0.3101739
0.47,0.35929564
0.02,0.12969206
0.55,0.46725282
0.52,0.4221959
0.43,0.38588995
0.46,0.41714817
0.26,0.24298395
0.45,0.5434834
0.24,0.32087183
0.47,0.45712426
0.13,0.08282547
0.49,0.42077872
0.7,0.70663786
0.51,0.44887537
0.09,0.1283815
0.69,0.64640903
0.34,0.3017083
0.34,0.30406794
0.41,0.46687463
0.42,0.38982648
0.06,0.1410595
0.33,0.33630925
0.57,0.62734085
0.22,0.19374633
0.24,0.2925759
0.17,0.18757102
0.33,0.30852568
0.4,0.33531782
0.48,0.45499825
0.49,0.4502068
0.21,0.17095993
0.15,0.14265288
0.47,0.47969452
0.72,0.66312295
0.27,0.27037543
0.18,0.265412
0.32,0.2342632
0.14,0.13115507
0.44,0.5092741
0.14,0.16614719
0.29,0.28844514
0.5,0.46450502
0.13,0.09519699
0.11,0.13217364
0.46,0.46937504
0.54,0.5502632
0.53,0.50426686
0.06,0.13024473
0.6,0.65910786
0.24,0.29365036
0.42,0.45244393
0.2,0.30093107
0.33,0.2855807
0.19,0.22140862
0.01,0.04929057
0.28,0.32252347
0.65,0.49451864
0.36,0.29586208
0.32,0.36059374
0.35,0.26728514
0.56,0.65242547
0.21,0.28582534
0.41,0.48847228
0.2,0.30219486
0.45,0.29121324
0.36,0.26815382
0.37,0.30665305
0.38,0.41991255
0.03,0.042766854
0.53,0.5639617
0.62,0.5746173
0.18,0.20351803
0.44,0.4816226
0.56,0.45525643
0.23,0.18155284
0.61,0.57929224
0.28,0.31630135
0.33,0.30039665
0.33,0.2798304
0.51,0.6443889
0.07,0.11565045
0.42,0.34427315
0.41,0.3368997
0.4,0.31027558
0.36,0.3213535
0.73,0.6773147
0.17,0.16758214
0.25,0.30083314
0.49,0.46345028
0.56,0.64051783
0.65,0.5939937
0.09,0.090608396
0.48,0.43818375
0.35,0.45360205
0.5,0.5352905
0.19,0.2888326
0.41,0.44073772
0.46,0.41627786
0.42,0.4780375
0.38,0.31938615
0.45,0.44259796
0.07,0.08429714
0.16,0.12731431
0.07,0.074420534
0.03,0.05252871
0.44,0.4732395
0.09,0.05850893
0.2,0.3267348
0.29,0.30915722
0.2,0.16934766
0.38,0.3429681
0.37,0.35309327
0.3,0.31732836
0.48,0.38749427
0.12,0.20367892
0.43,0.45856628
0.42,0.4657691
0.43,0.48914778
0.25,0.32849327
0.37,0.32253054
0.71,0.7608894
0.7,0.64765805
0.13,0.13774428
0.42,0.36648473
0.12,0.18963678
0.69,0.73675144
0.76,0.6926794
0.11,0.12460235
0.29,0.3271202
0.35,0.30640417
0.41,0.42888924
0.11,0.07738326
0.05,0.053087678
0.26,0.30278367
0.35,0.32002977
0.48,0.5136994
0.53,0.4523982
0.19,0.23234585
0.47,0.41832718
0.42,0.3413832
0.38,0.36598948
0.51,0.3901926
0.3,0.36972764
0.17,0.1506482
0.38,0.38231084
0.73,0.8068935
0.65,0.68494046
0.54,0.5931802
0.47,0.42716968
0.13,0.18565167
0.65,0.6308962
0.21,0.25360417
0.2,0.35640886
0.66,0.5714554
0.32,0.338621
0.22,0.20311704
0.35,0.40364286
0.54,0.5357429
0.43,0.49894673
0.49,0.44469294
0.27,0.2576414
0.39,0.4128966
0.73,0.6972903
0.53,0.49717182
0.41,0.31499034
0.54,0.538801
0.18,0.23977642
0.25,0.24204238
0.32,0.32694098
0.39,0.43616572
0.32,0.3136413
0.36,0.25020856
0.41,0.39922312
0.64,0.5796147
0.22,0.21774422
0.5,0.4552991
0.15,0.064538114
0.33,0.30036223
0.03,0.07031089
0.28,0.3192863
0.21,0.19628446
0.54,0.4896302
0.21,0.27324304
0.68,0.7107768
0.25,0.19251455
0.11,0.1755769
0.23,0.21808547
0.5,0.49688354
0.4,0.31426898
0.55,0.4657275
0.45,0.44179538
0.3,0.31336978
0.4,0.41526538
0.45,0.48541066
0.36,0.35842997
0.88,0.81029093
0.07,0.13009445
0.52,0.66319466
0.65,0.6219585
0.27,0.3118216
0.69,0.6314995
0.09,0.15607204
0.01,0.12877257
0.39,0.36860678
0.28,0.29078108
0.24,0.3004412
0.27,0.33099183
0.37,0.28189832
0.33,0.27353516
0.65,0.7245747
0.6,0.5836296
0.42,0.33595076
0.61,0.5572005
0.42,0.48805183
0.28,0.30221125
0.53,0.564549
0.19,0.15109006
0.52,0.5277584
0.18,0.1108875
0.53,0.4796057
0.25,0.29207754
0.51,0.47119462
0.22,0.2630257
0.25,0.29837647
0.43,0.4162415
0.08,0.09875013
0.53,0.5323842
0.39,0.35217285
0.34,0.33419532
0.37,0.28167057
0.18,0.20598961
0.45,0.4685456
0.73,0.67383146
0.72,0.71027565
0.45,0.2604195
0.08,0.08820329
0.58,0.5404996
0.31,0.33836934
0.13,0.12930962
0.29,0.2931038
0.27,0.27739033
0.33,0.38549376
0.4,0.4094186
0.25,0.303987
0.3,0.33312088
0.33,0.346418
0.57,0.54219043
0.24,0.3493465
0.42,0.37231168
0.25,0.18632163
0.35,0.36723304
0.39,0.3941347
0.45,0.36931655
0.34,0.32287624
0.32,0.32751083
0.42,0.41814393
0.32,0.32156774
0.38,0.33240366
0.22,0.24374816
0.21,0.30013707
0.16,0.17824107
0.03,0.048845034
0.19,0.22090545
0.42,0.46577433
0.29,0.3226296
0.09,0.13082922
0.4,0.375915
0.14,0.137789
0.08,0.11339514
0.23,0.1584082
0.25,0.25476593
0.72,0.62726486
0.49,0.45185342
0.39,0.37996548
0.34,0.3340224
0.23,0.31632915
0.21,0.17093271
0.35,0.3343118
0.27,0.24405496
0.52,0.4784513
0.39,0.37383884
0.58,0.71405065
0.36,0.3498217
0.36,0.295557
0.33,0.3004595
0.47,0.45777738
0.21,0.2651685
0.17,0.12700766
0.07,0.068610184
0.4,0.3832927
0.51,0.4550191
0.67,0.59999937
0.39,0.43175957
0.27,0.3780164
0.26,0.3174088
0.66,0.73657364
0.5,0.46333534
0.53,0.5689025
0.46,0.5048153
0.53,0.511652
0.08,0.12914415
0.33,0.41684517
0.34,0.3589002
0.42,0.39606595
0.58,0.59533906
0.32,0.31651482
0.3,0.38122004
0.34,0.40224862
0.18,0.18201986
0.56,0.47935832
0.08,0.10626664
0.22,0.189722
0.58,0.39745784
0.42,0.38676915
0.42,0.36696464
0.25,0.2454319
0.4,0.42034957
0.21,0.24034342
0.41,0.46886754
0.12,0.14307916
0.51,0.5374601
0.46,0.42568323
0.09,0.14004141
0.38,0.3268892
0.26,0.29316685
0.67,0.63302577
0.5,0.5752886
0.34,0.3560265
0.37,0.32500046
0.36,0.32304728
0.22,0.32176167
0.45,0.5022398
0.46,0.47406536
0.35,0.35394162
0.8,0.7507157
0.73,0.63499403
0.54,0.5454642
0.21,0.18660066
0.22,0.21636783
0.19,0.2063564
0.47,0.5134197
0.07,0.10933796
0.57,0.49291372
0.28,0.33693406
0.79,0.66946185
0.38,0.4168859
0.2,0.34699857
0.31,0.33275324
0.3,0.32586
0.61,0.53499824
0.6,0.51949227
0.27,0.36782125
0.32,0.31626692
0.29,0.31568512
