target,prediction
0.16,0.1944005809041514
0.16,0.1787319965002132
0.48,0.47970535776797923
0.23,0.2210805539303098
0.43,0.3534746509128458
0.25,0.32035735325984316
0.37,0.28566656819041203
0.37,0.34231890943572624
0.48,0.4330292650591326
0.28,0.23745211478866574
0.08,0.109450694929587
0.59,0.5429891421942045
0.4,0.3731561742180458
0.37,0.3390365354672095
0.38,0.3570382094063164
0.46,0.47122820707740287
0.12,0.12606455203442374
0.31,0.3088929908068953
0.19,0.27450355030960955
0.37,0.430355933262814
0.14,0.17083226331226223
0.28,0.31186008563612305
0.2,0.3250060015738732
0.31,0.4031778162415528
0.54,0.5899908311874111
0.23,0.21359892802288016
0.36,0.3148423952111566
0.09,0.09289942608397962
0.45,0.4189037655900444
0.22,0.21137175193535296
0.4,0.4601173019497118
0.25,0.39013462933984017
0.33,0.3229878957265121
0.41,0.5193170048262546
0.12,0.1973059668572246
0.25,0.2868165177807074
0.33,0.35330803204849426
0.42,0.382524336650067
0.24,0.2933136008512598
0.48,0.4738730935840453
0.16,0.18564220343550997
0.67,0.6395542792186063
0.34,0.28882635243488913
0.53,0.5372255413024406
0.35,0.3542050013639695
0.23,0.32376173686007276
0.31,0.3514680210525741
0.73,0.7640144179574015
0.46,0.40828369326878594
0.3,0.27268963203348096
0.38,0.41280562526987374
0.43,0.3680263287023941
0.29,0.25348345786910703
0.6,0.6322768905407058
0.63,0.5793938902026428
0.07,0.1460101421879931
0.36,0.3656033721852456
0.38,0.31751819219773253
0.34,0.3597845764021807
0.68,0.6944129530762907
0.33,0.3671353342001809
0.38,0.3590824348411343
0.51,0.47204949803637253
0.45,0.4119675486247338
0.3,0.40903181299729496
0.43,0.47067822373258206
0.19,0.27444183171412434
0.22,0.19627078254504426
0.31,0.28036504684083713
0.44,0.37295747304287613
0.23,0.30895171284862627
0.48,0.48745544687997777
0.32,0.30384842011139324
0.23,0.18494196040627808
0.63,0.49935903855923475
0.35,0.42847125665107866
0.39,0.4011823513876663
0.17,0.146531920768859
0.42,0.288397004757817
0.46,0.3733895067913303
0.37,0.35717612602881504
0.64,0.6992729837992825
0.5,0.46784740685217746
0.37,0.2823381592795952
0.18,0.19227378066738327
0.52,0.5851475531153637
0.25,0.23080277125313323
0.57,0.6273734978614873
0.19,0.18706335254006587
0.4,0.37573527407809126
0.35,0.36950606617408077
0.2,0.3055228552797981
0.49,0.497508500103348
0.39,0.31280054946937924
0.33,0.3167468529850649
0.27,0.3332645087550084
0.38,0.2978433244871497
0.25,0.25294106130497696
0.3,0.284079167599566
0.62,0.5024700540377948
0.23,0.292210431265572
0.41,0.4638458625685869
0.44,0.35078989753554274
0.21,0.21769839564231602
0.67,0.638379913511195
0.45,0.46792055344305367
0.15,0.2339127202854088
0.3,0.2893480844617767
0.18,0.1853629945635521
0.33,0.32795385659412307
0.28,0.2826832395765237
0.07,0.07760105423944187
0.43,0.47383660523303894
0.48,0.4358832562197273
0.05,0.11341302376967445
0.77,0.814633158273764
0.29,0.258537443819821
0.24,0.18725869980482682
0.24,0.24683381578867133
0.32,0.38375694177834985
0.49,0.5491311042067489
0.37,0.32381489804642655
0.11,0.10522163011570326
0.04,0.05268050391597068
0.41,0.2935025514042066
0.13,0.150585244838599
0.18,0.1866887993465034
0.23,0.30922736527636524
0.34,0.3626375808042776
0.38,0.3100717376647431
0.7,0.716614813985505
0.37,0.4056148204759366
0.32,0.3023516226297759
0.35,0.42800375045826317
0.55,0.5387394865651346
0.27,0.24898747591404397
0.15,0.1585595231287646
0.07,0.09498463996147934
0.31,0.303359322707154
0.11,0.1233156075066798
0.6,0.5950994855324915
0.38,0.2912062915868831
0.24,0.24407124742307323
0.29,0.28845018240437414
0.17,0.13142428110242932
0.52,0.5684500455672914
0.3,0.30957047072289584
0.86,0.8520615709224728
0.24,0.27980123114059824
0.36,0.34436413727707027
0.66,0.7257611322390926
0.68,0.6327872530244535
0.06,0.11214359151503528
0.36,0.3363976064121302
0.28,0.37468803469411105
0.15,0.18373675022256342
0.53,0.5010737288063996
0.28,0.3655331280450441
0.39,0.3575324371786004
0.3,0.3622442407220368
0.42,0.46941888029403667
0.53,0.5416014984584143
0.09,0.15293607852015512
0.25,0.27661839495303864
0.02,0.15895198565789337
0.29,0.26638042464657774
0.34,0.37977655318907955
0.59,0.5383233603886096
0.79,0.7419001112808897
0.43,0.483227245670062
0.2,0.28582599472005277
0.25,0.33432282352133924
0.3,0.31529380954854297
0.16,0.17526284553485877
0.3,0.3229022153757705
0.24,0.24676792756519403
0.26,0.27501641028044904
0.37,0.33720218990654205
0.44,0.39229356725273956
0.11,0.1834817750960162
0.17,0.1898700290675416
0.19,0.14739040379076618
0.24,0.20631054994522222
0.35,0.31601511916857244
0.5,0.44696350268964957
0.33,0.24251543072023626
0.48,0.4534881836397392
0.54,0.5856885908908633
0.73,0.7899467491618061
0.63,0.5011770989347335
0.15,0.2288533770634633
0.4,0.29326965888557804
0.74,0.7222457165247054
0.36,0.3097315991903278
0.31,0.364955821992535
0.28,0.26936605676026754
0.32,0.40849625631922853
0.26,0.28755148630394867
0.3,0.2998848934047067
0.14,0.18163738847486008
0.48,0.4774132144221109
0.06,0.08576366663642782
0.27,0.22268543175731237
0.56,0.5568189717761289
0.42,0.4249913836350152
0.14,0.16602123634184526
0.26,0.3144772388096792
0.52,0.4983933007669922
0.09,0.10153851499094539
0.63,0.5846858686663515
0.35,0.34294496386212403
0.24,0.33380683268119005
0.34,0.3716851489375059
0.45,0.3591033532443306
0.42,0.35997987591307984
0.5,0.4242138801272522
0.3,0.3507640448112002
0.3,0.3064164932655439
0.33,0.33007039808594857
0.17,0.20236611903261464
0.27,0.30971464967091944
0.35,0.32143240178157995
0.51,0.5695743188077697
0.59,0.5499640610903809
0.23,0.3109048531448287
0.56,0.5756212882968403
0.15,0.12668587050720964
0.76,0.6527830824092601
0.39,0.3468906194453178
0.34,0.2955034681020823
0.13,0.17642376035247326
0.19,0.17255480724832364
0.03,0.0900334181272334
0.34,0.3912046733068444
0.08,0.115576045005409
0.54,0.566275171180474
0.12,0.16066215856454022
0.73,0.651021269310473
0.63,0.5062117971124304
0.33,0.36702664893306136
0.33,0.3495060853473643
0.27,0.23939295710022424
0.66,0.6109278301770658
0.14,0.16028382383791043
0.32,0.20765753162017705
0.37,0.33996976764380105
0.28,0.22783533435420844
0.34,0.32093310789755036
0.12,0.19204184704632432
0.41,0.4635763429041314
0.3,0.2891692341719477
0.21,0.3105519209309032
0.74,0.6826210120246593
0.33,0.2659350132931702
0.49,0.46718325180954057
0.26,0.25185091126653925
0.04,0.1078712038395204
0.63,0.4679554439189076
0.25,0.2981037444990765
0.17,0.21706101866692354
0.39,0.3532944154096595
0.46,0.3482083065317631
0.36,0.3136724166325684
0.22,0.1290055930861499
0.42,0.5596594171686866
0.5,0.42151350504908874
0.41,0.3894345934381178
0.35,0.3094504678844951
0.91,0.8562705399822916
0.74,0.776644408805303
0.67,0.6467230776298599
0.33,0.28420713295466143
0.51,0.5094146198910108
0.35,0.3058490162055347
0.41,0.36909198522195286
0.08,0.09986349875635629
0.4,0.3255560564718511
0.44,0.3745560277354771
0.38,0.417554269266437
0.4,0.4444725221661538
0.41,0.44600854014896485
0.39,0.36746710636301283
0.37,0.3609464516633509
0.46,0.46636174523690044
0.15,0.10730536051112774
0.19,0.1826260055211266
0.34,0.346519639404506
0.15,0.1259776453735251
0.19,0.1774417116926076
0.07,0.07707256356425052
0.49,0.41323995959086557
0.47,0.5017452088973327
0.17,0.08058200385484157
0.64,0.6945041380100239
0.32,0.3486804400672641
0.59,0.6178827411257187
0.64,0.5982651730377276
0.54,0.5560572590656412
0.66,0.6320939289930771
0.26,0.24364735658103087
0.49,0.49028459562055765
0.79,0.7467032495287392
0.41,0.41290697762397666
0.49,0.47007460001254026
0.25,0.27401228433241737
0.39,0.3196774703768588
0.24,0.1827045826294837
0.26,0.35413065295683116
0.28,0.3446134140992937
0.2,0.38617508724864325
0.12,0.1640530370283328
0.17,0.17830783979058448
0.45,0.5270389018834485
0.23,0.1969455251676329
0.46,0.4909101043775635
0.48,0.46470224014502864
0.56,0.5540123789468705
0.67,0.7252442742715579
0.06,0.12769186196048937
0.27,0.302703308371434
0.3,0.3531833921327281
0.29,0.19937316001972688
0.12,0.1209600107011388
0.29,0.2750615377880129
0.37,0.4531700887631271
0.47,0.5043039408743425
0.44,0.3402058600221324
0.34,0.31023645536636263
0.37,0.4013498864001189
0.45,0.3249967739452241
0.37,0.3171223759143055
0.17,0.18518323945247153
0.44,0.5261537368380369
0.35,0.31104921524918067
0.45,0.4625597503617346
0.63,0.5400503833580473
0.32,0.3083955404623459
0.15,0.09403740753524567
0.23,0.2322874205741417
0.23,0.2080087620345486
0.12,0.14382599185629696
0.16,0.13279444878855115
0.51,0.4117044935803371
0.15,0.16818184174857834
0.43,0.4172360942261093
0.35,0.38253097739129804
0.05,0.0903239350116696
0.63,0.557404032857205
0.39,0.2909397035277012
0.17,0.14145649454960765
0.38,0.3889738043640222
0.13,0.12891012488847528
0.16,0.2445481798429853
0.53,0.5670625651507823
0.47,0.5082655584513753
0.25,0.2240449136821519
0.12,0.16858013658560908
0.45,0.3695110888248332
0.25,0.16655837955997246
0.27,0.34358496722874166
0.43,0.4485428350742629
0.38,0.388006211515842
0.59,0.5218881836130497
0.54,0.5499868362342003
0.33,0.2170533391591513
0.31,0.2914418824983069
0.45,0.4169658909416747
0.52,0.5311610697762686
0.04,0.09163122088358742
0.23,0.27304466970077285
0.45,0.4830189011837741
0.83,0.7076713360894823
0.3,0.291369831384153
0.31,0.23618278468550988
0.28,0.26422110422239703
0.17,0.25384701034246493
0.37,0.41782816652751176
0.28,0.34586861819434744
0.2,0.27674763003032793
0.17,0.13003438847593687
0.45,0.49973207968677263
0.51,0.4897109077048651
0.3,0.3129968321187686
0.72,0.546110023427724
0.6,0.6306778004354272
0.19,0.1877776974502645
0.34,0.38183690962127703
0.4,0.4182545859949321
0.38,0.40434619464151395
0.34,0.36933996860874263
0.34,0.3005260013511985
0.43,0.4410030451019392
0.66,0.5323296059088295
0.19,0.15331238338028563
0.52,0.4820446786481395
0.47,0.5110684892074299
0.32,0.30141264348565905
0.55,0.5557375679313897
0.34,0.41146767507105664
0.07,0.09183950870279894
0.21,0.25860962137451865
0.21,0.21084681211728162
0.4,0.3621641749497778
0.49,0.5199074907821345
0.05,0.05845392177313832
0.36,0.36856667136751237
0.32,0.3241109478823015
0.12,0.13036890825855788
0.31,0.23460384839798
0.36,0.41925917215257696
0.32,0.280356878214238
0.24,0.290785783784591
0.29,0.3169570908712335
0.41,0.43068923820741345
0.41,0.3938916851181554
0.26,0.2175409999708761
0.6,0.5083997401640148
0.03,0.041540664107668136
0.13,0.19800403745141504
0.82,0.7751304119919836
0.37,0.4310226119293876
0.14,0.19674070197384752
0.34,0.2616180542314139
0.21,0.12879025436558048
0.32,0.3041171840750684
0.25,0.2381847497290632
0.05,0.07486006777804902
0.16,0.15835216269258162
0.18,0.29777302928992794
0.44,0.418864845414064
0.45,0.38725729285545085
0.6,0.6656350678939487
0.46,0.5099266052080916
0.21,0.2178950025339297
0.2,0.2222145771304597
0.11,0.16894733532408746
0.42,0.4138760942909148
0.27,0.2756779212760765
0.56,0.46017613747861164
0.21,0.2226552816214026
0.45,0.5616358772056148
0.37,0.32355736261025553
0.36,0.322193184022919
0.56,0.5361999684778997
0.3,0.28995718246566904
0.72,0.656858487839058
0.26,0.2850914595511791
0.46,0.4393378502245673
0.29,0.20554679286650612
0.25,0.2870346724853861
0.32,0.32313731511582805
0.4,0.41018346106634057
0.17,0.20723484213500767
0.4,0.3174267659204264
0.06,0.09261554537032055
0.19,0.2194045904198529
0.39,0.41142696637953385
0.24,0.2380216632670446
0.47,0.4218511321957255
0.08,0.06336400698535916
0.73,0.7124509016876317
0.13,0.11915890411157636
0.13,0.18716799337201742
0.26,0.306182872727657
0.3,0.3577596521944215
0.82,0.687456330117532
0.38,0.36616174219732583
0.71,0.6341056228808782
0.39,0.38089071652754003
0.5,0.4668715961890635
0.59,0.5008237294795045
0.13,0.19708242045353483
0.31,0.28981012761986324
0.64,0.7004367577632997
0.12,0.13500072372480187
0.39,0.28275682713630934
0.28,0.27725826318499414
0.91,0.7760620189164621
0.53,0.5632847268500941
0.22,0.2532338927332198
0.29,0.3102968247652484
0.61,0.6901774388803026
0.24,0.19224285831111634
0.23,0.1702311215467215
0.34,0.34758063015047563
0.42,0.4667618355449955
0.65,0.5612436205499627
0.66,0.6656886717090785
0.37,0.3525993041244819
0.27,0.3617018530947822
0.24,0.28333443514713647
0.58,0.5386901504120117
0.18,0.1911465779785829
0.34,0.25258820864354226
0.26,0.32452653690986777
0.52,0.4753112633927439
0.31,0.27749159550650365
0.15,0.07467313357628061
0.43,0.38502672476621386
0.25,0.18800236088033534
0.5,0.41537041532305996
0.35,0.3131730111246862
0.3,0.34879335118352733
0.65,0.5081397006985712
0.44,0.4760296218770478
0.42,0.4671757291463175
0.5,0.4974772803109894
0.28,0.3022069215163659
0.31,0.4230436453693557
0.31,0.36247021628604265
0.37,0.3271281711715652
0.37,0.2930912999241865
0.54,0.4475878467262647
0.35,0.41389003344805614
0.04,0.11713432329496988
0.44,0.3920478475455014
0.44,0.40973289654913203
0.37,0.3563590702439227
0.19,0.10204769974822968
0.55,0.5089193940149819
0.33,0.3219731894451078
0.42,0.44427727784627186
0.34,0.37896187801351605
0.09,0.07706446586248585
0.27,0.30752703656483354
0.21,0.13792528932634804
0.35,0.3074699183181831
0.16,0.1817369593399375
0.38,0.4018779828409672
0.3,0.245769549969761
0.12,0.17286376710936652
0.43,0.3323555753515947
0.34,0.330152545375133
0.33,0.3473230382465559
0.44,0.4145297374225491
0.36,0.4047327424690645
0.31,0.3457685043430052
0.44,0.5096644021343608
0.26,0.28198635602436234
0.25,0.2367891387747522
0.13,0.21492161464559506
0.27,0.18178136609386628
0.27,0.24892682110021183
0.04,0.14011455353465307
0.67,0.6286585466494077
0.51,0.46889523770818237
0.21,0.2550213865417585
0.32,0.3171530047544599
0.53,0.47392553737770077
0.26,0.3327879845159998
0.28,0.29180419624292453
0.49,0.4569475395780024
0.4,0.3465546869078232
0.4,0.3025256521198698
0.04,0.04900112145251967
0.43,0.3768990909152123
0.46,0.5145203310993072
0.21,0.22168877124396072
0.2,0.26289265305789594
0.48,0.4723963046427919
0.26,0.2595602736001276
0.31,0.3279250038514985
0.08,0.13481317731668768
0.33,0.3632516003838849
0.23,0.19758230775493757
0.32,0.25323062483002173
0.36,0.36185420255654627
0.42,0.40338283649820944
0.32,0.2747736109024887
0.22,0.21805662086706426
0.45,0.35197889350299966
0.26,0.22302170370414373
0.44,0.4237267399864723
0.38,0.3848780237747573
0.36,0.30390223472336214
0.34,0.306828574503007
0.59,0.6210840489259626
0.18,0.14528319879856005
0.3,0.29740469907115596
0.21,0.17088415357342224
0.27,0.3085933473043803
0.66,0.6072900572416357
0.71,0.6925393201592476
0.49,0.5356732181652634
0.32,0.48324335802615664
0.3,0.2608148274445694
0.28,0.3354198539362911
0.59,0.4876274368551216
0.63,0.5614632330138876
0.44,0.4444911802829007
0.03,0.06824790405929441
0.55,0.5518569471815666
0.35,0.32938450254185914
0.23,0.2953921455232117
0.19,0.247695947011954
0.24,0.2683646290707805
0.31,0.2945673700434736
0.12,0.17749764224420134
0.36,0.3461677251272076
0.31,0.3080577858907692
0.43,0.37055553103893457
0.3,0.21738716825734103
0.2,0.2819109141216075
0.13,0.12858810035372759
0.14,0.12142390401882763
0.22,0.24156457173270598
0.17,0.19150576325298735
0.27,0.24172837991573096
0.17,0.26032172259336445
0.26,0.32726181856314096
0.48,0.4848027618878643
0.65,0.5626541255825663
0.15,0.11720967255274127
0.49,0.47619589077324265
0.33,0.3459857253930125
0.41,0.4057454762150307
0.62,0.5576454156215628
0.64,0.556152178355867
0.67,0.7084549313343754
0.39,0.44049420303818365
0.19,0.153448084105302
0.33,0.3028282642910221
0.23,0.23784517831034702
0.32,0.32010936304983517
0.25,0.2622172204592345
0.1,0.2558216722358619
0.39,0.4043794400897431
0.87,0.8591820148397578
0.4,0.4187668474494047
0.55,0.46934613406184605
0.78,0.7619917501770325
0.31,0.3750197390290424
0.27,0.3152214099653496
0.16,0.07770374368738044
0.14,0.1289731495329849
0.45,0.4293686495650093
0.19,0.19998825250767438
0.42,0.3955234050237374
0.41,0.3943785962493361
0.75,0.6993367008759501
0.31,0.2915077191101414
0.51,0.44379724743518745
0.3,0.22075076986185427
0.66,0.6583975640499573
0.82,0.8262920625863712
0.44,0.5260126359799447
0.2,0.32176801486228856
0.49,0.4842380711049528
0.44,0.4273409431225635
0.11,0.1271691460844084
0.45,0.40667952380894096
0.6,0.5646659254184201
0.57,0.5880474012537247
0.13,0.1325522932759792
0.28,0.24958281010680078
0.26,0.23497214639691177
0.18,0.2419954246176457
0.14,0.1712845654070328
0.37,0.36822521894495314
0.32,0.2676775823047361
0.16,0.26355279569106155
0.13,0.12813758898054525
0.28,0.2658322807430715
0.21,0.16194312189981128
0.35,0.3351197345643353
0.4,0.40608467426091194
0.3,0.2638174048173611
0.49,0.49705998136661983
0.64,0.5777815155065875
0.37,0.39029940872957486
0.42,0.3346249671537291
0.19,0.24218094316891148
0.38,0.3195788974667546
0.2,0.3179993526115988
0.08,0.10662540564334617
0.4,0.3264930535434399
0.56,0.4760817407880898
0.35,0.34902476493354584
0.5,0.45124488132173773
0.45,0.36764724449419744
0.18,0.18406557696082243
0.13,0.2190559761537611
0.44,0.37709604018152315
0.14,0.1515075911746759
0.31,0.3575626805205769
0.57,0.6200552468553171
0.51,0.463754092695979
0.2,0.19529984576520826
0.42,0.4253155169658722
0.32,0.30296466177656106
0.37,0.3244414772557205
0.51,0.5459524693588023
0.43,0.44163353403060535
0.31,0.35420032782792343
0.45,0.40047326170149355
0.37,0.3105496497801171
0.21,0.3269149681220791
0.39,0.31137182123794077
0.18,0.21980317767332033
0.28,0.2800684600115609
0.13,0.14276869464585662
0.77,0.6776853469786288
0.26,0.3007504677080307
0.56,0.5531430433343784
0.09,0.11213216127508077
0.42,0.4099893209371342
0.45,0.47054358901675347
0.04,0.15974486609326818
0.12,0.14839025641293008
0.22,0.2541243484828453
0.37,0.40071396740045434
0.15,0.196123273967341
0.48,0.4514345797490199
0.52,0.46294471151438205
0.19,0.26219879401739726
0.4,0.3281362183491119
0.39,0.4057716055534524
0.5,0.5364476929654449
0.08,0.11924018717437088
0.28,0.303158445954055
0.39,0.49001781756617363
0.39,0.4796544940986094
0.53,0.5023341718407196
0.63,0.5515494718102042
0.66,0.6664834556736938
0.45,0.5261956172870549
0.26,0.1890374183660819
0.49,0.5440277486004415
0.43,0.43380693667935244
0.47,0.46079978448297
0.53,0.4616680102854096
0.38,0.36831956304881436
0.05,0.07941632911128135
0.24,0.21786618042184203
0.75,0.6802601617638246
0.49,0.4190265418268071
0.31,0.2593856904939835
0.19,0.09423698409363376
0.32,0.317647608357398
0.26,0.22274967689102163
0.32,0.414567042344739
0.37,0.36297581615423524
0.32,0.2790177334760193
0.45,0.41561088066250085
0.36,0.3343493645778768
0.33,0.3232050367509316
0.62,0.5378707871807145
0.28,0.3076141739252726
0.18,0.15626006748857843
0.27,0.22714511672946314
0.47,0.5498141070928898
0.32,0.29112276862925296
0.29,0.24400209912684195
0.21,0.18894369701446714
0.45,0.47097782768819985
0.42,0.42924365874542453
0.44,0.49175609531319275
0.49,0.5128960468218857
0.26,0.2880815964365138
0.48,0.4646189180272258
0.24,0.2901280787860783
0.18,0.15390672251121587
0.2,0.3996418104841047
0.77,0.7369768378111531
0.2,0.4120172067333462
0.25,0.26312064281656067
0.11,0.029309550833109054
0.22,0.1933589050419803
0.67,0.698710772382478
0.13,0.13220542270592708
0.39,0.3717798227617949
0.73,0.7398788610520455
0.04,0.10633083598529111
0.01,0.06692498993296885
