target,prediction
0.16,0.19527811763373226
0.16,0.1694841794030476
0.48,0.4749892265948643
0.23,0.2364126675322536
0.43,0.3441710614718856
0.25,0.3292360750615997
0.37,0.29646137258102584
0.37,0.33986389569514575
0.48,0.42171548148882154
0.28,0.23373950763981804
0.08,0.11228981542829397
0.59,0.5395014244793448
0.4,0.3885639124985337
0.37,0.34612530605955627
0.38,0.3704065083499528
0.46,0.4899247953881979
0.12,0.1361260912053581
0.31,0.30566644131218723
0.19,0.273252079895274
0.37,0.4352287791779046
0.14,0.151510753662025
0.28,0.3198337679979716
0.2,0.3436434619859071
0.31,0.4040140597231662
0.54,0.6104150000774986
0.23,0.20652314532829902
0.36,0.30472262269853767
0.09,0.06702502660979764
0.45,0.44008999895230494
0.22,0.2284284376108076
0.4,0.44256158426939995
0.25,0.38935566341841166
0.33,0.3209030159155684
0.41,0.5136539624104781
0.12,0.19151613068808593
0.25,0.3069690828384043
0.33,0.3401034742978175
0.42,0.3837363333262641
0.24,0.3056699531037308
0.48,0.4850289868641547
0.16,0.19123798866152733
0.67,0.65330723468869
0.34,0.28455491050852727
0.53,0.5333749187167793
0.35,0.36946090040068824
0.23,0.330133728309259
0.31,0.3454409802262982
0.73,0.7534787145476515
0.46,0.4300469323319245
0.3,0.2698225641377403
0.38,0.4246093056214526
0.43,0.348049447935685
0.29,0.2702612003786081
0.6,0.6187297030985169
0.63,0.5775140795219468
0.07,0.13407654995634216
0.36,0.35237050297759676
0.38,0.320518426083824
0.34,0.34809338607709694
0.68,0.6946937773473112
0.33,0.3563246798472533
0.38,0.3612657012202598
0.51,0.4685552940746297
0.45,0.414974702373055
0.3,0.40873369960889794
0.43,0.4744060817671215
0.19,0.2787987506747005
0.22,0.19999396460980734
0.31,0.2752086005404165
0.44,0.3671386863298073
0.23,0.30142276297879267
0.48,0.49110118266266356
0.32,0.3046574382371473
0.23,0.19041624617528796
0.63,0.5097672519116653
0.35,0.4418376964578204
0.39,0.3999911841609057
0.17,0.15011068805854116
0.42,0.28608562248150926
0.46,0.3925798958074799
0.37,0.3708386708163713
0.64,0.7091013030965188
0.5,0.48012910879656734
0.37,0.27183303247103985
0.18,0.18682534934335263
0.52,0.5601607475577616
0.25,0.21446940221443783
0.57,0.622874302709961
0.19,0.17615284846202944
0.4,0.37336184921238685
0.35,0.3615578440860044
0.2,0.2991859370611015
0.49,0.4999945279418417
0.39,0.32349603410830696
0.33,0.3241690127519761
0.27,0.33140852674345544
0.38,0.2949080070425256
0.25,0.2469750368747583
0.3,0.26988311285973093
0.62,0.4958203142317165
0.23,0.30809062480426835
0.41,0.45847993493391953
0.44,0.3356762298834596
0.21,0.23564648771861513
0.67,0.6356110154460042
0.45,0.47040542077357117
0.15,0.222938716281164
0.3,0.2932418584860449
0.18,0.18672977299756957
0.33,0.35399275031248867
0.28,0.2923571070608769
0.07,0.07978542295300178
0.43,0.4719797622939416
0.48,0.4457441490657852
0.05,0.11202370559368219
0.77,0.8209957289565506
0.29,0.25380231888210875
0.24,0.16108043783766288
0.24,0.23488359467920428
0.32,0.39346395124953504
0.49,0.5450871427775872
0.37,0.3238687256977202
0.11,0.10612338324246456
0.04,0.04776164035841207
0.41,0.3151858367558782
0.13,0.15522381139027833
0.18,0.18611877269241725
0.23,0.30637887254097196
0.34,0.3664263918419272
0.38,0.30672289349457516
0.7,0.696580707145007
0.37,0.3925617646122517
0.32,0.29861324106975695
0.35,0.43060969614371714
0.55,0.5266791392759891
0.27,0.2526171285312969
0.15,0.14217930707343
0.07,0.08127047000285292
0.31,0.3107691133315429
0.11,0.13623638263652296
0.6,0.5754331536145283
0.38,0.3027792420289029
0.24,0.23910730325779544
0.29,0.2696804344159392
0.17,0.13744788597829916
0.52,0.5782590449735998
0.3,0.32324782805057883
0.86,0.8176915897935746
0.24,0.29583371637896994
0.36,0.33604161871240673
0.66,0.7321953904860456
0.68,0.6241928886520084
0.06,0.12335526193580204
0.36,0.33971667322080823
0.28,0.3629009178277051
0.15,0.19163522568481192
0.53,0.5046128542186483
0.28,0.37163627796123083
0.39,0.351996138437608
0.3,0.36651204630916945
0.42,0.46837354753860877
0.53,0.5374133271097314
0.09,0.13846209911295637
0.25,0.26670814705986695
0.02,0.14934391374149852
0.29,0.2638984855372576
0.34,0.3780831437314568
0.59,0.5274860442657419
0.79,0.7364010249787268
0.43,0.48816702942768253
0.2,0.2979786958600714
0.25,0.3452792508095973
0.3,0.3218298384783178
0.16,0.16796298474195898
0.3,0.32631500693926013
0.24,0.2591548436753449
0.26,0.27936983652011005
0.37,0.34017374974690257
0.44,0.39733286839051307
0.11,0.18148188351375266
0.17,0.18739775324132946
0.19,0.14789174446739808
0.24,0.20264918518361666
0.35,0.30993887691193933
0.5,0.45482824717051135
0.33,0.23520910706368994
0.48,0.49462955737767333
0.54,0.5935744942695
0.73,0.7750180898993594
0.63,0.5063138580961954
0.15,0.21780143978233607
0.4,0.2926855966313877
0.74,0.7092186352638876
0.36,0.3048446871854926
0.31,0.3972548697626708
0.28,0.2681412464304896
0.32,0.41407169139807737
0.26,0.2771390536170327
0.3,0.2971023977220321
0.14,0.17394796085003117
0.48,0.511621421173597
0.06,0.08739031591124113
0.27,0.2275200028943205
0.56,0.5473000423570944
0.42,0.43492192794313866
0.14,0.1624038960957695
0.26,0.31937507786373864
0.52,0.5113170435206238
0.09,0.11617267729330655
0.63,0.5794183564960227
0.35,0.35149734886573375
0.24,0.33966011135385255
0.34,0.3809852202773307
0.45,0.37910302793864614
0.42,0.3439970534097236
0.5,0.4289150428790406
0.3,0.35885204884669575
0.3,0.287185832851903
0.33,0.3286780162084683
0.17,0.20769984192842425
0.27,0.2886656174486544
0.35,0.3040383995452176
0.51,0.5893164256447553
0.59,0.5673603931482064
0.23,0.31038405167343047
0.56,0.5700241424759044
0.15,0.12112128918895859
0.76,0.6575817335165905
0.39,0.34656086554248977
0.34,0.305201107150403
0.13,0.16909548735348134
0.19,0.162986617062785
0.03,0.0812972243374343
0.34,0.37209366198142413
0.08,0.11554308257616347
0.54,0.5579627389030182
0.12,0.15804129162824956
0.73,0.6588784531558709
0.63,0.5042659136443568
0.33,0.3721379762681613
0.33,0.36791690563093044
0.27,0.25732855952687295
0.66,0.5871714412923295
0.14,0.1603951156841641
0.32,0.21449551797137173
0.37,0.3543897361704079
0.28,0.2577910988988656
0.34,0.32959337644081577
0.12,0.19114802325643804
0.41,0.45708753932240087
0.3,0.2669702245398672
0.21,0.3037048194448279
0.74,0.6954750925627431
0.33,0.25820682782357746
0.49,0.454499625577505
0.26,0.2569084604858373
0.04,0.09469227715285339
0.63,0.471519722676109
0.25,0.298596496836424
0.17,0.21228980823717913
0.39,0.34173903853381793
0.46,0.3396943271885139
0.36,0.30993831811506184
0.22,0.1340960174300703
0.42,0.5393599257773563
0.5,0.43076042086351274
0.41,0.3994399614358938
0.35,0.31184142761100925
0.91,0.8268175767516217
0.74,0.7705991864025128
0.67,0.6550609290341569
0.33,0.2789836831229722
0.51,0.50253238921164
0.35,0.2822272883212697
0.41,0.36534056236110324
0.08,0.09550334274186861
0.4,0.32214617867710804
0.44,0.36336042290185144
0.38,0.40319354249934913
0.4,0.4545372410736444
0.41,0.4540596758702228
0.39,0.37167223405806904
0.37,0.36725359960365633
0.46,0.4719456282261914
0.15,0.0950308033835432
0.19,0.17113434712451409
0.34,0.34161080417827194
0.15,0.11753636005689228
0.19,0.17742827783098622
0.07,0.06652337605511771
0.49,0.42138753147428465
0.47,0.4970178756216066
0.17,0.06342112710527698
0.64,0.6738971667707431
0.32,0.35216460923644044
0.59,0.6177548303095095
0.64,0.5985809055849275
0.54,0.5418687616695974
0.66,0.6204041807150418
0.26,0.24360000474003163
0.49,0.5003642114691425
0.79,0.7257132880392219
0.41,0.41867008848054155
0.49,0.47466775748216944
0.25,0.24940102632185626
0.39,0.31727570877034705
0.24,0.1649195267116296
0.26,0.3461990514793162
0.28,0.3409488768840614
0.2,0.3848618198648401
0.12,0.15450787328047447
0.17,0.17950972340247234
0.45,0.5196880069535066
0.23,0.18884403261049157
0.46,0.4901279805648332
0.48,0.4755711053911608
0.56,0.5430742564598104
0.67,0.7170466276114091
0.06,0.11727226981200883
0.27,0.3059405771849997
0.3,0.34733143616271017
0.29,0.19009675579107285
0.12,0.11914390371173766
0.29,0.28482430651005314
0.37,0.4585343061666106
0.47,0.5080648854702885
0.44,0.33632328772241693
0.34,0.2987125638615119
0.37,0.40594951648559724
0.45,0.32623248338141175
0.37,0.31316879889151883
0.17,0.19873681852765207
0.44,0.5292747502320737
0.35,0.30702857890567914
0.45,0.5048403057237822
0.63,0.5349823932642073
0.32,0.3080693095493913
0.15,0.08792396278165948
0.23,0.19925027725973118
0.23,0.19230597479597233
0.12,0.13598584750652273
0.16,0.13545463460276144
0.51,0.4164169010461359
0.15,0.16462483867476158
0.43,0.4088829906164694
0.35,0.39179227942341843
0.05,0.08436857549346893
0.63,0.5514799934298459
0.39,0.293664698454024
0.17,0.1465657995372103
0.38,0.3780119358072227
0.13,0.14532542929794384
0.16,0.23357930458372048
0.53,0.5567592719248564
0.47,0.4994971651846485
0.25,0.2231522174580901
0.12,0.1697206301718664
0.45,0.3665022718119558
0.25,0.164664070199074
0.27,0.34741966028843924
0.43,0.46675552917228436
0.38,0.39583528349373276
0.59,0.5148157662737214
0.54,0.5461439360224528
0.33,0.21419546165630698
0.31,0.2928980613680209
0.45,0.4231149772037312
0.52,0.5397663846918611
0.04,0.09436821586937233
0.23,0.23354103766580436
0.45,0.4760399305666638
0.83,0.7013815746472087
0.3,0.29620711020740376
0.31,0.22891650747270414
0.28,0.2672083299292422
0.17,0.24777937446908438
0.37,0.42337618078375905
0.28,0.3344892860627918
0.2,0.2733270548834794
0.17,0.13380851412464734
0.45,0.49345339940537336
0.51,0.47463462039338516
0.3,0.3036863609057149
0.72,0.5331361211744242
0.6,0.6309788602682651
0.19,0.18499198812420775
0.34,0.39118864205011417
0.4,0.42655772575214573
0.38,0.3950110737707174
0.34,0.34984296702926376
0.34,0.31255023774955704
0.43,0.44295822255855677
0.66,0.5362711684023571
0.19,0.1509008455693472
0.52,0.48717047139799574
0.47,0.4929831160638246
0.32,0.3076239623528282
0.55,0.5720585515146714
0.34,0.41246427468682834
0.07,0.07618215897538982
0.21,0.2420948261506899
0.21,0.20982503940908492
0.4,0.35509449083782496
0.49,0.5217923346701173
0.05,0.0512286335968129
0.36,0.35983700057712464
0.32,0.33450479484091655
0.12,0.12934586895668115
0.31,0.2462487445662522
0.36,0.4392124235678236
0.32,0.280490221419627
0.24,0.30112607840837335
0.29,0.3151133985570969
0.41,0.4368412390334972
0.41,0.3979612566266762
0.26,0.21735469518902742
0.6,0.5236748564878796
0.03,0.043663301420327094
0.13,0.19452213832392698
0.82,0.7642608075584468
0.37,0.43525506221430443
0.14,0.1951494446786662
0.34,0.2392269631601654
0.21,0.11869658449529727
0.32,0.3027982788700589
0.25,0.22976291194122433
0.05,0.061104768176093116
0.16,0.14760796126527087
0.18,0.3010411375494834
0.44,0.44246426534661976
0.45,0.395009497742258
0.6,0.6662849720727525
0.46,0.505121041658286
0.21,0.20878686967958393
0.2,0.26716990348551706
0.11,0.1620255314952796
0.42,0.4322899903009593
0.27,0.2867932342702887
0.56,0.45781917262476207
0.21,0.2286144228881408
0.45,0.5669571262971546
0.37,0.32561544125876407
0.36,0.3236446964371753
0.56,0.5224407619549865
0.3,0.2964091373592294
0.72,0.6531642886654132
0.26,0.29407248557991106
0.46,0.45032707628041085
0.29,0.20505751418910562
0.25,0.2903114500559868
0.32,0.3228857503640109
0.4,0.4081005444351265
0.17,0.2086697677042342
0.4,0.3158950872111327
0.06,0.07757724348881417
0.19,0.2275091155506238
0.39,0.4139366540631809
0.24,0.2251046752779985
0.47,0.4367750454072961
0.08,0.04799360304890593
0.73,0.7040733072140075
0.13,0.12599036713995942
0.13,0.18091597162512457
0.26,0.30200557009949985
0.3,0.34247169818346673
0.82,0.687712876105024
0.38,0.3584848666680678
0.71,0.6313019492691557
0.39,0.37396238599876197
0.5,0.5140920328588126
0.59,0.5006271746088751
0.13,0.1907199946530623
0.31,0.28527881021458845
0.64,0.6901935193213354
0.12,0.12517848900801692
0.39,0.2731748267424679
0.28,0.25870088563021193
0.91,0.7400566716724335
0.53,0.5788451678121186
0.22,0.2513445032589695
0.29,0.3155281849667091
0.61,0.6824854935754339
0.24,0.1785293278376967
0.23,0.15348647855133174
0.34,0.345561603027462
0.42,0.47861001136900144
0.65,0.5623013597164987
0.66,0.6748403975537276
0.37,0.3407445658387352
0.27,0.3558548622705162
0.24,0.28361150533274304
0.58,0.5247291473571599
0.18,0.1874468464145101
0.34,0.2619200092829076
0.26,0.33907178534436033
0.52,0.4513954063049804
0.31,0.28123133809381357
0.15,0.05914980511602841
0.43,0.383158166598158
0.25,0.179625140898975
0.5,0.4094049016797597
0.35,0.3250965061605696
0.3,0.342197008245469
0.65,0.5079931672397757
0.44,0.4803453951259973
0.42,0.4773521877969854
0.5,0.4806424946599559
0.28,0.2983723923360777
0.31,0.4230736185406795
0.31,0.3624082360350938
0.37,0.3252317534567488
0.37,0.2950212828289259
0.54,0.42721073867314674
0.35,0.41894925610867284
0.04,0.1419213883928727
0.44,0.39171326752134383
0.44,0.41236217804344605
0.37,0.35986472528545876
0.19,0.08461746004687554
0.55,0.5060708839544864
0.33,0.32457503548679756
0.42,0.4534928982808429
0.34,0.36411745278286006
0.09,0.06455362827307554
0.27,0.30236009452510043
0.21,0.14266634869256456
0.35,0.30041475043097177
0.16,0.18600147248216478
0.38,0.38856380800397683
0.3,0.2364655674152914
0.12,0.1727649799790606
0.43,0.3441645612112612
0.34,0.33199819286154086
0.33,0.3336238249353215
0.44,0.4243155704709773
0.36,0.4016764448394571
0.31,0.3360626544451708
0.44,0.5101553682941736
0.26,0.2791399387648659
0.25,0.2200211569599757
0.13,0.22373582630245875
0.27,0.18634670088031938
0.27,0.24895042272083573
0.04,0.13839776706609278
0.67,0.6311940503100322
0.51,0.4682851697688731
0.21,0.2603197773566389
0.32,0.29205286817711285
0.53,0.4786580995946128
0.26,0.32583683968841004
0.28,0.29159385616708194
0.49,0.4586771409039845
0.4,0.34460318284363395
0.4,0.30438430210047696
0.04,0.05081764304040132
0.43,0.36984778279401276
0.46,0.5214121911395233
0.21,0.19664754907936824
0.2,0.27084883535845206
0.48,0.4590663180069639
0.26,0.2541501147822267
0.31,0.3182397604938893
0.08,0.13614439909754728
0.33,0.3792132235968507
0.23,0.20176465139466546
0.32,0.2551453431295653
0.36,0.37439518587160087
0.42,0.4102861191098881
0.32,0.27348558872256
0.22,0.19013878736813403
0.45,0.3574290296163293
0.26,0.2010216423596368
0.44,0.4452265171517658
0.38,0.4061934076277571
0.36,0.30817548707504416
0.34,0.29770968005330495
0.59,0.6002246350563059
0.18,0.13747570098336437
0.3,0.29519631581291694
0.21,0.1716981585190909
0.27,0.3144734120464534
0.66,0.5981124374666896
0.71,0.663333894780654
0.49,0.5273464432640422
0.32,0.4771558972258414
0.3,0.26048635103567075
0.28,0.3413347042558759
0.59,0.46412989232670565
0.63,0.5499638111279191
0.44,0.43633462590655137
0.03,0.053646960854574266
0.55,0.5464820362054865
0.35,0.33357101236290576
0.23,0.2875754842098255
0.19,0.24244976584571493
0.24,0.28609196252395236
0.31,0.3078406543268756
0.12,0.18755147414432638
0.36,0.33024505542791605
0.31,0.31769203053645856
0.43,0.35544136023244965
0.3,0.22811218102554032
0.2,0.29624835510608405
0.13,0.12484620576825714
0.14,0.11617267729330655
0.22,0.2456559056511684
0.17,0.18661406850266196
0.27,0.2425036559229678
0.17,0.2731104211078907
0.26,0.341552482351826
0.48,0.49098139435551436
0.65,0.5710321254055774
0.15,0.12590346387523654
0.49,0.4783604353184506
0.33,0.33178089482686
0.41,0.4062625930732932
0.62,0.565770815333475
0.64,0.5721508270390412
0.67,0.6938795178379973
0.39,0.45572787584594154
0.19,0.14934065002030222
0.33,0.2972865780053192
0.23,0.22885800208781212
0.32,0.3733473998738111
0.25,0.26349495990984517
0.1,0.23673750372101915
0.39,0.3848332904184392
0.87,0.8791972558113883
0.4,0.42663068453867753
0.55,0.4646680496255417
0.78,0.7624446685213031
0.31,0.4015832171444622
0.27,0.3169454900112176
0.16,0.07445308185759647
0.14,0.12311002066740306
0.45,0.48502660131293573
0.19,0.19793984703287812
0.42,0.3923894755365658
0.41,0.38977704642544153
0.75,0.6960094298780373
0.31,0.2749202822096431
0.51,0.44041455625058656
0.3,0.18949762949085222
0.66,0.6581153386493392
0.82,0.8282464186118357
0.44,0.5116677643327884
0.2,0.29386424153060653
0.49,0.48807537261289835
0.44,0.408587527223355
0.11,0.12284865903701075
0.45,0.4183454833037696
0.6,0.5812424134426439
0.57,0.5084354070417751
0.13,0.1403286619478578
0.28,0.24638302033229725
0.26,0.22705030211452293
0.18,0.21535649911566768
0.14,0.1483425391593566
0.37,0.3558312260645631
0.32,0.3061475090152076
0.16,0.23896703712060458
0.13,0.13163320359749642
0.28,0.2551404945045067
0.21,0.14988512775297114
0.35,0.34625444493670043
0.4,0.41683618011101153
0.3,0.26604027160954113
0.49,0.5122665139837638
0.64,0.5744784539027296
0.37,0.3845331021578644
0.42,0.3573328862822789
0.19,0.23514041580745038
0.38,0.32908892868468315
0.2,0.3311201791413797
0.08,0.10128357148740202
0.4,0.3431121158121448
0.56,0.475853178098261
0.35,0.34678173968254605
0.5,0.4407638176352491
0.45,0.36805012636257783
0.18,0.1943036232377261
0.13,0.2392297821379833
0.44,0.37354115637784935
0.14,0.1493616652516635
0.31,0.35113656219001016
0.57,0.6178352238015636
0.51,0.46996307985013147
0.2,0.19353622862878583
0.42,0.4427972673806866
0.32,0.305523466418549
0.37,0.3299772059957114
0.51,0.5356545138640443
0.43,0.43387343032752945
0.31,0.3583163942091576
0.45,0.4054271494603699
0.37,0.32051669820731454
0.21,0.3212771356637164
0.39,0.31779356059878155
0.18,0.1933633499948551
0.28,0.2604184468406036
0.13,0.13703796225263165
0.77,0.6816727636547821
0.26,0.2789450174954579
0.56,0.5565698118845915
0.09,0.11236175573457247
0.42,0.41495507017487765
0.45,0.47339478023114856
0.04,0.15253146660142305
0.12,0.14974593485856907
0.22,0.24877719103419904
0.37,0.40941697993155995
0.15,0.20074433366974673
0.48,0.4514190129475545
0.52,0.46009685550084234
0.19,0.24271214352115628
0.4,0.3133436546064217
0.39,0.4147728098384135
0.5,0.5291031287002282
0.08,0.12383861501878818
0.28,0.3050064850807199
0.39,0.5046025272680402
0.39,0.47593089153766727
0.53,0.4807135496447735
0.63,0.5546741953334938
0.66,0.6664122909579788
0.45,0.5091618359334952
0.26,0.18620842410176305
0.49,0.5545180046480158
0.43,0.4344001121691269
0.47,0.4536691680769563
0.53,0.45684636845697557
0.38,0.368008591334003
0.05,0.06398609176258574
0.24,0.23844140376654355
0.75,0.6733539364596097
0.49,0.448451481381259
0.31,0.2577812776129962
0.19,0.07482622332450067
0.32,0.3031970901977684
0.26,0.23870099986457388
0.32,0.4414729591504022
0.37,0.35852283253611206
0.32,0.2594573455233606
0.45,0.41041832412923407
0.36,0.3334771428688706
0.33,0.36109573852062826
0.62,0.5708064138902427
0.28,0.295180793368372
0.18,0.15226729599605163
0.27,0.21910270550738714
0.47,0.5376870990417718
0.32,0.3009177913857538
0.29,0.23454070559061446
0.21,0.18075878048139118
0.45,0.4536663460084085
0.42,0.4292754251032228
0.44,0.49311232489573853
0.49,0.4944329483296631
0.26,0.2942789732852771
0.48,0.4535731461166474
0.24,0.2968338763245708
0.18,0.15421220208902364
0.2,0.41962262410825224
0.77,0.7353863324611148
0.2,0.4253850492403902
0.25,0.25338522843860584
0.11,0.04500662357108637
0.22,0.17926154054602605
0.67,0.6928932407514523
0.13,0.1290132414762442
0.39,0.36787686417373167
0.73,0.7193362448253335
0.04,0.09717256356113246
