target,prediction
0.59,0.5234696654664718
0.4,0.3517088896727403
0.37,0.34055629951393
0.38,0.4360026453932475
0.46,0.5096896904238978
0.12,0.17201285317126
0.31,0.3517088896727403
0.19,0.2785952986792573
0.37,0.425169297873087
0.14,0.28744243810400044
0.28,0.3141823520641847
0.2,0.34055629951393
0.31,0.425169297873087
0.54,0.4592483013015052
0.23,0.19102754400635727
0.36,0.2983078207461846
0.09,0.10890974515971051
0.45,0.425169297873087
0.22,0.19102754400635727
0.4,0.425169297873087
0.25,0.425169297873087
0.33,0.28744243810400044
0.41,0.5096896904238978
0.12,0.28744243810400044
0.25,0.2907609459477268
0.33,0.3141823520641847
0.42,0.34902531821785415
0.24,0.3517088896727403
0.48,0.5181390497959432
0.16,0.19102754400635727
0.67,0.7064055361654412
0.34,0.3141823520641847
0.53,0.5234696654664718
0.35,0.3141823520641847
0.23,0.3517088896727403
0.31,0.3141823520641847
0.73,0.7064055361654412
0.46,0.3671019846643148
0.3,0.3141823520641847
0.38,0.3550543659853549
0.43,0.3141823520641847
0.29,0.2785952986792573
0.6,0.5671724565998834
0.63,0.6285374114524732
0.07,0.10890974515971051
0.36,0.3141823520641847
0.38,0.3141823520641847
0.34,0.43677016085661996
0.68,0.7064055361654412
0.33,0.3141823520641847
0.38,0.33825896046210513
0.51,0.5181390497959432
0.45,0.3550543659853549
0.3,0.43677016085661996
0.43,0.5096896904238978
0.19,0.29184030488684626
0.22,0.19102754400635727
0.31,0.2785952986792573
0.44,0.425169297873087
0.23,0.34055629951393
0.48,0.4421007765271486
0.32,0.2967899937152275
0.23,0.19102754400635727
0.63,0.5181390497959432
0.35,0.3671019846643148
0.39,0.43677016085661996
0.17,0.17201285317126
0.42,0.3141823520641847
0.46,0.36063446880497635
0.37,0.3517088896727403
0.64,0.6447211294644036
0.5,0.5096896904238978
0.37,0.28744243810400044
0.18,0.19102754400635727
0.52,0.5234696654664718
0.25,0.19102754400635727
0.57,0.5643632379102175
0.19,0.19102754400635727
0.4,0.34902531821785415
0.35,0.43677016085661996
0.2,0.34055629951393
0.49,0.5181390497959432
0.39,0.3141823520641847
0.33,0.34055629951393
0.27,0.3141823520641847
0.38,0.34055629951393
0.25,0.19102754400635727
0.3,0.28744243810400044
0.62,0.5096896904238978
0.23,0.3517088896727403
0.41,0.4421007765271486
0.44,0.3141823520641847
0.21,0.2785952986792573
0.67,0.6285374114524732
0.45,0.4421007765271486
0.15,0.28744243810400044
0.3,0.2983078207461846
0.18,0.19102754400635727
0.33,0.3517088896727403
0.28,0.2983078207461846
0.07,0.10302440050354555
0.43,0.414068859415829
0.48,0.3550543659853549
0.05,0.10890974515971051
0.77,0.729270417759223
0.29,0.19102754400635727
0.24,0.28744243810400044
0.24,0.19102754400635727
0.32,0.4360026453932475
0.49,0.5096896904238978
0.37,0.2967899937152275
0.11,0.10890974515971051
0.04,0.09697472260103956
0.41,0.3517088896727403
0.13,0.10890974515971051
0.18,0.19102754400635727
0.23,0.34055629951393
0.34,0.3517088896727403
0.38,0.2967899937152275
0.7,0.7064055361654412
0.37,0.43677016085661996
0.32,0.3517088896727403
0.35,0.414068859415829
0.55,0.5234696654664718
0.27,0.19102754400635727
0.15,0.10890974515971051
0.07,0.10890974515971051
0.31,0.2967899937152275
0.11,0.17201285317126
0.6,0.5234696654664718
0.38,0.3517088896727403
0.24,0.19102754400635727
0.29,0.2907609459477268
0.17,0.17201285317126
0.52,0.4592483013015052
0.3,0.3141823520641847
0.86,0.729270417759223
0.24,0.34055629951393
0.36,0.3517088896727403
0.66,0.7064055361654412
0.68,0.5385312075538747
0.06,0.10890974515971051
0.36,0.34055629951393
0.28,0.425169297873087
0.15,0.19102754400635727
0.53,0.5096896904238978
0.28,0.43677016085661996
0.39,0.33825896046210513
0.3,0.3141823520641847
0.42,0.5096896904238978
0.53,0.5234696654664718
0.09,0.10890974515971051
0.25,0.3141823520641847
0.02,0.17201285317126
0.29,0.2785952986792573
0.34,0.3141823520641847
0.59,0.5234696654664718
0.79,0.7064055361654412
0.43,0.5181390497959432
0.2,0.34055629951393
0.25,0.3517088896727403
0.3,0.3141823520641847
0.16,0.19102754400635727
0.3,0.3141823520641847
0.24,0.2785952986792573
0.26,0.3141823520641847
0.37,0.3517088896727403
0.44,0.43677016085661996
0.11,0.19102754400635727
0.17,0.19102754400635727
0.19,0.17201285317126
0.24,0.289371595520229
0.35,0.2967899937152275
0.5,0.425169297873087
0.33,0.289371595520229
0.48,0.425169297873087
0.54,0.4592483013015052
0.73,0.729270417759223
0.63,0.480488585079343
0.15,0.19102754400635727
0.4,0.3141823520641847
0.74,0.7064055361654412
0.36,0.2983078207461846
0.31,0.3671019846643148
0.28,0.2785952986792573
0.32,0.3671019846643148
0.26,0.2907609459477268
0.3,0.28744243810400044
0.14,0.19102754400635727
0.48,0.5096896904238978
0.06,0.10890974515971051
0.27,0.2785952986792573
0.56,0.45328939060006973
0.42,0.425169297873087
0.14,0.28744243810400044
0.26,0.3141823520641847
0.52,0.5181390497959432
0.09,0.17201285317126
0.63,0.5234696654664718
0.35,0.34055629951393
0.24,0.3141823520641847
0.34,0.34902531821785415
0.45,0.3517088896727403
0.42,0.34055629951393
0.5,0.39256643175408606
0.3,0.3141823520641847
0.3,0.28744243810400044
0.33,0.34055629951393
0.17,0.19102754400635727
0.27,0.2983078207461846
0.35,0.28744243810400044
0.51,0.5385312075538747
0.59,0.5234696654664718
0.23,0.34055629951393
0.56,0.5234696654664718
0.15,0.10890974515971051
0.76,0.541339443121244
0.39,0.34055629951393
0.34,0.3141823520641847
0.13,0.19102754400635727
0.19,0.28744243810400044
0.03,0.10890974515971051
0.34,0.414068859415829
0.08,0.10890974515971051
0.54,0.45328939060006973
0.12,0.17201285317126
0.73,0.7064055361654412
0.63,0.5181390497959432
0.33,0.3141823520641847
0.33,0.3141823520641847
0.27,0.19102754400635727
0.66,0.5298151626788064
0.14,0.17201285317126
0.32,0.19102754400635727
0.37,0.34055629951393
0.28,0.19102754400635727
0.34,0.3141823520641847
0.12,0.19102754400635727
0.41,0.425169297873087
0.3,0.28744243810400044
0.21,0.34055629951393
0.74,0.7064055361654412
0.33,0.3141823520641847
0.49,0.5181390497959432
0.26,0.19102754400635727
0.04,0.10890974515971051
0.63,0.5181390497959432
0.25,0.3141823520641847
0.17,0.19102754400635727
0.39,0.3141823520641847
0.46,0.34055629951393
0.36,0.3141823520641847
0.22,0.17201285317126
0.42,0.5234696654664718
0.5,0.425169297873087
0.41,0.34902531821785415
0.35,0.3517088896727403
0.91,0.729270417759223
0.74,0.6447211294644036
0.67,0.7064055361654412
0.33,0.3141823520641847
0.51,0.5096896904238978
0.35,0.28744243810400044
0.41,0.34351617720206556
0.08,0.10890974515971051
0.4,0.3141823520641847
0.44,0.43677016085661996
0.38,0.3550543659853549
0.4,0.3808228021872932
0.41,0.425169297873087
0.39,0.34902531821785415
0.37,0.3141823520641847
0.46,0.4421007765271486
0.15,0.10890974515971051
0.19,0.19102754400635727
0.34,0.34055629951393
0.15,0.17201285317126
0.19,0.28744243810400044
0.07,0.10302440050354555
0.49,0.3550543659853549
0.47,0.5181390497959432
0.17,0.09697472260103956
0.64,0.541339443121244
0.32,0.34055629951393
0.59,0.6285374114524732
0.64,0.6285374114524732
0.54,0.5298151626788064
0.66,0.5643632379102175
0.26,0.19102754400635727
0.49,0.5096896904238978
0.79,0.7064055361654412
0.41,0.3671019846643148
0.49,0.4421007765271486
0.25,0.2785952986792573
0.39,0.3141823520641847
0.24,0.28744243810400044
0.26,0.43677016085661996
0.28,0.34055629951393
0.2,0.3517088896727403
0.12,0.17201285317126
0.17,0.19102754400635727
0.45,0.5234696654664718
0.23,0.28744243810400044
0.46,0.5096896904238978
0.48,0.5096896904238978
0.56,0.5096896904238978
0.67,0.7064055361654412
0.06,0.17201285317126
0.27,0.3517088896727403
0.3,0.34055629951393
0.29,0.28744243810400044
0.12,0.10890974515971051
0.29,0.3141823520641847
0.37,0.4360026453932475
0.47,0.5181390497959432
0.44,0.3141823520641847
0.34,0.3517088896727403
0.37,0.414068859415829
0.45,0.2967899937152275
0.37,0.3517088896727403
0.17,0.19102754400635727
0.44,0.5096896904238978
0.35,0.2967899937152275
0.45,0.425169297873087
0.63,0.5234696654664718
0.32,0.34055629951393
0.15,0.10890974515971051
0.23,0.289371595520229
0.23,0.289371595520229
0.12,0.10890974515971051
0.16,0.17201285317126
0.51,0.3671019846643148
0.15,0.18514219935019235
0.43,0.3550543659853549
0.35,0.3671019846643148
0.05,0.10890974515971051
0.63,0.45328939060006973
0.39,0.3141823520641847
0.17,0.10890974515971051
0.38,0.43677016085661996
0.13,0.17201285317126
0.16,0.19102754400635727
0.53,0.5360088274507155
0.47,0.5096896904238978
0.25,0.19102754400635727
0.12,0.19102754400635727
0.45,0.34351617720206556
0.25,0.18514219935019235
0.27,0.34055629951393
0.43,0.39632252217736874
0.38,0.34902531821785415
0.59,0.5234696654664718
0.54,0.5234696654664718
0.33,0.19102754400635727
0.31,0.3141823520641847
0.45,0.3550543659853549
0.52,0.4592483013015052
0.04,0.10890974515971051
0.23,0.28744243810400044
0.45,0.5096896904238978
0.83,0.7064055361654412
0.3,0.3141823520641847
0.31,0.2785952986792573
0.28,0.2785952986792573
0.17,0.2785952986792573
0.37,0.3671019846643148
0.28,0.34055629951393
0.2,0.2907609459477268
0.17,0.17201285317126
0.45,0.5096896904238978
0.51,0.4421007765271486
0.3,0.2983078207461846
0.72,0.5234696654664718
0.6,0.6285374114524732
0.19,0.19102754400635727
0.34,0.414068859415829
0.4,0.4421007765271486
0.38,0.43677016085661996
0.34,0.425169297873087
0.34,0.34055629951393
0.43,0.425169297873087
0.66,0.5096896904238978
0.19,0.17201285317126
0.52,0.5181390497959432
0.47,0.5096896904238978
0.32,0.3517088896727403
0.55,0.5096896904238978
0.34,0.3671019846643148
0.07,0.10890974515971051
0.21,0.2785952986792573
0.21,0.19102754400635727
0.4,0.3141823520641847
0.49,0.5234696654664718
0.05,0.09697472260103956
0.36,0.3517088896727403
0.32,0.3141823520641847
0.12,0.17201285317126
0.31,0.2785952986792573
0.36,0.3550543659853549
0.32,0.2907609459477268
0.24,0.3141823520641847
0.29,0.2983078207461846
0.41,0.3671019846643148
0.41,0.3671019846643148
0.26,0.19102754400635727
0.6,0.5096896904238978
0.03,0.09697472260103956
0.13,0.19102754400635727
0.82,0.6447211294644036
0.37,0.4388118640829133
0.14,0.19102754400635727
0.34,0.289371595520229
0.21,0.17201285317126
0.32,0.34055629951393
0.25,0.28744243810400044
0.05,0.09697472260103956
0.16,0.17201285317126
0.18,0.34055629951393
0.44,0.3671019846643148
0.45,0.3671019846643148
0.6,0.7064055361654412
0.46,0.5096896904238978
0.21,0.19102754400635727
0.2,0.33343072658412337
0.11,0.17201285317126
0.42,0.3671019846643148
0.27,0.2785952986792573
0.56,0.5181390497959432
0.21,0.2785952986792573
0.45,0.6285374114524732
0.37,0.3517088896727403
0.36,0.3141823520641847
0.56,0.5096896904238978
0.3,0.34055629951393
0.72,0.6285374114524732
0.26,0.3141823520641847
0.46,0.3808228021872932
0.29,0.19102754400635727
0.25,0.3141823520641847
0.32,0.2983078207461846
0.4,0.3671019846643148
0.17,0.19102754400635727
0.4,0.34055629951393
0.06,0.10890974515971051
0.19,0.2785952986792573
0.39,0.43677016085661996
0.24,0.28744243810400044
0.47,0.425169297873087
0.08,0.09697472260103956
0.73,0.7064055361654412
0.13,0.17201285317126
0.13,0.19102754400635727
0.26,0.34055629951393
0.3,0.3141823520641847
0.82,0.7064055361654412
0.38,0.34351617720206556
0.71,0.6285374114524732
0.39,0.43677016085661996
0.5,0.425169297873087
0.59,0.5181390497959432
0.13,0.28744243810400044
0.31,0.3141823520641847
0.64,0.7064055361654412
0.12,0.10890974515971051
0.39,0.3141823520641847
0.28,0.2799945881919777
0.91,0.729270417759223
0.53,0.4592483013015052
0.22,0.2785952986792573
0.29,0.3141823520641847
0.61,0.7064055361654412
0.24,0.28744243810400044
0.23,0.28744243810400044
0.34,0.3517088896727403
0.42,0.5181390497959432
0.65,0.5234696654664718
0.66,0.5385312075538747
0.37,0.3141823520641847
0.27,0.43677016085661996
0.24,0.2907609459477268
0.58,0.5234696654664718
0.18,0.19102754400635727
0.34,0.19102754400635727
0.26,0.3517088896727403
0.52,0.414068859415829
0.31,0.3141823520641847
0.15,0.09697472260103956
0.43,0.3671019846643148
0.25,0.19102754400635727
0.5,0.43677016085661996
0.35,0.2967899937152275
0.3,0.3517088896727403
0.65,0.480488585079343
0.44,0.5096896904238978
0.42,0.5096896904238978
0.5,0.414068859415829
0.28,0.3517088896727403
0.31,0.425169297873087
0.31,0.34902531821785415
0.37,0.3141823520641847
0.37,0.3141823520641847
0.54,0.4388118640829133
0.35,0.3550543659853549
0.04,0.10890974515971051
0.44,0.425169297873087
0.44,0.3671019846643148
0.37,0.33825896046210513
0.19,0.10890974515971051
0.55,0.5181390497959432
0.33,0.3517088896727403
0.42,0.4388118640829133
0.34,0.43677016085661996
0.09,0.09697472260103956
0.27,0.3141823520641847
0.21,0.10890974515971051
0.35,0.3141823520641847
0.16,0.19102754400635727
0.38,0.414068859415829
0.3,0.19102754400635727
0.12,0.19102754400635727
0.43,0.3517088896727403
0.34,0.3517088896727403
0.33,0.34055629951393
0.44,0.3671019846643148
0.36,0.425169297873087
0.31,0.34055629951393
0.44,0.5096896904238978
0.26,0.28744243810400044
0.25,0.28744243810400044
0.13,0.19102754400635727
0.27,0.19102754400635727
0.27,0.19102754400635727
0.04,0.17201285317126
0.67,0.541339443121244
0.51,0.5181390497959432
0.21,0.2785952986792573
0.32,0.28744243810400044
0.53,0.5096896904238978
0.26,0.3517088896727403
0.28,0.3141823520641847
0.49,0.425169297873087
0.4,0.3141823520641847
0.4,0.34055629951393
0.04,0.09697472260103956
0.43,0.34902531821785415
0.46,0.5096896904238978
0.21,0.289371595520229
0.2,0.2785952986792573
0.48,0.5096896904238978
0.26,0.2785952986792573
0.31,0.3517088896727403
0.08,0.17201285317126
0.33,0.34902531821785415
0.23,0.19102754400635727
0.32,0.289371595520229
0.36,0.3517088896727403
0.42,0.425169297873087
0.32,0.3141823520641847
0.22,0.28744243810400044
0.45,0.3141823520641847
0.26,0.28744243810400044
0.44,0.3671019846643148
0.38,0.34902531821785415
0.36,0.28744243810400044
0.34,0.2983078207461846
0.59,0.5671724565998834
0.18,0.10890974515971051
0.3,0.34055629951393
0.21,0.19102754400635727
0.27,0.2967899937152275
0.66,0.5360088274507155
0.71,0.541339443121244
0.49,0.5298151626788064
0.32,0.414068859415829
0.3,0.3141823520641847
0.28,0.3141823520641847
0.59,0.414068859415829
0.63,0.5298151626788064
0.44,0.3550543659853549
0.03,0.09697472260103956
0.55,0.5234696654664718
0.35,0.34055629951393
0.23,0.28744243810400044
0.19,0.19102754400635727
0.24,0.2907609459477268
0.31,0.3141823520641847
0.12,0.19102754400635727
0.36,0.3517088896727403
0.31,0.3141823520641847
0.43,0.43677016085661996
0.3,0.2785952986792573
0.2,0.3517088896727403
0.13,0.10890974515971051
0.14,0.17201285317126
0.22,0.19102754400635727
0.17,0.19102754400635727
0.27,0.289371595520229
0.17,0.28744243810400044
0.26,0.3141823520641847
0.48,0.5181390497959432
0.65,0.45328939060006973
0.15,0.17201285317126
0.49,0.5096896904238978
0.33,0.3141823520641847
0.41,0.4388118640829133
0.62,0.5096896904238978
0.64,0.4592483013015052
0.67,0.7064055361654412
0.39,0.3550543659853549
0.19,0.10890974515971051
0.33,0.3517088896727403
0.23,0.19102754400635727
0.32,0.3141823520641847
0.25,0.2785952986792573
0.1,0.2785952986792573
0.39,0.4388118640829133
0.87,0.729270417759223
0.4,0.425169297873087
0.55,0.5096896904238978
0.78,0.7064055361654412
0.31,0.34902531821785415
0.27,0.3517088896727403
0.16,0.09697472260103956
0.14,0.17201285317126
0.45,0.5270059439891405
0.19,0.19102754400635727
0.42,0.43677016085661996
0.41,0.425169297873087
0.75,0.7064055361654412
0.31,0.28744243810400044
0.51,0.4421007765271486
0.3,0.28744243810400044
0.66,0.541339443121244
0.82,0.729270417759223
0.44,0.45328939060006973
0.2,0.28744243810400044
0.49,0.5096896904238978
0.44,0.39256643175408606
0.11,0.17201285317126
0.45,0.3671019846643148
0.6,0.5385312075538747
0.57,0.5360088274507155
0.13,0.17201285317126
0.28,0.19102754400635727
0.26,0.19102754400635727
0.18,0.289371595520229
0.14,0.28744243810400044
0.37,0.34351617720206556
0.32,0.3517088896727403
0.16,0.2785952986792573
0.13,0.17201285317126
0.28,0.3141823520641847
0.21,0.10890974515971051
0.35,0.3517088896727403
0.4,0.3671019846643148
0.3,0.2785952986792573
0.49,0.5181390497959432
0.64,0.6285374114524732
0.37,0.34902531821785415
0.42,0.32857373720292465
0.19,0.19102754400635727
0.38,0.3141823520641847
0.2,0.3141823520641847
0.08,0.10890974515971051
0.4,0.32452494519408437
0.56,0.414068859415829
0.35,0.3517088896727403
0.5,0.4421007765271486
0.45,0.34902531821785415
0.18,0.19102754400635727
0.13,0.2785952986792573
0.44,0.43677016085661996
0.14,0.17201285317126
0.31,0.3141823520641847
0.57,0.6285374114524732
0.51,0.5096896904238978
0.2,0.19102754400635727
0.42,0.3671019846643148
0.32,0.3141823520641847
0.37,0.34055629951393
0.51,0.5096896904238978
0.43,0.4421007765271486
0.31,0.3517088896727403
0.45,0.43677016085661996
0.37,0.3141823520641847
0.21,0.34055629951393
0.39,0.3141823520641847
0.18,0.28744243810400044
0.28,0.28744243810400044
0.13,0.10890974515971051
0.77,0.7064055361654412
0.26,0.28744243810400044
0.56,0.414068859415829
0.09,0.10890974515971051
0.42,0.43677016085661996
0.45,0.414068859415829
0.04,0.10890974515971051
0.12,0.17201285317126
0.22,0.19102754400635727
0.37,0.3671019846643148
0.15,0.19102754400635727
0.48,0.425169297873087
0.52,0.425169297873087
0.19,0.2785952986792573
0.4,0.2983078207461846
0.39,0.43677016085661996
0.5,0.5096896904238978
0.08,0.17201285317126
0.28,0.3141823520641847
0.39,0.5096896904238978
0.39,0.5096896904238978
0.53,0.414068859415829
0.63,0.6285374114524732
0.66,0.7064055361654412
0.45,0.5096896904238978
0.26,0.19102754400635727
0.49,0.5096896904238978
0.43,0.3808228021872932
0.47,0.414068859415829
0.53,0.5181390497959432
0.38,0.425169297873087
0.05,0.09697472260103956
0.24,0.2785952986792573
0.75,0.7064055361654412
0.49,0.3550543659853549
0.31,0.2785952986792573
0.19,0.10890974515971051
0.32,0.28744243810400044
0.26,0.2785952986792573
0.32,0.3671019846643148
0.37,0.3141823520641847
0.32,0.28744243810400044
0.45,0.3550543659853549
0.36,0.3517088896727403
0.33,0.3141823520641847
0.62,0.5298151626788064
0.28,0.28744243810400044
0.18,0.17201285317126
0.27,0.19102754400635727
0.47,0.5234696654664718
0.32,0.3141823520641847
0.29,0.19102754400635727
0.21,0.28744243810400044
0.45,0.5096896904238978
0.42,0.425169297873087
0.44,0.5181390497959432
0.49,0.5096896904238978
0.26,0.3141823520641847
0.48,0.5181390497959432
0.24,0.3141823520641847
0.18,0.17201285317126
0.2,0.3671019846643148
0.77,0.7064055361654412
0.2,0.3671019846643148
0.25,0.289371595520229
0.11,0.09697472260103956
0.22,0.28744243810400044
0.67,0.7064055361654412
0.13,0.17201285317126
0.39,0.34902531821785415
0.73,0.7064055361654412
0.04,0.10890974515971051
0.01,0.09697472260103956
0.28,0.3141823520641847
0.51,0.5096896904238978
0.51,0.5298151626788064
0.39,0.34055629951393
0.27,0.425169297873087
0.43,0.43677016085661996
0.21,0.34055629951393
0.39,0.3671019846643148
0.38,0.3141823520641847
0.28,0.19102754400635727
0.22,0.17201285317126
0.05,0.09697472260103956
0.01,0.10890974515971051
0.36,0.4360026453932475
0.16,0.19102754400635727
0.11,0.10890974515971051
0.36,0.3671019846643148
0.51,0.5385312075538747
0.16,0.2785952986792573
0.34,0.2785952986792573
0.13,0.17201285317126
0.57,0.5234696654664718
0.08,0.17201285317126
0.82,0.7064055361654412
0.47,0.5181390497959432
0.34,0.3141823520641847
0.11,0.10890974515971051
0.26,0.3141823520641847
