target,prediction
0.16,0.1894797868923227
0.16,0.17017339964780914
0.48,0.47260748640175965
0.23,0.2296834542408213
0.43,0.3531342781204391
0.25,0.32215828159232907
0.37,0.28851422336822863
0.37,0.34694405349414414
0.48,0.4265127292554668
0.28,0.24387452151786948
0.08,0.1070741378948199
0.59,0.5440745566552481
0.4,0.38080005878980067
0.37,0.3540029234518593
0.38,0.3604106331013205
0.46,0.4701148214840556
0.12,0.13168543275560007
0.31,0.3084060036201525
0.19,0.27808433958639633
0.37,0.43412280299345624
0.14,0.1682175002198565
0.28,0.32018937609472425
0.2,0.34097580398708144
0.31,0.4004397563619594
0.54,0.5946279339148759
0.23,0.21181412925240153
0.36,0.3205732959710925
0.09,0.08171977672175706
0.45,0.4185584836802158
0.22,0.21807204066658994
0.4,0.44745486900740783
0.25,0.3847154365182956
0.33,0.3205754381112372
0.41,0.5122793910029461
0.12,0.19238334189857
0.25,0.2940342608168217
0.33,0.3472693957137616
0.42,0.387585441803945
0.24,0.29309366522761426
0.48,0.4742945776458144
0.16,0.18493174590735986
0.67,0.6455403065039633
0.34,0.2859005532772382
0.53,0.5401177745060597
0.35,0.3517767464994585
0.23,0.32615593755105987
0.31,0.3515339935784924
0.73,0.77278059002687
0.46,0.42236294762806575
0.3,0.27465099121184317
0.38,0.42511285179000047
0.43,0.36197091689412303
0.29,0.26115405586243395
0.6,0.6401853455106059
0.63,0.5794150641366278
0.07,0.14282398317082676
0.36,0.36154795600638895
0.38,0.32060419745768726
0.34,0.36670041727386665
0.68,0.6901090397769107
0.33,0.3675773098278064
0.38,0.36622254506387525
0.51,0.46946959600377136
0.45,0.422306609255126
0.3,0.4097847919313893
0.43,0.4654922916888252
0.19,0.28512263035768304
0.22,0.19242682843727477
0.31,0.2749879940144511
0.44,0.37329003168761216
0.23,0.31380767759850686
0.48,0.49030031530607726
0.32,0.3106078699468179
0.23,0.18231087048593095
0.63,0.5059560229999809
0.35,0.43789402653531634
0.39,0.4003403774231319
0.17,0.15018431958671075
0.42,0.28158070536610147
0.46,0.38290262548903364
0.37,0.3780597663242616
0.64,0.7107629007629364
0.5,0.46551279835335513
0.37,0.28108437250188184
0.18,0.18405306070705205
0.52,0.5679523834458383
0.25,0.22522921666313586
0.57,0.6413879337746102
0.19,0.18190230694180534
0.4,0.3885522717404154
0.35,0.3679939410490308
0.2,0.31417977867826274
0.49,0.4971968920558002
0.39,0.31681303079534107
0.33,0.3200091476955124
0.27,0.33600481125679643
0.38,0.29797641609338554
0.25,0.2508370284182819
0.3,0.28287848919911207
0.62,0.49892023224284465
0.23,0.3034612660928431
0.41,0.46293800301561105
0.44,0.35309088920836923
0.21,0.22187835560806685
0.67,0.637008389668287
0.45,0.46654300280730454
0.15,0.23013973694776682
0.3,0.2949810385161704
0.18,0.1862786520808501
0.33,0.34417142991387667
0.28,0.2920397335594325
0.07,0.07079202683465496
0.43,0.4841472403376267
0.48,0.452074777614612
0.05,0.11054303082196501
0.77,0.8139882572219921
0.29,0.25136428882844175
0.24,0.18226420391859996
0.24,0.24386817752740408
0.32,0.391328543310135
0.49,0.5415592310866848
0.37,0.33034185804715216
0.11,0.10936720508456785
0.04,0.050169985295271
0.41,0.3096688335305885
0.13,0.15054616029107662
0.18,0.183321743463891
0.23,0.31638480609894526
0.34,0.3733088020880394
0.38,0.31692237142582785
0.7,0.7135185759368725
0.37,0.3993435998414344
0.32,0.3096594542457136
0.35,0.4307957764491278
0.55,0.5406145080620732
0.27,0.25035138700222265
0.15,0.15286326696880875
0.07,0.08316708609308682
0.31,0.31163856528947376
0.11,0.1308062052911861
0.6,0.5825021474688634
0.38,0.3076741202066286
0.24,0.24612118701174623
0.29,0.28239013663773155
0.17,0.13557331352167584
0.52,0.5564348536885919
0.3,0.31328333432472827
0.86,0.8352494230327749
0.24,0.2895262225087256
0.36,0.3408820683528853
0.66,0.7275713865527746
0.68,0.6328541876936533
0.06,0.11932287096939814
0.36,0.34210820949942405
0.28,0.37789374039178675
0.15,0.18099994935463715
0.53,0.5030636851142642
0.28,0.36163442307349924
0.39,0.3665475983174603
0.3,0.360382053598776
0.42,0.46319317296128526
0.53,0.5420032486094521
0.09,0.15205708745139107
0.25,0.2747680150021998
0.02,0.15764351420422149
0.29,0.27280970189788734
0.34,0.3780348607132905
0.59,0.5389094586816824
0.79,0.7424157155483612
0.43,0.4768859100175693
0.2,0.2919728385207436
0.25,0.3480788080473884
0.3,0.321887921626945
0.16,0.1705728343322749
0.3,0.32134704121505275
0.24,0.2606933893605689
0.26,0.27742100328854374
0.37,0.34587905937612484
0.44,0.39642692599615215
0.11,0.18047662124712271
0.17,0.18848662266886507
0.19,0.14669437836930235
0.24,0.20590741179406932
0.35,0.320077662996328
0.5,0.44540326868073216
0.33,0.24908579663104852
0.48,0.4548023897441972
0.54,0.5755864850169979
0.73,0.7794625979379937
0.63,0.4968756311255896
0.15,0.2263882443501146
0.4,0.2898179562548473
0.74,0.7161213724125024
0.36,0.31574792529469287
0.31,0.37870882069495876
0.28,0.2739787249212032
0.32,0.4118721189926249
0.26,0.28171430213218757
0.3,0.3023864109360039
0.14,0.17959013656173964
0.48,0.48967331175533235
0.06,0.07755670960410171
0.27,0.23021555210930417
0.56,0.5525801817955995
0.42,0.42024740151532475
0.14,0.16923590439243627
0.26,0.3191860353778981
0.52,0.5021536253441287
0.09,0.09682871152072897
0.63,0.5897631607669435
0.35,0.3525043040771073
0.24,0.32825444951923166
0.34,0.38984631382384244
0.45,0.3773626598778452
0.42,0.3541819620917593
0.5,0.4354430963305172
0.3,0.35432497602927765
0.3,0.30909518683638165
0.33,0.3261735699967584
0.17,0.2044016545156132
0.27,0.3145385033259847
0.35,0.31363076254169464
0.51,0.5770806168865453
0.59,0.564987201218601
0.23,0.3160250408379478
0.56,0.5783099666259537
0.15,0.12742990677520144
0.76,0.6628244403134727
0.39,0.35148282838795175
0.34,0.29498395800842153
0.13,0.1712940786868156
0.19,0.17419937742405261
0.03,0.07903556870711681
0.34,0.378498893984152
0.08,0.1198045310093443
0.54,0.5603888785381983
0.12,0.16028308824366666
0.73,0.647766666099596
0.63,0.501609406553254
0.33,0.3682718551928079
0.33,0.35476970556301096
0.27,0.2466936457055544
0.66,0.6316232778664725
0.14,0.15994408174866115
0.32,0.20937229169403723
0.37,0.3523469944254699
0.28,0.2409717694199161
0.34,0.32988545610955206
0.12,0.18574220413296105
0.41,0.45260777238466615
0.3,0.2905058922173709
0.21,0.3164578366181414
0.74,0.6867534840042777
0.33,0.26428989627314736
0.49,0.4606784112407146
0.26,0.25201739594128425
0.04,0.09875191801530445
0.63,0.4619392211024144
0.25,0.2958115443804899
0.17,0.21315557518478828
0.39,0.35125851292247107
0.46,0.34936122991436197
0.36,0.31440297460945615
0.22,0.13316357458200975
0.42,0.5479332095123182
0.5,0.41751481416274766
0.41,0.39377139979223774
0.35,0.31273186078154996
0.91,0.8368491473884182
0.74,0.777454304105065
0.67,0.6557629743841132
0.33,0.28295754424112524
0.51,0.507492991481367
0.35,0.3069955698041907
0.41,0.37599694578767867
0.08,0.09039365512211872
0.4,0.3276782706764518
0.44,0.3733250661484336
0.38,0.41848224192918104
0.4,0.4510426617757933
0.41,0.44663036792022254
0.39,0.38378855527362477
0.37,0.3628940550204873
0.46,0.4684068051333885
0.15,0.09508476294159587
0.19,0.18073879271323903
0.34,0.34905323654593645
0.15,0.13207296338707053
0.19,0.17552035735627733
0.07,0.07062965677437932
0.49,0.4221881748361652
0.47,0.4958564549608334
0.17,0.0686577080415759
0.64,0.6949182766377863
0.32,0.3560747883363045
0.59,0.6244399058984174
0.64,0.5994124683374278
0.54,0.5226129504627066
0.66,0.634511926067379
0.26,0.24510944004012852
0.49,0.489507371604821
0.79,0.7398939389171104
0.41,0.4134250609154208
0.49,0.47414167606674174
0.25,0.27302554301202686
0.39,0.3192106102586149
0.24,0.18504566231929032
0.26,0.3470266324151695
0.28,0.3472429870873094
0.2,0.39150459624759165
0.12,0.16348612486162248
0.17,0.1787410771012904
0.45,0.5233760308318814
0.23,0.19092529244126674
0.46,0.48117179848008473
0.48,0.46467215115629384
0.56,0.5485779811818682
0.67,0.7324751180739724
0.06,0.12814999321579446
0.27,0.3035383619816478
0.3,0.3533648145843139
0.29,0.19316081371608776
0.12,0.12219662891843747
0.29,0.27609778672234175
0.37,0.44635714235047874
0.47,0.4982415383471634
0.44,0.3378769821712154
0.34,0.3147958932914551
0.37,0.39555266268614336
0.45,0.329952920502416
0.37,0.3154019227810804
0.17,0.18117352667626235
0.44,0.5268970283346849
0.35,0.3198715539274763
0.45,0.4629195178739107
0.63,0.5419424164930973
0.32,0.31238769132248095
0.15,0.08728024143031737
0.23,0.2328585861772543
0.23,0.2194853220868518
0.12,0.14571117807016737
0.16,0.13359770481926408
0.51,0.4096740234724712
0.15,0.16850519017817087
0.43,0.4162167139840143
0.35,0.3811407413830271
0.05,0.08451332614076307
0.63,0.5533857263659994
0.39,0.29533296062111364
0.17,0.15098645274038036
0.38,0.383101900128231
0.13,0.13345210771685598
0.16,0.2396679190089379
0.53,0.5631609023386541
0.47,0.5009503387830713
0.25,0.22323467842689879
0.12,0.16836191948190005
0.45,0.3731008335676177
0.25,0.1688433235754387
0.27,0.3597821934388018
0.43,0.44938039449118994
0.38,0.3964481273401985
0.59,0.5173599770991095
0.54,0.5481834712656284
0.33,0.21736638434677227
0.31,0.2853235067081724
0.45,0.43074326612806624
0.52,0.5242264625417715
0.04,0.0837092070643713
0.23,0.2676717353911108
0.45,0.4800010233266826
0.83,0.701032790289984
0.3,0.2856974084406879
0.31,0.24593321759937603
0.28,0.26231200001983096
0.17,0.25750265628812063
0.37,0.42379194361075145
0.28,0.34580648559510757
0.2,0.2724732976189637
0.17,0.1342867710597531
0.45,0.5012259143064789
0.51,0.48070877455657335
0.3,0.3140810119119652
0.72,0.5446021362793407
0.6,0.6270291246953934
0.19,0.18284636584142375
0.34,0.3845656059557864
0.4,0.41824968802287515
0.38,0.4031775265745293
0.34,0.3695619429376504
0.34,0.3085403897872814
0.43,0.44353983232046396
0.66,0.5350762598620046
0.19,0.15280048458523995
0.52,0.47808952245458175
0.47,0.5002326364057282
0.32,0.3084180131871622
0.55,0.5604244169484625
0.34,0.4032032227984774
0.07,0.07924909092040039
0.21,0.26399784495190487
0.21,0.21174896140916197
0.4,0.35975670586090225
0.49,0.5232254622169713
0.05,0.0520065603710127
0.36,0.37741906270627607
0.32,0.3267786273718048
0.12,0.1316619361434557
0.31,0.2484672030419906
0.36,0.43299915483047224
0.32,0.27787343036423956
0.24,0.29267272107689446
0.29,0.3172181250779832
0.41,0.43967565657416463
0.41,0.39033031470455487
0.26,0.2213064038772018
0.6,0.508792594104802
0.03,0.02856846856437062
0.13,0.1895819561236005
0.82,0.7758052609877277
0.37,0.43086204745944656
0.14,0.18860927248482182
0.34,0.267481462555363
0.21,0.134126736621171
0.32,0.3081794156440229
0.25,0.24173431655061076
0.05,0.06521975791968876
0.16,0.15733446170152754
0.18,0.3043369464649603
0.44,0.43386119110903465
0.45,0.39090311747803985
0.6,0.6627819769944616
0.46,0.4977726675270536
0.21,0.21581612097890596
0.2,0.2069477222247244
0.11,0.16366530194759626
0.42,0.4306311791052085
0.27,0.271995512866989
0.56,0.45618650797280985
0.21,0.229360551593147
0.45,0.5663059952382181
0.37,0.31989534008302445
0.36,0.3244313031348792
0.56,0.5322507851036371
0.3,0.2954752713343762
0.72,0.6554286881663943
0.26,0.286806977829521
0.46,0.44721918807887573
0.29,0.20084284855562218
0.25,0.2820949594899974
0.32,0.3245737788423282
0.4,0.4053356610330118
0.17,0.20679171701595753
0.4,0.31961015208716126
0.06,0.08227576879375725
0.19,0.227092189161478
0.39,0.40745988701740943
0.24,0.241891467954896
0.47,0.4260135015453547
0.08,0.056515023606808434
0.73,0.7158277961466778
0.13,0.12713093561134875
0.13,0.18474807096214627
0.26,0.31135351459172844
0.3,0.35651625958180366
0.82,0.6881825435410633
0.38,0.3769156575628345
0.71,0.6369560960121274
0.39,0.3784214513484892
0.5,0.46627453801539936
0.59,0.4958501165027588
0.13,0.19418172530430525
0.31,0.2874513448319004
0.64,0.6970132936888098
0.12,0.1335869323634308
0.39,0.2808321726783517
0.28,0.27331847301183665
0.91,0.7634780536811309
0.53,0.5622574870518054
0.22,0.26423804286097646
0.29,0.3112854832426419
0.61,0.6876621374962382
0.24,0.19011607030445316
0.23,0.1709197094142457
0.34,0.348090027061857
0.42,0.46715736613845704
0.65,0.5623733902630806
0.66,0.6609891609680033
0.37,0.35107338989366266
0.27,0.3505228356799071
0.24,0.2834638318825763
0.58,0.5383269844122858
0.18,0.18600136966431455
0.34,0.251728287529064
0.26,0.335461923793169
0.52,0.47299421104248973
0.31,0.27887369219760055
0.15,0.06921570563879575
0.43,0.3892350222611056
0.25,0.1815385744425482
0.5,0.41172182318451744
0.35,0.32623438268662347
0.3,0.34981900995102005
0.65,0.49960453082971285
0.44,0.4732724135067553
0.42,0.46882685146385195
0.5,0.5042855791276026
0.28,0.3109090481731764
0.31,0.42021081057098647
0.31,0.37777349584272046
0.37,0.3289524881961993
0.37,0.28601647166716493
0.54,0.4349395073375354
0.35,0.4225617747670558
0.04,0.14273096972707497
0.44,0.38706917613474673
0.44,0.4108617700088032
0.37,0.36520708191281237
0.19,0.09211515676619017
0.55,0.5014658380116007
0.33,0.3334204227450506
0.42,0.4479753567811758
0.34,0.3724859566111978
0.09,0.06709626673134023
0.27,0.3048691256388802
0.21,0.14694222631934922
0.35,0.3083377962770586
0.16,0.18080838871002147
0.38,0.3935289711675884
0.3,0.24440433498346348
0.12,0.16782861949764333
0.43,0.3446611223795257
0.34,0.3251833378833203
0.33,0.3307294817997329
0.44,0.4196817651968974
0.36,0.4084978160122221
0.31,0.3498028247757168
0.44,0.5032233086150841
0.26,0.2793756536215241
0.25,0.23719929573859402
0.13,0.22623165263516098
0.27,0.18153734155975462
0.27,0.2476975930292886
0.04,0.13968278894093566
0.67,0.6175788988232083
0.51,0.4615072465244371
0.21,0.2627610608195944
0.32,0.31583987045808765
0.53,0.4715200618175881
0.26,0.33886500122816027
0.28,0.2810994715344714
0.49,0.44978529712800625
0.4,0.35109353735059673
0.4,0.30843105574319607
0.04,0.047732447544475254
0.43,0.38714556403933986
0.46,0.5139995660436768
0.21,0.21998835792690735
0.2,0.2684656668907232
0.48,0.4621850776596043
0.26,0.2667204859860989
0.31,0.32306792155587605
0.08,0.13853427587095016
0.33,0.37408602471579433
0.23,0.19490482243791674
0.32,0.2630994283471032
0.36,0.3704907982688007
0.42,0.4054423853520981
0.32,0.2752810029574595
0.22,0.208832427871479
0.45,0.3541963685021573
0.26,0.21900774507176157
0.44,0.43823998979462936
0.38,0.3921830418238887
0.36,0.3075252848427046
0.34,0.31415474318358366
0.59,0.635620213463745
0.18,0.14906929400635116
0.3,0.2986141323993679
0.21,0.16784078744772368
0.27,0.3192773269407346
0.66,0.5979462780022089
0.71,0.6989370842517053
0.49,0.5012144121584765
0.32,0.4875384255915834
0.3,0.2579273962322132
0.28,0.3456281197107665
0.59,0.48101592362953294
0.63,0.5294609764813565
0.44,0.4505963678808644
0.03,0.059727328554558756
0.55,0.5460591243259694
0.35,0.33459185484159637
0.23,0.29856442995886434
0.19,0.2476344389420539
0.24,0.2671448336183682
0.31,0.2913010759842268
0.12,0.18119174585927453
0.36,0.3461828967360358
0.31,0.31206923434038625
0.43,0.36795488662301595
0.3,0.22281873813826375
0.2,0.2944856334280028
0.13,0.12980997362299332
0.14,0.12191056708974338
0.22,0.24121675045513336
0.17,0.18699000942600355
0.27,0.26224569784126506
0.17,0.2786509574132583
0.26,0.3273276381732942
0.48,0.4804021824526259
0.65,0.5597429595492573
0.15,0.12565181035128742
0.49,0.47544527180141716
0.33,0.3454473036663935
0.41,0.4001299575261408
0.62,0.5574743182558118
0.64,0.5577242264643154
0.67,0.7093242983956771
0.39,0.4536876549531695
0.19,0.1572800124213936
0.33,0.30765669375146854
0.23,0.23885633411392504
0.32,0.33171802554759416
0.25,0.2733893579427761
0.1,0.2608630349473942
0.39,0.376901658872372
0.87,0.8622207869264625
0.4,0.41719984042388947
0.55,0.46793243706638477
0.78,0.768332685386666
0.31,0.38943697823512
0.27,0.3174625812627602
0.16,0.07022677179778763
0.14,0.13019318678220157
0.45,0.45434816266138234
0.19,0.19424280572759825
0.42,0.38868876505234934
0.41,0.39048288697341166
0.75,0.6957897104430822
0.31,0.29242708281458124
0.51,0.4412597115579466
0.3,0.21031589046418442
0.66,0.6595075179966873
0.82,0.8256271765485268
0.44,0.5262852919346956
0.2,0.32600034032459935
0.49,0.47651972925238406
0.44,0.4333929172261747
0.11,0.131138392424587
0.45,0.4103397309698907
0.6,0.5746885031319087
0.57,0.5493008136087261
0.13,0.13377907544787065
0.28,0.24576963572144234
0.26,0.23176768287842492
0.18,0.24121339433739136
0.14,0.16931850892855402
0.37,0.37522052504496534
0.32,0.2725049221209876
0.16,0.26497169750527627
0.13,0.12929538532738236
0.28,0.2562309181323838
0.21,0.1522168829880428
0.35,0.34748740252593185
0.4,0.41308838752986743
0.3,0.27086500703098365
0.49,0.5017388665755406
0.64,0.5724917447225506
0.37,0.39416684252217615
0.42,0.33867398750899885
0.19,0.23990940646085682
0.38,0.32004707881957556
0.2,0.32031766887363655
0.08,0.09876544092147235
0.4,0.329271643598657
0.56,0.4808304507713721
0.35,0.34910232658421914
0.5,0.44503627212844277
0.45,0.38025987616831947
0.18,0.18353146584585112
0.13,0.21914708004070138
0.44,0.37749351773890744
0.14,0.15298799794520118
0.31,0.3614072680135291
0.57,0.6155268664389385
0.51,0.46286056205242526
0.2,0.1900545338212055
0.42,0.43861361791801023
0.32,0.3001329170168642
0.37,0.32516595375368107
0.51,0.542002049215769
0.43,0.440257627071804
0.31,0.35411133247722615
0.45,0.40432690981263153
0.37,0.3172125812815367
0.21,0.3239522122817534
0.39,0.31264949146129134
0.18,0.21915812664450757
0.28,0.27867162765668185
0.13,0.14953596427966462
0.77,0.6790627475388893
0.26,0.2975639494193789
0.56,0.5277199892984953
0.09,0.11026052704729572
0.42,0.4146973994737598
0.45,0.4720022734083251
0.04,0.15754526403717042
0.12,0.148473702447877
0.22,0.24409510135116314
0.37,0.39988709804978284
0.15,0.18979531842770736
0.48,0.447266009258182
0.52,0.4552296634957174
0.19,0.26691984823605475
0.4,0.32476251738238465
0.39,0.40941562218705063
0.5,0.53292323061929
0.08,0.12622001405174346
0.28,0.3002768119720608
0.39,0.4966656116115231
0.39,0.46923526796209136
0.53,0.49916571851296826
0.63,0.5471922587998258
0.66,0.6672875266588284
0.45,0.5131906907568408
0.26,0.18371414486603121
0.49,0.542913998450542
0.43,0.44516429764484833
0.47,0.45576398350249553
0.53,0.4595195931606044
0.38,0.36860490018145026
0.05,0.06865262401649652
0.24,0.21886232237839037
0.75,0.672432920307525
0.49,0.43691306809005204
0.31,0.2622649340085591
0.19,0.08119872274173262
0.32,0.3254637613904363
0.26,0.23096989593388303
0.32,0.4347225946496579
0.37,0.36131758021559285
0.32,0.2844579586213229
0.45,0.41915460928218184
0.36,0.33200045853714377
0.33,0.32654456106370283
0.62,0.5695116962660832
0.28,0.3062784676658076
0.18,0.15668597206144116
0.27,0.22572767287628928
0.47,0.5460168635691041
0.32,0.29047810946515074
0.29,0.23997155290854583
0.21,0.18566052851054587
0.45,0.4606749234897983
0.42,0.4265744538987908
0.44,0.48507608904830674
0.49,0.506273400887331
0.26,0.29187168657803886
0.48,0.4555817971319676
0.24,0.29004591540811875
0.18,0.15746629057725273
0.2,0.4053019379775659
0.77,0.7271144310604499
0.2,0.4201064822399386
0.25,0.2682588336965534
0.11,0.029123529270478676
0.22,0.1905432131337709
0.67,0.6907450744480814
0.13,0.13178139621189222
0.39,0.384334610963058
