target,prediction
0.16,0.174180583050225
0.48,0.476280276787368
0.23,0.22925958649431602
0.43,0.3511716445292774
0.25,0.32444703960769833
0.37,0.28410884423864846
0.37,0.34095109468546825
0.48,0.4319959588978838
0.28,0.23430072206123848
0.08,0.10750701144249
0.59,0.547193023084242
0.4,0.3745689422080902
0.37,0.3367234472026285
0.38,0.36220868570990106
0.46,0.4715053742167207
0.12,0.127186772684135
0.31,0.30507936051473156
0.19,0.2754799817103371
0.37,0.4369414319916192
0.14,0.1713990688669841
0.28,0.313967427164646
0.2,0.3353190880976178
0.31,0.40964795535482235
0.54,0.5914262833511545
0.23,0.21134161855893346
0.36,0.3184228592174976
0.09,0.08919906111318981
0.45,0.4189499661766204
0.22,0.21050318530075518
0.4,0.45637187620389025
0.25,0.38881614983373
0.33,0.3187991274084615
0.41,0.5159884363005464
0.12,0.1967019255615473
0.25,0.29239896524981623
0.33,0.3516456597481861
0.42,0.3816978482714486
0.24,0.2874996172712279
0.48,0.4777164099086909
0.16,0.18654445898350816
0.67,0.6451925300942571
0.34,0.29110353663280014
0.53,0.5406091230219832
0.35,0.3519591599300138
0.23,0.3269198964695073
0.31,0.35170428633755246
0.73,0.7636795652621358
0.46,0.41417942613160325
0.3,0.27386234625177297
0.38,0.41218862406939866
0.43,0.3721773689776947
0.29,0.2533801501673114
0.6,0.6377747655665797
0.63,0.5817097013409636
0.07,0.1411202981169176
0.36,0.37009383448335054
0.38,0.3185859844861914
0.34,0.370814391066253
0.68,0.6947476325459601
0.33,0.3678049158126119
0.38,0.3583974504935429
0.51,0.46979147006536937
0.45,0.41557398768551956
0.3,0.4158817358666035
0.43,0.46628261815756367
0.19,0.2815881658386318
0.22,0.19963401393774022
0.31,0.276639209970737
0.44,0.37178890694346994
0.23,0.31090608696985156
0.48,0.49379520155526513
0.32,0.3076315172596003
0.23,0.18421647103798058
0.63,0.5040052505983483
0.35,0.429941974967433
0.39,0.4021244084350759
0.17,0.14563411742254673
0.42,0.2879145499324178
0.46,0.37107719384740934
0.37,0.36476396474619094
0.64,0.708406834253707
0.5,0.46221720509088354
0.37,0.2802148950598737
0.18,0.18887559152954533
0.52,0.5807911082442959
0.25,0.22542629934290231
0.57,0.6275068712967811
0.19,0.18424795026625734
0.4,0.37409038203703976
0.35,0.36930836934737044
0.2,0.3057188658392862
0.49,0.5044725894660238
0.39,0.31664945830607527
0.33,0.31659663145489697
0.27,0.33545200185183704
0.38,0.2943841851385835
0.25,0.25136462232154105
0.3,0.27983704868014836
0.62,0.5034741102186343
0.23,0.2980433513657992
0.41,0.4656696767668712
0.44,0.3508970323434891
0.21,0.22296067684234355
0.67,0.6360143637767424
0.45,0.4720970541946557
0.15,0.23263780739569928
0.3,0.28858719849297954
0.18,0.19135149329211276
0.33,0.33091405486409975
0.28,0.2796961635154238
0.07,0.083033481050447
0.43,0.48428614037186946
0.48,0.4342446423445059
0.05,0.11569197095843256
0.77,0.8131655758837995
0.29,0.2508736742376503
0.24,0.18333148775134894
0.24,0.24537421308240123
0.32,0.3855636219335583
0.49,0.5457858424284805
0.37,0.3219039886329772
0.11,0.10693500300217923
0.04,0.05216691022945491
0.41,0.30135451297112215
0.13,0.14597004241994335
0.18,0.18778911097838566
0.23,0.3096483345279481
0.34,0.3642659986150404
0.38,0.3141602994895413
0.7,0.7204467376120618
0.37,0.4039801206025344
0.32,0.30240459616380805
0.35,0.4297941192124207
0.55,0.542013191592989
0.27,0.25213013811659646
0.15,0.15222843093191613
0.07,0.09586508353809448
0.31,0.30670097106927185
0.11,0.12574413177638075
0.6,0.576457665977336
0.38,0.29470761193510064
0.24,0.24695656284359824
0.29,0.28809412995298617
0.17,0.12852484955756202
0.52,0.563587716143851
0.3,0.3127496673447625
0.86,0.8480316398621293
0.24,0.2812800154175138
0.36,0.34243401074845153
0.66,0.724813429482276
0.68,0.6240598498579579
0.06,0.11667126931323865
0.36,0.334847812008758
0.28,0.38015597159430714
0.15,0.18598957601674904
0.53,0.5063659398791379
0.28,0.36365004473199786
0.39,0.36205751308852474
0.3,0.3626680044789323
0.42,0.4622942364666168
0.53,0.5441695078329345
0.09,0.15077875905387225
0.25,0.2756056635675603
0.02,0.15941543165157504
0.29,0.26979557814260224
0.34,0.3794098784899386
0.59,0.5363898947682416
0.79,0.7411822610952616
0.43,0.4806009710410479
0.2,0.2862266152009162
0.25,0.33986540287853817
0.3,0.31933804314014547
0.16,0.1746448697696399
0.3,0.32357218189070375
0.24,0.25362181418091934
0.26,0.2779610883507085
0.37,0.340038166785847
0.44,0.3920568502461529
0.11,0.18266318091499048
0.17,0.19415539318725097
0.19,0.13971245614230995
0.24,0.2073826569940048
0.35,0.3170166206074517
0.5,0.4517617447838904
0.33,0.24655931638099915
0.48,0.45315105006472683
0.54,0.5828721210813086
0.73,0.7752645582944271
0.63,0.50469292339808
0.15,0.2229768178564047
0.4,0.2917352562362038
0.74,0.7249725654240553
0.36,0.3121523936849533
0.31,0.36494889557070137
0.28,0.27003081806584006
0.32,0.41225568201251184
0.26,0.28668306489115386
0.3,0.2982812112859435
0.14,0.18299816931452612
0.48,0.4785618481095737
0.06,0.08999309400794286
0.27,0.22366524963404966
0.56,0.5495552399196344
0.42,0.42569216441323854
0.14,0.16696677686203384
0.26,0.3133703959783937
0.52,0.4964847012653105
0.09,0.10487611585161805
0.63,0.5946394196009473
0.35,0.3409049635554635
0.24,0.3309993527844029
0.34,0.3718423228665078
0.45,0.3612544482918888
0.42,0.34980614872615134
0.5,0.43026373204231305
0.3,0.34774563076000264
0.3,0.3073515630740109
0.33,0.3198337029924411
0.17,0.19974584259521197
0.27,0.3113138819685635
0.35,0.31926646186362323
0.51,0.5760776544922359
0.59,0.5645228886250122
0.23,0.31112597391412633
0.56,0.5775437664601124
0.15,0.1262878344918211
0.76,0.647361616310572
0.39,0.34528843572803125
0.34,0.2985068254759196
0.13,0.177199958454041
0.19,0.1713319570963605
0.03,0.09042837949000482
0.34,0.37743866609517307
0.08,0.11822654324070897
0.54,0.5572312795221435
0.12,0.16003301306199208
0.73,0.64756889861749
0.63,0.5078452695422238
0.33,0.3687198105766045
0.33,0.3517530076100735
0.27,0.2399923168774221
0.66,0.6033577592320498
0.14,0.1584103767914613
0.32,0.2106807948361949
0.37,0.33850875016255033
0.28,0.23573052487435048
0.34,0.32370786465982576
0.12,0.19033297547258507
0.41,0.4636952036133247
0.3,0.2852058771514803
0.21,0.31189940834699154
0.74,0.6839996677415985
0.33,0.27079632848290874
0.49,0.46769422949997763
0.26,0.25038139669786397
0.04,0.10815465283843195
0.63,0.4664606250355434
0.25,0.2972276204370395
0.17,0.21728922534838174
0.39,0.35172786932585826
0.46,0.34693702578256747
0.36,0.3129151654219418
0.22,0.12963584367178263
0.42,0.5542746219738925
0.5,0.4214983748354656
0.41,0.384618542076712
0.35,0.30666694226414354
0.91,0.8486259496929548
0.74,0.7795579413458578
0.67,0.6504465218407861
0.33,0.28755648286930824
0.51,0.5105763551596478
0.35,0.30507338805445317
0.41,0.3670576528151561
0.08,0.09524512815083674
0.4,0.325518033497883
0.44,0.37180370430895665
0.38,0.41370973351127155
0.4,0.44498155921654636
0.41,0.44220312835585074
0.39,0.36956935566182997
0.37,0.36140910004801713
0.46,0.47247686544184064
0.15,0.10440342207183115
0.19,0.1823179725546966
0.34,0.3474618733571023
0.15,0.12809883298881586
0.19,0.17599897195001638
0.07,0.08132923185444313
0.49,0.4143350219013308
0.47,0.499579584181859
0.17,0.07729929124111751
0.64,0.6905773674591429
0.32,0.3494228943327044
0.59,0.6222972836400102
0.64,0.5931605891216424
0.54,0.5452941451681657
0.66,0.6327637289659993
0.26,0.2451391322870163
0.49,0.49436123851899394
0.79,0.7457965765995419
0.41,0.4155764719850608
0.49,0.4758607884321987
0.25,0.2724203122054263
0.39,0.3196901564271303
0.24,0.18773729769287317
0.26,0.3548245446616942
0.28,0.34277204347441076
0.2,0.38824171423483655
0.12,0.16805280247361978
0.17,0.1789085985512011
0.45,0.5252816825685849
0.23,0.19737798477229532
0.46,0.48685482316067347
0.48,0.45873416902552566
0.56,0.5549137365864784
0.67,0.7272159235609326
0.06,0.12584609212142794
0.27,0.3029957001907914
0.3,0.34812981736914783
0.29,0.20219785642010119
0.12,0.11839596445117312
0.29,0.2774772896738492
0.37,0.4496369769145937
0.47,0.507479540282213
0.44,0.34079833827739797
0.34,0.31015663846760866
0.37,0.396805302371281
0.45,0.32257486596048
0.37,0.31377559606141936
0.17,0.1856415174437418
0.44,0.5267651115625602
0.35,0.3148057481889476
0.45,0.4673092446806548
0.63,0.5427067974485097
0.32,0.3081274576025441
0.15,0.09368740145999571
0.23,0.23047836923305964
0.23,0.20703592201702722
0.12,0.14237652537580225
0.16,0.1339531005074563
0.51,0.4095653253352079
0.15,0.1735954205812434
0.43,0.41112292638283315
0.35,0.37982658769021665
0.05,0.0958572406631692
0.63,0.5489594343267972
0.39,0.29452822279122937
0.17,0.14698370593583154
0.38,0.38501386368904744
0.13,0.1307285420576477
0.16,0.23702066683123735
0.53,0.5654132859995938
0.47,0.5066492648576124
0.25,0.22375445858244214
0.12,0.1709485219872298
0.45,0.3688850861995107
0.25,0.1676777833886388
0.27,0.34498533271595105
0.43,0.4484253791425959
0.38,0.38983937977343996
0.59,0.5200917425927177
0.54,0.5519425893942742
0.33,0.2150773573075777
0.31,0.2901518158772374
0.45,0.4155367909230563
0.52,0.5262741164970797
0.04,0.09483547666962205
0.23,0.2664206169584032
0.45,0.4833889287951063
0.83,0.6997124416515155
0.3,0.2950314395333364
0.31,0.23537803618365005
0.28,0.25880772203523705
0.17,0.25098343648568433
0.37,0.41572004636349724
0.28,0.3445576402646504
0.2,0.26968812874790715
0.17,0.1313815902369474
0.45,0.499192687021933
0.51,0.48388311700782083
0.3,0.3121300186753747
0.72,0.5484814157739709
0.6,0.6251456898650095
0.19,0.18530771775486107
0.34,0.3835515796364492
0.4,0.42032018115754666
0.38,0.4015302556701995
0.34,0.36972681820421205
0.34,0.2998358792384127
0.43,0.43726019744631833
0.66,0.5347085078130718
0.19,0.1494663262188674
0.52,0.48209047057124077
0.47,0.504822224372915
0.32,0.30127189090459694
0.55,0.5587882727240419
0.34,0.40549502925211284
0.07,0.09065772178067527
0.21,0.2575963668224027
0.21,0.20914290395743174
0.4,0.3659473353786171
0.49,0.5252432735750077
0.05,0.05967179203850487
0.36,0.3692619269533883
0.32,0.3227537185096194
0.12,0.1310979422773966
0.31,0.2431925568814408
0.36,0.4210812013066379
0.32,0.27991221437031694
0.24,0.2956348875717205
0.29,0.32007448785623
0.41,0.42992599214000565
0.41,0.3933528764961908
0.26,0.21837947144377323
0.6,0.5110241107579948
0.03,0.03806383095941135
0.13,0.1929874987255378
0.82,0.7813229849099372
0.37,0.42762720280376243
0.14,0.19623338384124112
0.34,0.25829713669352694
0.21,0.12815518212606974
0.32,0.30154972595240886
0.25,0.23914042588098042
0.05,0.07244590874996937
0.16,0.15825933888727536
0.18,0.29480104233980753
0.44,0.4196122347751724
0.45,0.3865477329665046
0.6,0.6624892563363778
0.46,0.501850613661481
0.21,0.21579991784968441
0.2,0.1978044390097923
0.11,0.16512103432606381
0.42,0.4167656077137722
0.27,0.2679553780789616
0.56,0.45903314638152476
0.21,0.22341329988894146
0.45,0.5616330610025413
0.37,0.3219563290012011
0.36,0.3239969855873262
0.56,0.5349060298563293
0.3,0.29578204130418045
0.72,0.653754335008924
0.26,0.2876356994831053
0.46,0.4389988234531119
0.29,0.20341911752073527
0.25,0.28639543499318076
0.32,0.32330948451040986
0.4,0.4076147981626668
0.17,0.2018021826221865
0.4,0.3167062659789784
0.06,0.09130428465933155
0.19,0.223900434118237
0.39,0.41175624499859775
0.24,0.24111800049504664
0.47,0.43089935235026955
0.08,0.06475022135870534
0.73,0.717783187036076
0.13,0.12099148235710705
0.13,0.18781366812343445
0.26,0.3062394222549581
0.3,0.3567500583325112
0.82,0.6846477769253336
0.38,0.36852171548083984
0.71,0.6336430831224461
0.39,0.37967431876674207
0.5,0.4682117883194337
0.59,0.4969575613238205
0.13,0.20335801059941824
0.31,0.2910193862428305
0.64,0.6993638536609623
0.12,0.12967745501651398
0.39,0.2822047586829671
0.28,0.2719829897255672
0.91,0.770541902621532
0.53,0.558791673417085
0.22,0.25629434013613506
0.29,0.311568544463859
0.61,0.6909352549148604
0.24,0.1976468084287778
0.23,0.17494621765466575
0.34,0.3493831077878861
0.42,0.46650693399561916
0.65,0.5654617184243643
0.66,0.6640454579020395
0.37,0.3518695332991661
0.27,0.3579807409174942
0.24,0.28625795786981434
0.58,0.5440363497177292
0.18,0.19071534557533168
0.34,0.2546006314291742
0.26,0.32998816566406225
0.52,0.4774571461555913
0.31,0.2800536645886291
0.15,0.07510342703545836
0.43,0.386095807637783
0.25,0.1830831052241586
0.5,0.415110800335858
0.35,0.3130390422665654
0.3,0.3516830614919919
0.65,0.5086083296107955
0.44,0.48114745145058757
0.42,0.4656289911403866
0.5,0.5005184282411208
0.28,0.3062419699732497
0.31,0.4232518993458524
0.31,0.36087309343495255
0.37,0.3271828865074233
0.37,0.2935605368714056
0.54,0.4386573019389297
0.35,0.4180320052796808
0.04,0.12211821006162807
0.44,0.3871289718033208
0.44,0.4066972029324132
0.37,0.3569624717907443
0.19,0.10001427275322217
0.55,0.5047254446677263
0.33,0.32752668960965675
0.42,0.44795265183775657
0.34,0.3775353912258587
0.09,0.07309359184318498
0.27,0.3044568126209515
0.21,0.14115309514385496
0.35,0.3101527045171286
0.16,0.17865518187864532
0.38,0.40023371867559837
0.3,0.24165793527114965
0.12,0.17063312368218447
0.43,0.3336735448380669
0.34,0.32555445971981084
0.33,0.3333882782814502
0.44,0.4125882659638291
0.36,0.40364912516420415
0.31,0.3473773571370624
0.44,0.5056757590717937
0.26,0.2796476201628347
0.25,0.2401662536710235
0.13,0.21452691463964407
0.27,0.1813465694839382
0.27,0.24742901221798003
0.04,0.14294157926974949
0.67,0.6234012777542235
0.51,0.4648114826917455
0.21,0.2616758183571304
0.32,0.3136752689253723
0.53,0.47799622783878265
0.26,0.33206684597148967
0.28,0.2935311901645151
0.49,0.45595451600443127
0.4,0.3483217552666092
0.4,0.3009171448302678
0.04,0.04757133604026442
0.43,0.375189166025558
0.46,0.5197026907832875
0.21,0.21688485957621678
0.2,0.2642619146679051
0.48,0.46455096871686713
0.26,0.2565391347985094
0.31,0.3229190257008368
0.08,0.13581936604825198
0.33,0.3706215005861823
0.23,0.19929733923431278
0.32,0.2524727984661881
0.36,0.3594144016138432
0.42,0.3978754436625058
0.32,0.27403238440167377
0.22,0.210119418196779
0.45,0.35243834408391916
0.26,0.2145228251395765
0.44,0.42658871343763777
0.38,0.39027261812786085
0.36,0.3083765024070594
0.34,0.3111332502230339
0.59,0.6219260040041737
0.18,0.14411463195132176
0.3,0.2969953321671498
0.21,0.16915952799428313
0.27,0.3097992824462256
0.66,0.6119830760756411
0.71,0.6911897942979148
0.49,0.5314947564500205
0.32,0.48596926800123985
0.3,0.2655616814318105
0.28,0.34041192808382104
0.59,0.4844997397090945
0.63,0.5483758192532335
0.44,0.4406614143270469
0.03,0.06689864644005639
0.55,0.5453921104605147
0.35,0.3407135206331517
0.23,0.29591901212818733
0.19,0.2461824875495866
0.24,0.2661979054481462
0.31,0.2941251632158945
0.12,0.1792357067767147
0.36,0.34047002804504783
0.31,0.3084354510015383
0.43,0.37145004831724027
0.3,0.2227980223755542
0.2,0.285286406294084
0.13,0.12881975127917827
0.14,0.12203338139671024
0.22,0.24243566740012262
0.17,0.19211928564759587
0.27,0.25085449936743276
0.17,0.26633851724242164
0.26,0.32686970011931676
0.48,0.48173030044250714
0.65,0.566130722421154
0.15,0.114850768415694
0.49,0.4763679245349894
0.33,0.34230730494652944
0.41,0.3979492761120383
0.62,0.559891288277545
0.64,0.5574608075338964
0.67,0.7086728436561683
0.39,0.44152106176159117
0.19,0.15055815004758016
0.33,0.30026408634366847
0.23,0.23616441787114387
0.32,0.32804021274497386
0.25,0.26794589941945873
0.1,0.25595638077654426
0.39,0.3884722510708761
0.87,0.8550741781362796
0.4,0.4185628014987922
0.55,0.4701370126634052
0.78,0.7611840712295185
0.31,0.38059685747049127
0.27,0.31799662931611616
0.16,0.078646009558967
0.14,0.13014039994336726
0.45,0.4453972594255029
0.19,0.19692613407992068
0.42,0.3882402677501737
0.41,0.3924668039258695
0.75,0.6974757209407263
0.31,0.2864469905500885
0.51,0.44009699536526214
0.3,0.2129195379258026
0.66,0.6576571200438852
0.82,0.8275520183767098
0.44,0.52180476743975
0.2,0.3241487299828868
0.49,0.47857353108726564
0.44,0.4303874680230564
0.11,0.12999000199620034
0.45,0.40380181890500505
0.6,0.5729484978305444
0.57,0.5494419835897539
0.13,0.13301110162081806
0.28,0.24898523396731842
0.26,0.23511705646840797
0.18,0.2355903408100763
0.14,0.1718479172869365
0.37,0.3690153614984103
0.32,0.27295605253777866
0.16,0.262321135289478
0.13,0.13011137448216406
0.28,0.26520423623628886
0.21,0.14853908049227477
0.35,0.33847243673008964
0.4,0.40020335950075775
0.3,0.2673856955436105
0.49,0.4960258391834346
0.64,0.5725180106480982
0.37,0.38718958155751776
0.42,0.3424582924281771
0.19,0.24262934316170187
0.38,0.31942031123606085
0.2,0.3178229339268456
0.08,0.10295497597694528
0.4,0.32362592744782204
0.56,0.4837043890429471
0.35,0.3519889398560968
0.5,0.4489749854219961
0.45,0.36840987831423067
0.18,0.18285238234237072
0.13,0.21801335338849287
0.44,0.37785091041952845
0.14,0.150569823346756
0.31,0.3603503794213031
0.57,0.6142783872132859
0.51,0.46364753102814804
0.2,0.19415621445464992
0.42,0.42717005983499423
0.32,0.2978385155156739
0.37,0.31845964099442614
0.51,0.5463964653971318
0.43,0.44245256335961075
0.31,0.3478234448547321
0.45,0.40228926417480937
0.37,0.31404906235329766
0.21,0.32278884528441093
0.39,0.31180281579394675
0.18,0.2143695814500813
0.28,0.276016891982955
0.13,0.14638962769441707
0.77,0.6770240602376798
0.26,0.2963205968399581
0.56,0.5302140070077044
0.09,0.11203912589266532
0.42,0.4170238761461896
0.45,0.47625539265482203
0.04,0.15200262089446212
0.12,0.14328066372675274
0.22,0.24659653310677487
0.37,0.39623418239676
0.15,0.19369939209226414
0.48,0.4577835854921303
0.52,0.46193524254047036
0.19,0.25799045338326243
0.4,0.32491849004562556
0.39,0.4068747297435546
0.5,0.5346826657785118
0.08,0.11632842039401145
0.28,0.29557052192701033
0.39,0.4932078195621665
0.39,0.4738041364203935
0.53,0.49696431702487126
0.63,0.5528644032800573
0.66,0.6715662331243892
0.45,0.5193360882960839
0.26,0.1860360082702495
0.49,0.5367424146961142
0.43,0.4349635471620371
0.47,0.4550956714810277
0.53,0.45946668154826
0.38,0.3676221020321954
0.05,0.0764171820845404
0.24,0.2134942815855335
0.75,0.6737810909547052
0.49,0.4182325154408736
0.31,0.2572370386670895
0.19,0.08832824071089995
0.32,0.3180516555310342
0.26,0.2231851994248857
0.32,0.42122293166267444
0.37,0.3642328684442749
0.32,0.2796667177069124
0.45,0.41501711235461275
0.36,0.33098450813425184
0.33,0.3240727652764811
0.62,0.536588250789009
0.28,0.3041520878355569
0.18,0.1509945007363978
0.27,0.2250739945759794
0.47,0.5445311684076178
0.32,0.2928567902292203
0.29,0.2381634625192944
0.21,0.18800407469018718
0.45,0.4641750863173537
0.42,0.42896784567462753
0.44,0.48738914586673143
0.49,0.5100903494532165
0.26,0.29198097991187644
0.48,0.46455436476825457
0.24,0.29335397911433203
0.18,0.1566804300483567
0.2,0.40136095880035244
0.77,0.7382634784372567
0.2,0.41082264810983204
0.25,0.26118994253365097
0.11,0.029562200458466192
0.22,0.19775624550242718
0.67,0.6957950817930258
0.13,0.13085042911562306
0.39,0.368835077979608
0.73,0.7376366462933094
0.04,0.10465219050746269
