target,prediction
0.16,0.19936723059536254
0.16,0.1652235633340196
0.48,0.46859828913578083
0.23,0.23309368177874085
0.43,0.35466916682095667
0.25,0.3150254532731263
0.37,0.30476289976769405
0.37,0.34246117670592763
0.48,0.4264066643795551
0.28,0.22702334031345778
0.08,0.11989975233929594
0.59,0.5553870501411521
0.4,0.38465005469374647
0.37,0.35540608092566733
0.38,0.37470341658518924
0.46,0.45787453042727316
0.12,0.13837926499640402
0.31,0.2995643781684234
0.19,0.2775363825161422
0.37,0.4455017078580901
0.14,0.17268980869737266
0.28,0.32215347204830586
0.2,0.3433531771510169
0.31,0.3994465153733447
0.54,0.5806668172572489
0.23,0.20514618991089734
0.36,0.31068631888549797
0.09,0.08529933759858113
0.45,0.41403639576083967
0.22,0.22857030596959754
0.4,0.4382060067852922
0.25,0.39696253108754603
0.33,0.3144664994921243
0.41,0.525489950578546
0.12,0.20796344625595198
0.25,0.30604921910135535
0.33,0.33421965825366
0.42,0.3770697071795151
0.24,0.28993415470006634
0.48,0.48381363739498673
0.16,0.1896024214384865
0.67,0.6576163684723525
0.34,0.2807941908244861
0.53,0.5543834433932702
0.35,0.3625427354788858
0.23,0.33620210802278533
0.31,0.34890225238530537
0.73,0.7676770971146972
0.46,0.42480680187373454
0.3,0.2861104786911821
0.38,0.4126377364665939
0.43,0.35675089819156475
0.29,0.26489296011670277
0.6,0.6384987107751275
0.63,0.5770226056090116
0.07,0.14283458488115963
0.36,0.34963097619781425
0.38,0.31866944977421885
0.34,0.3788805180671207
0.68,0.7082087066478095
0.33,0.3581920798000515
0.38,0.34931427937499543
0.51,0.47313923382992845
0.45,0.3996126185023689
0.3,0.4215096102145899
0.43,0.45722333574601226
0.19,0.29226606408996997
0.22,0.20510965562739986
0.31,0.2785438416579053
0.44,0.3784101351439988
0.23,0.3155504519817556
0.48,0.5014161679100424
0.32,0.31989224908430636
0.23,0.18858226041736986
0.63,0.5222646190045411
0.35,0.45053038676104745
0.39,0.41110702912051245
0.17,0.14743137889976105
0.42,0.2911442519321511
0.46,0.3812091478358145
0.37,0.3848894338678396
0.64,0.6883873933089185
0.5,0.48055082602035104
0.37,0.27017589016960114
0.18,0.19180757517513963
0.52,0.5774384096230827
0.25,0.21433215039748843
0.57,0.6113900265162664
0.19,0.17890534375381978
0.4,0.36860016040045973
0.35,0.37960251535587275
0.2,0.3102691739184459
0.49,0.5093752471112345
0.39,0.32040742018794116
0.33,0.3170843357157961
0.27,0.33006432541627934
0.38,0.301354731340367
0.25,0.2498789914689269
0.3,0.2739434564463941
0.62,0.5072014142921997
0.23,0.2982257468735394
0.41,0.4750483045692893
0.44,0.3483537439479353
0.21,0.23031716079753228
0.67,0.65133176986319
0.45,0.4852589675365384
0.15,0.2333371390776871
0.3,0.2928937242983748
0.18,0.1899577517640616
0.33,0.34807588699902153
0.28,0.30445311455406
0.07,0.08515190463171057
0.43,0.47891842895732556
0.48,0.4415315115907105
0.05,0.12323327605816463
0.77,0.8237080002187439
0.29,0.25386911712823446
0.24,0.17856674614101853
0.24,0.23674312414859272
0.32,0.3929226057499818
0.49,0.5654245212686007
0.37,0.320974221754903
0.11,0.11241906554135594
0.04,0.05506715712099985
0.41,0.3045104134222245
0.13,0.16831074724146017
0.18,0.19119703982531672
0.23,0.2949360528577278
0.34,0.3648796364871436
0.38,0.3179702347165855
0.7,0.7318066073083481
0.37,0.41522629525629534
0.32,0.2980540420627264
0.35,0.4131083885129942
0.55,0.5445465376127535
0.27,0.2565618792537208
0.15,0.15153659933798846
0.07,0.09377964681888735
0.31,0.3150772263267276
0.11,0.13866065047213083
0.6,0.6039409237481921
0.38,0.29739383126341995
0.24,0.2437561393766699
0.29,0.2828627765474475
0.17,0.1410229480219899
0.52,0.5754370300991444
0.3,0.3170399484076703
0.86,0.8478179619615052
0.24,0.29044240760733936
0.36,0.3350126629151144
0.66,0.7500756780101752
0.68,0.6334867690865085
0.06,0.12373629202200362
0.36,0.3398306647207572
0.28,0.37272575080353126
0.15,0.19205681488726573
0.53,0.4943516036399765
0.28,0.3792512032725689
0.39,0.365618828245616
0.3,0.35125615363559676
0.42,0.44574637156029057
0.53,0.557003999734192
0.09,0.1545093647299959
0.25,0.2729226358930904
0.02,0.15051003232774107
0.29,0.2690267058692221
0.34,0.36046175890537585
0.59,0.5439593712952401
0.79,0.7554352181622365
0.43,0.49423100789943075
0.2,0.29420508799078354
0.25,0.3427988571093528
0.3,0.32008818598353317
0.16,0.1717267550069771
0.3,0.3233802675407341
0.24,0.25353252320515474
0.26,0.27842172016139205
0.37,0.3393615123499993
0.44,0.4114888994515662
0.11,0.18357456836737696
0.17,0.18997511642086684
0.19,0.150383902034669
0.24,0.20331427251025497
0.35,0.3167705613827462
0.5,0.4630974430863524
0.33,0.2446818348448317
0.48,0.4778274109717825
0.54,0.5975328682883707
0.73,0.774654937596002
0.63,0.5152558279886765
0.15,0.2169890015736919
0.4,0.2923458671662047
0.74,0.7320657368712304
0.36,0.31614274955154115
0.31,0.4071338395522618
0.28,0.2795658028797607
0.32,0.40881139316284487
0.26,0.28864522476445814
0.3,0.302543092239153
0.14,0.1755188914891603
0.48,0.5036490427932662
0.06,0.10652407775227488
0.27,0.2278695392427591
0.56,0.5647533711092804
0.42,0.42209019192124014
0.14,0.1670700398714477
0.26,0.31496654568014804
0.52,0.5167043493938744
0.09,0.11349914927397689
0.63,0.600384904471164
0.35,0.35405861540206507
0.24,0.32852824412757
0.34,0.3829759424256859
0.45,0.3739377315802662
0.42,0.3486423726957807
0.5,0.4110250669189852
0.3,0.3453373015154873
0.3,0.30539047422918536
0.33,0.32011560449736437
0.17,0.20275018314869164
0.27,0.3041145416917967
0.35,0.3070734503978548
0.51,0.5471452300168165
0.59,0.5971083110456816
0.23,0.3018148851147859
0.56,0.596419329214409
0.15,0.13434138079070856
0.76,0.674621899234025
0.39,0.3311361075853552
0.34,0.29982517806847164
0.13,0.17067455237393037
0.19,0.1821711960097634
0.03,0.0883699115994244
0.34,0.3882977141913575
0.08,0.12568038678588977
0.54,0.5676557915546788
0.12,0.15267402642393257
0.73,0.6613184602221027
0.63,0.5145694806325304
0.33,0.3654010026866288
0.33,0.34636567138053004
0.27,0.2524975401868852
0.66,0.6008878295450577
0.14,0.15807176375452447
0.32,0.20976238404575204
0.37,0.35434359164417767
0.28,0.25234021409826546
0.34,0.3302149932002002
0.12,0.19136653078098603
0.41,0.46208608130872453
0.3,0.28515267563307284
0.21,0.30999798333800993
0.74,0.7089549446137979
0.33,0.26501510954720753
0.49,0.45808557480129086
0.26,0.25601343734973536
0.04,0.10349086185400591
0.63,0.46943794033091046
0.25,0.2976627083549032
0.17,0.21912456086092585
0.39,0.3420393779199375
0.46,0.34394018006547383
0.36,0.3131764596662033
0.22,0.13271953655720017
0.42,0.5492859901553289
0.5,0.4243257663491122
0.41,0.3947352367041582
0.35,0.3157121389857185
0.91,0.8358402165252292
0.74,0.766339429301412
0.67,0.6686248223716749
0.33,0.292409304093742
0.51,0.517929115308611
0.35,0.30152392714238646
0.41,0.3587064918914541
0.08,0.10141283905435047
0.4,0.3288697812010207
0.44,0.38854846503910134
0.38,0.4126450063813879
0.4,0.45867478360800074
0.41,0.4588258751830028
0.39,0.3743839815686137
0.37,0.3601114163596122
0.46,0.49037692667519406
0.15,0.09959267817500173
0.19,0.16923215559961557
0.34,0.3374213022748205
0.15,0.11536121151505
0.19,0.18727228704608956
0.07,0.08107192736477362
0.49,0.4122138902339441
0.47,0.506857490787541
0.17,0.0724395077518536
0.64,0.6836806824392001
0.32,0.3536155235831208
0.59,0.628660154344599
0.64,0.595949991406907
0.54,0.5407033733212934
0.66,0.6067398466354402
0.26,0.25108842578706997
0.49,0.487540799771738
0.79,0.7613136017248359
0.41,0.42875539425787834
0.49,0.4934089488687152
0.25,0.2580463321909405
0.39,0.3242299270828907
0.24,0.18946408023586908
0.26,0.3717672435895393
0.28,0.33981633021191754
0.2,0.37841279362186975
0.12,0.14769828779043517
0.17,0.1798389835423314
0.45,0.5317076282545464
0.23,0.2071272702232404
0.46,0.4816030346244163
0.48,0.4601688505645271
0.56,0.536687146018948
0.67,0.7562955259688342
0.06,0.1064754830816302
0.27,0.306003624490007
0.3,0.34797992153885815
0.29,0.20633881948220778
0.12,0.13379193670843445
0.29,0.2794823594661807
0.37,0.4526400379527243
0.47,0.5156177355735702
0.44,0.335928629140499
0.34,0.3013353818182006
0.37,0.3837333690280546
0.45,0.3250021894742769
0.37,0.3201220522895488
0.17,0.19319667658652645
0.44,0.5166641612560298
0.35,0.31722321275467447
0.45,0.49942281406570677
0.63,0.5434673985653744
0.32,0.30246329657912113
0.15,0.09260112501648762
0.23,0.21240711942854712
0.23,0.19764976763043968
0.12,0.14946928555939562
0.16,0.12358511907726932
0.51,0.41995438756096254
0.15,0.15893494713395173
0.43,0.41365454781937927
0.35,0.40082857131505195
0.05,0.08877781319334804
0.63,0.5673128790444034
0.39,0.3005337562550277
0.17,0.15992646574453567
0.38,0.39773025583188826
0.13,0.1362161061844145
0.16,0.24131182074350116
0.53,0.5568260630593949
0.47,0.5145346877154591
0.25,0.21956978032945274
0.12,0.16760732355387614
0.45,0.36503734079718153
0.25,0.1687962361691615
0.27,0.3566342791641539
0.43,0.46370659293926514
0.38,0.39032678972429097
0.59,0.5273504308778911
0.54,0.5687017771360295
0.33,0.21461293407060844
0.31,0.2737087839124759
0.45,0.4282119313810622
0.52,0.5322299770945649
0.04,0.10717761357602539
0.23,0.25028688452175607
0.45,0.4771516105259319
0.83,0.7278444361930473
0.3,0.2868016814395298
0.31,0.22951614732666548
0.28,0.26173122116244146
0.17,0.23900843523652426
0.37,0.4352445414506684
0.28,0.33476556764083104
0.2,0.27197376354337394
0.17,0.13354581836052795
0.45,0.49463435201136013
0.51,0.5008644687768504
0.3,0.31062155735323504
0.72,0.5573695304422825
0.6,0.6463588933096752
0.19,0.181254408519405
0.34,0.3526031165253758
0.4,0.4257578958508812
0.38,0.40677824634913795
0.34,0.3506376606518985
0.34,0.300434997691764
0.43,0.4464100938224463
0.66,0.5341862649769105
0.19,0.15296810944764724
0.52,0.4976085338942451
0.47,0.5034399732671669
0.32,0.3047675193049383
0.55,0.5765631831638394
0.34,0.4241555121452529
0.07,0.09026154536270556
0.21,0.24304361465597601
0.21,0.21374920408008863
0.4,0.3494692769707445
0.49,0.5335733046651043
0.05,0.05585376014546798
0.36,0.37565442321201675
0.32,0.3337961369238919
0.12,0.13119144000573157
0.31,0.23602485490520986
0.36,0.42791829795581554
0.32,0.27635923834839254
0.24,0.301168104668194
0.29,0.3200085678259352
0.41,0.4454841639731447
0.41,0.4085554809904581
0.26,0.21818580752344402
0.6,0.524395734732555
0.03,0.056587203538809076
0.13,0.1944961314390521
0.82,0.7754926381424361
0.37,0.43812817421027495
0.14,0.19072103231982357
0.34,0.2338483699548914
0.21,0.11503266114300029
0.32,0.2922534046108178
0.25,0.2384685681766709
0.05,0.0682859541846718
0.16,0.1467013998561775
0.18,0.30002903875141385
0.44,0.446584605799524
0.45,0.40260864190406476
0.6,0.6755281255227593
0.46,0.5026296288463381
0.21,0.2124411945600777
0.2,0.2929013559084933
0.11,0.1589665009674446
0.42,0.44280894030660034
0.27,0.2851659159241657
0.56,0.46488911439793046
0.21,0.2252187546026796
0.45,0.5780806490819219
0.37,0.3197915840195824
0.36,0.3190816346692467
0.56,0.5280372380257614
0.3,0.29500173841492594
0.72,0.6776199177576299
0.26,0.2883640818713555
0.46,0.4516526210848892
0.29,0.20824301290278796
0.25,0.2805451099264066
0.32,0.32724820977429264
0.4,0.4189396081090842
0.17,0.2063714673412949
0.4,0.3195064271100475
0.06,0.09034494228643167
0.19,0.22578928028595396
0.39,0.41836132354304734
0.24,0.24123868136648852
0.47,0.4310385697701002
0.08,0.05470237379950581
0.73,0.729878853286581
0.13,0.12119081905622224
0.13,0.17938516021841322
0.26,0.31583926792309996
0.3,0.3432983397790907
0.82,0.706485922481578
0.38,0.3688397838331103
0.71,0.637596452071144
0.39,0.3950443163175553
0.5,0.49465843426820066
0.59,0.4987234762820363
0.13,0.21437555549375992
0.31,0.28780493211146685
0.64,0.6985086399140027
0.12,0.13332789256420727
0.39,0.27532793139183187
0.28,0.2530311642855172
0.91,0.7780195929745108
0.53,0.5692852132062511
0.22,0.25630120450181365
0.29,0.31714320185778655
0.61,0.7181590992532105
0.24,0.19577616904611117
0.23,0.1785766045669438
0.34,0.34904651936813136
0.42,0.4775058156141327
0.65,0.578428200146228
0.66,0.6450044272915438
0.37,0.3442510882829127
0.27,0.37002492557777966
0.24,0.2931076056042856
0.58,0.5368354660414769
0.18,0.1817149571727349
0.34,0.2631614073932567
0.26,0.33447347680716755
0.52,0.4722720791317843
0.31,0.2777100259621271
0.15,0.07437819852369675
0.43,0.398798888746176
0.25,0.17769375886883895
0.5,0.4184476417022907
0.35,0.32818513253025955
0.3,0.351618317957232
0.65,0.5132030193536475
0.44,0.47198070069083975
0.42,0.4589292313654225
0.5,0.49793831493699625
0.28,0.2947211177130435
0.31,0.4099550956505741
0.31,0.36067289174193645
0.37,0.3302642090684995
0.37,0.294305364976258
0.54,0.4228951757145625
0.35,0.40432362033007857
0.04,0.15772027681618583
0.44,0.3951235422458661
0.44,0.4235670442461281
0.37,0.3473698626968457
0.19,0.10825979672810335
0.55,0.5101421840905024
0.33,0.319921694674178
0.42,0.4587279704025469
0.34,0.3851362739144917
0.09,0.07469092618292017
0.27,0.29695561297831086
0.21,0.15781578563849136
0.35,0.3008722118807844
0.16,0.18519765577366332
0.38,0.3749931428511661
0.3,0.24289943152753496
0.12,0.16673291099321186
0.43,0.34156423863034546
0.34,0.342074375064809
0.33,0.33824510649193507
0.44,0.42702400359618414
0.36,0.39579422105388806
0.31,0.33185173913089766
0.44,0.5174351856251619
0.26,0.2857014728841242
0.25,0.23123021175501113
0.13,0.2236157388717775
0.27,0.18511066545607824
0.27,0.24997798435363516
0.04,0.13609913340602617
0.67,0.6174707238222436
0.51,0.4701541709155657
0.21,0.254744859027288
0.32,0.31056498784929154
0.53,0.47895089760432535
0.26,0.329732244015696
0.28,0.2942034295467667
0.49,0.4628033395986727
0.4,0.34783742383822724
0.4,0.2983410436841454
0.04,0.05580160938228592
0.43,0.37842312308976966
0.46,0.5023385930987952
0.21,0.20103379097676616
0.2,0.2741357702226147
0.48,0.4623018212937453
0.26,0.2509829884004031
0.31,0.3162561619579013
0.08,0.13241993173285083
0.33,0.3882843715446724
0.23,0.20360812779513643
0.32,0.2504105716868615
0.36,0.360836471416232
0.42,0.41199368679193965
0.32,0.2676175022089091
0.22,0.21489030971260203
0.45,0.3662789069463356
0.26,0.2175773358357122
0.44,0.44964354909442883
0.38,0.3912706332917686
0.36,0.3132497955430644
0.34,0.30900359942905725
0.59,0.6032495341626777
0.18,0.1511820701857839
0.3,0.2997377134114014
0.21,0.16610279489600616
0.27,0.3080625119974246
0.66,0.6062196671314136
0.71,0.6970068473890354
0.49,0.5301467397302493
0.32,0.4763517683563604
0.3,0.2654364293268976
0.28,0.3447848470399469
0.59,0.48488650950837575
0.63,0.5491697666335564
0.44,0.43879541087547164
0.03,0.06730253322069134
0.55,0.5554953734687003
0.35,0.3321859633602139
0.23,0.29395408658477984
0.19,0.24271630183899534
0.24,0.28511548563240724
0.31,0.29366229193918125
0.12,0.18829874273414887
0.36,0.3358572210290073
0.31,0.3116355636757586
0.43,0.38328203763567
0.3,0.22560749865458535
0.2,0.281887429149784
0.13,0.13034518322898042
0.14,0.10548001583806083
0.22,0.2557023148619355
0.17,0.1858504936813294
0.27,0.23751862581413818
0.17,0.2685230405431584
0.26,0.32718017991816023
0.48,0.4924205885087063
0.65,0.5682809502401734
0.15,0.12463618056414427
0.49,0.4785397288819765
0.33,0.3350904909391952
0.41,0.4031289053594877
0.62,0.5561704150295098
0.64,0.5462949259531166
0.67,0.7331671911145866
0.39,0.44064124795117976
0.19,0.16251139451439867
0.33,0.2866107439437158
0.23,0.24273968041568234
0.32,0.3419614687212622
0.25,0.2743111671616141
0.1,0.23850098330934327
0.39,0.38810539855210013
0.87,0.8699217877016799
0.4,0.41204793447777593
0.55,0.44826945776324084
0.78,0.7870010009338079
0.31,0.4027017412973998
0.27,0.3240109282474535
0.16,0.07273922095018441
0.14,0.12153474709871931
0.45,0.4850320019620447
0.19,0.19601748104135047
0.42,0.39668847440806465
0.41,0.3858216309078197
0.75,0.7161513269480997
0.31,0.2862724632933537
0.51,0.4455267225334375
0.3,0.2098423353909164
0.66,0.662960132557484
0.82,0.8124543024891261
0.44,0.5324485339843147
0.2,0.3089251840283892
0.49,0.47840254844896124
0.44,0.42273764386661594
0.11,0.11704023959688019
0.45,0.4248979992724189
0.6,0.5435063632820109
0.57,0.5688528354829865
0.13,0.13427203314304723
0.28,0.24797026561603308
0.26,0.2359930438485568
0.18,0.22913844649026277
0.14,0.16667959095365348
0.37,0.36654929013309656
0.32,0.2962992343150068
0.16,0.2320457964811447
0.13,0.1306032578320944
0.28,0.2662482148800405
0.21,0.16236794375789682
0.35,0.33967399594267106
0.4,0.4194908697697145
0.3,0.26792859520210266
0.49,0.514212569686666
0.64,0.5688480651480496
0.37,0.38824910865357704
0.42,0.35649750707237965
0.19,0.240500684398756
0.38,0.32357207103915986
0.2,0.32449651103306637
0.08,0.10404839445957775
0.4,0.36329769589139044
0.56,0.4741845715214191
0.35,0.3526300758493929
0.5,0.45271042444217224
0.45,0.35484665900160883
0.18,0.1962716328905194
0.13,0.23034337888011341
0.44,0.3906696721384677
0.14,0.15272385784154455
0.31,0.36595260335161955
0.57,0.6329199928461002
0.51,0.4653640224328373
0.2,0.19720198488179724
0.42,0.44643895768405917
0.32,0.3009265904095723
0.37,0.3410549533129976
0.51,0.5352700293471032
0.43,0.4360170176842778
0.31,0.3580680896811974
0.45,0.4106555271678327
0.37,0.3128645300970342
0.21,0.32199766609655744
0.39,0.3101266510354423
0.18,0.2184179565276258
0.28,0.26228090051898656
0.13,0.15833775229618932
0.77,0.6967218326056489
0.26,0.29233774695896253
0.56,0.5238383149122005
0.09,0.11838948115031922
0.42,0.42025128778396037
0.45,0.4487239553780428
0.04,0.16219416548650958
0.12,0.15095210721203306
0.22,0.25249951234193196
0.37,0.401021601934067
0.15,0.19651321185306414
0.48,0.4559611179949803
0.52,0.4454133450989759
0.19,0.24273231467907763
0.4,0.33885862744290807
0.39,0.420259232744639
0.5,0.5380650782328738
0.08,0.12096952430580343
0.28,0.30096096875545253
0.39,0.5173937744935613
0.39,0.49112651446543476
0.53,0.4942742557265086
0.63,0.5635145534221344
0.66,0.6683364487078297
0.45,0.5238381783309937
0.26,0.18824104648992246
0.49,0.5646049081390162
0.43,0.447939921887505
0.47,0.4500130827209417
0.53,0.4650186645479431
0.38,0.37492460965107666
0.05,0.07009581292272826
0.24,0.2323271416572309
0.75,0.6902825929860502
0.49,0.426232101557268
0.31,0.2628429636800751
0.19,0.09899175216869777
0.32,0.31623310627117773
0.26,0.23225332223815665
0.32,0.44153341503299265
0.37,0.3644513289584421
0.32,0.2629512595593046
0.45,0.4096739935046896
0.36,0.33052070474979056
0.33,0.3465005028824247
0.62,0.5620451807027864
0.28,0.3076731426356655
0.18,0.1501812333674231
0.27,0.22170073831769543
0.47,0.5611706712729579
0.32,0.299371666180408
0.29,0.23037236586197313
0.21,0.1830483534776331
0.45,0.45696120017541636
0.42,0.41704253289715737
0.44,0.49379845526292276
0.49,0.4986174106485522
0.26,0.30126484673662285
0.48,0.4585209913288285
0.24,0.3007812644968803
0.18,0.15718740794586022
0.2,0.40807220903082186
0.77,0.7525033632651703
0.2,0.42473823615586426
0.25,0.25853601722901487
0.11,0.05482003644688296
0.22,0.2015208303056129
0.67,0.698309804279829
0.13,0.12774041870707636
0.39,0.37247534812576516
0.73,0.7599754152124694
0.04,0.10861939450368524
