target,prediction
0.29,0.27554968
0.37,0.45557302
0.47,0.5065017
0.44,0.3385683
0.34,0.31350508
0.37,0.39289004
0.45,0.33054468
0.37,0.31662303
0.17,0.18145762
0.44,0.5189431
0.35,0.31454626
0.45,0.46704167
0.63,0.5390366
0.32,0.30843833
0.15,0.092893556
0.23,0.22925863
0.23,0.20562166
0.12,0.1412979
0.16,0.13452542
0.51,0.4111317
0.15,0.17223145
0.43,0.41309598
0.35,0.38265935
0.05,0.09347233
0.63,0.5522165
0.39,0.28840122
0.17,0.14914665
0.38,0.38669804
0.13,0.12696107
0.16,0.23642798
0.53,0.56742644
0.47,0.5062391
0.25,0.2213859
0.12,0.17036627
0.45,0.36573565
0.25,0.1697437
0.27,0.33842552
0.43,0.45261303
0.38,0.38414237
0.59,0.52073544
0.54,0.55190235
0.33,0.21656197
0.31,0.2905579
0.45,0.4191466
0.52,0.5339011
0.04,0.09466665
0.23,0.26693603
0.45,0.484835
0.83,0.7122037
0.3,0.29121098
0.31,0.24139152
0.28,0.2621306
0.17,0.24893929
0.37,0.4204117
0.28,0.34189633
0.2,0.27134204
0.17,0.12976596
0.45,0.4927396
0.51,0.49032927
0.3,0.31388482
0.72,0.5501165
0.6,0.6259315
0.19,0.18362334
0.34,0.38102272
0.4,0.42309335
0.38,0.4027779
0.34,0.3662369
0.34,0.29963577
0.43,0.43803054
0.66,0.5381547
0.19,0.15002084
0.52,0.4806739
0.47,0.50911313
0.32,0.29808304
0.55,0.56216615
0.34,0.4087114
0.07,0.09447443
0.21,0.25848758
0.21,0.20680709
0.4,0.3641188
0.49,0.52165693
0.05,0.05612713
0.36,0.3692231
0.32,0.3214622
0.12,0.13030721
0.31,0.2449484
0.36,0.41923797
0.32,0.28037384
0.24,0.2883896
0.29,0.31418356
0.41,0.42230865
0.41,0.39351216
0.26,0.21712467
0.6,0.50858486
0.03,0.042342898
0.13,0.19660677
0.82,0.78676265
0.37,0.4286315
0.14,0.20109563
0.34,0.2626938
0.21,0.13150218
0.32,0.30398712
0.25,0.24107902
0.05,0.07476585
0.16,0.15946384
0.18,0.30038965
0.44,0.41665393
0.45,0.38922566
0.6,0.6635445
0.46,0.5072212
0.21,0.2122433
0.2,0.17446254
0.11,0.16735353
0.42,0.41469923
0.27,0.2701519
0.56,0.45734286
0.21,0.22104445
0.45,0.56199497
0.37,0.32079977
0.36,0.32284835
0.56,0.536372
0.3,0.29255342
0.72,0.6517408
0.26,0.28591317
0.46,0.43547603
0.29,0.20665805
0.25,0.28678322
0.32,0.3208916
0.4,0.40466362
0.17,0.20744339
0.4,0.32069764
0.06,0.09261508
0.19,0.22282992
0.39,0.40984806
0.24,0.2417726
0.47,0.43036637
0.08,0.064756505
0.73,0.70973974
0.13,0.11851978
0.13,0.18813445
0.26,0.3077424
0.3,0.35757744
0.82,0.68762577
0.38,0.36848018
0.71,0.62914354
0.39,0.37942788
0.5,0.47022364
0.59,0.5008494
0.13,0.19878355
0.31,0.2901563
0.64,0.70059973
0.12,0.12531453
0.39,0.28466582
0.28,0.27019092
0.91,0.7699549
0.53,0.56696063
0.22,0.24833326
0.29,0.31264585
0.61,0.6891099
0.24,0.19612896
0.23,0.1740268
0.34,0.34281734
0.42,0.4658169
0.65,0.5642491
0.66,0.6655747
0.37,0.35033187
0.27,0.360894
0.24,0.27850673
0.58,0.54075676
0.18,0.19034569
0.34,0.25589648
0.26,0.32896012
0.52,0.47299793
0.31,0.28110105
0.15,0.07347344
0.43,0.38807985
0.25,0.18412125
0.5,0.41432846
0.35,0.32091618
0.3,0.34574702
0.65,0.4970625
0.44,0.47348672
0.42,0.47470188
0.5,0.49896473
0.28,0.30267945
0.31,0.424007
0.31,0.36378455
0.37,0.3245204
0.37,0.29193807
0.54,0.43933246
0.35,0.418521
0.04,0.12499175
0.44,0.3930248
0.44,0.4087629
0.37,0.35739896
0.19,0.10484148
0.55,0.50563836
0.33,0.32183516
0.42,0.45261
0.34,0.37791488
0.09,0.07659904
0.27,0.30592504
0.21,0.1422789
0.35,0.31278542
0.16,0.17943527
0.38,0.39712545
0.3,0.23802625
0.12,0.17188632
0.43,0.3335983
0.34,0.33157182
0.33,0.34006026
0.44,0.42023805
0.36,0.40369013
0.31,0.3433846
0.44,0.50222796
0.26,0.28075218
0.25,0.23479672
0.13,0.21655478
0.27,0.18303016
0.27,0.24877082
0.04,0.13837415
0.67,0.6197356
0.51,0.46573076
0.21,0.2645516
0.32,0.3110901
0.53,0.47344452
0.26,0.3352201
0.28,0.29144013
0.49,0.44988805
0.4,0.34635365
0.4,0.29844496
0.04,0.047905263
0.43,0.3762573
0.46,0.517411
0.21,0.21504205
0.2,0.25949785
0.48,0.46587148
0.26,0.25403276
0.31,0.32166407
0.08,0.13601276
0.33,0.3657506
0.23,0.19747096
0.32,0.25884032
0.36,0.36597723
0.42,0.3991384
0.32,0.27135
0.22,0.21365693
0.45,0.35333967
0.26,0.22069684
0.44,0.4231522
0.38,0.38815376
0.36,0.30491272
0.34,0.30831352
0.59,0.6294325
0.18,0.14305158
0.3,0.2947417
0.21,0.17180076
0.27,0.31463394
0.66,0.6103156
0.71,0.68534625
0.49,0.53443694
0.32,0.49016544
0.3,0.25986636
0.28,0.3395693
0.59,0.4855196
0.63,0.5502907
0.44,0.44706327
0.03,0.06523196
0.55,0.54717404
0.35,0.33051068
0.23,0.29443234
0.19,0.24606638
0.24,0.2644974
0.31,0.2942947
0.12,0.18319306
0.36,0.34386098
0.31,0.3058737
0.43,0.37138975
0.3,0.21883819
0.2,0.28493226
0.13,0.12711243
0.14,0.12049393
0.22,0.24204093
0.17,0.19309063
0.27,0.24801578
0.17,0.26619074
0.26,0.32430378
0.48,0.48505157
0.65,0.564229
0.15,0.116855904
0.49,0.479682
0.33,0.3400738
0.41,0.39224282
0.62,0.5574704
0.64,0.5651192
0.67,0.706227
0.39,0.43662536
0.19,0.1475979
0.33,0.30344173
0.23,0.23534533
0.32,0.33135352
0.25,0.26541936
0.1,0.25451764
0.39,0.40082818
0.87,0.8635566
0.4,0.4134094
0.55,0.46562576
0.78,0.7630938
0.31,0.38251886
0.27,0.3120495
0.16,0.0747058
0.14,0.13128732
0.45,0.44332385
0.19,0.20302662
0.42,0.39274698
0.41,0.39394903
0.75,0.6948454
0.31,0.28640074
0.51,0.4429994
0.3,0.21955384
0.66,0.6640991
0.82,0.82029426
0.44,0.5246016
0.2,0.32728717
0.49,0.48376456
0.44,0.43018517
0.11,0.1278938
0.45,0.40466088
0.6,0.58100975
0.57,0.5546519
0.13,0.1324545
0.28,0.24961388
0.26,0.23474604
0.18,0.24010545
0.14,0.17620154
0.37,0.36843458
0.32,0.2668447
0.16,0.25916576
0.13,0.12872194
0.28,0.26325184
0.21,0.15162574
0.35,0.3391863
0.4,0.40080234
0.3,0.2640817
0.49,0.4971424
0.64,0.57283986
0.37,0.38375637
0.42,0.33665478
0.19,0.24102114
0.38,0.31856975
0.2,0.31297877
0.08,0.104644544
0.4,0.32928413
0.56,0.48307014
0.35,0.3526295
0.5,0.45388108
0.45,0.3696496
0.18,0.17965803
0.13,0.22259562
0.44,0.37445995
0.14,0.1512165
0.31,0.35851744
0.57,0.6140534
0.51,0.4656044
0.2,0.19484517
0.42,0.4202708
0.32,0.30214965
0.37,0.32625216
0.51,0.55038524
0.43,0.44179207
0.31,0.34463385
0.45,0.4036167
0.37,0.31048295
0.21,0.32283866
0.39,0.31122857
0.18,0.21595329
0.28,0.2755597
0.13,0.14639282
0.77,0.6785319
0.26,0.294872
0.56,0.51317257
0.09,0.11473725
0.42,0.41238782
0.45,0.47316387
0.04,0.15235892
0.12,0.1509774
0.22,0.24984224
0.37,0.39898312
0.15,0.19794992
0.48,0.45530277
0.52,0.45857453
0.19,0.2607333
0.4,0.3250487
0.39,0.4030951
0.5,0.5352969
0.08,0.11873358
0.28,0.30140302
0.39,0.4915301
0.39,0.48433515
0.53,0.49811065
0.63,0.5459188
0.66,0.6705829
0.45,0.52569747
0.26,0.18768021
0.49,0.5371982
0.43,0.43960923
0.47,0.4588894
0.53,0.45945463
0.38,0.3622719
0.05,0.07944801
0.24,0.2125242
0.75,0.67553264
0.49,0.42102262
0.31,0.2564722
0.19,0.087403744
0.32,0.32443234
0.26,0.22494258
0.32,0.41617852
0.37,0.3592994
0.32,0.28107113
0.45,0.4089236
0.36,0.3385585
0.33,0.3250268
0.62,0.54253566
0.28,0.30549997
0.18,0.15507697
0.27,0.22407025
0.47,0.55372006
0.32,0.290781
0.29,0.2363606
0.21,0.18206835
0.45,0.46775723
0.42,0.43449572
0.44,0.49207467
0.49,0.5110494
0.26,0.28736874
0.48,0.46097434
0.24,0.2872701
0.18,0.15413624
0.2,0.39996457
0.77,0.7387299
0.2,0.41584304
0.25,0.26208103
0.11,0.027776094
0.22,0.19673511
0.67,0.6971611
0.13,0.13179848
0.39,0.37076336
0.73,0.73380905
0.04,0.10621916
0.01,0.068185836
0.28,0.3128299
0.51,0.48544216
0.51,0.54469645
0.39,0.3465525
0.27,0.40410596
0.43,0.36916772
0.21,0.28548175
0.39,0.38272765
0.38,0.29920876
0.28,0.19337188
0.22,0.1216336
0.05,0.07683492
0.01,0.086077414
0.36,0.44695166
0.16,0.18360274
0.11,0.10065736
0.36,0.39323848
0.51,0.62573904
0.16,0.27207693
0.34,0.26904362
0.13,0.13453157
0.57,0.58886594
0.08,0.12891032
0.82,0.76331687
0.47,0.4680902
0.34,0.31018883
0.11,0.102656215
0.26,0.27499762
0.31,0.30685645
0.39,0.35002756
0.42,0.50182486
0.43,0.52085686
0.38,0.36033323
0.54,0.5412986
0.04,0.053425796
0.06,0.14861394
0.54,0.61147785
0.44,0.42683676
0.45,0.4763379
0.17,0.20071755
0.08,0.104047544
0.29,0.2726747
0.08,0.10180764
0.51,0.4384369
0.32,0.28396615
0.7,0.6874807
0.53,0.5641295
0.54,0.49581072
0.4,0.5191535
0.44,0.51636523
0.34,0.3085236
0.23,0.18585256
0.46,0.39794302
0.48,0.42141664
0.39,0.34387368
0.28,0.29731765
0.35,0.33879325
0.42,0.4184135
0.6,0.55626696
0.47,0.3729952
0.38,0.31708896
0.57,0.56603694
0.48,0.46074098
0.52,0.5004819
0.14,0.18779144
0.18,0.12879366
0.33,0.3535853
0.35,0.29214156
0.2,0.42202494
0.34,0.27995506
0.49,0.4744729
0.37,0.2902985
0.31,0.32367897
0.25,0.24987534
0.61,0.5328815
0.57,0.5601833
0.66,0.61299074
0.46,0.3670332
0.24,0.2360933
0.68,0.6597033
0.47,0.55940783
0.38,0.44734055
0.28,0.19589859
0.46,0.5238335
0.57,0.4893309
0.27,0.20410043
0.44,0.3828111
0.28,0.24630885
0.6,0.47168055
0.3,0.3076328
0.51,0.4830657
0.35,0.3058593
0.21,0.30014122
0.36,0.43698084
0.57,0.5456524
0.41,0.4644464
0.2,0.198661
0.45,0.35572845
0.56,0.5624646
0.27,0.32833952
0.42,0.487823
0.29,0.24727637
0.53,0.5565909
0.18,0.13346088
0.47,0.40855187
0.37,0.36052412
0.29,0.31368434
0.39,0.38176462
0.4,0.5014647
0.29,0.40456143
0.53,0.5684643
0.21,0.32729256
0.4,0.34085238
0.62,0.5548553
0.37,0.4395676
0.42,0.4173772
0.22,0.16262332
0.36,0.33006886
0.32,0.31723753
0.56,0.5441134
0.11,0.1335137
0.11,0.16144024
0.45,0.4495833
0.35,0.32312182
0.48,0.41484985
0.05,0.19221291
0.54,0.42763746
0.27,0.316724
0.44,0.5319127
0.3,0.342746
0.01,0.04947531
0.26,0.2788666
0.22,0.20605563
0.31,0.31273225
0.49,0.4016574
0.45,0.48926592
0.39,0.41897953
0.57,0.4715297
0.41,0.36800513
0.8,0.7466306
0.16,0.1470059
0.23,0.2859733
0.21,0.24888885
0.53,0.46621725
0.43,0.51814127
0.41,0.35894728
0.28,0.22580643
0.54,0.586663
0.44,0.46275118
0.37,0.26535994
0.65,0.5637426
0.3,0.36875257
0.54,0.5420316
0.08,0.13844594
0.52,0.5320341
0.34,0.41932398
0.15,0.11988411
0.38,0.28801706
0.4,0.31711584
0.8,0.7763656
0.61,0.49823555
0.23,0.24866435
0.15,0.12932235
0.58,0.576086
0.25,0.24377686
0.24,0.28338912
0.05,0.13542807
0.42,0.3379886
0.14,0.177209
0.38,0.38155377
0.13,0.11872603
0.51,0.54212755
0.02,0.047892172
0.23,0.12914465
0.32,0.29058963
0.3,0.33895096
0.52,0.47248316
0.22,0.2863109
0.36,0.5810547
0.49,0.43414986
0.23,0.24766131
0.31,0.34473956
0.42,0.41578066
0.55,0.6446699
0.38,0.3877017
0.6,0.51379186
0.09,0.12465499
0.47,0.43608585
0.4,0.27260467
0.11,0.1530628
0.18,0.18013526
0.37,0.352515
0.31,0.3429053
0.25,0.3274473
0.73,0.7298255
0.03,0.122935325
0.49,0.5534842
0.37,0.37285838
0.54,0.51314837
0.46,0.4510811
0.5,0.5157637
0.31,0.27847928
0.2,0.32162485
0.15,0.14711134
0.3,0.27147707
0.45,0.38685954
0.17,0.22503541
0.42,0.4529714
0.08,0.050917536
0.17,0.083645865
0.12,0.106337816
0.41,0.3786018
0.65,0.6411089
0.62,0.560064
0.35,0.3256816
0.07,0.13584825
0.42,0.33544388
0.6,0.5030329
0.12,0.1289477
0.11,0.112419434
0.17,0.19128793
0.36,0.3342045
0.16,0.17290974
0.26,0.32691258
0.36,0.32816225
0.15,0.086040944
0.13,0.121057615
0.04,0.13922268
0.3,0.27885336
0.31,0.24567612
0.24,0.2562228
0.22,0.27487805
0.34,0.32279715
0.28,0.3076609
0.27,0.3034096
0.3,0.37256956
0.32,0.39222836
0.24,0.31114775
0.42,0.44716448
0.12,0.1231664
0.56,0.4521108
0.67,0.6950941
0.27,0.29448688
0.78,0.7329633
0.3,0.3102809
0.44,0.39384988
0.71,0.65909064
0.02,0.10523522
0.03,0.047347885
0.28,0.35284883
0.38,0.41542187
0.44,0.47168192
0.51,0.507201
0.37,0.38631377
0.64,0.58561504
0.4,0.36158207
0.27,0.30526164
0.4,0.36583596
0.33,0.35782254
0.06,0.10418338
0.14,0.1647115
0.47,0.49480388
0.31,0.2997863
0.12,0.17494369
0.06,0.09101471
0.41,0.31094712
0.12,0.090419106
0.25,0.32747588
0.27,0.3443724
0.67,0.61785465
0.11,0.1753061
0.34,0.36260772
0.29,0.32404453
0.39,0.3118944
0.34,0.36379963
0.11,0.13117719
0.32,0.25010273
0.59,0.6103847
0.3,0.24362168
0.28,0.28972432
0.49,0.48789454
0.35,0.30557352
0.2,0.3346056
0.45,0.4271456
0.15,0.20097454
0.21,0.18368222
0.2,0.29419583
0.45,0.41946724
0.41,0.42406303
0.67,0.53176737
0.33,0.34262273
0.47,0.44804484
0.36,0.3190741
0.66,0.7058263
0.51,0.53686523
0.47,0.4725545
0.3,0.30369148
0.13,0.10152299
0.28,0.29263023
0.75,0.69943625
0.32,0.30198854
0.74,0.64864993
0.56,0.6563057
0.43,0.4330264
0.29,0.41778702
0.34,0.29132426
0.17,0.16524468
0.26,0.24349909
0.34,0.2834143
0.42,0.48026407
0.4,0.44132787
0.43,0.30351436
0.87,0.835039
0.48,0.5028395
0.28,0.25036705
0.52,0.47320354
0.42,0.36195454
0.2,0.3187577
0.28,0.3157725
0.15,0.11448392
0.54,0.54643303
0.39,0.45397165
0.23,0.16711421
0.29,0.21270834
0.3,0.2998314
0.3,0.27438858
0.3,0.32520205
0.37,0.35324413
0.29,0.25345916
0.41,0.4671218
0.67,0.719973
0.32,0.38355657
0.4,0.42421657
0.43,0.39148477
0.65,0.53178257
0.21,0.22329618
0.6,0.6421693
0.29,0.27769208
0.34,0.312513
0.33,0.35532287
0.48,0.4106813
0.44,0.36967215
0.36,0.27944645
0.25,0.22402929
0.21,0.22131217
0.18,0.11782388
0.57,0.53309417
0.37,0.31948823
0.21,0.17171155
0.07,0.16380881
0.31,0.34840882
0.56,0.36928043
0.18,0.18392251
0.27,0.3025064
0.38,0.35711578
0.3,0.3238294
0.59,0.6506949
0.34,0.333153
0.47,0.435478
0.21,0.31175756
0.17,0.22209406
0.09,0.18478844
0.34,0.3525556
0.32,0.33825603
0.07,0.048980147
0.26,0.22276677
0.38,0.3805419
0.54,0.5725218
0.56,0.5707013
0.21,0.22421722
0.26,0.28313434
0.17,0.19427545
0.34,0.42380294
0.12,0.10877739
0.17,0.12729426
0.36,0.34296942
0.17,0.19417137
0.43,0.4289698
0.32,0.35157272
0.33,0.3224741
0.44,0.41463566
0.29,0.27199104
0.45,0.54583365
0.26,0.30569193
0.2,0.33659497
0.53,0.5168151
0.47,0.45132914
0.31,0.34700665
0.51,0.5766384
0.56,0.54887766
0.23,0.17518389
0.2,0.37822178
0.26,0.18282248
0.59,0.6539166
0.11,0.1268173
0.34,0.36778829
0.39,0.42450503
0.4,0.31775665
0.3,0.29730123
0.47,0.4578313
0.66,0.67910254
0.4,0.38704765
0.21,0.3193844
0.19,0.20855363
0.37,0.35852155
0.26,0.18287335
0.5,0.41080204
0.62,0.64254725
0.43,0.46163866
0.26,0.24895571
0.2,0.20501
0.51,0.4978237
0.43,0.40706295
0.33,0.26075622
0.62,0.57650363
0.58,0.5696643
0.56,0.5237604
0.6,0.6080442
0.2,0.39978927
0.31,0.3069986
0.29,0.24356887
0.36,0.37278897
0.16,0.23504132
0.21,0.18283616
0.66,0.63341177
0.6,0.53541535
0.36,0.37860802
0.37,0.39751276
0.33,0.31039512
0.51,0.49676412
0.17,0.16044186
0.49,0.49317536
0.21,0.23535638
0.11,0.13035093
0.35,0.3558996
0.27,0.1831333
0.49,0.5577185
0.28,0.33166695
0.28,0.28629237
0.37,0.29305446
0.19,0.16851261
0.07,0.06655572
0.32,0.3310121
0.51,0.43333447
0.39,0.3435155
0.32,0.29173085
0.81,0.7770261
0.18,0.23332576
0.42,0.43271226
0.27,0.28125787
0.35,0.30797014
0.24,0.31173664
0.27,0.19893578
0.32,0.30111417
0.18,0.22821522
0.46,0.39604938
0.51,0.48134428
0.26,0.2848013
0.46,0.46530873
0.48,0.5056981
0.12,0.17503019
0.11,0.12548925
0.61,0.45407262
0.35,0.36783642
0.49,0.42889366
0.34,0.25849578
0.27,0.33853674
0.65,0.540794
0.35,0.30004245
0.24,0.21153691
0.31,0.3875959
0.49,0.58655965
0.4,0.42323485
0.54,0.5578761
0.27,0.36414358
0.06,0.074936524
0.35,0.2944305
0.32,0.28852543
0.19,0.26855144
0.34,0.33183867
0.38,0.31452793
0.35,0.33697635
0.17,0.20712742
0.39,0.39865723
0.19,0.15840973
0.23,0.28886726
0.54,0.59106517
0.43,0.4974817
0.57,0.5383381
0.44,0.48270413
0.11,0.1291691
0.24,0.2382813
0.33,0.33380985
0.21,0.20152116
0.44,0.5412842
0.26,0.26973534
0.45,0.37243694
0.28,0.41270128
0.77,0.6531963
0.04,0.1133608
0.25,0.23416533
0.22,0.18844672
0.26,0.25095052
0.47,0.4161743
0.27,0.308631
0.46,0.40619987
0.3,0.3295205
0.28,0.2038715
0.3,0.33563584
0.31,0.26399076
0.37,0.3364683
0.03,0.049405366
0.21,0.20040962
0.32,0.3756968
0.73,0.69509757
0.32,0.31294048
0.49,0.48137945
0.13,0.24315198
0.21,0.27280682
0.23,0.25398567
0.52,0.44493252
0.32,0.30645528
0.5,0.46581382
0.36,0.33256575
0.43,0.38461947
0.52,0.48030373
0.21,0.28899002
0.46,0.40905893
0.76,0.67301893
0.28,0.3371554
0.16,0.14716654
0.43,0.4721198
0.32,0.32383314
0.18,0.18230328
0.32,0.29904822
0.45,0.44494283
0.34,0.3071216
0.32,0.33067608
0.56,0.55824965
0.54,0.48140395
0.34,0.2515637
0.56,0.53066444
0.32,0.33264974
0.42,0.379931
0.45,0.4395998
0.55,0.5429168
0.47,0.44966838
0.37,0.45765352
0.53,0.3755798
0.25,0.21775764
0.58,0.65053135
0.34,0.21722904
0.44,0.4560243
0.21,0.2064708
0.54,0.5477993
0.81,0.80690813
0.47,0.40909153
0.54,0.47330034
0.48,0.5282803
0.4,0.47020832
0.49,0.44546005
0.23,0.29650187
0.12,0.12777023
0.3,0.23110409
0.12,0.16887252
0.18,0.18425287
0.04,0.05229018
0.26,0.29295838
0.16,0.18546389
0.63,0.6577076
0.48,0.47546515
0.16,0.23627695
0.38,0.44295496
0.49,0.4590157
0.42,0.41406673
0.23,0.2783583
0.65,0.5418961
0.81,0.7609455
0.42,0.47339517
0.49,0.48385298
0.71,0.62461746
0.36,0.3151336
0.25,0.31336528
0.42,0.41870213
0.48,0.43542513
0.27,0.27312887
0.26,0.30777955
0.43,0.47180563
0.41,0.44005784
0.38,0.31025717
0.49,0.43380013
0.19,0.30070898
0.62,0.5295261
0.04,0.06534539
0.3,0.3081592
0.62,0.57004297
0.31,0.31892836
0.35,0.31164792
0.47,0.35403654
0.02,0.12925276
0.55,0.46996227
0.52,0.43005425
0.43,0.37974384
0.46,0.4222545
0.26,0.23818965
0.45,0.5385481
0.24,0.31545967
0.47,0.45059544
0.13,0.08667337
0.49,0.41371766
0.7,0.6966375
0.51,0.43747357
0.09,0.12566435
0.69,0.6446555
0.34,0.2936453
0.34,0.30306396
0.41,0.4767171
0.42,0.3813855
0.06,0.14071475
0.33,0.3423193
0.57,0.626562
0.22,0.19337901
0.24,0.2933616
0.17,0.18503797
0.33,0.3074625
0.4,0.33896664
0.48,0.4637177
0.49,0.46523663
0.21,0.1737168
0.15,0.13985696
0.47,0.46737358
0.72,0.6626439
0.27,0.2659918
0.18,0.26593435
0.32,0.23877253
0.14,0.12682098
0.44,0.51917243
0.14,0.16502723
0.29,0.29030123
0.5,0.46532926
0.13,0.09449669
0.11,0.13754435
0.46,0.4757908
0.54,0.5547837
0.53,0.49949458
0.06,0.12926874
0.6,0.6609607
0.24,0.29037264
0.42,0.4621872
0.2,0.29876113
0.33,0.28930503
0.19,0.21598452
0.01,0.05036775
0.28,0.3216237
0.65,0.49568215
0.36,0.29836163
0.32,0.3631381
0.35,0.26757264
0.56,0.64539033
0.21,0.28108492
0.41,0.49573085
0.2,0.30261675
0.45,0.28528005
0.36,0.27346316
0.37,0.30672407
0.38,0.41424626
0.03,0.046335097
0.53,0.5615916
0.62,0.57235366
0.18,0.20304048
0.44,0.482294
0.56,0.4571588
0.23,0.18073587
0.61,0.5849865
0.28,0.31038713
0.33,0.30531418
0.33,0.27839416
0.51,0.65063906
0.07,0.10852917
0.42,0.34360003
0.41,0.33721727
0.4,0.3115602
0.36,0.3192596
0.73,0.6834315
0.17,0.17316186
0.25,0.30268013
0.49,0.46249908
0.56,0.6419866
0.65,0.6076443
0.09,0.093824275
0.48,0.44042984
0.35,0.44641167
0.5,0.5280674
0.19,0.28920525
0.41,0.44700396
0.46,0.41637993
0.42,0.478895
0.38,0.3213877
0.45,0.44193467
0.07,0.0879589
0.16,0.12742652
0.07,0.08068805
0.03,0.05461952
0.44,0.4769803
0.09,0.053590503
0.2,0.32593125
0.29,0.31156185
0.2,0.190017
0.38,0.34472594
0.37,0.35544616
0.3,0.31703788
0.48,0.39017493
0.12,0.20196472
0.43,0.46059284
0.42,0.462857
0.43,0.48767906
0.25,0.32901588
0.37,0.32022408
0.71,0.76120335
0.7,0.6462952
0.13,0.13854161
0.42,0.36523375
0.12,0.18462609
0.69,0.7398389
0.76,0.6951194
0.11,0.1279984
0.29,0.3319782
0.35,0.30272895
0.41,0.4257344
0.11,0.07153742
0.05,0.056277443
0.26,0.30521333
0.35,0.32318828
0.48,0.5134165
0.53,0.44609267
0.19,0.23515329
0.47,0.41782263
0.42,0.34459764
0.38,0.3657392
0.51,0.38908044
0.3,0.3657294
0.17,0.1479027
0.38,0.38012576
0.73,0.8103276
0.65,0.6795477
0.54,0.59388673
0.47,0.4234323
0.13,0.18291774
0.65,0.6396576
0.21,0.24910755
0.2,0.36015207
0.66,0.5751086
0.32,0.34290138
0.22,0.20171206
0.35,0.40275177
0.54,0.5360108
0.43,0.5073586
0.49,0.44839612
0.27,0.25843105
0.39,0.41589326
0.73,0.69145286
0.53,0.49502686
0.41,0.3105804
0.54,0.54050004
0.18,0.2497315
0.25,0.24176203
0.32,0.3224466
0.39,0.43691903
0.32,0.30911335
0.36,0.24675106
0.41,0.39974576
0.64,0.5896927
0.22,0.21481924
0.5,0.44754508
0.15,0.06663642
0.33,0.30168554
0.03,0.07339406
0.28,0.3250121
0.21,0.19940807
0.54,0.48498803
0.21,0.27011722
0.68,0.71329975
0.25,0.1920774
0.11,0.17903414
0.23,0.2208072
0.5,0.49779856
0.4,0.310748
0.55,0.46061233
0.45,0.43700102
0.3,0.32976207
0.4,0.41179788
0.45,0.49124363
0.36,0.35747063
0.88,0.818821
0.07,0.13197607
0.52,0.6766526
0.65,0.61403966
0.27,0.3169289
0.69,0.6379804
0.09,0.15566295
0.01,0.12780803
0.39,0.36322463
0.28,0.2916115
0.24,0.3029427
0.27,0.3323264
0.37,0.28764015
0.33,0.27129
0.65,0.71733373
0.6,0.5895166
0.42,0.33747196
0.61,0.547309
0.42,0.4856789
0.28,0.30327407
0.53,0.56939375
0.19,0.15207464
0.52,0.5320649
0.18,0.105669364
0.53,0.4829727
0.25,0.29463533
0.51,0.47881046
0.22,0.25495392
0.25,0.30432117
0.43,0.41427985
0.08,0.098860204
0.53,0.52526367
0.39,0.34726268
0.34,0.3371146
0.37,0.27904627
0.18,0.20537224
0.45,0.47010395
0.73,0.6488116
0.72,0.71665365
0.45,0.2642799
0.08,0.08995098
0.58,0.5406914
0.31,0.3372113
0.13,0.12852079
0.29,0.2854748
0.27,0.2742503
0.33,0.39221674
0.4,0.4104228
0.25,0.30875263
0.3,0.3386819
0.33,0.35283697
0.57,0.54261625
0.24,0.3485584
0.42,0.37098423
0.25,0.18405819
0.35,0.3659378
0.39,0.38799363
0.45,0.37131295
0.34,0.32370156
0.32,0.32724124
0.42,0.41178814
0.32,0.32328814
0.38,0.3403746
0.22,0.24715653
0.21,0.29257563
0.16,0.18101116
0.03,0.048925232
0.19,0.2169034
0.42,0.47553307
0.29,0.33223343
0.09,0.13001885
0.4,0.37221166
0.14,0.14176178
0.08,0.11184426
0.23,0.15728238
0.25,0.25689384
0.72,0.6270734
0.49,0.4618358
0.39,0.3828956
0.34,0.33476934
0.23,0.3143494
0.21,0.17185634
0.35,0.32991058
0.27,0.24168843
0.52,0.47663707
0.39,0.36806336
0.58,0.71589464
0.36,0.3467728
0.36,0.2968229
0.33,0.30331543
0.47,0.45747524
0.21,0.26300317
0.17,0.12811045
0.07,0.06907737
0.4,0.37913933
0.51,0.45693788
0.67,0.6062206
0.39,0.43293035
0.27,0.38505855
0.26,0.33058318
0.66,0.7356419
0.5,0.46203986
0.53,0.5620187
0.46,0.4973231
0.53,0.5110996
0.08,0.13059583
0.33,0.41567093
0.34,0.35859475
0.42,0.39828408
0.58,0.59277457
0.32,0.3146728
0.3,0.3768921
0.34,0.40105167
0.18,0.18289192
0.56,0.47503024
0.08,0.09974642
0.22,0.18517785
0.58,0.40911928
0.42,0.38398942
0.42,0.37200698
0.25,0.24799606
0.4,0.4130429
0.21,0.2340204
0.41,0.45683452
0.12,0.14592646
0.51,0.52951944
0.46,0.42532378
0.09,0.13826948
0.38,0.3326846
0.26,0.2936775
0.67,0.6352429
0.5,0.56299484
0.34,0.35434222
0.37,0.31858706
0.36,0.32675642
0.22,0.31842774
0.45,0.49225906
0.46,0.4693942
0.35,0.35541683
0.8,0.7457327
0.73,0.63443625
0.54,0.5422495
0.21,0.18576138
0.22,0.21459335
0.19,0.20727952
0.47,0.519423
0.07,0.11112826
0.57,0.49849245
0.28,0.33310413
0.79,0.6478394
0.38,0.42383546
0.2,0.34532776
0.31,0.33529583
0.3,0.32288072
0.61,0.5363841
0.6,0.5068471
0.27,0.36757895
0.32,0.31435594
0.29,0.3120486
