target,prediction
0.16,0.17811809778930987
0.48,0.47622510903750814
0.23,0.22572259667958436
0.43,0.35049787110596076
0.25,0.3212390174328942
0.37,0.28489270925727295
0.37,0.3385961179290103
0.48,0.43086797875684574
0.28,0.23840108737412496
0.08,0.11013674640914384
0.59,0.5469212661485107
0.4,0.3729160821920698
0.37,0.33244454913216087
0.38,0.363583070657236
0.46,0.47275346530098533
0.12,0.12779330169639772
0.31,0.3061024713772875
0.19,0.2749120658973608
0.37,0.4275862086505445
0.14,0.17009630616837912
0.28,0.3137699651880137
0.2,0.33656348866661623
0.31,0.4026217880464783
0.54,0.5819405005108047
0.23,0.21319866408248292
0.36,0.31230280659340065
0.09,0.08940230437498987
0.45,0.4202306332870366
0.22,0.21285152482440245
0.4,0.4507513222942775
0.25,0.3923326112622659
0.33,0.3229977298940628
0.41,0.5198994927829477
0.12,0.19271441407453158
0.25,0.2858051600559048
0.33,0.3532608005518006
0.42,0.3815254167306352
0.24,0.28899426761337665
0.48,0.47183232155306193
0.16,0.18590371996817326
0.67,0.6410141667825913
0.34,0.2904081879772701
0.53,0.5425377578818543
0.35,0.35659446017102425
0.23,0.32430593903310223
0.31,0.3497061668502547
0.73,0.76213477153227
0.46,0.4091825158364229
0.3,0.2737484683077585
0.38,0.41220698768412595
0.43,0.3654856828932748
0.29,0.2520328549292983
0.6,0.630691344010854
0.63,0.5841662542974925
0.07,0.14361856284693975
0.36,0.3679152810046298
0.38,0.31630919480204517
0.34,0.3719065440101067
0.68,0.6954703469273278
0.33,0.36577915227878244
0.38,0.35645125086975926
0.51,0.4758576749826983
0.45,0.41491765964312166
0.3,0.41237546717809564
0.43,0.4706962628502837
0.19,0.2806743524161808
0.22,0.19636233282286525
0.31,0.27861654699714616
0.44,0.3718544373173106
0.23,0.30866766011529806
0.48,0.4887451519219142
0.32,0.30907344265421743
0.23,0.1854875366428494
0.63,0.5015513851529411
0.35,0.42712193583888886
0.39,0.3995664294043668
0.17,0.14901086321437482
0.42,0.2860428076526492
0.46,0.3795444636246301
0.37,0.35643655500599614
0.64,0.6933662006781276
0.5,0.4692369553161662
0.37,0.2785373596224274
0.18,0.18913391398046367
0.52,0.5759481579945586
0.25,0.22558601588019028
0.57,0.6304396903956657
0.19,0.18549153500835053
0.4,0.3729140513668343
0.35,0.3719692495395273
0.2,0.30613865799498985
0.49,0.5021780417693927
0.39,0.31126726901939794
0.33,0.31707781558405734
0.27,0.3297709582053122
0.38,0.29958077793587506
0.25,0.25165508083831445
0.3,0.2833652453470673
0.62,0.5067096578856907
0.23,0.2980928754097896
0.41,0.4643376698623452
0.44,0.3504073652004638
0.21,0.2193079238274422
0.67,0.6377987032381511
0.45,0.46780838124325047
0.15,0.231852288583025
0.3,0.2908059985125554
0.18,0.18666612146536465
0.33,0.33328992839608146
0.28,0.2817588321400186
0.07,0.08248181237989786
0.43,0.480431261858644
0.48,0.4339559829408173
0.05,0.11264750617630376
0.77,0.8186150192582926
0.29,0.25623233253762445
0.24,0.18630498074155333
0.24,0.25020573231164084
0.32,0.3840399086642676
0.49,0.5511470051747392
0.37,0.3238380428136222
0.11,0.1072130760634105
0.04,0.053486139190818544
0.41,0.3008784549831922
0.13,0.1486080575275553
0.18,0.18663507885593195
0.23,0.3075108370122367
0.34,0.36184123624309017
0.38,0.311116058790662
0.7,0.7132222105615734
0.37,0.4034256553397061
0.32,0.30070525596472275
0.35,0.42720365379823944
0.55,0.5397764868267027
0.27,0.24953071959600315
0.15,0.16114233112736068
0.07,0.09430202540137828
0.31,0.3070947467394159
0.11,0.12641284083092097
0.6,0.5941560678651827
0.38,0.2912323688830139
0.24,0.24194984698772196
0.29,0.28604854740013325
0.17,0.13241834798455535
0.52,0.5671804292240532
0.3,0.3130915120110972
0.86,0.8442966985284099
0.24,0.27790310536108653
0.36,0.341336306533817
0.66,0.7280936092569684
0.68,0.6218153291715688
0.06,0.10896302622912131
0.36,0.33306671282829103
0.28,0.37876040838687086
0.15,0.1848629854095776
0.53,0.5022318401245638
0.28,0.36610171305107553
0.39,0.3613442483640894
0.3,0.36028576720079464
0.42,0.4674813710102764
0.53,0.5425585147287282
0.09,0.1536401112848404
0.25,0.2766715524317528
0.02,0.15961796208422072
0.29,0.26320951650762237
0.34,0.37539789084653935
0.59,0.5410014578942857
0.79,0.7411675680691157
0.43,0.484690872412418
0.2,0.2892695201401413
0.25,0.3391591478204775
0.3,0.31410855201187965
0.16,0.17643205566658726
0.3,0.3219216656200858
0.24,0.25096310417111145
0.26,0.27361300821020973
0.37,0.3351808694341401
0.44,0.3941682869868291
0.11,0.18291496852179295
0.17,0.19120442294518444
0.19,0.14492852159294686
0.24,0.20274880337016843
0.35,0.3147124170861646
0.5,0.44387052929237997
0.33,0.24135729162433545
0.48,0.4542780125504121
0.54,0.5830231978880013
0.73,0.789195850673626
0.63,0.500381848990391
0.15,0.22586430179457706
0.4,0.29048006188752573
0.74,0.7164599372268884
0.36,0.3064740548345453
0.31,0.37010634349904803
0.28,0.26871256805885796
0.32,0.41177476039812816
0.26,0.2858729393337035
0.3,0.3003713028706217
0.14,0.1817497127667105
0.48,0.48235942890215705
0.06,0.08558373325714984
0.27,0.22537565135865528
0.56,0.5576557417826884
0.42,0.4312842839747526
0.14,0.16808941051668122
0.26,0.3133812291422985
0.52,0.5029592794027796
0.09,0.10380406943740973
0.63,0.5858049798528576
0.35,0.34259226634922324
0.24,0.3256679165977619
0.34,0.37340329812483025
0.45,0.361112165786538
0.42,0.35378158958675193
0.5,0.42758644114885136
0.3,0.3470591540179873
0.3,0.307682376396866
0.33,0.32658470869575196
0.17,0.2027813171491256
0.27,0.30948405093644415
0.35,0.31928757250431555
0.51,0.5708182540545937
0.59,0.5589670391113617
0.23,0.30810871608536955
0.56,0.5750836247854961
0.15,0.12873880247421418
0.76,0.6533289436358857
0.39,0.34575667877967714
0.34,0.29923268250111723
0.13,0.17697955241884036
0.19,0.17288990443788138
0.03,0.09180529323132872
0.34,0.3779797722208859
0.08,0.11424673320061186
0.54,0.5597577486702656
0.12,0.1612183202263157
0.73,0.6454197946322467
0.63,0.5003396789521259
0.33,0.36527857725920665
0.33,0.34722330509828275
0.27,0.2402867016746186
0.66,0.6040259682563556
0.14,0.15996334917420194
0.32,0.20573399975480672
0.37,0.3444862917656326
0.28,0.23198330768399375
0.34,0.3288389926788411
0.12,0.18746039407881884
0.41,0.45785847831709214
0.3,0.28426954870658416
0.21,0.3104603056768278
0.74,0.6859251015167822
0.33,0.2677385363488114
0.49,0.46235694997107457
0.26,0.24854696176433785
0.04,0.10704180592994397
0.63,0.471004408815239
0.25,0.30012964546954335
0.17,0.2143267512032263
0.39,0.35422344423508834
0.46,0.346109979950891
0.36,0.3109914596005656
0.22,0.1277697941903967
0.42,0.5562691579229547
0.5,0.4164537389540106
0.41,0.38362766969888906
0.35,0.3071919471618423
0.91,0.8487543999628097
0.74,0.7713207627944625
0.67,0.6480941231582801
0.33,0.2858984870521957
0.51,0.5050961243294444
0.35,0.30690950734225353
0.41,0.3701581180512459
0.08,0.09865971095867991
0.4,0.32153813177716895
0.44,0.3722608708649057
0.38,0.41706932846436856
0.4,0.4466640306233527
0.41,0.44980295930273206
0.39,0.36830449267549303
0.37,0.3642858231197428
0.46,0.468565374761453
0.15,0.10330887566200875
0.19,0.18113379158161813
0.34,0.3455502021214638
0.15,0.12639220742875168
0.19,0.17915241159032097
0.07,0.08176266999668513
0.49,0.4147493169505503
0.47,0.5005450076073896
0.17,0.07919378674015859
0.64,0.6859610834315524
0.32,0.346829417552686
0.59,0.6181964463179388
0.64,0.5941583604568628
0.54,0.554301283704632
0.66,0.6337444012423554
0.26,0.24550090262852628
0.49,0.490956076048852
0.79,0.7455086874711805
0.41,0.4133826862113943
0.49,0.47007043359171985
0.25,0.26853454763010104
0.39,0.3151946745604115
0.24,0.18529426740701116
0.26,0.3522159361991507
0.28,0.343185968299615
0.2,0.38477912366004946
0.12,0.16501482888708896
0.17,0.1759776289971066
0.45,0.5266967331575745
0.23,0.19891707812427822
0.46,0.4864143426349797
0.48,0.4644170172788328
0.56,0.549535091647042
0.67,0.7272251343665834
0.06,0.1271658351054094
0.27,0.30304026936092937
0.3,0.35017089001484686
0.29,0.20470736042261134
0.12,0.11790067031784367
0.29,0.2759174176050519
0.37,0.45286446464376257
0.47,0.5074070169559302
0.44,0.336356906333429
0.34,0.30913037140969507
0.37,0.4002492073934567
0.45,0.32438819950261516
0.37,0.3133377358832668
0.17,0.1853971609916019
0.44,0.5291574737979308
0.35,0.312896533528399
0.45,0.47079423324690645
0.63,0.5434722214943921
0.32,0.3094247354715093
0.15,0.09267117378230691
0.23,0.22707840898930184
0.23,0.20578657053171595
0.12,0.1440195101443785
0.16,0.13493592866456522
0.51,0.4114966343994726
0.15,0.16501848182043838
0.43,0.4171095168009651
0.35,0.38219693679808503
0.05,0.0937504090430148
0.63,0.5574399531609058
0.39,0.29195461660913774
0.17,0.14292343849757885
0.38,0.3874630809356676
0.13,0.13092072029405208
0.16,0.23947961414842578
0.53,0.557744034901376
0.47,0.5058218428856426
0.25,0.22408760305849704
0.12,0.17110039463854984
0.45,0.36860053276702065
0.25,0.1644344636425286
0.27,0.3442916486339266
0.43,0.45186842211345535
0.38,0.38889840952251314
0.59,0.523915934408645
0.54,0.555226237183825
0.33,0.21978897924089502
0.31,0.29132011747644887
0.45,0.4172845953277535
0.52,0.5279345966653665
0.04,0.09038413510154586
0.23,0.2677124450577816
0.45,0.48141720864114074
0.83,0.7049831568543002
0.3,0.29182188939601533
0.31,0.2365529640954014
0.28,0.26264470026400005
0.17,0.2501308924912096
0.37,0.4174929571275269
0.28,0.3410020771976424
0.2,0.27510781513839594
0.17,0.1296818703489578
0.45,0.5019413673849158
0.51,0.48267329638521583
0.3,0.3137762359594466
0.72,0.5426632067359051
0.6,0.6320631153458812
0.19,0.1864126255838548
0.34,0.39080393888411374
0.4,0.41552692703827027
0.38,0.4033890515244854
0.34,0.36938239735364986
0.34,0.29947227693174566
0.43,0.44158537190475344
0.66,0.5357750806799432
0.19,0.15059984520701225
0.52,0.4835625457021321
0.47,0.5096325109725228
0.32,0.30168542118411196
0.55,0.5595750827429568
0.34,0.4072906451647998
0.07,0.09294937054126397
0.21,0.25833697014964824
0.21,0.20927605694024778
0.4,0.3648313420259957
0.49,0.5231070612636582
0.05,0.05748305801771323
0.36,0.36847354070603183
0.32,0.3247451104440382
0.12,0.13007879070378922
0.31,0.23423499292664407
0.36,0.42027714977510494
0.32,0.28086565154097476
0.24,0.29156629871125495
0.29,0.3124905594725277
0.41,0.42746863049936473
0.41,0.39424004545785557
0.26,0.21854164447733135
0.6,0.5155607120820416
0.03,0.042660597183873133
0.13,0.19835338737926111
0.82,0.781453720084222
0.37,0.429246711488903
0.14,0.2025940171917993
0.34,0.2617053499899877
0.21,0.12731132680403542
0.32,0.3035303419884807
0.25,0.23852945675193374
0.05,0.07167311115614361
0.16,0.15638864925254162
0.18,0.2986939092222868
0.44,0.42006598593667827
0.45,0.3878694683533741
0.6,0.6628190768851708
0.46,0.5087211408013488
0.21,0.21180340363959663
0.2,0.21386926368812795
0.11,0.16667061520422013
0.42,0.41422534139431116
0.27,0.272984693940756
0.56,0.45864808191705164
0.21,0.2275860348431133
0.45,0.5612969412995338
0.37,0.32069051793405123
0.36,0.32108651790492493
0.56,0.5381863844214902
0.3,0.28975551572878533
0.72,0.6559422007032202
0.26,0.2868940328387921
0.46,0.43716409116116683
0.29,0.20742597002529123
0.25,0.2858000816977507
0.32,0.32574847689533054
0.4,0.4091059589595683
0.17,0.21157950539847103
0.4,0.3206954183162936
0.06,0.09200221618515773
0.19,0.22121286253690065
0.39,0.4141669525512742
0.24,0.23895884707104606
0.47,0.4220677908647375
0.08,0.06170010040967734
0.73,0.7151930369007652
0.13,0.12066274933714233
0.13,0.18765774131014556
0.26,0.30571648337142787
0.3,0.3582386594544198
0.82,0.6878538282434744
0.38,0.371328842303035
0.71,0.633067810810251
0.39,0.3812466107141909
0.5,0.47252841852119093
0.59,0.4993448375033617
0.13,0.19883573124622725
0.31,0.29138974393890454
0.64,0.7010333862664062
0.12,0.13651980869358346
0.39,0.2865942967445364
0.28,0.27248819050497647
0.91,0.766526210930912
0.53,0.5607432536001162
0.22,0.2575729272327622
0.29,0.3100132929406236
0.61,0.6965223649911684
0.24,0.1955157727171228
0.23,0.17293426450774732
0.34,0.3463370676299647
0.42,0.4667859675519577
0.65,0.5647984968461246
0.66,0.6580577195410542
0.37,0.3529301303477932
0.27,0.3639117920239145
0.24,0.2867464822029809
0.58,0.5395815368993956
0.18,0.18800057832287728
0.34,0.2548264685220479
0.26,0.3244187337376731
0.52,0.472176750630483
0.31,0.27753060865595486
0.15,0.07498647699065417
0.43,0.3854706001589243
0.25,0.18705080425369564
0.5,0.4218418319131687
0.35,0.3108776024010959
0.3,0.350004519845208
0.65,0.5084063993059559
0.44,0.4743498660411301
0.42,0.4705698497995699
0.5,0.4926988021478859
0.28,0.30515455410024395
0.31,0.42872884983084325
0.31,0.36316573836526866
0.37,0.3231201495771624
0.37,0.2931486240908799
0.54,0.4393934286357941
0.35,0.41224408720861033
0.04,0.11978977034554647
0.44,0.39668458240139437
0.44,0.4094614790562692
0.37,0.3598079989983952
0.19,0.10361679509367219
0.55,0.5033853241035703
0.33,0.3262953373152721
0.42,0.4494288317780751
0.34,0.3761474985636059
0.09,0.07696888633113147
0.27,0.30730922444426134
0.21,0.13778766256842095
0.35,0.3097610740394462
0.16,0.18099403197459976
0.38,0.4012551658645807
0.3,0.24801536835697088
0.12,0.17349905926814504
0.43,0.33188085675457424
0.34,0.3274273774940011
0.33,0.34314885784127214
0.44,0.4171693085544265
0.36,0.40457187774180925
0.31,0.3444348607566127
0.44,0.5117369171193459
0.26,0.2833360258156445
0.25,0.2370198050579396
0.13,0.2157555791954603
0.27,0.18221356269388556
0.27,0.25118951256736427
0.04,0.13968282082183298
0.67,0.6245566038799302
0.51,0.46740329160735933
0.21,0.25617796687429734
0.32,0.3151120921872636
0.53,0.47242308648941567
0.26,0.33514694633827374
0.28,0.292186011527269
0.49,0.4518001585062859
0.4,0.3472673057309555
0.4,0.302175122469309
0.04,0.05007478910353114
0.43,0.37564913270206424
0.46,0.5094677664783984
0.21,0.21647017935443513
0.2,0.2581200577301149
0.48,0.46968393761975996
0.26,0.2569047139577398
0.31,0.3275530471241377
0.08,0.13578965295535925
0.33,0.3669224243913358
0.23,0.19704918845562946
0.32,0.25481818453141797
0.36,0.3639367566492998
0.42,0.4032045361039471
0.32,0.2748485227579645
0.22,0.2148767395562309
0.45,0.34904823548606423
0.26,0.2226835211652199
0.44,0.4265886080881874
0.38,0.38603617779826677
0.36,0.30498843217135724
0.34,0.3103265522918703
0.59,0.6210932298375524
0.18,0.149845379579234
0.3,0.2981172656969303
0.21,0.17185341646482793
0.27,0.3103363090681449
0.66,0.6130062679484377
0.71,0.6885783151813866
0.49,0.527745894228416
0.32,0.48766176649635307
0.3,0.259377354112124
0.28,0.34473553269766133
0.59,0.48819204140708494
0.63,0.5495921639255528
0.44,0.4442687020196204
0.03,0.06802020737380374
0.55,0.5519974636893408
0.35,0.3297158924857243
0.23,0.2979644187074707
0.19,0.24754586591268316
0.24,0.27072995168688296
0.31,0.29406665000358423
0.12,0.17774393411040795
0.36,0.3440370470278654
0.31,0.30739983752930666
0.43,0.37666998479105623
0.3,0.2186383733485242
0.2,0.2830277494175536
0.13,0.1300508050815558
0.14,0.12155582088429215
0.22,0.24268641262009086
0.17,0.1891383849234167
0.27,0.2377579503737772
0.17,0.26795992104721644
0.26,0.32585037165190667
0.48,0.4856578040717801
0.65,0.5675646819337062
0.15,0.11828367937745446
0.49,0.4750286487357056
0.33,0.3452900976197031
0.41,0.39517741315500826
0.62,0.5622516886545104
0.64,0.556601572622108
0.67,0.7127986933961216
0.39,0.4377249684409426
0.19,0.15513455196812345
0.33,0.3020880914315534
0.23,0.23642016809730887
0.32,0.3199755373095111
0.25,0.2531721721693766
0.1,0.2560105028604239
0.39,0.40383010696739785
0.87,0.8580848380505013
0.4,0.4213171837269543
0.55,0.4681622781344793
0.78,0.7604909208708556
0.31,0.3758402107839148
0.27,0.317240966018189
0.16,0.07750273721482623
0.14,0.1276523304140206
0.45,0.443395010902509
0.19,0.2002901065755486
0.42,0.3941763258520161
0.41,0.39351018540784904
0.75,0.6980287210131096
0.31,0.2904315512916008
0.51,0.44171022703711615
0.3,0.21724110804763222
0.66,0.6564297937770541
0.82,0.826200255533959
0.44,0.5173712741518744
0.2,0.3214028940079012
0.49,0.4763229653392273
0.44,0.4259195604435022
0.11,0.12934094115266578
0.45,0.4069359488867046
0.6,0.5658731603449824
0.57,0.5574013173820201
0.13,0.1336846352629127
0.28,0.24977918231332147
0.26,0.2360802074963067
0.18,0.2343314351804242
0.14,0.17161247302793642
0.37,0.3669332248008675
0.32,0.274012981118718
0.16,0.2631283163537421
0.13,0.12841491019398693
0.28,0.26321267973270757
0.21,0.1635775867697886
0.35,0.33894999696594375
0.4,0.408392591998716
0.3,0.26293279791000995
0.49,0.5041306482528309
0.64,0.5736939139307703
0.37,0.3923738932315603
0.42,0.3396835567865017
0.19,0.2402200922381064
0.38,0.3172884613160415
0.2,0.31771747935139794
0.08,0.10598438006762992
0.4,0.32406475865380363
0.56,0.48332102463738474
0.35,0.346591028458403
0.5,0.44964431363401286
0.45,0.36713630034339856
0.18,0.1832280261819863
0.13,0.2168634009279526
0.44,0.3774255996557957
0.14,0.15052343728550513
0.31,0.35609862571137474
0.57,0.6178014633976276
0.51,0.46323105937437287
0.2,0.19193605719918483
0.42,0.42791288751114714
0.32,0.30319805844082515
0.37,0.32371073924411575
0.51,0.5482402605069318
0.43,0.4409693894350876
0.31,0.34407354336925855
0.45,0.40122891261905
0.37,0.3114237291080263
0.21,0.3249940357790978
0.39,0.31177934556766024
0.18,0.22012195795748182
0.28,0.2715500563184625
0.13,0.14424713513533483
0.77,0.6796492580027146
0.26,0.297617704233987
0.56,0.5087691966770892
0.09,0.11374766363569958
0.42,0.4118014755064945
0.45,0.4736372113476299
0.04,0.15762405771738228
0.12,0.1476008708106696
0.22,0.2520666355093661
0.37,0.39627734185340596
0.15,0.20212764384311172
0.48,0.456535551960693
0.52,0.4600021635747373
0.19,0.2599771725557271
0.4,0.329819752008162
0.39,0.4047086407641949
0.5,0.5367885245654709
0.08,0.11891583033784103
0.28,0.3029402849868471
0.39,0.49586347620100574
0.39,0.4755026344378136
0.53,0.49944542511744605
0.63,0.5477466922581128
0.66,0.6705780638845886
0.45,0.522450589401104
0.26,0.18646710282665066
0.49,0.5435914349372941
0.43,0.43520510326863604
0.47,0.4606228058965322
0.53,0.4635313892824111
0.38,0.3691613330818402
0.05,0.07979563855953115
0.24,0.2166515272661888
0.75,0.6784850565291608
0.49,0.41611595789266864
0.31,0.2577921619747284
0.19,0.08844149226100795
0.32,0.31960276687548755
0.26,0.22515694352151955
0.32,0.4204294130739899
0.37,0.3625519441793486
0.32,0.278639023649145
0.45,0.41099822948017894
0.36,0.33077475465479217
0.33,0.3172332690041041
0.62,0.540590701980488
0.28,0.30725417094280894
0.18,0.15426444331920688
0.27,0.2232142782492375
0.47,0.5457189928004734
0.32,0.29153515155849996
0.29,0.23953954434428998
0.21,0.18795445785949566
0.45,0.47145129977608813
0.42,0.4295843335314101
0.44,0.4873302990036233
0.49,0.5110567665413082
0.26,0.2886206986254751
0.48,0.46348950474526407
0.24,0.28890658596055424
0.18,0.1541689968650386
0.2,0.40181784383104413
0.77,0.7350064075192904
0.2,0.41016131891882
0.25,0.2614980898482567
0.11,0.031126403124861434
0.22,0.1956875078689803
0.67,0.6951984891222057
0.13,0.1306326204933143
0.39,0.36906437406483117
0.73,0.7361806229563439
