target,prediction
0.16,0.17477705457592285
0.48,0.47800628815528595
0.23,0.227615597629894
0.43,0.35386273309171373
0.25,0.3215657020823056
0.37,0.28951060421450076
0.37,0.339657817474225
0.48,0.4270488274890236
0.28,0.23464652308715622
0.08,0.11267711574483055
0.59,0.5479904923433032
0.4,0.3724261738156776
0.37,0.3384444431236275
0.38,0.3507211093834606
0.46,0.4755309490321994
0.12,0.12762721304049865
0.31,0.30860881973682464
0.19,0.27486208698823966
0.37,0.43795165495312255
0.14,0.17209732352278387
0.28,0.31522321079936644
0.2,0.3343074612200189
0.31,0.40714699967264545
0.54,0.5991305443352262
0.23,0.21478827611767545
0.36,0.3160310965162215
0.09,0.091104173486416
0.45,0.4196327015862584
0.22,0.2152947951612673
0.4,0.45130346479120803
0.25,0.3889775076451059
0.33,0.32398865684716094
0.41,0.5199745100572001
0.12,0.19398566655200333
0.25,0.29306598262455663
0.33,0.35383564372855336
0.42,0.3816887208048497
0.24,0.29188076893373893
0.48,0.4707299173170974
0.16,0.18711755223503082
0.67,0.6468133330497672
0.34,0.2864040758159449
0.53,0.5409462766153649
0.35,0.35060309927111544
0.23,0.32897440876659456
0.31,0.3512734089773077
0.73,0.7601517858339502
0.46,0.4049837263993943
0.3,0.274933227672142
0.38,0.4143159665869709
0.43,0.3735164345901317
0.29,0.257539786416141
0.6,0.631763621831972
0.63,0.5838154673064053
0.07,0.14521834823663574
0.36,0.3665730312964876
0.38,0.31539717248667026
0.34,0.3656159721241806
0.68,0.6927463400213884
0.33,0.3636449292729141
0.38,0.35598129883027885
0.51,0.4675930426856716
0.45,0.4144968693050895
0.3,0.41031956089853266
0.43,0.4645161058479929
0.19,0.2757109704984361
0.22,0.1960974093380562
0.31,0.2752251943970237
0.44,0.37141528867697393
0.23,0.3080877436477304
0.48,0.48729510613193394
0.32,0.3068259564235391
0.23,0.18524894041959866
0.63,0.5034042200597927
0.35,0.4256628755742175
0.39,0.4061000386324241
0.17,0.15048863746539112
0.42,0.28680616177143325
0.46,0.37291357929288765
0.37,0.3527672822397555
0.64,0.7026719385466207
0.5,0.4710832404904725
0.37,0.2864605531714932
0.18,0.18722668186237992
0.52,0.5721827922243904
0.25,0.22445117265648815
0.57,0.6331527913335215
0.19,0.1860033670923048
0.4,0.3707654671219909
0.35,0.3703525930686056
0.2,0.3037328311753415
0.49,0.5005629396648827
0.39,0.3142849350823741
0.33,0.32052458158975927
0.27,0.33532720923798837
0.38,0.29541053537960393
0.25,0.25321159491956213
0.3,0.2796746027673889
0.62,0.5028339861659722
0.23,0.2931920700790862
0.41,0.46109799232321785
0.44,0.35335472856699596
0.21,0.22103194573263024
0.67,0.6334101403667513
0.45,0.4699282362851955
0.15,0.22945037725894737
0.3,0.29031352096503626
0.18,0.1879665422774977
0.33,0.3335855432672806
0.28,0.2882695513001116
0.07,0.07974230816707449
0.43,0.4756312053459733
0.48,0.43608743361217706
0.05,0.11550818833806543
0.77,0.8133935822873212
0.29,0.25646190631594257
0.24,0.18491305079911335
0.24,0.24796188604445418
0.32,0.38284665347936647
0.49,0.545416805882899
0.37,0.3142989707624328
0.11,0.107409409783629
0.04,0.0529295105006852
0.41,0.2989724306193256
0.13,0.15045410919074237
0.18,0.18701857343332562
0.23,0.3114862118619931
0.34,0.3621383604977351
0.38,0.3108662623168158
0.7,0.7143446669625133
0.37,0.40688560891086634
0.32,0.302606649206713
0.35,0.4291268550750654
0.55,0.5405282526014933
0.27,0.252891580339521
0.15,0.14788410218063372
0.07,0.09788576930976381
0.31,0.31000767856794353
0.11,0.1251400477073223
0.6,0.5858205904941012
0.38,0.29449227407732653
0.24,0.24670147917678487
0.29,0.28498270262282277
0.17,0.12717007003607828
0.52,0.5642661499820776
0.3,0.31280502176739433
0.86,0.8388935006667351
0.24,0.2811567133759651
0.36,0.33936931762965955
0.66,0.7242286357191041
0.68,0.630437008285349
0.06,0.11383566696120219
0.36,0.33170074317894804
0.28,0.3784835192349464
0.15,0.18626285190491265
0.53,0.5043358836359382
0.28,0.36568985603473575
0.39,0.3597873311425266
0.3,0.3616372391209438
0.42,0.46940950599477305
0.53,0.5450939072026169
0.09,0.14822432148245088
0.25,0.2762395108435739
0.02,0.1580947597280225
0.29,0.26868597708338016
0.34,0.3805725774023365
0.59,0.5400772080530775
0.79,0.7402574737866303
0.43,0.4812150628769282
0.2,0.2902523697531727
0.25,0.33850552713535376
0.3,0.3176745281288909
0.16,0.1737613683967239
0.3,0.3221040083893307
0.24,0.2576411678270212
0.26,0.2736329331699566
0.37,0.3367180496828605
0.44,0.393147018461495
0.11,0.18330723204111146
0.17,0.19109710052886916
0.19,0.14819588776609002
0.24,0.19947382830911284
0.35,0.31688133318014067
0.5,0.45096060393402493
0.33,0.24304638017115315
0.48,0.45678701248174053
0.54,0.584763503361384
0.73,0.7699138522070424
0.63,0.5033042709200267
0.15,0.22207073397279836
0.4,0.29116453405914183
0.74,0.730592927468999
0.36,0.3087629185594084
0.31,0.36764174538284927
0.28,0.27283877395921274
0.32,0.4085170584196532
0.26,0.2848898411568963
0.3,0.30393358515653085
0.14,0.18177382428069486
0.48,0.47960165875850613
0.06,0.08990551654507417
0.27,0.22324408697011874
0.56,0.5554387689513236
0.42,0.4200765104140868
0.14,0.1702003515434142
0.26,0.3118708366783851
0.52,0.4959675144737771
0.09,0.10568557988547674
0.63,0.5909290475023217
0.35,0.3374988097013047
0.24,0.3291724170425274
0.34,0.37281071504546004
0.45,0.3569912162821344
0.42,0.34539197010864275
0.5,0.43071331455012724
0.3,0.35011761185515816
0.3,0.30964962956067427
0.33,0.32599533770667394
0.17,0.20278327177567448
0.27,0.30978332240000384
0.35,0.320923754140928
0.51,0.5762662525481532
0.59,0.5636444384308285
0.23,0.3100196421392435
0.56,0.5783460032076141
0.15,0.12887357233697222
0.76,0.646050364408783
0.39,0.3449862281660888
0.34,0.296967050578115
0.13,0.17573377543532034
0.19,0.1760307061428354
0.03,0.0929515103569798
0.34,0.37838052566908237
0.08,0.11976343673733766
0.54,0.5592138115577122
0.12,0.15845101042600399
0.73,0.6519083126399273
0.63,0.5005890420746398
0.33,0.3692744082841015
0.33,0.3501522829639347
0.27,0.24470515854069205
0.66,0.6118790373799333
0.14,0.15891376957216533
0.32,0.20660581529316815
0.37,0.34042292661367696
0.28,0.24201985859688308
0.34,0.3221138295368061
0.12,0.18831060812565806
0.41,0.4546817848647065
0.3,0.2811993350033989
0.21,0.3117143923792483
0.74,0.6907652667976082
0.33,0.2665706893336996
0.49,0.4670932655588883
0.26,0.25064909830278737
0.04,0.10659483247044291
0.63,0.46863760126191734
0.25,0.2961422727021013
0.17,0.2145696319926905
0.39,0.3535248756339265
0.46,0.34782544569682433
0.36,0.31616293327431644
0.22,0.12825486104712056
0.42,0.5573149345936997
0.5,0.42133741275743203
0.41,0.38332420829801417
0.35,0.31490148011777497
0.91,0.8432273047832918
0.74,0.7693273016719907
0.67,0.6510617431494762
0.33,0.2879691319791849
0.51,0.5112308209265315
0.35,0.304870452232639
0.41,0.37022339173712826
0.08,0.09658921503679753
0.4,0.32398996403737235
0.44,0.3739239597393827
0.38,0.41421464460356394
0.4,0.4384264360924381
0.41,0.4421320442989865
0.39,0.3689404211897953
0.37,0.3595267859570818
0.46,0.46820895027018705
0.15,0.10223425729754852
0.19,0.18078369583728457
0.34,0.34436207506178906
0.15,0.12847710717018132
0.19,0.17767828265969357
0.07,0.07786088179031132
0.49,0.41176263969237303
0.47,0.49918931933562094
0.17,0.07898815455144953
0.64,0.697103604285157
0.32,0.34863639931183127
0.59,0.6208931819836458
0.64,0.5960205365076467
0.54,0.5502699811560708
0.66,0.6296135438430189
0.26,0.2480149105629555
0.49,0.4893330328589069
0.79,0.7450166501097023
0.41,0.41637574491757473
0.49,0.4742043627371699
0.25,0.26615132107343165
0.39,0.3211427102542223
0.24,0.18406907835763378
0.26,0.3595059908187449
0.28,0.337540268525531
0.2,0.3779900699091729
0.12,0.16398569215970266
0.17,0.18050202637666612
0.45,0.5235874993850897
0.23,0.19872176287981672
0.46,0.4932680107032591
0.48,0.4677857986788741
0.56,0.5500425454339043
0.67,0.729663497514949
0.06,0.1267841091624817
0.27,0.3048726833043374
0.3,0.350462104849448
0.29,0.20309675436087243
0.12,0.1248793096519847
0.29,0.27914688977639973
0.37,0.4479260858280566
0.47,0.4988391849424327
0.44,0.33400416087628415
0.34,0.3098123696313571
0.37,0.40386652666135375
0.45,0.315917397604296
0.37,0.3119505820478426
0.17,0.1869734257103889
0.44,0.5294083657472367
0.35,0.3104873377146484
0.45,0.46347733543277553
0.63,0.5452498543935383
0.32,0.3092684695404144
0.15,0.09032665395287129
0.23,0.2316934779075448
0.23,0.2104471916525454
0.12,0.14173986914978579
0.16,0.13099922474882794
0.51,0.4112181938820716
0.15,0.16980106629173866
0.43,0.4113951935774747
0.35,0.3811453323535565
0.05,0.09249233784806239
0.63,0.554756583979271
0.39,0.29463481399249114
0.17,0.1437264517263389
0.38,0.38446189162771993
0.13,0.12946046654149296
0.16,0.23931557979161366
0.53,0.5681220251887119
0.47,0.5080947057298084
0.25,0.22360408015228767
0.12,0.1701258936953104
0.45,0.36312744017996573
0.25,0.1656993565548366
0.27,0.34850198630805845
0.43,0.45043239239628785
0.38,0.38878625208411266
0.59,0.5246077706144712
0.54,0.5501353865586659
0.33,0.21601252255801862
0.31,0.29437460883864763
0.45,0.40724395339972913
0.52,0.5197944583459654
0.04,0.09328498126663397
0.23,0.27003170936973075
0.45,0.477753541636526
0.83,0.7077009157565698
0.3,0.2930953217640341
0.31,0.23520807611255148
0.28,0.2618650847889364
0.17,0.2501878445768249
0.37,0.4184931265083565
0.28,0.338402596501444
0.2,0.2762609628476478
0.17,0.12811881644576792
0.45,0.49805633805622235
0.51,0.48579356955922787
0.3,0.31422279899152267
0.72,0.5487059688090887
0.6,0.6271397068774535
0.19,0.18525181766402754
0.34,0.3784131454161835
0.4,0.4221000301989708
0.38,0.40506035578943084
0.34,0.3722638601407613
0.34,0.3056165907693729
0.43,0.44502842413986354
0.66,0.5368603599479767
0.19,0.15347087684215743
0.52,0.4823241049857352
0.47,0.5063304483024015
0.32,0.3007036450973067
0.55,0.5651011085007549
0.34,0.4077415033747083
0.07,0.09400364906551642
0.21,0.2580998015563841
0.21,0.2109088761616301
0.4,0.3616212012488137
0.49,0.5210998375630158
0.05,0.05469841396807191
0.36,0.3674208966917545
0.32,0.3226191698564723
0.12,0.12836088600795087
0.31,0.23364819940256637
0.36,0.4219143751415702
0.32,0.278010229692001
0.24,0.2935288748435028
0.29,0.3127508931878472
0.41,0.4271027371890133
0.41,0.39436738101962815
0.26,0.21909646312873243
0.6,0.5180337189805286
0.03,0.03905735975048731
0.13,0.1896082477738631
0.82,0.783953964326039
0.37,0.43990977511802315
0.14,0.19402246664715422
0.34,0.25578964098389345
0.21,0.1291063859549956
0.32,0.30284994586679986
0.25,0.23281475511789518
0.05,0.0695494275045413
0.16,0.15762486394903105
0.18,0.2957047289545811
0.44,0.42350462728434995
0.45,0.3887852203472536
0.6,0.6666014134597025
0.46,0.5051261655953561
0.21,0.21465611501619133
0.2,0.19607716796272714
0.11,0.1624222841273526
0.42,0.4173162205483701
0.27,0.27515454436249015
0.56,0.46456358123792685
0.21,0.22049229779526822
0.45,0.5598307652182488
0.37,0.32245731659795523
0.36,0.32131883755976975
0.56,0.5351514161265079
0.3,0.2896123482246417
0.72,0.656239015325411
0.26,0.2878042733080574
0.46,0.4388826553006473
0.29,0.20704239601603833
0.25,0.28777710447459254
0.32,0.3177371928121182
0.4,0.4045206873768755
0.17,0.2038346886400948
0.4,0.3151806276924822
0.06,0.09134394350788863
0.19,0.22035189084431936
0.39,0.4115904598580164
0.24,0.23596686822127466
0.47,0.43402254130649826
0.08,0.0596406397400016
0.73,0.7136596572842528
0.13,0.12223461268237885
0.13,0.18748320312645955
0.26,0.3047835104324914
0.3,0.3598657844660435
0.82,0.6862083049901568
0.38,0.36846894744218944
0.71,0.629398947526344
0.39,0.38365071073389295
0.5,0.4627704785247946
0.59,0.495952125280233
0.13,0.20306341968988273
0.31,0.28977901316469845
0.64,0.6964085489378716
0.12,0.12948438094795647
0.39,0.2836762663708671
0.28,0.27240332520489013
0.91,0.7736476370116921
0.53,0.5631762682116711
0.22,0.2584130282195735
0.29,0.31312648994212045
0.61,0.6912870514521005
0.24,0.1947791605023725
0.23,0.17594006049088387
0.34,0.34834334208957535
0.42,0.46439474578556733
0.65,0.563386247045144
0.66,0.6618805981886906
0.37,0.3542307055716951
0.27,0.3612116571746017
0.24,0.2851310800573067
0.58,0.5391233077791782
0.18,0.1881004704488682
0.34,0.2546691332040333
0.26,0.33443252661005707
0.52,0.47220227671559106
0.31,0.2803730402430906
0.15,0.07905493479989209
0.43,0.38762129192286576
0.25,0.18739782402464397
0.5,0.40964402745722256
0.35,0.3150917645564648
0.3,0.3513672650670729
0.65,0.5029576140576347
0.44,0.47685532471018477
0.42,0.4697744924371449
0.5,0.5002046123801148
0.28,0.30624934580572155
0.31,0.42267325489489066
0.31,0.365505682959887
0.37,0.3249140426129523
0.37,0.2924718071847114
0.54,0.44734748159112286
0.35,0.41298222345415403
0.04,0.12886420928284656
0.44,0.38802624798510077
0.44,0.4087648723282855
0.37,0.35589239166233155
0.19,0.10553607483810518
0.55,0.5005035976576335
0.33,0.3251475482051855
0.42,0.4400991876677474
0.34,0.3754885545520373
0.09,0.07549013142204529
0.27,0.302543195224276
0.21,0.14519862501136008
0.35,0.3081774799350391
0.16,0.17977557756473989
0.38,0.4021122541385678
0.3,0.23884884730973033
0.12,0.17159477370660564
0.43,0.33371430799960355
0.34,0.3303702340317356
0.33,0.33561489704930103
0.44,0.4110496963310552
0.36,0.4035560058054074
0.31,0.3451672069451576
0.44,0.5093848341572395
0.26,0.28016692558676876
0.25,0.23678643919818385
0.13,0.21384165169300348
0.27,0.18106702985151787
0.27,0.2504758389446121
0.04,0.140340156317486
0.67,0.6288387326505129
0.51,0.4649770412733928
0.21,0.26345517253732387
0.32,0.311368217111616
0.53,0.47412364058873796
0.26,0.3311477970482494
0.28,0.2901294345222889
0.49,0.452079226990857
0.4,0.34940637573155814
0.4,0.30508226280652145
0.04,0.04939332926724275
0.43,0.37503711894549147
0.46,0.5133462988496584
0.21,0.22065934646372637
0.2,0.2667046167020216
0.48,0.46540979216843575
0.26,0.2597812778319905
0.31,0.3242450023678855
0.08,0.13182179371511077
0.33,0.3757769668199015
0.23,0.19676366082447128
0.32,0.25647770836539985
0.36,0.36289063189251675
0.42,0.40296822396992826
0.32,0.27756161728099865
0.22,0.2193462427580141
0.45,0.3564934077666011
0.26,0.22054414633317132
0.44,0.4276395939006167
0.38,0.3888248921188858
0.36,0.3071643842460558
0.34,0.3114824609532467
0.59,0.6255311729184788
0.18,0.14314731130004188
0.3,0.2952707379685156
0.21,0.16813454926109267
0.27,0.3088278226036788
0.66,0.6118704228930266
0.71,0.6868176876792211
0.49,0.5262155132134896
0.32,0.47895799862670185
0.3,0.2637861669597922
0.28,0.3392151398632969
0.59,0.48764519122664113
0.63,0.5465713238668797
0.44,0.44057476200483126
0.03,0.06706105081493786
0.55,0.5495969163726088
0.35,0.3280821100565713
0.23,0.2965105544439171
0.19,0.247363666306535
0.24,0.2673527326529272
0.31,0.29243271058335407
0.12,0.18064604516710803
0.36,0.3402392612758742
0.31,0.3088985586506624
0.43,0.3650648632153375
0.3,0.22051306592901268
0.2,0.2833928479779544
0.13,0.1306584753416042
0.14,0.12759676766474376
0.22,0.24570223762745394
0.17,0.18986636414359456
0.27,0.25120845693857585
0.17,0.26984250411206534
0.26,0.3272728588495838
0.48,0.4846038584607072
0.65,0.5626428714993659
0.15,0.11673046423927153
0.49,0.47141204076583476
0.33,0.34054432583265404
0.41,0.39748678259251297
0.62,0.5617696031449695
0.64,0.5578810754206617
0.67,0.7139646512551179
0.39,0.43848142671623225
0.19,0.15016673599678124
0.33,0.31066818282490405
0.23,0.2303047260383834
0.32,0.3257126255028428
0.25,0.26755583481446477
0.1,0.2543769880150602
0.39,0.3877183173127411
0.87,0.8563848521051493
0.4,0.4212676792652639
0.55,0.46816053247356465
0.78,0.7681769007811792
0.31,0.3851169558313413
0.27,0.3136125537653068
0.16,0.0818258767246943
0.14,0.12878257715965524
0.45,0.4391562035909174
0.19,0.19866718243278217
0.42,0.39034429026875467
0.41,0.38755006724363905
0.75,0.6977189245358916
0.31,0.28655579452947416
0.51,0.44412753110817765
0.3,0.2199297931276247
0.66,0.6626186396645257
0.82,0.8194794692164484
0.44,0.5272056059775394
0.2,0.3259474587290319
0.49,0.476023749421131
0.44,0.4320000264802312
0.11,0.12829140108091922
0.45,0.40716379812569586
0.6,0.5733869004413761
0.57,0.5544775582226649
0.13,0.1308473385864889
0.28,0.25170802129258496
0.26,0.23251784390447472
0.18,0.23018417585994802
0.14,0.17072891486469155
0.37,0.36622406086217607
0.32,0.27846642343431194
0.16,0.2601469427524338
0.13,0.12970234257121785
0.28,0.264907722744401
0.21,0.15012824183281873
0.35,0.3375387005006355
0.4,0.4060025144296808
0.3,0.2649299517790072
0.49,0.49620978917490033
0.64,0.5777976880311556
0.37,0.387123100556895
0.42,0.34286400712938236
0.19,0.24306410660754213
0.38,0.3195185182354012
0.2,0.3177621074577742
0.08,0.1062194937707893
0.4,0.3282761499570259
0.56,0.4786648615729283
0.35,0.3500743645667102
0.5,0.4511815757289085
0.45,0.36975910302537246
0.18,0.18254772074256534
0.13,0.217785186165138
0.44,0.3775746119765283
0.14,0.15529760173236348
0.31,0.36173438711596295
0.57,0.6176190093035656
0.51,0.4667810146608791
0.2,0.19319460022552973
0.42,0.42096148607071077
0.32,0.2996224668480325
0.37,0.32378199133831226
0.51,0.546614618926488
0.43,0.4436784742118262
0.31,0.34981215130383964
0.45,0.4028584041103565
0.37,0.3161642132044986
0.21,0.3194895587937628
0.39,0.31251009025292587
0.18,0.21979771453001334
0.28,0.26905752869396976
0.13,0.14505052182239173
0.77,0.6764937091807124
0.26,0.297158644756153
0.56,0.5331972976249039
0.09,0.11070545410914534
0.42,0.4118715895084296
0.45,0.4658408193161781
0.04,0.15199158311429717
0.12,0.15126645121849286
0.22,0.25073006526877206
0.37,0.3953310432555105
0.15,0.1918304515722467
0.48,0.4594173043208017
0.52,0.4602384873960175
0.19,0.2598983352844407
0.4,0.32210142600362895
0.39,0.4089352684845502
0.5,0.53628300761085
0.08,0.11823910181343292
0.28,0.30073262939147494
0.39,0.49477638258048817
0.39,0.47494450338257127
0.53,0.5016200246715677
0.63,0.5556912323494386
0.66,0.6668057121351343
0.45,0.5207665010278979
0.26,0.18285688421564492
0.49,0.5447445508131602
0.43,0.43623544938801473
0.47,0.45134412481741853
0.53,0.4620245236154226
0.38,0.3691974130193073
0.05,0.08149653802326738
0.24,0.21859772167714872
0.75,0.6725366485486527
0.49,0.4181216364567551
0.31,0.25723644752967884
0.19,0.09074590464431401
0.32,0.3211100997738248
0.26,0.22362611925343145
0.32,0.42081949734896096
0.37,0.36325608311280566
0.32,0.2776960978602152
0.45,0.41298716764534976
0.36,0.328785696741895
0.33,0.31834365955624133
0.62,0.5492976378478559
0.28,0.30752063878023694
0.18,0.15420914556371215
0.27,0.22446207849089217
0.47,0.5483573285058567
0.32,0.294312155938998
0.29,0.24020608810454197
0.21,0.18579693721625953
0.45,0.46298479546595367
0.42,0.4295896451114879
0.44,0.4854399578869544
0.49,0.5079636158379853
0.26,0.2905531111911011
0.48,0.4654285078138992
0.24,0.28948209264114383
0.18,0.15320590426858824
0.2,0.3988017488375787
0.77,0.7418780043598661
0.2,0.41191706426340446
0.25,0.2635452837255656
0.11,0.028193130666043193
0.22,0.19469123553244283
0.67,0.6944479127293549
0.13,0.13145680529563816
0.39,0.3744079268778163
0.73,0.734728853589663
0.04,0.10609198287736026
