target,prediction
0.36,0.3604540106493792
0.16,0.19500987340202966
0.16,0.1764068868680592
0.48,0.47818965564244964
0.23,0.22496098153616673
0.43,0.3547339985004565
0.25,0.3213775190153582
0.37,0.28454409848337747
0.37,0.34024454591045655
0.48,0.43237412687094995
0.28,0.23947460966810286
0.08,0.10740714382188887
0.59,0.5433384479064649
0.4,0.3743146184899577
0.37,0.34076211302224
0.38,0.3565708931401265
0.46,0.4740223713084788
0.12,0.1274122519514184
0.31,0.30627801165396934
0.19,0.2738603747720122
0.37,0.4398537411283362
0.14,0.17036955033208845
0.28,0.3156139284446653
0.2,0.3322949494704467
0.31,0.4035839187648952
0.54,0.595579927806289
0.23,0.21098208471977806
0.36,0.31965963500273464
0.09,0.08915610545835889
0.45,0.41779495065919986
0.22,0.2118297561505976
0.4,0.4553404298713628
0.25,0.3877309704694387
0.33,0.3166020302364216
0.41,0.5170049093483893
0.12,0.19587717389563242
0.25,0.29221834262989854
0.33,0.3517316018880522
0.42,0.38217408330466335
0.24,0.288135455712061
0.48,0.4755544131345354
0.16,0.1857820751715481
0.67,0.6444976703487196
0.34,0.2881299175523931
0.53,0.5427421593997038
0.35,0.3507021324530985
0.23,0.3277757599208945
0.31,0.3523885600428378
0.73,0.760769927955739
0.46,0.41769257987344666
0.3,0.2745583196932781
0.38,0.416283175856842
0.43,0.3672995083669702
0.29,0.25257660231317547
0.6,0.6370819383276045
0.63,0.5821056062056464
0.07,0.14383004452091075
0.36,0.36801119007052874
0.38,0.31718919515887867
0.34,0.36917787342742836
0.68,0.6911678416434477
0.33,0.36588558070624316
0.38,0.3562625607435433
0.51,0.4714076062247524
0.45,0.4154840037671843
0.3,0.41830536815166375
0.43,0.4684211776467093
0.19,0.2773902331297088
0.22,0.2022572653639532
0.31,0.27783021174199385
0.44,0.3716291888689697
0.23,0.30769398151350436
0.48,0.4927484218325097
0.32,0.30587311241327547
0.23,0.1830314828420811
0.63,0.5031017442973593
0.35,0.4276967426459902
0.39,0.4020814200113876
0.17,0.146757770304544
0.42,0.28409213502653347
0.46,0.37053111957307727
0.37,0.3615505973719764
0.64,0.7118169059347657
0.5,0.4625604211290707
0.37,0.2815278061165104
0.18,0.1881742453379479
0.52,0.5780497052436915
0.25,0.22578279944532023
0.57,0.6284087092011801
0.19,0.18426341464081625
0.4,0.37498529309542467
0.35,0.3661404652285402
0.2,0.3056461653222967
0.49,0.5049992789948955
0.39,0.31754725775212406
0.33,0.31771689377025125
0.27,0.3363728533113636
0.38,0.29463222439971426
0.25,0.24903102774930702
0.3,0.2818162063489039
0.62,0.5049969190502726
0.23,0.2994195108726674
0.41,0.4672124929797939
0.44,0.3507355045299549
0.21,0.22328985022005252
0.67,0.6334229899672557
0.45,0.47107079673803637
0.15,0.23328954059939216
0.3,0.28772858758183706
0.18,0.1917577751762574
0.33,0.32471403994296305
0.28,0.2835812098663016
0.07,0.08316550839186088
0.43,0.48072886526864284
0.48,0.4375198607154138
0.05,0.11209518269012533
0.77,0.8115547204130494
0.29,0.2537440463999783
0.24,0.1820782228972664
0.24,0.24578475973199565
0.32,0.3943523367529803
0.49,0.546726541459243
0.37,0.3234312043315666
0.11,0.10638912102671597
0.04,0.050813145708313245
0.41,0.3020357937739548
0.13,0.15325371278355313
0.18,0.184530969211824
0.23,0.30906651557084386
0.34,0.3635535010652696
0.38,0.31463887238907473
0.7,0.720733805754072
0.37,0.4015226349760813
0.32,0.3019488528969226
0.35,0.43029485274900003
0.55,0.5432482914018408
0.27,0.24981441825753717
0.15,0.1488437013147902
0.07,0.09527698979983851
0.31,0.3081211674288665
0.11,0.12529059803399226
0.6,0.5815522928270531
0.38,0.2961903111238277
0.24,0.24511649930475482
0.29,0.2880502295404613
0.17,0.12626735679857382
0.52,0.5619664708875358
0.3,0.31150833868081323
0.86,0.8487091409543186
0.24,0.2828398845358784
0.36,0.3425508273443407
0.66,0.7268172879507377
0.68,0.6294081852262827
0.06,0.1158010256818959
0.36,0.3322913425711862
0.28,0.37858367126332226
0.15,0.18554197108986703
0.53,0.5051066592923705
0.28,0.3680230728463972
0.39,0.3652019467049881
0.3,0.36335263463102924
0.42,0.4612713085690403
0.53,0.5445759383563481
0.09,0.15097161021395422
0.25,0.2749807058827207
0.02,0.15977616061526456
0.29,0.2688469000182365
0.34,0.380550583531654
0.59,0.5359550814696451
0.79,0.7384304493811752
0.43,0.4805484431438757
0.2,0.28815783340284007
0.25,0.3370400961444621
0.3,0.31604630826149516
0.16,0.17607000395004793
0.3,0.3176646631180884
0.24,0.25413986921282844
0.26,0.27807619555368973
0.37,0.336784697995839
0.44,0.3914359242601395
0.11,0.18294786956641684
0.17,0.1939077956841878
0.19,0.13789535316697338
0.24,0.20236224556253823
0.35,0.3145501517737509
0.5,0.44973815905009307
0.33,0.24847356151221878
0.48,0.4531832029580045
0.54,0.5776528146899693
0.73,0.7806999967519154
0.63,0.5020722377663288
0.15,0.2238797997302437
0.4,0.29304840523027753
0.74,0.7238938548190398
0.36,0.30933751445250657
0.31,0.36781485213078624
0.28,0.2718178517446026
0.32,0.4078349777292996
0.26,0.2865324353973346
0.3,0.3013679361819467
0.14,0.18239023555378045
0.48,0.48172487096740024
0.06,0.08786324261123751
0.27,0.22382528402968488
0.56,0.5540572290062333
0.42,0.42756743359089705
0.14,0.16680047105805534
0.26,0.31409336918285863
0.52,0.49636767322376196
0.09,0.10379496045641168
0.63,0.5946955161453216
0.35,0.3428337644914655
0.24,0.3301618122474009
0.34,0.37052860734587106
0.45,0.35923678519965546
0.42,0.35114165018917937
0.5,0.43134122660194896
0.3,0.3487427078463201
0.3,0.30261310670283237
0.33,0.32268155866729525
0.17,0.20007661072384406
0.27,0.31008728332162777
0.35,0.31810658635953915
0.51,0.5759338625726821
0.59,0.5596657894789148
0.23,0.3078531119253288
0.56,0.576840840418781
0.15,0.12616519841695784
0.76,0.6440588546174275
0.39,0.3453731684259582
0.34,0.29793603505969934
0.13,0.17597866515559513
0.19,0.17293636681048574
0.03,0.09193634957149999
0.34,0.37519443089300675
0.08,0.11798972000534777
0.54,0.5612037540383323
0.12,0.1597328179150205
0.73,0.6403394912362432
0.63,0.5083289527357976
0.33,0.37054525889028805
0.33,0.3521894815200933
0.27,0.23693454075394432
0.66,0.6116919801400088
0.14,0.1595697352116017
0.32,0.20888965642053775
0.37,0.3399829341546214
0.28,0.23452772944165928
0.34,0.3235935008048592
0.12,0.18931851510271167
0.41,0.4593458459262626
0.3,0.28787725959010146
0.21,0.31513855175798844
0.74,0.6835195719483577
0.33,0.26793260531583407
0.49,0.4680079180600173
0.26,0.25300924911729417
0.04,0.10687526853804613
0.63,0.467498278554038
0.25,0.29622146696088586
0.17,0.2154141645940064
0.39,0.35327110653454113
0.46,0.3460038046571121
0.36,0.3114542280225677
0.22,0.12996720648739726
0.42,0.5541480619140933
0.5,0.4228589383698862
0.41,0.3845248542199311
0.35,0.30904769759403705
0.91,0.8470156968350939
0.74,0.7850614202058832
0.67,0.6558545669152922
0.33,0.2889247521647016
0.51,0.5097779433623366
0.35,0.30628893760450865
0.41,0.3703710601260355
0.08,0.0981634478639713
0.4,0.3262060745293064
0.44,0.37408036733026134
0.38,0.41262105689357803
0.4,0.44466078652355306
0.41,0.4399702183051951
0.39,0.3682974281716312
0.37,0.3617753985166827
0.46,0.46759044811271877
0.15,0.10271626664662731
0.19,0.18212184480343546
0.34,0.3459944615406437
0.15,0.13104435988505347
0.19,0.17417546887947466
0.07,0.08007780912849882
0.49,0.41355452965469447
0.47,0.4999409982490628
0.17,0.07716522057766034
0.64,0.6973139530782237
0.32,0.35034822164872004
0.59,0.6202059677013003
0.64,0.6002162544617856
0.54,0.5502229121143379
0.66,0.6362271363080279
0.26,0.2434941930762013
0.49,0.49111691182063516
0.79,0.7466506383121058
0.41,0.4129049917891135
0.49,0.4745833908997458
0.25,0.2710678020541656
0.39,0.320521073148133
0.24,0.18453444205291938
0.26,0.3541241497206924
0.28,0.33989112442598635
0.2,0.3839848685804995
0.12,0.16460221147535772
0.17,0.18040784166022578
0.45,0.5249018022687412
0.23,0.197220756312809
0.46,0.48722961336480886
0.48,0.45682889902800894
0.56,0.5559091199186041
0.67,0.7298265944866844
0.06,0.12493104415630471
0.27,0.3038903581443563
0.3,0.3502538241005016
0.29,0.19675104171229216
0.12,0.12175548166009725
0.29,0.2761714208157894
0.37,0.4536662621390021
0.47,0.5048345385235083
0.44,0.34187087106503633
0.34,0.31068752416980533
0.37,0.39731927035344733
0.45,0.322512900204582
0.37,0.31518238276047017
0.17,0.18517376384493542
0.44,0.5304362747883008
0.35,0.3127138147715836
0.45,0.46401295774846224
0.63,0.5436053265748799
0.32,0.3092341710000728
0.15,0.09212551330101382
0.23,0.23343793502367613
0.23,0.2079551378631869
0.12,0.14294883028947572
0.16,0.13345486552815783
0.51,0.409163110123347
0.15,0.1715362385188322
0.43,0.40828653091978706
0.35,0.3831132088301534
0.05,0.09597328861097226
0.63,0.5457656743951873
0.39,0.29620603426310643
0.17,0.1439588052206471
0.38,0.3862496576966552
0.13,0.12925959031737555
0.16,0.24129414958149176
0.53,0.567324679524136
0.47,0.5072229132078736
0.25,0.22339257975953716
0.12,0.17142542221957852
0.45,0.3629291666709727
0.25,0.1673880677077339
0.27,0.33926407873140624
0.43,0.4524843634813184
0.38,0.3917073325741394
0.59,0.5178415899052444
0.54,0.5541771921829219
0.33,0.2161480298592299
0.31,0.28954428605743776
0.45,0.4128126088056946
0.52,0.5229895618678496
0.04,0.09432564561060797
0.23,0.2674288522819316
0.45,0.48213839783027695
0.83,0.7067566623638948
0.3,0.29298276124859224
0.31,0.23883725191293587
0.28,0.2583375477044253
0.17,0.25225067968242887
0.37,0.41677259675117595
0.28,0.34496508756137023
0.2,0.27163785235066334
0.17,0.13081590629647405
0.45,0.5007048294246289
0.51,0.4781470872071082
0.3,0.3140221095897374
0.72,0.5454360052763769
0.6,0.6251591347875767
0.19,0.18400481812436167
0.34,0.3845073804026646
0.4,0.42000316226958156
0.38,0.40200817307926645
0.34,0.37258807458762233
0.34,0.3002136064333516
0.43,0.43802566893359185
0.66,0.5391333622569725
0.19,0.15083135325792915
0.52,0.4822658472407627
0.47,0.5077304244431915
0.32,0.30144064861640174
0.55,0.5621084803406107
0.34,0.4035883440935246
0.07,0.09224307155827804
0.21,0.2597405617894709
0.21,0.20941483817554502
0.4,0.3659595781387229
0.49,0.5238701780818167
0.05,0.05963608427096584
0.36,0.36676529206765957
0.32,0.32359165644158294
0.12,0.13236505658301514
0.31,0.2395808920091238
0.36,0.41793895683233523
0.32,0.28255040460031544
0.24,0.29761816788966666
0.29,0.31581507451770047
0.41,0.4291957273592116
0.41,0.3946320169594891
0.26,0.22064942990395217
0.6,0.5090707322008037
0.03,0.041818586406198566
0.13,0.19204430099749709
0.82,0.7838183626810658
0.37,0.4231647751767745
0.14,0.19479092312311375
0.34,0.2604833192121494
0.21,0.12610754484901315
0.32,0.3016479813588422
0.25,0.23885771864330765
0.05,0.0724167629840951
0.16,0.15800161075787603
0.18,0.29824296492263336
0.44,0.41891961612464435
0.45,0.3901448440747283
0.6,0.6637281853115133
0.46,0.5052246540831311
0.21,0.21633511428207383
0.2,0.18532645094346611
0.11,0.16006898331575597
0.42,0.41467271363305935
0.27,0.271045802113992
0.56,0.46432819452842644
0.21,0.22171278221675425
0.45,0.5635925556729466
0.37,0.3197989147602472
0.36,0.323019072934734
0.56,0.5376364789832847
0.3,0.2959980401799025
0.72,0.6538955165661686
0.26,0.28881277161193264
0.46,0.4374302397103913
0.29,0.20218133107229733
0.25,0.28602638795649465
0.32,0.32543386756459114
0.4,0.4071555698146885
0.17,0.20480813183864996
0.4,0.3151921004213085
0.06,0.09064586257407031
0.19,0.22258797453447535
0.39,0.41317136409476757
0.24,0.23713819885432585
0.47,0.4297276481124887
0.08,0.06284680185598174
0.73,0.7192673165927124
0.13,0.12158872990287464
0.13,0.18663526932718896
0.26,0.30711722950078113
0.3,0.35554074736895896
0.82,0.6859579312281541
0.38,0.3730977435237604
0.71,0.6349358903214477
0.39,0.3779148695924654
0.5,0.4648193821647249
0.59,0.4959043092921133
0.13,0.20082283639078483
0.31,0.2889278177209269
0.64,0.7026280725527552
0.12,0.12957559649973116
0.39,0.28243551518467175
0.28,0.27315890389411734
0.91,0.768416010304084
0.53,0.5630763351426926
0.22,0.25744583494035556
0.29,0.3106416275106627
0.61,0.6895133358562915
0.24,0.19762560433659646
0.23,0.17326953997156422
0.34,0.3475794152582697
0.42,0.4677294842748297
0.65,0.5635336426038582
0.66,0.6602630388384606
0.37,0.35202953925601466
0.27,0.3592794747098139
0.24,0.2833083366311009
0.58,0.5440043567681029
0.18,0.19129812171343522
0.34,0.2574340381784092
0.26,0.33024188791009934
0.52,0.47511008982225356
0.31,0.28309235160254104
0.15,0.0731787219246347
0.43,0.38544459714736146
0.25,0.18464445347717065
0.5,0.4144824517186224
0.35,0.3189123954558232
0.3,0.3529771205637244
0.65,0.5071839187142345
0.44,0.4807699826265519
0.42,0.4649605047348136
0.5,0.503557959763461
0.28,0.30465319462001317
0.31,0.42243205812578627
0.31,0.36102529106978887
0.37,0.3265027489231287
0.37,0.2960738266843507
0.54,0.45074479114149557
0.35,0.4121736250879154
0.04,0.12383870837996594
0.44,0.3913174700099049
0.44,0.40704256900002206
0.37,0.35540170274963123
0.19,0.10206230630021051
0.55,0.5073705925484423
0.33,0.3253420132372476
0.42,0.4478970399439858
0.34,0.37696899787762883
0.09,0.07568311831314284
0.27,0.30186744389489306
0.21,0.13758209708481547
0.35,0.3091533971978797
0.16,0.17894887648662788
0.38,0.4024167267361792
0.3,0.24098164304678985
0.12,0.1701881902387586
0.43,0.33087597511292927
0.34,0.32957928947016824
0.33,0.3368801200190519
0.44,0.4124794145858685
0.36,0.40428393159090115
0.31,0.3478001501706164
0.44,0.5025864396975965
0.26,0.2758300603606936
0.25,0.23299037522443933
0.13,0.2179202032819796
0.27,0.17887640590040216
0.27,0.2505418927208053
0.04,0.14268344747917322
0.67,0.6228997877196454
0.51,0.46341416953037745
0.21,0.26035976107277903
0.32,0.3156223103654705
0.53,0.4721567974028901
0.26,0.33124434829674054
0.28,0.29070982186039507
0.49,0.4572816300652251
0.4,0.350625310461792
0.4,0.2976322213015363
0.04,0.0491268491240629
0.43,0.37372765876957126
0.46,0.5165568018483819
0.21,0.22126251326167093
0.2,0.26561292067348685
0.48,0.46044890572042063
0.26,0.2609623429535163
0.31,0.3232573088731698
0.08,0.13669928226448
0.33,0.36870226508723347
0.23,0.19796111480836798
0.32,0.25428253744318474
0.36,0.3618665389238365
0.42,0.3987400089102534
0.32,0.2738694364605786
0.22,0.21003467284637928
0.45,0.35647144476645176
0.26,0.2171217819473436
0.44,0.4274073212621098
0.38,0.3874111206103388
0.36,0.3094504424190162
0.34,0.30879883104316974
0.59,0.6248874581566037
0.18,0.14586619673759368
0.3,0.29859277790449273
0.21,0.1690961794268041
0.27,0.31016667823463756
0.66,0.6101270363940814
0.71,0.6905112824287671
0.49,0.5286174723406454
0.32,0.48589650793289285
0.3,0.26216140596090015
0.28,0.34224028717579313
0.59,0.4898901910595927
0.63,0.5495652884530389
0.44,0.4409641024106165
0.03,0.06725887270776104
0.55,0.5499411211135141
0.35,0.3418379326539837
0.23,0.2955756205056268
0.19,0.24519420779689102
0.24,0.26431073993890214
0.31,0.29458901321373193
0.12,0.17926071798479024
0.36,0.34063861138833357
0.31,0.30650184232449806
0.43,0.36886678979709336
0.3,0.220945964594409
0.2,0.2843688594760307
0.13,0.12961965304914036
0.14,0.12186582881651475
0.22,0.24110616950961483
0.17,0.1907629647136011
0.27,0.24789495164282319
0.17,0.2692135465017542
0.26,0.3287705787017555
0.48,0.480748810411016
0.65,0.5641602912567336
0.15,0.11548315393926847
0.49,0.4760913208384674
0.33,0.3438127540805592
0.41,0.39959000847752135
0.62,0.5576608115062687
0.64,0.5571292785973772
0.67,0.7103528439493056
0.39,0.44294976709877576
0.19,0.15104198438677974
0.33,0.3020092070993342
0.23,0.23853342427958182
0.32,0.32454593433299356
0.25,0.2664898678389791
0.1,0.2574629061096917
0.39,0.40352848853837797
0.87,0.8513202241016637
0.4,0.42263780832373427
0.55,0.47261978753237893
0.78,0.7628972621456922
0.31,0.38220336051314596
0.27,0.3163558680106451
0.16,0.07729589839986539
0.14,0.1307511807805147
0.45,0.4423086904236458
0.19,0.19661650002878264
0.42,0.3884362392594479
0.41,0.3900391034385049
0.75,0.6979990504038436
0.31,0.28747879929538195
0.51,0.44101440199255965
0.3,0.21205938539051158
0.66,0.6623670273472411
0.82,0.8237051049205082
0.44,0.5238397789537653
0.2,0.3268462434805042
0.49,0.48089019591278437
0.44,0.4425193656442495
0.11,0.12912616451138803
0.45,0.40859341560962875
0.6,0.5724830638654758
0.57,0.5521907425752144
0.13,0.13610867120633188
0.28,0.247980892623882
0.26,0.23023317537133126
0.18,0.23381784501899044
0.14,0.17079849806059186
0.37,0.3710998203787068
0.32,0.2642329900850531
0.16,0.2631784421334644
0.13,0.13098925187932023
0.28,0.2636178134969145
0.21,0.14912336330880482
0.35,0.3373308392423636
0.4,0.40003589327264083
0.3,0.2621877315493336
0.49,0.4961049416270134
0.64,0.5743368614400852
0.37,0.3892790101212632
0.42,0.3467153245217984
0.19,0.2418177366103876
0.38,0.3198982663554784
0.2,0.3179678261361986
0.08,0.104515290525131
0.4,0.32765833371772163
0.56,0.4817229869618147
0.35,0.3503778925010446
0.5,0.45050229421077687
0.45,0.3682816030265635
0.18,0.181301897820984
0.13,0.2223131689860229
0.44,0.3783945241393574
0.14,0.15262112527750124
0.31,0.3585204276955922
0.57,0.6149262970981424
0.51,0.46197979914450443
0.2,0.1932965083127079
0.42,0.427139075889072
0.32,0.2977887150143157
0.37,0.3206001148831949
0.51,0.5466747437724206
0.43,0.44367042869291695
0.31,0.3518473042977485
0.45,0.4011120456380181
0.37,0.312871356678007
0.21,0.327587524963079
0.39,0.31057253688090936
0.18,0.21618553545039948
0.28,0.27481770881278844
0.13,0.14367419869168774
0.77,0.6792929141678414
0.26,0.2985061386372323
0.56,0.5468444950137323
0.09,0.1133752138464024
0.42,0.41686399253978557
0.45,0.4755071591843914
0.04,0.15678419583037248
0.12,0.1436705564314282
0.22,0.24947564201538958
0.37,0.3987492746543616
0.15,0.19242880856321465
0.48,0.45691082777213854
0.52,0.465158155124039
0.19,0.2613836999744638
0.4,0.3257857375429404
0.39,0.40620790914917654
0.5,0.5363677763354899
0.08,0.11610098007623593
0.28,0.29542169056027145
0.39,0.48983105742673194
0.39,0.4746915787474692
0.53,0.50429927348149
0.63,0.5530520386499426
0.66,0.669107479749927
0.45,0.5201068403261024
0.26,0.1857953856133181
0.49,0.5381861878246654
0.43,0.4349380517478091
0.47,0.45271397686508646
0.53,0.4604622460805905
0.38,0.36618699994001663
0.05,0.07844982653784227
0.24,0.21542349907058794
0.75,0.6719912668855054
0.49,0.4208716821334781
0.31,0.25866393656693354
0.19,0.09025068359138799
0.32,0.32434664993039886
0.26,0.22522983968106142
0.32,0.41946226799027636
0.37,0.36395946961180364
0.32,0.27637284854637245
0.45,0.41237220926323265
0.36,0.33034754862641885
0.33,0.31779402330668033
0.62,0.5403477020134064
0.28,0.30602856119185057
0.18,0.15188535272647827
0.27,0.22477919222083464
0.47,0.5434298488390034
0.32,0.2960380558459647
0.29,0.24085833393353356
0.21,0.18528943606253115
0.45,0.46121810400952146
0.42,0.4281569304242509
0.44,0.4875763484587413
0.49,0.5083075029535714
0.26,0.29422227719347377
0.48,0.461881950876747
0.24,0.2903760171723475
0.18,0.15432991411016336
0.2,0.40575914443457883
0.77,0.7399252148165519
0.2,0.4153058378949311
0.25,0.26234038677112737
0.11,0.030920256826617032
0.22,0.19637803212806965
0.67,0.6947248359301059
0.13,0.13251605250290774
0.39,0.3684703775852269
