target,prediction
0.37,0.3228323016262975
0.37,0.323523891280695
0.48,0.473115555024744
0.28,0.32221432192157345
0.08,0.17717330145736077
0.59,0.4874692701260624
0.4,0.33194815769572145
0.37,0.3235870939414205
0.38,0.4495388855729741
0.46,0.45453498314442387
0.12,0.18463188673939113
0.31,0.3311027185355345
0.19,0.32305976108176043
0.37,0.44964023503357525
0.14,0.3099827930949694
0.28,0.315327893937022
0.2,0.32371459276990777
0.31,0.44758895565397183
0.54,0.506805370373247
0.23,0.18997995916730803
0.36,0.3345859437414868
0.09,0.17508421988865103
0.45,0.4510920655043055
0.22,0.18997995916730803
0.4,0.4494495335443624
0.25,0.44739825416475903
0.33,0.3127909689468883
0.41,0.45803809299475745
0.12,0.3099827930949694
0.25,0.3175181909827541
0.33,0.31663155170447993
0.42,0.3260912924855047
0.24,0.3311027185355345
0.48,0.4853907143572434
0.16,0.18782767493787278
0.67,0.6403400951967227
0.34,0.313823375852561
0.53,0.4872861153503205
0.35,0.31663155170447993
0.23,0.3311027185355345
0.31,0.31663155170447993
0.73,0.641661754493226
0.46,0.34347434035544777
0.3,0.313823375852561
0.38,0.3345232753361545
0.43,0.31663155170447993
0.29,0.3223551272332649
0.6,0.4785773328094156
0.63,0.6212736017596489
0.07,0.17723650411808628
0.36,0.31663155170447993
0.38,0.315327893937022
0.34,0.4744725965458753
0.68,0.6401569404209809
0.33,0.31663155170447993
0.38,0.3260912924855047
0.51,0.4853907143572434
0.45,0.3345232753361545
0.3,0.4732987098004859
0.43,0.45453498314442387
0.19,0.3276981240598927
0.22,0.1878908775985983
0.31,0.3223551272332649
0.44,0.44739825416475903
0.23,0.32308620577623587
0.48,0.47655115231469414
0.32,0.32537391717594677
0.23,0.1878908775985983
0.63,0.48403367283611226
0.35,0.34347434035544777
0.39,0.4744725965458753
0.17,0.1845686840786656
0.42,0.313823375852561
0.46,0.3364457153621622
0.37,0.33096191322384305
0.64,0.6462121851655099
0.5,0.45453498314442387
0.37,0.3127909689468883
0.18,0.1878908775985983
0.52,0.4872861153503205
0.25,0.19004316182803355
0.57,0.4785773328094156
0.19,0.18782767493787278
0.4,0.3262819939747176
0.35,0.47428944177013344
0.2,0.322895504287023
0.49,0.4852075595815017
0.39,0.3145275446331894
0.33,0.32302300311551035
0.27,0.315327893937022
0.38,0.32308620577623587
0.25,0.18997995916730803
0.3,0.3127909689468883
0.62,0.4552391519250522
0.23,0.3311027185355345
0.41,0.47636799753895237
0.44,0.31663155170447993
0.21,0.3223551272332649
0.67,0.6225952610561521
0.45,0.47655115231469414
0.15,0.31148731117943035
0.3,0.33269681968173664
0.18,0.18782767493787278
0.33,0.33096191322384305
0.28,0.33283762499342806
0.07,0.1750210172279255
0.43,0.379053170659116
0.48,0.3345232753361545
0.05,0.17717330145736077
0.77,0.6659587876543457
0.29,0.19337023982525192
0.24,0.3099827930949694
0.24,0.18997995916730803
0.32,0.4495388855729741
0.49,0.4565862625240273
0.37,0.32512001302600846
0.11,0.17717330145736077
0.04,0.1717620263687183
0.41,0.3311027185355345
0.13,0.18056358211530463
0.18,0.1878908775985983
0.23,0.3228323016262975
0.34,0.3311027185355345
0.38,0.325183215686734
0.7,0.6411648002172059
0.37,0.4744725965458753
0.32,0.33096191322384305
0.35,0.37774951289165803
0.55,0.4872861153503205
0.27,0.18997995916730803
0.15,0.17723650411808628
0.07,0.1750210172279255
0.31,0.3253107145152213
0.11,0.18463188673939113
0.6,0.4872861153503205
0.38,0.33096191322384305
0.24,0.18997995916730803
0.29,0.31675123283608414
0.17,0.18463188673939113
0.52,0.506805370373247
0.3,0.315327893937022
0.86,0.6659587876543457
0.24,0.32302300311551035
0.36,0.3311027185355345
0.66,0.641661754493226
0.68,0.5137513978636989
0.06,0.17717330145736077
0.36,0.32371459276990777
0.28,0.44739825416475903
0.15,0.18782767493787278
0.53,0.45453498314442387
0.28,0.4744725965458753
0.39,0.32615449514623024
0.3,0.31663155170447993
0.42,0.45453498314442387
0.53,0.4872861153503205
0.09,0.17717330145736077
0.25,0.313823375852561
0.02,0.18532347639378852
0.29,0.3223551272332649
0.34,0.31663155170447993
0.59,0.4872861153503205
0.79,0.641661754493226
0.43,0.4852075595815017
0.2,0.3228323016262975
0.25,0.33096191322384305
0.3,0.315327893937022
0.16,0.1878908775985983
0.3,0.315327893937022
0.24,0.3223551272332649
0.26,0.313823375852561
0.37,0.33096191322384305
0.44,0.4744725965458753
0.11,0.18782767493787278
0.17,0.1878908775985983
0.19,0.18463188673939113
0.24,0.31361974080536426
0.35,0.32537391717594677
0.5,0.44964023503357525
0.33,0.31361974080536426
0.48,0.44964023503357525
0.54,0.506805370373247
0.73,0.6646371283578423
0.63,0.46833101132579336
0.15,0.19004316182803355
0.4,0.313823375852561
0.74,0.6414785997174843
0.36,0.3345859437414868
0.31,0.34144441098400613
0.28,0.3223551272332649
0.32,0.34347434035544777
0.26,0.31694193432529705
0.3,0.3127909689468883
0.14,0.18782767493787278
0.48,0.4552391519250522
0.06,0.17508421988865103
0.27,0.32221432192157345
0.56,0.5040657863618425
0.42,0.4510920655043055
0.14,0.3099827930949694
0.26,0.3145275446331894
0.52,0.484216827611854
0.09,0.18463188673939113
0.63,0.4874692701260624
0.35,0.32371459276990777
0.24,0.315327893937022
0.34,0.3262819939747176
0.45,0.3311027185355345
0.42,0.3235870939414205
0.5,0.3752125879015243
0.3,0.31663155170447993
0.3,0.3127909689468883
0.33,0.3228323016262975
0.17,0.18997995916730803
0.27,0.3345859437414868
0.35,0.3127909689468883
0.51,0.5118908199733084
0.59,0.4872861153503205
0.23,0.3228323016262975
0.56,0.4874692701260624
0.15,0.17723650411808628
0.76,0.5149839041732108
0.39,0.323523891280695
0.34,0.313823375852561
0.13,0.18782767493787278
0.19,0.3099827930949694
0.03,0.1750210172279255
0.34,0.3762449948071971
0.08,0.17717330145736077
0.54,0.5042489411375844
0.12,0.18532347639378852
0.73,0.6403400951967227
0.63,0.4852075595815017
0.33,0.31663155170447993
0.33,0.31663155170447993
0.27,0.18997995916730803
0.66,0.46091225684016607
0.14,0.185260273733063
0.32,0.18997995916730803
0.37,0.32371459276990777
0.28,0.18997995916730803
0.34,0.315327893937022
0.12,0.18782767493787278
0.41,0.44964023503357525
0.3,0.3127909689468883
0.21,0.3228323016262975
0.74,0.6401569404209809
0.33,0.313823375852561
0.49,0.4853907143572434
0.26,0.18997995916730803
0.04,0.17508421988865103
0.63,0.4853907143572434
0.25,0.313823375852561
0.17,0.19004316182803355
0.39,0.31663155170447993
0.46,0.32371459276990777
0.36,0.3145275446331894
0.22,0.1845686840786656
0.42,0.4874692701260624
0.5,0.4510920655043055
0.41,0.32673075180368727
0.35,0.3311027185355345
0.91,0.6659587876543457
0.74,0.6468922942172718
0.67,0.6401569404209809
0.33,0.313823375852561
0.51,0.45803809299475745
0.35,0.3127909689468883
0.41,0.3260912924855047
0.08,0.1750210172279255
0.4,0.315327893937022
0.44,0.4744725965458753
0.38,0.3345232753361545
0.4,0.3536181450427218
0.41,0.4494495335443624
0.39,0.3260912924855047
0.37,0.31663155170447993
0.46,0.47636799753895237
0.15,0.17508421988865103
0.19,0.1878908775985983
0.34,0.3235870939414205
0.15,0.1845686840786656
0.19,0.3099827930949694
0.07,0.1750210172279255
0.49,0.33471397682536735
0.47,0.4852075595815017
0.17,0.17245361602311574
0.64,0.5151670589489525
0.32,0.32371459276990777
0.59,0.6225952610561521
0.64,0.6212736017596489
0.54,0.46006681767997903
0.66,0.47871813812110703
0.26,0.19004316182803355
0.49,0.45453498314442387
0.79,0.641661754493226
0.41,0.34347434035544777
0.49,0.47636799753895237
0.25,0.32221432192157345
0.39,0.315327893937022
0.24,0.3099827930949694
0.26,0.4744725965458753
0.28,0.32371459276990777
0.2,0.33194815769572145
0.12,0.185260273733063
0.17,0.18782767493787278
0.45,0.4872861153503205
0.23,0.3099827930949694
0.46,0.45434428165521096
0.48,0.45434428165521096
0.56,0.4565862625240273
0.67,0.641661754493226
0.06,0.1845686840786656
0.27,0.3311027185355345
0.3,0.32371459276990777
0.29,0.3099827930949694
0.12,0.17717330145736077
0.29,0.313823375852561
0.37,0.4495388855729741
0.47,0.4853907143572434
0.44,0.315327893937022
0.34,0.33096191322384305
0.37,0.3762449948071971
0.45,0.325183215686734
0.37,0.3311027185355345
0.17,0.18782767493787278
0.44,0.45803809299475745
0.35,0.325183215686734
0.45,0.44964023503357525
0.63,0.4874692701260624
0.32,0.3228323016262975
0.15,0.17508421988865103
0.23,0.3134922419768769
0.23,0.3134290393161514
0.12,0.17723650411808628
0.16,0.1845686840786656
0.51,0.34347434035544777
0.15,0.18782767493787278
0.43,0.3345232753361545
0.35,0.34144441098400613
0.05,0.1750210172279255
0.63,0.5040657863618425
0.39,0.313823375852561
0.17,0.17717330145736077
0.38,0.4744725965458753
0.13,0.1845686840786656
0.16,0.19004316182803355
0.53,0.5130885031801337
0.47,0.4552391519250522
0.25,0.19004316182803355
0.12,0.18782767493787278
0.45,0.3263451966354431
0.25,0.18782767493787278
0.27,0.3237777954306333
0.43,0.36441224612252104
0.38,0.32673075180368727
0.59,0.484216827611854
0.54,0.4874692701260624
0.33,0.18997995916730803
0.31,0.313823375852561
0.45,0.3345232753361545
0.52,0.5082572008439773
0.04,0.17508421988865103
0.23,0.3127909689468883
0.45,0.45434428165521096
0.83,0.6409816454414642
0.3,0.313823375852561
0.31,0.32221432192157345
0.28,0.3223551272332649
0.17,0.3223551272332649
0.37,0.3433335350437563
0.28,0.3237777954306333
0.2,0.3166880301753587
0.17,0.18463188673939113
0.45,0.4550484504358394
0.51,0.47655115231469414
0.3,0.3347267490531783
0.72,0.4872861153503205
0.6,0.6224121062804104
0.19,0.18782767493787278
0.34,0.3762449948071971
0.4,0.4732987098004859
0.38,0.47428944177013344
0.34,0.44739825416475903
0.34,0.32302300311551035
0.43,0.4494495335443624
0.66,0.4565862625240273
0.19,0.18463188673939113
0.52,0.4852075595815017
0.47,0.4552391519250522
0.32,0.3311027185355345
0.55,0.4565862625240273
0.34,0.3433335350437563
0.07,0.17508421988865103
0.21,0.32221432192157345
0.21,0.18997995916730803
0.4,0.31663155170447993
0.49,0.4874692701260624
0.05,0.1717620263687183
0.36,0.33096191322384305
0.32,0.315327893937022
0.12,0.1845686840786656
0.31,0.3223551272332649
0.36,0.33471397682536735
0.32,0.31687873166457153
0.24,0.313823375852561
0.29,0.3347267490531783
0.41,0.34347434035544777
0.41,0.34144441098400613
0.26,0.18997995916730803
0.6,0.45803809299475745
0.03,0.1717620263687183
0.13,0.18782767493787278
0.82,0.6486460562381257
0.37,0.44967969088466553
0.14,0.18782767493787278
0.34,0.3141206289705489
0.21,0.18463188673939113
0.32,0.3228323016262975
0.25,0.31148731117943035
0.05,0.17245361602311574
0.16,0.18532347639378852
0.18,0.32302300311551035
0.44,0.34347434035544777
0.45,0.34144441098400613
0.6,0.6403400951967227
0.46,0.4552391519250522
0.21,0.18997995916730803
0.2,0.34069533745271663
0.11,0.18532347639378852
0.42,0.3433335350437563
0.27,0.32320056639345185
0.56,0.4853907143572434
0.21,0.32221432192157345
0.45,0.621090446983907
0.37,0.3311027185355345
0.36,0.315327893937022
0.56,0.4563955610348144
0.3,0.3228323016262975
0.72,0.6225952610561521
0.26,0.313823375852561
0.46,0.3536181450427218
0.29,0.18997995916730803
0.25,0.313823375852561
0.32,0.3345859437414868
0.4,0.3433335350437563
0.17,0.18997995916730803
0.4,0.32308620577623587
0.06,0.1750210172279255
0.19,0.32221432192157345
0.39,0.47428944177013344
0.24,0.31148731117943035
0.47,0.4494495335443624
0.08,0.1717620263687183
0.73,0.6411648002172059
0.13,0.18463188673939113
0.13,0.18782767493787278
0.26,0.322895504287023
0.3,0.31663155170447993
0.82,0.6401569404209809
0.38,0.3263451966354431
0.71,0.6225952610561521
0.39,0.4744725965458753
0.5,0.44964023503357525
0.59,0.4853907143572434
0.13,0.3099827930949694
0.31,0.313823375852561
0.64,0.6403400951967227
0.12,0.17717330145736077
0.39,0.313823375852561
0.28,0.3166880301753587
0.91,0.666390890378696
0.53,0.506805370373247
0.22,0.32221432192157345
0.29,0.3145275446331894
0.61,0.6403400951967227
0.24,0.3099827930949694
0.23,0.3099827930949694
0.34,0.3311027185355345
0.42,0.4853907143572434
0.65,0.4874692701260624
0.66,0.5139420993529118
0.37,0.31663155170447993
0.27,0.47428944177013344
0.24,0.31687873166457153
0.58,0.4872861153503205
0.18,0.18782767493787278
0.34,0.19343344248597744
0.26,0.3311027185355345
0.52,0.379053170659116
0.31,0.313823375852561
0.15,0.17251681868384125
0.43,0.34144441098400613
0.25,0.18782767493787278
0.5,0.473115555024744
0.35,0.3253107145152213
0.3,0.3311027185355345
0.65,0.46833101132579336
0.44,0.45434428165521096
0.42,0.45434428165521096
0.5,0.379053170659116
0.28,0.33096191322384305
0.31,0.4509013640150926
0.31,0.32615449514623024
0.37,0.315327893937022
0.37,0.313823375852561
0.54,0.4495388855729741
0.35,0.3345232753361545
0.04,0.17723650411808628
0.44,0.44739825416475903
0.44,0.34347434035544777
0.37,0.3260912924855047
0.19,0.17508421988865103
0.55,0.4853907143572434
0.33,0.33096191322384305
0.42,0.4495388855729741
0.34,0.4744725965458753
0.09,0.17251681868384125
0.27,0.313823375852561
0.21,0.17717330145736077
0.35,0.3145275446331894
0.16,0.18782767493787278
0.38,0.3762449948071971
0.3,0.18997995916730803
0.12,0.18782767493787278
0.43,0.33096191322384305
0.34,0.3311027185355345
0.33,0.32308620577623587
0.44,0.34347434035544777
0.36,0.4481024229453874
0.31,0.3237777954306333
0.44,0.45803809299475745
0.26,0.3127909689468883
0.25,0.31148731117943035
0.13,0.18997995916730803
0.27,0.18782767493787278
0.27,0.19343344248597744
0.04,0.18463188673939113
0.67,0.5151670589489525
0.51,0.4853907143572434
0.21,0.3223551272332649
0.32,0.3127909689468883
0.53,0.45434428165521096
0.26,0.33096191322384305
0.28,0.313823375852561
0.49,0.44964023503357525
0.4,0.31663155170447993
0.4,0.3228323016262975
0.04,0.1717620263687183
0.43,0.3263451966354431
0.46,0.4552391519250522
0.21,0.3134290393161514
0.2,0.3223551272332649
0.48,0.45434428165521096
0.26,0.3223551272332649
0.31,0.33096191322384305
0.08,0.1845686840786656
0.33,0.32615449514623024
0.23,0.18782767493787278
0.32,0.3143113304597617
0.36,0.3311027185355345
0.42,0.4481024229453874
0.32,0.313823375852561
0.22,0.3099827930949694
0.45,0.31663155170447993
0.26,0.31068696187559774
0.44,0.34347434035544777
0.38,0.32673075180368727
0.36,0.3127909689468883
0.34,0.3347267490531783
0.59,0.4785773328094156
0.18,0.17717330145736077
0.3,0.32302300311551035
0.21,0.18782767493787278
0.27,0.32512001302600846
0.66,0.5130885031801337
0.71,0.5149839041732108
0.49,0.4599260123682876
0.32,0.379053170659116
0.3,0.313823375852561
0.28,0.31663155170447993
0.59,0.379053170659116
0.63,0.4599260123682876
0.44,0.33477717948609287
0.03,0.17251681868384125
0.55,0.4874692701260624
0.35,0.322895504287023
0.23,0.3127909689468883
0.19,0.18997995916730803
0.24,0.31687873166457153
0.31,0.313823375852561
0.12,0.1878908775985983
0.36,0.33096191322384305
0.31,0.3145275446331894
0.43,0.47428944177013344
0.3,0.32221432192157345
0.2,0.33096191322384305
0.13,0.17717330145736077
0.14,0.1845686840786656
0.22,0.19004316182803355
0.17,0.18782767493787278
0.27,0.3141206289705489
0.17,0.3127909689468883
0.26,0.315327893937022
0.48,0.4853907143572434
0.65,0.5040657863618425
0.15,0.1845686840786656
0.49,0.45434428165521096
0.33,0.31663155170447993
0.41,0.44967969088466553
0.62,0.4565862625240273
0.64,0.5069960718624599
0.67,0.6411648002172059
0.39,0.33477717948609287
0.19,0.17717330145736077
0.33,0.33096191322384305
0.23,0.18997995916730803
0.32,0.31663155170447993
0.25,0.32221432192157345
0.1,0.32221432192157345
0.39,0.44967969088466553
0.87,0.6659587876543457
0.4,0.4482931244346002
0.55,0.45434428165521096
0.78,0.6414785997174843
0.31,0.32698465595362564
0.27,0.3311027185355345
0.16,0.17245361602311574
0.14,0.1845686840786656
0.45,0.4599260123682876
0.19,0.18997995916730803
0.42,0.47428944177013344
0.41,0.44739825416475903
0.75,0.6411648002172059
0.31,0.3127909689468883
0.51,0.47655115231469414
0.3,0.3099827930949694
0.66,0.5151670589489525
0.82,0.6659587876543457
0.44,0.5042489411375844
0.2,0.3127909689468883
0.49,0.45453498314442387
0.44,0.3752125879015243
0.11,0.18463188673939113
0.45,0.34347434035544777
0.6,0.5118908199733084
0.57,0.5148422652009875
0.13,0.18463188673939113
0.28,0.18997995916730803
0.26,0.19004316182803355
0.18,0.3134922419768769
0.14,0.3099827930949694
0.37,0.3263451966354431
0.32,0.3311027185355345
0.16,0.32221432192157345
0.13,0.18463188673939113
0.28,0.313823375852561
0.21,0.17717330145736077
0.35,0.33096191322384305
0.4,0.3433335350437563
0.3,0.32221432192157345
0.49,0.484216827611854
0.64,0.6212736017596489
0.37,0.3262819939747176
0.42,0.3556499391422221
0.19,0.19004316182803355
0.38,0.315327893937022
0.2,0.315327893937022
0.08,0.1750210172279255
0.4,0.3782168857990204
0.56,0.379053170659116
0.35,0.3311027185355345
0.5,0.47636799753895237
0.45,0.3260912924855047
0.18,0.18782767493787278
0.13,0.3223551272332649
0.44,0.47428944177013344
0.14,0.18463188673939113
0.31,0.31663155170447993
0.57,0.6224121062804104
0.51,0.45434428165521096
0.2,0.18782767493787278
0.42,0.34347434035544777
0.32,0.313823375852561
0.37,0.322895504287023
0.51,0.4565862625240273
0.43,0.47655115231469414
0.31,0.33096191322384305
0.45,0.47428944177013344
0.37,0.3145275446331894
0.21,0.32308620577623587
0.39,0.3145275446331894
0.18,0.31068696187559774
0.28,0.3127909689468883
0.13,0.17723650411808628
0.77,0.6401569404209809
0.26,0.3127909689468883
0.56,0.3809900874557115
0.09,0.17723650411808628
0.42,0.473115555024744
0.45,0.379053170659116
0.04,0.1806267847760301
0.12,0.18463188673939113
0.22,0.19337023982525192
0.37,0.3433335350437563
0.15,0.18782767493787278
0.48,0.44964023503357525
0.52,0.44964023503357525
0.19,0.32221432192157345
0.4,0.3345859437414868
0.39,0.473115555024744
0.5,0.4565862625240273
0.08,0.18463188673939113
0.28,0.313823375852561
0.39,0.45803809299475745
0.39,0.45453498314442387
0.53,0.379053170659116
0.63,0.6212736017596489
0.66,0.6403400951967227
0.45,0.45803809299475745
0.26,0.18782767493787278
0.49,0.4565862625240273
0.43,0.35347733973103046
0.47,0.379053170659116
0.53,0.4853907143572434
0.38,0.44739825416475903
0.05,0.17245361602311574
0.24,0.3223551272332649
0.75,0.6403400951967227
0.49,0.33471397682536735
0.31,0.3223551272332649
0.19,0.1750210172279255
0.32,0.3127909689468883
0.26,0.3223551272332649
0.32,0.34347434035544777
0.37,0.31663155170447993
0.32,0.3127909689468883
0.45,0.33471397682536735
0.36,0.3311027185355345
0.33,0.31663155170447993
0.62,0.46006681767997903
0.28,0.3127909689468883
0.18,0.1845686840786656
0.27,0.18997995916730803
0.47,0.4872861153503205
0.32,0.313823375852561
0.29,0.19004316182803355
0.21,0.3099827930949694
0.45,0.45434428165521096
0.42,0.4509013640150926
0.44,0.4853907143572434
0.49,0.4550484504358394
0.26,0.313823375852561
0.48,0.4853907143572434
0.24,0.313823375852561
0.18,0.185260273733063
0.2,0.34347434035544777
0.77,0.6414785997174843
0.2,0.34347434035544777
0.25,0.3143113304597617
0.11,0.1717620263687183
0.22,0.3099827930949694
0.67,0.6403400951967227
0.13,0.18463188673939113
0.39,0.3263451966354431
0.73,0.641661754493226
0.04,0.1750210172279255
0.01,0.1717620263687183
0.28,0.313823375852561
0.51,0.45453498314442387
0.51,0.4599260123682876
0.39,0.3237777954306333
0.27,0.4481024229453874
0.43,0.47428944177013344
0.21,0.322895504287023
