target,prediction
0.16,0.17418202979473463
0.48,0.475487258382546
0.23,0.22568490829035698
0.43,0.3535764857113104
0.25,0.3226567018298803
0.37,0.2854118102906019
0.37,0.3416039275608713
0.48,0.4316628930134758
0.28,0.2383461083233731
0.08,0.10869498061746194
0.59,0.5481660435911191
0.4,0.37655924118464174
0.37,0.3423111719492571
0.38,0.35873819867423046
0.46,0.4733777535673187
0.12,0.12649563596439029
0.31,0.3064369611669354
0.19,0.27571165145672893
0.37,0.43722529118519826
0.14,0.17299052500555917
0.28,0.31590755746063204
0.2,0.33128203607264894
0.31,0.40422515797693964
0.54,0.5902915178601162
0.23,0.2115306751653068
0.36,0.3167963752150025
0.09,0.08818597442984899
0.45,0.41572760738670356
0.22,0.2119233741419847
0.4,0.45364520233832645
0.25,0.3858996297732874
0.33,0.32078200256968287
0.41,0.5189961198502323
0.12,0.1973538002733117
0.25,0.29481374580408437
0.33,0.3504032560778823
0.42,0.38189852935223473
0.24,0.29096562677474636
0.48,0.4741957977375603
0.16,0.1853773432998263
0.67,0.6480498392238283
0.34,0.288110751586419
0.53,0.5417344003889282
0.35,0.3518565920659682
0.23,0.32741950841981615
0.31,0.35240689995639707
0.73,0.7631314279663715
0.46,0.4186047222878857
0.3,0.27598671943155956
0.38,0.41325399905979765
0.43,0.3689367175383851
0.29,0.2525983232550084
0.6,0.6334681948400183
0.63,0.5783426734544695
0.07,0.14224224126124319
0.36,0.3675655424015152
0.38,0.31735214974922155
0.34,0.3693751086541398
0.68,0.694639910088248
0.33,0.36739189157626906
0.38,0.35809096406554763
0.51,0.4694927637530764
0.45,0.4133379727390863
0.3,0.41324980204021633
0.43,0.46775589411075724
0.19,0.279622678535583
0.22,0.19834641693974733
0.31,0.2792458458761085
0.44,0.3729592278076695
0.23,0.30881894758680783
0.48,0.4915531354449302
0.32,0.3078639290882696
0.23,0.18454571980902443
0.63,0.5054505979852957
0.35,0.42970051285210925
0.39,0.40207303631173913
0.17,0.14770341428364112
0.42,0.2855339025090319
0.46,0.3736748468931623
0.37,0.36069222095589276
0.64,0.7052023253509896
0.5,0.4648069881481884
0.37,0.2792424528653967
0.18,0.19018142602073734
0.52,0.5784830491223838
0.25,0.2245713767863569
0.57,0.6308362599701794
0.19,0.1837358769440369
0.4,0.3750398403019449
0.35,0.3679443788030994
0.2,0.3075556889576541
0.49,0.5019922373426136
0.39,0.31513443132715113
0.33,0.31634487992101523
0.27,0.3364314038452566
0.38,0.29467470258585304
0.25,0.25145933238818396
0.3,0.28180014504080786
0.62,0.5026222352494717
0.23,0.29806830056774175
0.41,0.4647315522600864
0.44,0.35056858699448146
0.21,0.22248320040457403
0.67,0.6350694806489293
0.45,0.4695630768023547
0.15,0.23359936706757417
0.3,0.288908430654196
0.18,0.1907751818810362
0.33,0.3288054949211913
0.28,0.2849575384780936
0.07,0.08217706849668621
0.43,0.4852016901246066
0.48,0.4377557856464484
0.05,0.11323075813723266
0.77,0.8129369382051993
0.29,0.25344421313480114
0.24,0.18267186868352045
0.24,0.24524095692774855
0.32,0.3899219585800058
0.49,0.5459651683009942
0.37,0.32555058478384363
0.11,0.10606764879633804
0.04,0.05348192388331835
0.41,0.2992233094465925
0.13,0.15269109174278298
0.18,0.18632704013478374
0.23,0.3102267310192842
0.34,0.3644518741512514
0.38,0.3141513052664387
0.7,0.7179597401357891
0.37,0.40430381830343054
0.32,0.30244761232028095
0.35,0.43045707514123255
0.55,0.5402276644808901
0.27,0.2485099948438682
0.15,0.14738864086831138
0.07,0.0952724695231677
0.31,0.30982614571100286
0.11,0.12595222973404513
0.6,0.5812908957597935
0.38,0.2946535496817155
0.24,0.24438725562947924
0.29,0.2868546969983011
0.17,0.12990611027956342
0.52,0.5633450632265227
0.3,0.31188244858048103
0.86,0.8447389965782461
0.24,0.28790933537551766
0.36,0.33993403763009034
0.66,0.7289128215481062
0.68,0.6268976495927969
0.06,0.11755017411647617
0.36,0.3332186619932813
0.28,0.3780770419240663
0.15,0.1850815150418163
0.53,0.5069142298797324
0.28,0.364564034844539
0.39,0.3597164357827761
0.3,0.3633958544343233
0.42,0.4636973778113523
0.53,0.5447379623604134
0.09,0.14912709771498514
0.25,0.2749802086678368
0.02,0.15731506507585957
0.29,0.2679742723423624
0.34,0.3801504018670518
0.59,0.5387542454121544
0.79,0.7405447899595562
0.43,0.480977288180813
0.2,0.29018773863871994
0.25,0.33995609360972
0.3,0.31535343247791403
0.16,0.17546980958744257
0.3,0.3202830397995455
0.24,0.2549235389424257
0.26,0.2772545028370468
0.37,0.3368923754078002
0.44,0.39534633046616297
0.11,0.18249277090813285
0.17,0.19376971975245402
0.19,0.1397375468322523
0.24,0.20678568693409113
0.35,0.31488797567964727
0.5,0.44988340721571074
0.33,0.2445527480499153
0.48,0.456314361946066
0.54,0.5851365748827
0.73,0.7731756021805102
0.63,0.5017185982308942
0.15,0.22120455937274788
0.4,0.2913942873074989
0.74,0.7180123310828617
0.36,0.30764442518389024
0.31,0.36757842982136646
0.28,0.2700341737779027
0.32,0.4092644779078892
0.26,0.28662031297099094
0.3,0.3002173169021126
0.14,0.1818726858631665
0.48,0.4812087581276467
0.06,0.0892826869529541
0.27,0.22304025131953353
0.56,0.552540984781741
0.42,0.42543883341261124
0.14,0.17027336319730318
0.26,0.31408311627037505
0.52,0.49829992539535406
0.09,0.10561687287098864
0.63,0.5969998062544482
0.35,0.3448688393718124
0.24,0.3303051924181043
0.34,0.3719762735925003
0.45,0.36064316152539666
0.42,0.3511608846422026
0.5,0.4359576775004028
0.3,0.35067358021824
0.3,0.30444872551701285
0.33,0.32158817379956933
0.17,0.20023978521043495
0.27,0.3120016857238475
0.35,0.31578872745473685
0.51,0.5792713536376921
0.59,0.5614524610556252
0.23,0.30953211008821835
0.56,0.5768189001150404
0.15,0.12581062490813114
0.76,0.6565668129230173
0.39,0.34515291897921735
0.34,0.29761249311157734
0.13,0.17622014461097504
0.19,0.1739764878014916
0.03,0.0904390569376865
0.34,0.3750598485324334
0.08,0.11845850961781385
0.54,0.5567483240955587
0.12,0.1596353882375025
0.73,0.6518194146942249
0.63,0.5044977135352066
0.33,0.3688359823868439
0.33,0.3528978200430681
0.27,0.24173525316481337
0.66,0.6118810502558212
0.14,0.16004736378351683
0.32,0.20916210762137577
0.37,0.33856548426124855
0.28,0.2372333453894219
0.34,0.3233471749985399
0.12,0.19025480834779118
0.41,0.4594091093576746
0.3,0.2886103950941279
0.21,0.31306488592810566
0.74,0.6861975004373537
0.33,0.27066544928034336
0.49,0.4649218205335331
0.26,0.2529473268042608
0.04,0.10504104185603633
0.63,0.4677415830222711
0.25,0.29819741312199255
0.17,0.2147797399690597
0.39,0.3526891334866267
0.46,0.34668750862097975
0.36,0.3134750984945384
0.22,0.13073375816273242
0.42,0.5533324174264511
0.5,0.42397118068433953
0.41,0.38796278995006894
0.35,0.30758119296391867
0.91,0.847157169782969
0.74,0.7820129762054349
0.67,0.6519991048706903
0.33,0.2839983029979033
0.51,0.5103179858571791
0.35,0.3055361573009509
0.41,0.3667547965953492
0.08,0.09706598559020513
0.4,0.3264740825196415
0.44,0.375202003612899
0.38,0.4116195835546909
0.4,0.4446695083214056
0.41,0.4438043200057773
0.39,0.36882272926629334
0.37,0.3603245274094533
0.46,0.47274954673209796
0.15,0.10248856861568989
0.19,0.18080134697811617
0.34,0.3443739546542208
0.15,0.12956508586288637
0.19,0.17634275313459963
0.07,0.08090656681279168
0.49,0.4126741222467571
0.47,0.49868546730389973
0.17,0.07808875985233499
0.64,0.6945278873386982
0.32,0.35013286331180643
0.59,0.6232173233106306
0.64,0.5976807031571894
0.54,0.5491833121635701
0.66,0.6333855431080344
0.26,0.2425768776408499
0.49,0.4939085487274626
0.79,0.7471009975324139
0.41,0.41078742907736365
0.49,0.474727299940097
0.25,0.2728905357059632
0.39,0.31936414182015616
0.24,0.18690295994863215
0.26,0.35268087571493634
0.28,0.3435589604468944
0.2,0.387180637115883
0.12,0.16542929161828437
0.17,0.1789247605568077
0.45,0.5233171995860133
0.23,0.19755182119753883
0.46,0.4889576316702313
0.48,0.46184094664129505
0.56,0.5542831595535529
0.67,0.7301784901132499
0.06,0.12489650734581631
0.27,0.3024584135685321
0.3,0.3490278464246703
0.29,0.20146625807861693
0.12,0.11995759904821815
0.29,0.2762508995304313
0.37,0.4512869046065498
0.47,0.5054525863070096
0.44,0.33949365043015584
0.34,0.3107272494881976
0.37,0.40034700896338926
0.45,0.32656191306857835
0.37,0.31537127536618353
0.17,0.18616625361348174
0.44,0.5298313962132004
0.35,0.31376817625254677
0.45,0.4673720108173602
0.63,0.5431195290617334
0.32,0.3093680247749668
0.15,0.09345542897408743
0.23,0.23344641368323438
0.23,0.2094885537220926
0.12,0.14495667668032267
0.16,0.13598285200943827
0.51,0.4109568089788242
0.15,0.17363280781168652
0.43,0.4087990924882664
0.35,0.3821860326508699
0.05,0.09461780606196268
0.63,0.5516529864099082
0.39,0.2950000902559944
0.17,0.1420567453500747
0.38,0.3860042623574876
0.13,0.1311518709239598
0.16,0.24130489604932576
0.53,0.564899494490489
0.47,0.5074946140109304
0.25,0.22330779981066848
0.12,0.1712913091356986
0.45,0.36564138679384933
0.25,0.16848589623243793
0.27,0.3442176077638355
0.43,0.45256580968540605
0.38,0.3905193279179426
0.59,0.5170610767773691
0.54,0.5526215177696662
0.33,0.21638866749533833
0.31,0.2886461938924337
0.45,0.41655961935829566
0.52,0.5231342006196169
0.04,0.09447173913087581
0.23,0.26738562926635384
0.45,0.48153054071288004
0.83,0.7007240909115953
0.3,0.2890924567410844
0.31,0.23962382322456713
0.28,0.25791668492226993
0.17,0.2513166695745709
0.37,0.4183433975477803
0.28,0.3429898982917677
0.2,0.2725950002492411
0.17,0.1306506781926553
0.45,0.500052308102845
0.51,0.49267377736337625
0.3,0.3140583794104016
0.72,0.5482934066057549
0.6,0.6263438889895504
0.19,0.18628605766043999
0.34,0.3856013680407383
0.4,0.4202816902286936
0.38,0.404123756806631
0.34,0.371168706066246
0.34,0.2979866964063147
0.43,0.438292917816832
0.66,0.538968683387908
0.19,0.14942999448653055
0.52,0.48440551666689724
0.47,0.5068911322625067
0.32,0.30134860949777614
0.55,0.5626657564611164
0.34,0.40494278114756527
0.07,0.09056635021010312
0.21,0.25935084709103323
0.21,0.20883025023444712
0.4,0.36496863613711367
0.49,0.5262066366388578
0.05,0.05912795584886854
0.36,0.36852098594005633
0.32,0.3255875558125808
0.12,0.1315589887502102
0.31,0.2391902322676762
0.36,0.420045269516071
0.32,0.2798829973284743
0.24,0.29537334942672977
0.29,0.31522454045515547
0.41,0.43083815794049984
0.41,0.39348078815570864
0.26,0.22030963564585446
0.6,0.5076030602379213
0.03,0.040532186694110295
0.13,0.1918241233724355
0.82,0.7850066460539771
0.37,0.43043804304816785
0.14,0.19428112380787885
0.34,0.26147557105388297
0.21,0.12653278865666787
0.32,0.3019330437958384
0.25,0.2391599375530102
0.05,0.07322795573863677
0.16,0.15740969155461995
0.18,0.29721931444598093
0.44,0.4189297923470766
0.45,0.3856391517724679
0.6,0.6643751163505515
0.46,0.5055194732587502
0.21,0.21451110082924726
0.2,0.20072510082266828
0.11,0.1623302311325553
0.42,0.41500820340122896
0.27,0.2699277406848645
0.56,0.45887088144530563
0.21,0.2224363619302057
0.45,0.5621850734857464
0.37,0.323067466856088
0.36,0.32193354005203
0.56,0.5381064806496475
0.3,0.2922072530303081
0.72,0.6552466260179964
0.26,0.2872213505953147
0.46,0.43871288690549015
0.29,0.2034833894060223
0.25,0.28398819005499687
0.32,0.3218749048229234
0.4,0.4061758174774085
0.17,0.20661150593610256
0.4,0.31687513454860594
0.06,0.0903671393188682
0.19,0.22325215540632842
0.39,0.4110266488398577
0.24,0.238565642875828
0.47,0.43017555815775055
0.08,0.0634029950754359
0.73,0.7186377851561596
0.13,0.11935871712094906
0.13,0.18678473370880833
0.26,0.30724182867480454
0.3,0.3570279478763356
0.82,0.6874054516792152
0.38,0.36910505592751497
0.71,0.6334915049105382
0.39,0.3795163359327803
0.5,0.46923294226705603
0.59,0.4960429050922385
0.13,0.20254607091942065
0.31,0.28846748234971514
0.64,0.7016111521888295
0.12,0.12841520371020884
0.39,0.2838764358901745
0.28,0.27354553646627194
0.91,0.7656309758393681
0.53,0.564333657296032
0.22,0.2584830301768013
0.29,0.31103836014054415
0.61,0.6908538132835982
0.24,0.1981127929802415
0.23,0.17518425979455773
0.34,0.34752415666580583
0.42,0.46773494867295223
0.65,0.5670088378651229
0.66,0.6611723213188813
0.37,0.3500309624642488
0.27,0.3618542015998763
0.24,0.2863793487247454
0.58,0.5405956959115263
0.18,0.19149203927117878
0.34,0.2560105060617249
0.26,0.33088273731364837
0.52,0.4753327343432938
0.31,0.27983031525261287
0.15,0.07610230744592028
0.43,0.3853194870946824
0.25,0.18368462176780126
0.5,0.41422438929736394
0.35,0.3170098783741722
0.3,0.35133802523359864
0.65,0.5071472662604875
0.44,0.4790026568327067
0.42,0.4697224713660339
0.5,0.49953175931493243
0.28,0.3037009852850902
0.31,0.4211943411539821
0.31,0.36321255464422886
0.37,0.32764970394018633
0.37,0.2931743004797105
0.54,0.4372511018901284
0.35,0.41464215463330106
0.04,0.12354426387266512
0.44,0.3900949692496928
0.44,0.4094242761285786
0.37,0.3580235712608609
0.19,0.09903658558924949
0.55,0.5060276876666696
0.33,0.3283694222312045
0.42,0.45079709024571796
0.34,0.37541558081091836
0.09,0.07531930402436582
0.27,0.30560165932255284
0.21,0.1390003740560146
0.35,0.30905324993576533
0.16,0.17990052654483513
0.38,0.3991789249812166
0.3,0.2419778600716916
0.12,0.17002503924186682
0.43,0.3316832584937261
0.34,0.3283441674671535
0.33,0.3319787584618116
0.44,0.41263178676079987
0.36,0.40595759420339955
0.31,0.3457130628197494
0.44,0.504002069673518
0.26,0.28273700039912886
0.25,0.23549704436096794
0.13,0.21959012080153362
0.27,0.18049409079395096
0.27,0.25000515620441843
0.04,0.1436458791246249
0.67,0.6223841060437115
0.51,0.46552934473520147
0.21,0.2595548432574682
0.32,0.31512787782490065
0.53,0.4759685421923021
0.26,0.3329683523719697
0.28,0.2887662121190199
0.49,0.4544495734749215
0.4,0.3493975402744871
0.4,0.2967920347133737
0.04,0.04796656579188108
0.43,0.3738225873113023
0.46,0.5187982790030596
0.21,0.2203193090827968
0.2,0.26434366386542046
0.48,0.4652084788709767
0.26,0.25771947280089813
0.31,0.3247249668442757
0.08,0.13521386462624743
0.33,0.3667464146489294
0.23,0.19668999292201464
0.32,0.25327382515998664
0.36,0.36169305230179916
0.42,0.3992811181775011
0.32,0.2745430710300617
0.22,0.2127205231231246
0.45,0.3548591635013037
0.26,0.21779250073493633
0.44,0.42717311066430397
0.38,0.3878567195089271
0.36,0.30590723179123297
0.34,0.3118618532597456
0.59,0.6242433153464917
0.18,0.14358543806572752
0.3,0.29786453235075283
0.21,0.1677346942861316
0.27,0.3113657823321312
0.66,0.6101117039105374
0.71,0.6880216904660401
0.49,0.5277155469299946
0.32,0.48394188505700886
0.3,0.2640040455118158
0.28,0.3422632300097981
0.59,0.4868191665443181
0.63,0.543031817411341
0.44,0.4394129397297066
0.03,0.06893362981074702
0.55,0.5488171620743009
0.35,0.3364625538803406
0.23,0.29605261705512925
0.19,0.24681108654643505
0.24,0.26627822057921585
0.31,0.29266072390913533
0.12,0.17985724407977344
0.36,0.339855120815134
0.31,0.30721967072196193
0.43,0.37036086246366284
0.3,0.22139401492389293
0.2,0.28507412638104357
0.13,0.12882958121651225
0.14,0.12072822090612143
0.22,0.24043207460290286
0.17,0.19190605095262894
0.27,0.24701261521365003
0.17,0.26843186677309894
0.26,0.32844195353137146
0.48,0.4829502284033155
0.65,0.5594420850011026
0.15,0.11492371493978365
0.49,0.47576433400816914
0.33,0.3442931709519202
0.41,0.39703390111766124
0.62,0.5561245731878195
0.64,0.5603819378458577
0.67,0.7118318987563483
0.39,0.44253778067082183
0.19,0.1532750879607983
0.33,0.3015269338066968
0.23,0.23530182890277948
0.32,0.3252456776856284
0.25,0.26758643073239285
0.1,0.25555197654798084
0.39,0.40449781669512286
0.87,0.8582443965365094
0.4,0.4188779754291341
0.55,0.47179104467094996
0.78,0.7614442249189951
0.31,0.3812559587871226
0.27,0.3167918726935064
0.16,0.07843096015979845
0.14,0.1293032613121375
0.45,0.44494936185630046
0.19,0.19548219926659421
0.42,0.3871412539653154
0.41,0.38875870123496675
0.75,0.6974907672685362
0.31,0.28691538972381103
0.51,0.4436814469528128
0.3,0.216373334414888
0.66,0.655779674058328
0.82,0.8260673248310972
0.44,0.5271036278678225
0.2,0.32481327236558677
0.49,0.48086777888178445
0.44,0.43420258406981543
0.11,0.12880258316608514
0.45,0.4066664538714791
0.6,0.5732352967469269
0.57,0.5456886425096062
0.13,0.13548472689823854
0.28,0.24767819454400575
0.26,0.23325022366773593
0.18,0.23646764094033118
0.14,0.17238229510036543
0.37,0.3692784815064031
0.32,0.27497277392214964
0.16,0.26095255808516865
0.13,0.12801821964805987
0.28,0.26430329100127387
0.21,0.1530075504513703
0.35,0.34031703377321576
0.4,0.4010642903760609
0.3,0.26499077656060427
0.49,0.4987364984497449
0.64,0.5726012271419267
0.37,0.3886528723982857
0.42,0.34194956343109756
0.19,0.24020896000575026
0.38,0.3175071145990957
0.2,0.3191854033106138
0.08,0.10096873442933568
0.4,0.32951647249034494
0.56,0.4813592409097913
0.35,0.34941016012038423
0.5,0.4501268674055837
0.45,0.36875552745362594
0.18,0.1828574942152099
0.13,0.2204438599697243
0.44,0.3774647515806859
0.14,0.15120553586047547
0.31,0.3578430210560488
0.57,0.6168309229094013
0.51,0.4634889566993262
0.2,0.19342639789551397
0.42,0.42777767551952767
0.32,0.2974314561053467
0.37,0.32170303407876205
0.51,0.5430958406065733
0.43,0.4425021507961194
0.31,0.3477770640645669
0.45,0.39968118433022787
0.37,0.31225883198231197
0.21,0.3226663984832466
0.39,0.30936659040779674
0.18,0.2146608574824263
0.28,0.27758910431496386
0.13,0.14226996353176508
0.77,0.6765470899882525
0.26,0.2995472943492973
0.56,0.5483505812261069
0.09,0.1130325228222897
0.42,0.4172784546055146
0.45,0.471627025802844
0.04,0.1532516774399716
0.12,0.14422038785688526
0.22,0.24681825981734956
0.37,0.39712160545740394
0.15,0.19245413898289893
0.48,0.45533368979475974
0.52,0.4610114287468968
0.19,0.26065750557931144
0.4,0.3261286099839522
0.39,0.40886165585447
0.5,0.5374139205412028
0.08,0.11586360925449443
0.28,0.2948162262786038
0.39,0.49211022942474786
0.39,0.4761234445949125
0.53,0.49904421647074115
0.63,0.5507986880423009
0.66,0.6689296535950178
0.45,0.5198323078527508
0.26,0.1869887166973199
0.49,0.5402921745640766
0.43,0.4358031498927853
0.47,0.45767088529185385
0.53,0.4604343216681676
0.38,0.36694069214503044
0.05,0.07743895027093045
0.24,0.21541136837069458
0.75,0.6733551279529395
0.49,0.4222647251285868
0.31,0.2582390819813846
0.19,0.0883551724311063
0.32,0.32253211689065553
0.26,0.2261710522312104
0.32,0.4206147143730969
0.37,0.36287419976775637
0.32,0.2773687382582378
0.45,0.41399307526605855
0.36,0.3301845314240231
0.33,0.3218604402832167
0.62,0.5240197871889578
0.28,0.3039143445894611
0.18,0.15036030232631822
0.27,0.22522517050096172
0.47,0.5485592226558598
0.32,0.2936686317000557
0.29,0.2419715675974807
0.21,0.18642365856255091
0.45,0.46219567615586626
0.42,0.4275938827964204
0.44,0.487361284159442
0.49,0.5083378746574769
0.26,0.29358638920399854
0.48,0.46150516016673027
0.24,0.29314281183217944
0.18,0.15480383762253255
0.2,0.4023825961762249
0.77,0.7413869249804574
0.2,0.4147001709117053
0.25,0.2631534785472272
0.11,0.02886721412398069
0.22,0.1976636798025482
0.67,0.6955036329767074
0.13,0.13110609564681033
0.39,0.3681379545153776
0.73,0.7376000409722083
0.04,0.10289259529651851
