target,prediction
0.16,0.18970201719459837
0.16,0.17326151447707092
0.48,0.4732735367036414
0.23,0.23161317834848538
0.43,0.35103754229020717
0.25,0.3215356817629402
0.37,0.28110984133565425
0.37,0.3478260009092386
0.48,0.42583666760592376
0.28,0.24324533510393395
0.08,0.10852643940780729
0.59,0.54327398582402
0.4,0.3841531524882773
0.37,0.35098366676922327
0.38,0.3716660365304665
0.46,0.46975606618076227
0.12,0.1310022435822162
0.31,0.3086387536159209
0.19,0.27999588155835275
0.37,0.4344554796167848
0.14,0.16924182514503933
0.28,0.322473196804835
0.2,0.3453723837705927
0.31,0.3991496873978361
0.54,0.5851049960414506
0.23,0.2101024110666263
0.36,0.3180739816472728
0.09,0.08148384608960724
0.45,0.41642222857300604
0.22,0.21818175862074674
0.4,0.44987103777978216
0.25,0.38645957541770254
0.33,0.3207461644432863
0.41,0.5103175223423891
0.12,0.19673179485871015
0.25,0.29434511638255734
0.33,0.3503967734585146
0.42,0.3874883918255466
0.24,0.2945948385254194
0.48,0.47344774503622755
0.16,0.18203024243221486
0.67,0.6499201123259539
0.34,0.28287061819375625
0.53,0.5371623151098188
0.35,0.3520011858732807
0.23,0.32715546153047254
0.31,0.35007270255440215
0.73,0.772544477514715
0.46,0.4211216959432606
0.3,0.27551421989483466
0.38,0.4226218874419564
0.43,0.3644803957801506
0.29,0.26224110298775816
0.6,0.6403476094595809
0.63,0.5742500590873395
0.07,0.14361204601983105
0.36,0.3650663860951353
0.38,0.31660456063108444
0.34,0.37031672642624086
0.68,0.690306539334062
0.33,0.36497634408729324
0.38,0.368893428371472
0.51,0.46682555935427084
0.45,0.42214044602424206
0.3,0.40761165279023565
0.43,0.4688881205027754
0.19,0.28664074933820005
0.22,0.19198764355418613
0.31,0.27577589402541164
0.44,0.37157929395608186
0.23,0.31487659747188673
0.48,0.49173038053126994
0.32,0.31293881561003634
0.23,0.180597042844216
0.63,0.5085893385016507
0.35,0.43920719213267223
0.39,0.3996198549870179
0.17,0.14754952319265913
0.42,0.2805969213879883
0.46,0.3780692827356075
0.37,0.3731082042925829
0.64,0.6972498057869202
0.5,0.46579905017815804
0.37,0.2816300974002597
0.18,0.1871008047247063
0.52,0.5715262805335709
0.25,0.22224842567928832
0.57,0.6408471879049235
0.19,0.18239014820457067
0.4,0.38384080220393885
0.35,0.3643450110210598
0.2,0.3148094423922141
0.49,0.4975516043145826
0.39,0.3180688321685209
0.33,0.31685425287134594
0.27,0.3387194597625406
0.38,0.30282698258198393
0.25,0.2511163970283132
0.3,0.2821661911236049
0.62,0.5003099682572849
0.23,0.30257805712643493
0.41,0.46138639251482466
0.44,0.3481525622672237
0.21,0.2200957358994582
0.67,0.638891516414549
0.45,0.464990981439621
0.15,0.2318307337996336
0.3,0.2975458399809246
0.18,0.18954326358821363
0.33,0.34817921315443484
0.28,0.28813336285285496
0.07,0.07197923807051282
0.43,0.4825499606140078
0.48,0.4532914102585417
0.05,0.10860752655827594
0.77,0.816919860364498
0.29,0.25281540760865673
0.24,0.18168025405720176
0.24,0.24799884401253294
0.32,0.3980152776351453
0.49,0.5396760153943232
0.37,0.3315782147766435
0.11,0.10360654951267906
0.04,0.05134741099163764
0.41,0.30475537223913457
0.13,0.15041166505604076
0.18,0.18390078451670358
0.23,0.3152908368625012
0.34,0.37789741851279257
0.38,0.31498935825255875
0.7,0.7136545179382333
0.37,0.40011014274554885
0.32,0.31019516531600777
0.35,0.4352580936991069
0.55,0.5424588709032835
0.27,0.2486889095210325
0.15,0.1538174546723893
0.07,0.08545020399517561
0.31,0.3120844358862702
0.11,0.1291853682742644
0.6,0.5870548216641377
0.38,0.3061028728867763
0.24,0.24638992135238214
0.29,0.2861415215400415
0.17,0.1343198556993098
0.52,0.5617035080694028
0.3,0.314469076176125
0.86,0.8421456932290273
0.24,0.2910032220291616
0.36,0.33991092672683215
0.66,0.7279589757227456
0.68,0.6324564232393434
0.06,0.12114271939464039
0.36,0.34555063229674576
0.28,0.37569816546360635
0.15,0.18107448229229528
0.53,0.5025989084668667
0.28,0.3702831919558159
0.39,0.3662808234489122
0.3,0.36335078853582886
0.42,0.4650468752231015
0.53,0.5385758678891399
0.09,0.15054256900306823
0.25,0.27487574171799734
0.02,0.15986629858706947
0.29,0.2712113643191965
0.34,0.3741286291333755
0.59,0.538996887681383
0.79,0.7421724049872749
0.43,0.4804084975715235
0.2,0.28726847958213175
0.25,0.3482906697270606
0.3,0.3261443786362821
0.16,0.17584173459627223
0.3,0.32289015899894724
0.24,0.2578289599044029
0.26,0.2740002906554903
0.37,0.3426085636950329
0.44,0.396949096645313
0.11,0.18378491196886726
0.17,0.19163593915703217
0.19,0.1467249642223683
0.24,0.20940931848352726
0.35,0.31946626917126014
0.5,0.44757287162827053
0.33,0.24744182850970822
0.48,0.45494438050941977
0.54,0.5869847474504957
0.73,0.779701770622337
0.63,0.4972285440313262
0.15,0.22364455302176967
0.4,0.29116185893320645
0.74,0.7113275978566866
0.36,0.31213984003366424
0.31,0.3817054944636863
0.28,0.2702965487406106
0.32,0.4121094267517062
0.26,0.2853056383432336
0.3,0.3006164202916544
0.14,0.17860646854991258
0.48,0.49287749799710556
0.06,0.07822371498737402
0.27,0.23034513047507987
0.56,0.549971117054111
0.42,0.41904987870274835
0.14,0.17007749956918805
0.26,0.3142370822867877
0.52,0.5025912538303965
0.09,0.10289012186516064
0.63,0.5935557280826869
0.35,0.3501745022037905
0.24,0.33103264374628694
0.34,0.39135893973364694
0.45,0.37711422138845285
0.42,0.3542376535174669
0.5,0.4429533926768214
0.3,0.35436482261248303
0.3,0.30957161680671935
0.33,0.3260722558121257
0.17,0.20140425926503727
0.27,0.31389033599607735
0.35,0.3196611780950495
0.51,0.5753136966552579
0.59,0.5603246537574633
0.23,0.3151790596434052
0.56,0.5804793264215966
0.15,0.12780382057530681
0.76,0.6549195638828946
0.39,0.35184871461179656
0.34,0.2918275903988995
0.13,0.17581635698081413
0.19,0.17537378745360285
0.03,0.07937617755969656
0.34,0.37879647115602955
0.08,0.1228453593368245
0.54,0.558949820369952
0.12,0.16393597225342918
0.73,0.6510440442306451
0.63,0.5031541661550425
0.33,0.36707522314545116
0.33,0.3542990129543781
0.27,0.24471483284852744
0.66,0.62321785198098
0.14,0.16106019695600912
0.32,0.21112084030297817
0.37,0.3492657989992541
0.28,0.2393780467591719
0.34,0.32450011796373684
0.12,0.18746648344313108
0.41,0.4540165413176219
0.3,0.2888914165166553
0.21,0.3161705715701943
0.74,0.6813229991989946
0.33,0.2704056930336418
0.49,0.4580897326848408
0.26,0.24992585631235675
0.04,0.09559612420562436
0.63,0.46909510089796014
0.25,0.298431072278649
0.17,0.21611458273312945
0.39,0.35342572237445763
0.46,0.35100197437839764
0.36,0.3117988310433245
0.22,0.12955709395535678
0.42,0.5497191980785645
0.5,0.41501931568446654
0.41,0.3948981849344058
0.35,0.31181181920808604
0.91,0.8427128725431866
0.74,0.7749062724971991
0.67,0.6534299981232597
0.33,0.27981497476331385
0.51,0.5076424363906986
0.35,0.3085985174077803
0.41,0.37280285493388987
0.08,0.08683907527292123
0.4,0.3285636944608979
0.44,0.3733591111973945
0.38,0.4199606710524828
0.4,0.4507291375814213
0.41,0.4468454951606649
0.39,0.3852702411156155
0.37,0.3645572053225494
0.46,0.4680464322324792
0.15,0.0921548052708904
0.19,0.1795525657582578
0.34,0.35231355530689107
0.15,0.13191884266302292
0.19,0.17756747019787156
0.07,0.0716001090575023
0.49,0.4235264339009699
0.47,0.4957827149323685
0.17,0.06904519521482994
0.64,0.6943944498875365
0.32,0.352271483149813
0.59,0.6245321267976933
0.64,0.5981218767285332
0.54,0.5156818180191108
0.66,0.6289096663357288
0.26,0.24616286724675787
0.49,0.4950032254210134
0.79,0.740813271219651
0.41,0.410244894960448
0.49,0.475544270791376
0.25,0.2777667831732736
0.39,0.320946617024529
0.24,0.18466178125993385
0.26,0.3523569781691615
0.28,0.35107046836496525
0.2,0.39292581059655923
0.12,0.16676614682680427
0.17,0.17849997342555057
0.45,0.5250970535306009
0.23,0.19143538477824865
0.46,0.4817142707214224
0.48,0.4657259824782018
0.56,0.551865132674858
0.67,0.7273125234532759
0.06,0.1288707782361343
0.27,0.3032000620847576
0.3,0.3559657399667938
0.29,0.19568826890511348
0.12,0.12223880648644922
0.29,0.2750299614200258
0.37,0.4426435914160798
0.47,0.4995531253963247
0.44,0.34006752812574387
0.34,0.31677417975767724
0.37,0.4006413335458486
0.45,0.3332804171757835
0.37,0.31692602928358976
0.17,0.18228132866305635
0.44,0.5275031709688933
0.35,0.3165212850018627
0.45,0.4672257977597681
0.63,0.5391261284231346
0.32,0.31435150371409826
0.15,0.08275747421982249
0.23,0.22763043024937935
0.23,0.21593285671122003
0.12,0.14515721789791858
0.16,0.13330643367124925
0.51,0.4097613991373887
0.15,0.16643328433468538
0.43,0.419570340930556
0.35,0.38804931383704766
0.05,0.08429786438485765
0.63,0.550544383760405
0.39,0.29413809575758576
0.17,0.14754100434460662
0.38,0.38621435069702
0.13,0.1327166984963951
0.16,0.2399224175630194
0.53,0.5548526242705559
0.47,0.5024212569604325
0.25,0.22200063422394573
0.12,0.16839714551114832
0.45,0.37312265568270553
0.25,0.16638089291156966
0.27,0.3594807987646842
0.43,0.44765445946852156
0.38,0.39983819249550395
0.59,0.5173429795462792
0.54,0.5520335423582917
0.33,0.22039754599039235
0.31,0.2833191747314609
0.45,0.43336704414570937
0.52,0.5226007348403741
0.04,0.08250727493142812
0.23,0.26412507739
0.45,0.48001421991966375
0.83,0.7040358561946103
0.3,0.2833233015154574
0.31,0.2459065408401907
0.28,0.2639330301233387
0.17,0.2606834550811894
0.37,0.4182399475879524
0.28,0.3496102623923489
0.2,0.27614170820254347
0.17,0.13230991520377328
0.45,0.4976945717923233
0.51,0.48515793032107085
0.3,0.31424064924762407
0.72,0.5431704014023733
0.6,0.6291663518443469
0.19,0.18288287055208496
0.34,0.38308413720549545
0.4,0.42016407141085654
0.38,0.3978565495352746
0.34,0.3732941761306818
0.34,0.309148911358704
0.43,0.44115988430039005
0.66,0.5337991615371667
0.19,0.14865113937149568
0.52,0.47963306702986175
0.47,0.501665882248009
0.32,0.30641331721436127
0.55,0.5671137683774202
0.34,0.4048827185529739
0.07,0.0800981083129258
0.21,0.2693625407762121
0.21,0.20855892725874275
0.4,0.361803410136574
0.49,0.5230327468303588
0.05,0.05522851976505855
0.36,0.3757640842969402
0.32,0.32774353784412324
0.12,0.13111619882543335
0.31,0.24827284961602009
0.36,0.43235602991689215
0.32,0.2800968597015346
0.24,0.29326324060544934
0.29,0.3173464952047867
0.41,0.44090163661202897
0.41,0.3925483027753641
0.26,0.222507457655239
0.6,0.5046283049188895
0.03,0.03035970304399327
0.13,0.18556912682273416
0.82,0.7665814043210978
0.37,0.4288416284126372
0.14,0.18748617753950383
0.34,0.26635396295800967
0.21,0.13132691479009803
0.32,0.3090453069305451
0.25,0.24007089271923082
0.05,0.06448279500879056
0.16,0.1605567565795796
0.18,0.3002402200386496
0.44,0.43369812074119657
0.45,0.3921165630437034
0.6,0.6616482907476776
0.46,0.500033912073448
0.21,0.21726404533352167
0.2,0.218617653819703
0.11,0.16460912532864203
0.42,0.4242926851596363
0.27,0.27384519042721656
0.56,0.45388356020198517
0.21,0.23165778206287993
0.45,0.5645955655739645
0.37,0.3184450681144861
0.36,0.3209570178255078
0.56,0.5343355826063367
0.3,0.29117738005750415
0.72,0.6562432301479375
0.26,0.28352490575297973
0.46,0.44049119772692874
0.29,0.19776101032477839
0.25,0.28008021233737546
0.32,0.3288516484073042
0.4,0.40779694979026354
0.17,0.20300432028655443
0.4,0.3185365058127924
0.06,0.07981951623880196
0.19,0.22802050555270612
0.39,0.4059446408514973
0.24,0.2386960963027754
0.47,0.4247065034320437
0.08,0.05980022107180216
0.73,0.7136700299252214
0.13,0.12885458713485698
0.13,0.18467489665441
0.26,0.3118957436413223
0.3,0.36010390297934014
0.82,0.6835186626698584
0.38,0.37325778737945564
0.71,0.6343249585396105
0.39,0.37868281273954046
0.5,0.4694229006530263
0.59,0.4983298408158041
0.13,0.20277003180972353
0.31,0.2839598641478004
0.64,0.696976268014488
0.12,0.1303331756277109
0.39,0.2775166000690234
0.28,0.2703979052278038
0.91,0.7643568097996576
0.53,0.5596959384827644
0.22,0.263786917013153
0.29,0.3070155709409233
0.61,0.6901789318019393
0.24,0.19016349256920345
0.23,0.17197064506712798
0.34,0.3444459517484253
0.42,0.4639972894811118
0.65,0.5645984982001844
0.66,0.6674701263342486
0.37,0.35298790183856027
0.27,0.34942501829956474
0.24,0.28331839531193337
0.58,0.5434963769074111
0.18,0.1878877967720036
0.34,0.2543073532536187
0.26,0.33412614451465017
0.52,0.4752431427877183
0.31,0.27707467850273865
0.15,0.0656278262899565
0.43,0.39192532034148037
0.25,0.18029444762901642
0.5,0.41344342388380045
0.35,0.3234138922466498
0.3,0.34561285579567275
0.65,0.5006969958075141
0.44,0.4742433615873308
0.42,0.47023998128408645
0.5,0.4987165905461549
0.28,0.31076705976257724
0.31,0.420405641323859
0.31,0.378186110108709
0.37,0.3296065741971648
0.37,0.28969526242195687
0.54,0.42332880717268856
0.35,0.4206432829290488
0.04,0.1402462524636
0.44,0.3863161387258616
0.44,0.41142868613547146
0.37,0.3693048699659316
0.19,0.08466142243104924
0.55,0.5050027273534579
0.33,0.3340868994441203
0.42,0.4473784241829079
0.34,0.3752029881167865
0.09,0.06891072046441449
0.27,0.30824556380765183
0.21,0.1420542841687217
0.35,0.30373038793037693
0.16,0.17933202599336814
0.38,0.39680578794637145
0.3,0.24780204918006524
0.12,0.1659626824267396
0.43,0.3401938344951666
0.34,0.32454188738069706
0.33,0.3306065870728528
0.44,0.4197695106236352
0.36,0.4070532919564136
0.31,0.35019822422259644
0.44,0.5055706419761817
0.26,0.2826051842146747
0.25,0.23547535783831272
0.13,0.22467568068476418
0.27,0.18143500616259478
0.27,0.24889674228476857
0.04,0.14149552217836495
0.67,0.6237011193588473
0.51,0.4600421564244275
0.21,0.2613261498335332
0.32,0.3139258064111432
0.53,0.4747676500416205
0.26,0.3380459180763106
0.28,0.2817464495807025
0.49,0.4527033792537196
0.4,0.34825383679766403
0.4,0.3042644321119343
0.04,0.04904962856624667
0.43,0.38644543088492755
0.46,0.5116952422972146
0.21,0.21991824449366668
0.2,0.2688422153393961
0.48,0.46956949593221786
0.26,0.2577628040579319
0.31,0.32213070249218667
0.08,0.1363490282092877
0.33,0.3762886523522126
0.23,0.1943013776283607
0.32,0.2625506817245798
0.36,0.3736906373163158
0.42,0.4035730234848368
0.32,0.2740662498319456
0.22,0.2134468590176184
0.45,0.35487095750223463
0.26,0.21866752089311936
0.44,0.4298411851998077
0.38,0.38657570500485233
0.36,0.30283023947702664
0.34,0.31160507373198665
0.59,0.6313710807514019
0.18,0.14439393266006736
0.3,0.30070907554927767
0.21,0.16604292377790944
0.27,0.314132656687785
0.66,0.5976633519558778
0.71,0.6847533358686966
0.49,0.5110981648717295
0.32,0.48987939479730347
0.3,0.2639131329151075
0.28,0.34425320074578275
0.59,0.4785764852244039
0.63,0.5354931466075545
0.44,0.44786539657933655
0.03,0.062208117180125755
0.55,0.5444369891996744
0.35,0.3280232382767172
0.23,0.29926874721844954
0.19,0.2520273483772104
0.24,0.2710284293672033
0.31,0.2875524419736572
0.12,0.17867949513121126
0.36,0.3465091602251614
0.31,0.3097002342134358
0.43,0.36796066524093135
0.3,0.22492305033108578
0.2,0.2937049401926408
0.13,0.12976474120486436
0.14,0.1163419343796046
0.22,0.23927765687381297
0.17,0.18862667768137573
0.27,0.2635926213727672
0.17,0.2772615966643486
0.26,0.32659186655233946
0.48,0.4896350483287033
0.65,0.5548103627180362
0.15,0.1256355660289676
0.49,0.4790278024278748
0.33,0.34622151909939985
0.41,0.4039718771648124
0.62,0.5588454238496504
0.64,0.5593579145805632
0.67,0.7097115154974281
0.39,0.4578172326281267
0.19,0.15106090070646072
0.33,0.3081950567276732
0.23,0.24062966235247513
0.32,0.3348619460187749
0.25,0.27137303567393795
0.1,0.2635783293790216
0.39,0.37789586358585886
0.87,0.8669974058830671
0.4,0.4161728426816821
0.55,0.47308503637786115
0.78,0.7704190575106425
0.31,0.38845930847681065
0.27,0.3192240704419678
0.16,0.0664790642823555
0.14,0.1305274153253869
0.45,0.456157784212318
0.19,0.19629615391181074
0.42,0.38750832414687497
0.41,0.3915050942120735
0.75,0.6963287618388435
0.31,0.28849311788928
0.51,0.4442821236078469
0.3,0.21643949149892722
0.66,0.6627777453724581
0.82,0.8314544085707267
0.44,0.5259369282066809
0.2,0.32391413109066014
0.49,0.4775633562826587
0.44,0.4323470992795726
0.11,0.13235004341373915
0.45,0.407617048750079
0.6,0.571342320934795
0.57,0.5575377525776904
0.13,0.13339923881819585
0.28,0.24382634736378667
0.26,0.2326811555759655
0.18,0.24254537177257318
0.14,0.171850785691349
0.37,0.37786070235012376
0.32,0.2763140380941703
0.16,0.2670729919750201
0.13,0.12931127152107744
0.28,0.2603119418977221
0.21,0.15027919177225008
0.35,0.3476857474142013
0.4,0.41554585344453965
0.3,0.27329341419538156
0.49,0.5022198359153249
0.64,0.5675532039210831
0.37,0.3923770898595787
0.42,0.3380938749911981
0.19,0.2418928839095722
0.38,0.3208963787157075
0.2,0.31942100963531733
0.08,0.09557694069087547
0.4,0.3363450852342621
0.56,0.48349476005261005
0.35,0.34856141010544284
0.5,0.4467675237454526
0.45,0.380651292681346
0.18,0.1807612422598941
0.13,0.21786398390096057
0.44,0.3745150185281029
0.14,0.14939513810269334
0.31,0.3621036706284923
0.57,0.617671656438801
0.51,0.4648336145384732
0.2,0.19161758926946726
0.42,0.43207590435100346
0.32,0.3041094508453374
0.37,0.3230141769003701
0.51,0.5433404405214897
0.43,0.4384022941186831
0.31,0.36125985131193566
0.45,0.3989717302375452
0.37,0.3133105757389473
0.21,0.33023221573201933
0.39,0.3113410438164266
0.18,0.21649657355876875
0.28,0.2800883719990672
0.13,0.14617550198026955
0.77,0.6799024239134374
0.26,0.29285354461240304
0.56,0.5179765526808626
0.09,0.1083165955295507
0.42,0.4170805772242983
0.45,0.4715830818858725
0.04,0.154230477024745
0.12,0.14802057003691504
0.22,0.24241014187664434
0.37,0.40063128402110537
0.15,0.18677748271291217
0.48,0.4520721036107981
0.52,0.45537008040458665
0.19,0.2724544145705
0.4,0.3261846646741945
0.39,0.40933675829827365
0.5,0.5378822224685003
0.08,0.12645089948702787
0.28,0.3031033828256412
0.39,0.4987724299606173
0.39,0.4738466766814028
0.53,0.4901598171042078
0.63,0.5508925442259075
0.66,0.6653170611628132
0.45,0.5112993690702624
0.26,0.18567412305674733
0.49,0.5443573499625471
0.43,0.44444888877908395
0.47,0.4605508804625409
0.53,0.4558810171875963
0.38,0.3696955123430278
0.05,0.07031623990787939
0.24,0.21870345834025579
0.75,0.681490234983489
0.49,0.4360695373097523
0.31,0.25739510951748834
0.19,0.08024078399907308
0.32,0.32305222484095647
0.26,0.23319700246898212
0.32,0.4306652017285509
0.37,0.3623080231964444
0.32,0.2820892984440132
0.45,0.4169861453733992
0.36,0.3301995588757007
0.33,0.32686211324114234
0.62,0.5630266023671093
0.28,0.30445433105055725
0.18,0.15636346039731044
0.27,0.22435601021621276
0.47,0.5451779200866755
0.32,0.2895912325397126
0.29,0.2411376630753987
0.21,0.18383463815371187
0.45,0.4650374549495434
0.42,0.4237449728648882
0.44,0.48913018070874
0.49,0.5065971333524277
0.26,0.28644421083255683
0.48,0.4526712431832459
0.24,0.28662000071829713
0.18,0.15957782730362288
0.2,0.4063732710814281
0.77,0.7273564050222926
0.2,0.42063554361837974
0.25,0.2694295191661926
0.11,0.027753625514749025
0.22,0.19104149268746434
0.67,0.6918383355918261
0.13,0.13277401938212685
0.39,0.3828663358548433
0.73,0.7312765189862145
0.04,0.09528230341053501
0.01,0.06078512594594693
