target,prediction
0.29,0.19920833
0.12,0.12011221
0.29,0.27826282
0.37,0.45545676
0.47,0.50826275
0.44,0.33761442
0.34,0.30875817
0.37,0.3971111
0.45,0.324484
0.37,0.31809598
0.17,0.18662634
0.44,0.53005016
0.35,0.30946574
0.45,0.4699377
0.63,0.5414832
0.32,0.31011233
0.15,0.09125181
0.23,0.22884162
0.23,0.20722197
0.12,0.14338407
0.16,0.13160619
0.51,0.4100908
0.15,0.16766308
0.43,0.41394597
0.35,0.38075516
0.05,0.09261806
0.63,0.5522289
0.39,0.2943601
0.17,0.14708099
0.38,0.3844585
0.13,0.12845525
0.16,0.24060169
0.53,0.5642815
0.47,0.50505316
0.25,0.22325675
0.12,0.17277744
0.45,0.36843902
0.25,0.16412327
0.27,0.342214
0.43,0.45315537
0.38,0.3883947
0.59,0.5199652
0.54,0.55336446
0.33,0.21761635
0.31,0.2915888
0.45,0.42000398
0.52,0.51617867
0.04,0.092307135
0.23,0.26760513
0.45,0.47645015
0.83,0.70617396
0.3,0.29187062
0.31,0.23486733
0.28,0.2592202
0.17,0.25123203
0.37,0.41653344
0.28,0.3401526
0.2,0.27535
0.17,0.13107894
0.45,0.4936816
0.51,0.48260656
0.3,0.31314164
0.72,0.5485426
0.6,0.628054
0.19,0.1872592
0.34,0.37977636
0.4,0.41715917
0.38,0.40362865
0.34,0.36846176
0.34,0.3014505
0.43,0.4401872
0.66,0.5326067
0.19,0.15255557
0.52,0.48032883
0.47,0.51173663
0.32,0.3011773
0.55,0.5594215
0.34,0.4059969
0.07,0.092669204
0.21,0.25781465
0.21,0.20838045
0.4,0.3648939
0.49,0.52222335
0.05,0.055420265
0.36,0.36882207
0.32,0.3218236
0.12,0.13016349
0.31,0.24139157
0.36,0.42177853
0.32,0.28357437
0.24,0.29122376
0.29,0.3152457
0.41,0.43047714
0.41,0.3931765
0.26,0.21708421
0.6,0.51343423
0.03,0.041183222
0.13,0.19591926
0.82,0.8150052
0.37,0.42718053
0.14,0.19465303
0.34,0.25879598
0.21,0.1307195
0.32,0.303325
0.25,0.23956951
0.05,0.07135965
0.16,0.15806438
0.18,0.299688
0.44,0.4150536
0.45,0.3879952
0.6,0.6655769
0.46,0.50666445
0.21,0.2152665
0.2,0.18964602
0.11,0.16620478
0.42,0.41271007
0.27,0.27114725
0.56,0.4576693
0.21,0.21988466
0.45,0.5622964
0.37,0.32279813
0.36,0.32076034
0.56,0.5408222
0.3,0.29423553
0.72,0.6555454
0.26,0.2819139
0.46,0.44224012
0.29,0.2014273
0.25,0.28562307
0.32,0.32702747
0.4,0.40671968
0.17,0.21261156
0.4,0.31883445
0.06,0.0902775
0.19,0.22350495
0.39,0.40956038
0.24,0.2401876
0.47,0.43028036
0.08,0.062324803
0.73,0.7124421
0.13,0.11862782
0.13,0.1879009
0.26,0.30691355
0.3,0.35656077
0.82,0.68619186
0.38,0.3688951
0.71,0.6326988
0.39,0.37737203
0.5,0.47072032
0.59,0.49918258
0.13,0.2009597
0.31,0.28982592
0.64,0.6973983
0.12,0.1303695
0.39,0.28235796
0.28,0.2758761
0.91,0.774577
0.53,0.57076746
0.22,0.25492033
0.29,0.31181368
0.61,0.6924234
0.24,0.19362889
0.23,0.17094749
0.34,0.34803018
0.42,0.46456942
0.65,0.559053
0.66,0.66513115
0.37,0.35624787
0.27,0.36837584
0.24,0.2840339
0.58,0.5382027
0.18,0.19048366
0.34,0.25434303
0.26,0.32874683
0.52,0.4750688
0.31,0.2840156
0.15,0.07501635
0.43,0.3896293
0.25,0.18798766
0.5,0.4167983
0.35,0.3122475
0.3,0.3535309
0.65,0.49971747
0.44,0.4785017
0.42,0.47044525
0.5,0.50433093
0.28,0.30267072
0.31,0.4302869
0.31,0.36035356
0.37,0.32879785
0.37,0.29175994
0.54,0.4405095
0.35,0.41110492
0.04,0.11923657
0.44,0.38265535
0.44,0.40858856
0.37,0.35866615
0.19,0.10422229
0.55,0.50333816
0.33,0.32468843
0.42,0.44243106
0.34,0.38048473
0.09,0.075838394
0.27,0.3055283
0.21,0.14117686
0.35,0.30863523
0.16,0.18076175
0.38,0.40146685
0.3,0.2404133
0.12,0.17427404
0.43,0.33196625
0.34,0.32616007
0.33,0.33901763
0.44,0.41521046
0.36,0.40260112
0.31,0.34602115
0.44,0.5130537
0.26,0.28125483
0.25,0.23530649
0.13,0.2161023
0.27,0.18063764
0.27,0.2489423
0.04,0.13859744
0.67,0.6271717
0.51,0.4653383
0.21,0.26075545
0.32,0.31511465
0.53,0.47419867
0.26,0.33367935
0.28,0.2928093
0.49,0.4565407
0.4,0.3476897
0.4,0.29866654
0.04,0.048148055
0.43,0.3761027
0.46,0.5167349
0.21,0.22002621
0.2,0.2656983
0.48,0.46934283
0.26,0.25276646
0.31,0.32696822
0.08,0.13162903
0.33,0.37198457
0.23,0.19604103
0.32,0.25966707
0.36,0.3630254
0.42,0.39595172
0.32,0.2748659
0.22,0.21784194
0.45,0.35373554
0.26,0.21733056
0.44,0.4223556
0.38,0.385511
0.36,0.30606958
0.34,0.30960587
0.59,0.62818855
0.18,0.14758272
0.3,0.29590777
0.21,0.17221282
0.27,0.30670574
0.66,0.61195505
0.71,0.6850334
0.49,0.53257954
0.32,0.4849126
0.3,0.2609155
0.28,0.34386948
0.59,0.47936308
0.63,0.5487607
0.44,0.44978333
0.03,0.06716932
0.55,0.54678553
0.35,0.32997712
0.23,0.2951047
0.19,0.24885574
0.24,0.26440775
0.31,0.29221275
0.12,0.17753002
0.36,0.34327757
0.31,0.30427063
0.43,0.3670821
0.3,0.22012918
0.2,0.28345463
0.13,0.13085146
0.14,0.1238442
0.22,0.24494259
0.17,0.19235353
0.27,0.24514267
0.17,0.26819324
0.26,0.32315055
0.48,0.48672232
0.65,0.55616045
0.15,0.11587465
0.49,0.47286063
0.33,0.34511128
0.41,0.39445397
0.62,0.5578333
0.64,0.5640117
0.67,0.7108327
0.39,0.44186026
0.19,0.15404987
0.33,0.3037092
0.23,0.23826905
0.32,0.31972286
0.25,0.262409
0.1,0.25852904
0.39,0.40021732
0.87,0.85794616
0.4,0.41950428
0.55,0.46812254
0.78,0.7602805
0.31,0.38239127
0.27,0.31275517
0.16,0.078330986
0.14,0.12965764
0.45,0.4343091
0.19,0.19894908
0.42,0.39084134
0.41,0.39006573
0.75,0.6980624
0.31,0.29111275
0.51,0.4435863
0.3,0.22104676
0.66,0.6499839
0.82,0.81695074
0.44,0.51890475
0.2,0.3199463
0.49,0.48023814
0.44,0.41704524
0.11,0.12901583
0.45,0.4056225
0.6,0.5731257
0.57,0.5478062
0.13,0.13358034
0.28,0.2500416
0.26,0.23345643
0.18,0.24393488
0.14,0.16915765
0.37,0.3699858
0.32,0.2727602
0.16,0.26349747
0.13,0.12901375
0.28,0.26529622
0.21,0.15640551
0.35,0.33576158
0.4,0.40324166
0.3,0.26119027
0.49,0.49855626
0.64,0.57253224
0.37,0.39101425
0.42,0.33423138
0.19,0.24367766
0.38,0.31460264
0.2,0.31240004
0.08,0.10803539
0.4,0.32289615
0.56,0.4820448
0.35,0.34898126
0.5,0.4507104
0.45,0.36916727
0.18,0.18142113
0.13,0.22198504
0.44,0.37678245
0.14,0.15450299
0.31,0.356987
0.57,0.6168581
0.51,0.46571314
0.2,0.19446644
0.42,0.42295405
0.32,0.29934105
0.37,0.32482895
0.51,0.5453014
0.43,0.44459903
0.31,0.34802827
0.45,0.4030846
0.37,0.31581146
0.21,0.33610973
0.39,0.3087987
0.18,0.21820268
0.28,0.27260348
0.13,0.14619885
0.77,0.6740544
0.26,0.29539406
0.56,0.537413
0.09,0.113903284
0.42,0.41187602
0.45,0.47050166
0.04,0.1539599
0.12,0.14872766
0.22,0.25101084
0.37,0.39753154
0.15,0.1939707
0.48,0.45765364
0.52,0.45544457
0.19,0.2581054
0.4,0.331847
0.39,0.40527624
0.5,0.5363105
0.08,0.11688758
0.28,0.30056727
0.39,0.49093246
0.39,0.4753681
0.53,0.50343144
0.63,0.55442613
0.66,0.66628295
0.45,0.52547413
0.26,0.18555003
0.49,0.54282504
0.43,0.43593103
0.47,0.45425832
0.53,0.45926166
0.38,0.36935842
0.05,0.079008855
0.24,0.21535756
0.75,0.6733743
0.49,0.41796175
0.31,0.25854152
0.19,0.09018557
0.32,0.31927276
0.26,0.22483537
0.32,0.4148155
0.37,0.36252573
0.32,0.27953848
0.45,0.4158338
0.36,0.33167428
0.33,0.32403588
0.62,0.5210515
0.28,0.3059589
0.18,0.1540247
0.27,0.22377674
0.47,0.5495418
0.32,0.29485744
0.29,0.24016804
0.21,0.19126627
0.45,0.46525323
0.42,0.42826423
0.44,0.48874724
0.49,0.5079419
0.26,0.28674534
0.48,0.4556311
0.24,0.29019943
0.18,0.15414198
0.2,0.40323555
0.77,0.7509886
0.2,0.41499066
0.25,0.26304173
0.11,0.0263273
0.22,0.19528607
0.67,0.6954742
0.13,0.13214923
0.39,0.3731236
0.73,0.7385728
0.04,0.107459635
0.01,0.06488567
0.28,0.31313246
0.51,0.48772243
0.51,0.5555807
0.39,0.34115136
0.27,0.4016305
0.43,0.37044165
0.21,0.2848669
0.39,0.38285625
0.38,0.29838645
0.28,0.19024697
0.22,0.12121668
0.05,0.07519932
0.01,0.08593368
0.36,0.43746963
0.16,0.18299377
0.11,0.10133406
0.36,0.39824292
0.51,0.6198466
0.16,0.27478793
0.34,0.2664084
0.13,0.13328929
0.57,0.58764887
0.08,0.12706128
0.82,0.7639492
0.47,0.4625492
0.34,0.3139864
0.11,0.101901844
0.26,0.27390164
0.31,0.31075454
0.39,0.34861967
0.42,0.5052615
0.43,0.5227863
0.38,0.3568733
0.54,0.5414843
0.04,0.04775355
0.06,0.14850165
0.54,0.6171497
0.44,0.43031532
0.45,0.48367396
0.17,0.19824223
0.08,0.10796681
0.29,0.2746289
0.08,0.10077295
0.51,0.44050634
0.32,0.29408872
0.7,0.6836593
0.53,0.56346405
0.54,0.4892693
0.4,0.5217688
0.44,0.50294137
0.34,0.30779642
0.23,0.18405306
0.46,0.397192
0.48,0.4240113
0.39,0.34315935
0.28,0.29791754
0.35,0.3397342
0.42,0.41630495
0.6,0.5581657
0.47,0.3749513
0.38,0.31301433
0.57,0.56640947
0.48,0.46152815
0.52,0.50118756
0.14,0.1877348
0.18,0.1300242
0.33,0.35818288
0.35,0.29405752
0.2,0.41937894
0.34,0.27823174
0.49,0.4690464
0.37,0.29554573
0.31,0.32853305
0.25,0.25204888
0.61,0.538854
0.57,0.5679522
0.66,0.6112635
0.46,0.37572283
0.24,0.23501725
0.68,0.6589513
0.47,0.56434774
0.38,0.4449893
0.28,0.19604379
0.46,0.5270049
0.57,0.48502022
0.27,0.20706192
0.44,0.3854015
0.28,0.24714361
0.6,0.4738056
0.3,0.30486488
0.51,0.48629045
0.35,0.299681
0.21,0.3008447
0.36,0.43514204
0.57,0.54366267
0.41,0.46586597
0.2,0.18668084
0.45,0.3538219
0.56,0.5602164
0.27,0.3351656
0.42,0.48763847
0.29,0.2517058
0.53,0.5534286
0.18,0.13380887
0.47,0.40739578
0.37,0.36307698
0.29,0.31348586
0.39,0.38318026
0.4,0.50424504
0.29,0.40570906
0.53,0.56413776
0.21,0.32701984
0.4,0.3378951
0.62,0.55320656
0.37,0.43912894
0.42,0.41452673
0.22,0.16103439
0.36,0.3272841
0.32,0.3150041
0.56,0.54171884
0.11,0.1330658
0.11,0.16424707
0.45,0.45549434
0.35,0.32188842
0.48,0.41325217
0.05,0.19343309
0.54,0.42707792
0.27,0.31895912
0.44,0.5318787
0.3,0.342721
0.01,0.047221832
0.26,0.27996027
0.22,0.20230718
0.31,0.31401363
0.49,0.40161386
0.45,0.48365146
0.39,0.42302758
0.57,0.47194934
0.41,0.36997208
0.8,0.75216925
0.16,0.1489834
0.23,0.28025907
0.21,0.24545735
0.53,0.46362394
0.43,0.5139062
0.41,0.35155714
0.28,0.22776635
0.54,0.5897148
0.44,0.46460485
0.37,0.26537225
0.65,0.56110734
0.3,0.3663157
0.54,0.5456407
0.08,0.13863462
0.52,0.5324526
0.34,0.4180151
0.15,0.12306348
0.38,0.2905672
0.4,0.3134386
0.8,0.7787936
0.61,0.5045214
0.23,0.24415146
0.15,0.12789638
0.58,0.57977927
0.25,0.24341731
0.24,0.28716084
0.05,0.13266343
0.42,0.33830824
0.14,0.17570864
0.38,0.3809784
0.13,0.117059276
0.51,0.5446237
0.02,0.040737737
0.23,0.12842312
0.32,0.28919223
0.3,0.33151713
0.52,0.47340333
0.22,0.28521746
0.36,0.58315384
0.49,0.43578508
0.23,0.24894518
0.31,0.339647
0.42,0.42045274
0.55,0.64336115
0.38,0.3899055
0.6,0.5106668
0.09,0.12863116
0.47,0.4383019
0.4,0.27014634
0.11,0.15560402
0.18,0.18125542
0.37,0.35767713
0.31,0.34634188
0.25,0.32956734
0.73,0.7241377
0.03,0.1222057
0.49,0.5553386
0.37,0.37145415
0.54,0.4994841
0.46,0.44954985
0.5,0.51059884
0.31,0.28035703
0.2,0.32390466
0.15,0.14685209
0.3,0.2733146
0.45,0.3940052
0.17,0.22665045
0.42,0.4561307
0.08,0.05135466
0.17,0.08049821
0.12,0.1027962
0.41,0.3757355
0.65,0.6365713
0.62,0.56215537
0.35,0.32510275
0.07,0.13517573
0.42,0.3254225
0.6,0.50090224
0.12,0.13038695
0.11,0.1128602
0.17,0.19149955
0.36,0.3353455
0.16,0.16867673
0.26,0.3284898
0.36,0.32313216
0.15,0.08017103
0.13,0.120644264
0.04,0.1326838
0.3,0.28175157
0.31,0.2449275
0.24,0.26085442
0.22,0.2759204
0.34,0.32150003
0.28,0.31190866
0.27,0.3102102
0.3,0.37148294
0.32,0.38551435
0.24,0.3116897
0.42,0.4475749
0.12,0.121320374
0.56,0.45449114
0.67,0.6952828
0.27,0.29932266
0.78,0.7364263
0.3,0.30846435
0.44,0.39514294
0.71,0.66111195
0.02,0.06526572
0.03,0.048317924
0.28,0.35408232
0.38,0.41261536
0.44,0.47218457
0.51,0.5054569
0.37,0.3850453
0.64,0.58517295
0.4,0.35744995
0.27,0.30684397
0.4,0.36609742
0.33,0.35590264
0.06,0.103248924
0.14,0.16727705
0.47,0.4922642
0.31,0.2996838
0.12,0.1713865
0.06,0.087933786
0.41,0.30640316
0.12,0.09030944
0.25,0.32822183
0.27,0.34726775
0.67,0.62376153
0.11,0.1766451
0.34,0.36553794
0.29,0.32228327
0.39,0.31254607
0.34,0.36560366
0.11,0.13237883
0.32,0.25259873
0.59,0.61147434
0.3,0.24721693
0.28,0.2896611
0.49,0.48636445
0.35,0.30582204
0.2,0.32608503
0.45,0.42242935
0.15,0.19846128
0.21,0.1854528
0.2,0.2982917
0.45,0.4204945
0.41,0.42332187
0.67,0.55349505
0.33,0.34406385
0.47,0.449406
0.36,0.32291305
0.66,0.70572335
0.51,0.5378861
0.47,0.46861368
0.3,0.30156308
0.13,0.09960388
0.28,0.29939213
0.75,0.69426054
0.32,0.30133185
0.74,0.6500668
0.56,0.66044736
0.43,0.4339974
0.29,0.41298458
0.34,0.29435614
0.17,0.16568497
0.26,0.2414871
0.34,0.28167403
0.42,0.48123193
0.4,0.43869108
0.43,0.30594802
0.87,0.84217775
0.48,0.4977242
0.28,0.25304267
0.52,0.47923505
0.42,0.36615947
0.2,0.31558412
0.28,0.31373978
0.15,0.11919133
0.54,0.5167939
0.39,0.4537202
0.23,0.16887346
0.29,0.21707891
0.3,0.30236322
0.3,0.2796205
0.3,0.32394123
0.37,0.35220155
0.29,0.25058645
0.41,0.46552745
0.67,0.7234227
0.32,0.38590893
0.4,0.42873886
0.43,0.38990515
0.65,0.5362456
0.21,0.22275716
0.6,0.645337
0.29,0.2762506
0.34,0.31999046
0.33,0.35437658
0.48,0.40729833
0.44,0.3771003
0.36,0.27989373
0.25,0.2241622
0.21,0.22342426
0.18,0.12007185
0.57,0.5367735
0.37,0.3233586
0.21,0.16936901
0.07,0.16637443
0.31,0.34441376
0.56,0.3655045
0.18,0.18627025
0.27,0.30506974
0.38,0.361894
0.3,0.32106483
0.59,0.6549622
0.34,0.33201516
0.47,0.4307957
0.21,0.30687854
0.17,0.22243685
0.09,0.18413086
0.34,0.35341313
0.32,0.34021878
0.07,0.049676526
0.26,0.22162314
0.38,0.37948072
0.54,0.57067007
0.56,0.57809436
0.21,0.22323948
0.26,0.28272045
0.17,0.19352555
0.34,0.4241682
0.12,0.111360155
0.17,0.12493051
0.36,0.34364295
0.17,0.19396734
0.43,0.42974594
0.32,0.35323134
0.33,0.32479626
0.44,0.41393584
0.29,0.27665213
0.45,0.54395044
0.26,0.30587542
0.2,0.33808604
0.53,0.5167409
0.47,0.4551027
0.31,0.34365577
0.51,0.5730044
0.56,0.55400443
0.23,0.17255796
0.2,0.37601444
0.26,0.18185088
0.59,0.6588966
0.11,0.123354025
0.34,0.3656483
0.39,0.42554522
0.4,0.31451714
0.3,0.29365245
0.47,0.4535994
0.66,0.68178344
0.4,0.39121994
0.21,0.32024515
0.19,0.2094529
0.37,0.36095357
0.26,0.18711342
0.5,0.41056776
0.62,0.6417419
0.43,0.4654822
0.26,0.24839664
0.2,0.1997556
0.51,0.49937212
0.43,0.4129095
0.33,0.2599404
0.62,0.58199674
0.58,0.5705139
0.56,0.5156907
0.6,0.60928065
0.2,0.3960483
0.31,0.3050669
0.29,0.24404415
0.36,0.37557405
0.16,0.23865147
0.21,0.18211213
0.66,0.631679
0.6,0.5357848
0.36,0.38216302
0.37,0.38758892
0.33,0.30849832
0.51,0.50026
0.17,0.15996583
0.49,0.47549427
0.21,0.23724107
0.11,0.12836316
0.35,0.3494889
0.27,0.18404768
0.49,0.5346766
0.28,0.32634577
0.28,0.2868696
0.37,0.29405516
0.19,0.16562146
0.07,0.06655108
0.32,0.32960552
0.51,0.4392057
0.39,0.34651223
0.32,0.29305375
0.81,0.7756411
0.18,0.2312379
0.42,0.42904714
0.27,0.27906963
0.35,0.31366956
0.24,0.29953647
0.27,0.19662866
0.32,0.3029524
0.18,0.22391072
0.46,0.39544773
0.51,0.48002735
0.26,0.2793751
0.46,0.46059933
0.48,0.5102336
0.12,0.17577776
0.11,0.12523793
0.61,0.45207214
0.35,0.37085336
0.49,0.43388316
0.34,0.25820896
0.27,0.34128082
0.65,0.53836024
0.35,0.29192257
0.24,0.21239829
0.31,0.39219186
0.49,0.58467686
0.4,0.4237243
0.54,0.5600704
0.27,0.36445892
0.06,0.07343685
0.35,0.29233083
0.32,0.2877989
0.19,0.26788995
0.34,0.3227141
0.38,0.31397685
0.35,0.3369091
0.17,0.20646866
0.39,0.40015823
0.19,0.16117412
0.23,0.29098395
0.54,0.584126
0.43,0.50279033
0.57,0.5384417
0.44,0.4684213
0.11,0.12905969
0.24,0.23320477
0.33,0.334238
0.21,0.1968978
0.44,0.53929496
0.26,0.26852345
0.45,0.3724286
0.28,0.41145644
0.77,0.6446827
0.04,0.11551833
0.25,0.23354246
0.22,0.18931553
0.26,0.2512375
0.47,0.41808397
0.27,0.30952653
0.46,0.41383082
0.3,0.3213333
0.28,0.19887383
0.3,0.34026828
0.31,0.26150435
0.37,0.33313343
0.03,0.045224547
0.21,0.19842999
0.32,0.3796097
0.73,0.69221276
0.32,0.31011513
0.49,0.4736722
0.13,0.24409038
0.21,0.27335295
0.23,0.25856787
0.52,0.45299807
0.32,0.30539232
0.5,0.4694138
0.36,0.33433524
0.43,0.38784763
0.52,0.47506875
0.21,0.29520836
0.46,0.41496587
0.76,0.6710455
0.28,0.32834378
0.16,0.14996308
0.43,0.47117737
0.32,0.30986074
0.18,0.18249159
0.32,0.30135033
0.45,0.4471027
0.34,0.30520424
0.32,0.3290252
0.56,0.560318
0.54,0.4714759
0.34,0.24260117
0.56,0.53046215
0.32,0.33017293
0.42,0.38619536
0.45,0.43902835
0.55,0.54378843
0.47,0.4530229
0.37,0.45323083
0.53,0.37733597
0.25,0.21869054
0.58,0.64645773
0.34,0.21979362
0.44,0.46663323
0.21,0.20176545
0.54,0.54951996
0.81,0.81553483
0.47,0.4153181
0.54,0.4705112
0.48,0.527065
0.4,0.46899852
0.49,0.4505977
0.23,0.29666892
0.12,0.12728941
0.3,0.2311561
0.12,0.16639191
0.18,0.1846435
0.04,0.05314156
0.26,0.2933151
0.16,0.18515818
0.63,0.6514041
0.48,0.47765017
0.16,0.23658061
0.38,0.44523185
0.49,0.45924607
0.42,0.41268274
0.23,0.27534446
0.65,0.5403232
0.81,0.7581467
0.42,0.47059265
0.49,0.4842961
0.71,0.625422
0.36,0.31320828
0.25,0.30835578
0.42,0.4221195
0.48,0.43630987
0.27,0.2727815
0.26,0.3108562
0.43,0.47623834
0.41,0.4409563
0.38,0.30825812
0.49,0.42873508
0.19,0.29947183
0.62,0.5194144
0.04,0.06437426
0.3,0.30812594
0.62,0.5650344
0.31,0.316565
0.35,0.31363046
0.47,0.36130574
0.02,0.12973662
0.55,0.47245303
0.52,0.42106318
0.43,0.3802368
0.46,0.41996887
0.26,0.23968008
0.45,0.5437722
0.24,0.322249
0.47,0.4555094
0.13,0.08668168
0.49,0.41604072
0.7,0.70291746
0.51,0.43343183
0.09,0.12492691
0.69,0.6415458
0.34,0.30133954
0.34,0.30464604
0.41,0.46845496
0.42,0.39031294
0.06,0.14176638
0.33,0.33676413
0.57,0.6323446
0.22,0.19388494
0.24,0.29561087
0.17,0.19596004
0.33,0.30689085
0.4,0.3372158
0.48,0.45853394
0.49,0.4637378
0.21,0.16827852
0.15,0.14199075
0.47,0.4715813
0.72,0.66692364
0.27,0.27076164
0.18,0.26168323
0.32,0.23889813
0.14,0.12662911
0.44,0.5131676
0.14,0.16694735
0.29,0.28949627
0.5,0.46242562
0.13,0.09278217
0.11,0.1401705
0.46,0.46894547
0.54,0.5520916
0.53,0.50527304
0.06,0.12812449
0.6,0.65842813
0.24,0.29205528
0.42,0.46001884
0.2,0.30168834
0.33,0.2878315
0.19,0.21983518
0.01,0.04993448
0.28,0.3214222
0.65,0.4999744
0.36,0.29664347
0.32,0.36226845
0.35,0.2651357
0.56,0.64593494
0.21,0.27844048
0.41,0.49736497
0.2,0.30092952
0.45,0.29027984
0.36,0.27316022
0.37,0.3046307
0.38,0.41824538
0.03,0.04284586
0.53,0.5663196
0.62,0.57012016
0.18,0.19819416
0.44,0.47881073
0.56,0.45945683
0.23,0.18416579
0.61,0.58360195
0.28,0.31183672
0.33,0.30322018
0.33,0.27773944
0.51,0.64551824
0.07,0.114376776
0.42,0.34612027
0.41,0.33840117
0.4,0.30918354
0.36,0.31689787
0.73,0.6719472
0.17,0.16861486
0.25,0.30090284
0.49,0.45687178
0.56,0.6393584
0.65,0.6237548
0.09,0.09094838
0.48,0.44007725
0.35,0.45442793
0.5,0.53115886
0.19,0.29007828
0.41,0.43967375
0.46,0.4184987
0.42,0.47607931
0.38,0.32076883
0.45,0.4417133
0.07,0.088920176
0.16,0.12462721
0.07,0.07463658
0.03,0.0541004
0.44,0.47254923
0.09,0.05562881
0.2,0.33014455
0.29,0.3100849
0.2,0.17849833
0.38,0.3443644
0.37,0.35885698
0.3,0.31419316
0.48,0.3906644
0.12,0.20257299
0.43,0.45978191
0.42,0.46185687
0.43,0.48643973
0.25,0.32195574
0.37,0.32396248
0.71,0.75797576
0.7,0.6446079
0.13,0.1350107
0.42,0.36933059
0.12,0.18611108
0.69,0.73852366
0.76,0.694373
0.11,0.12444087
0.29,0.32989877
0.35,0.30583462
0.41,0.42235187
0.11,0.07602821
0.05,0.05889935
0.26,0.3030184
0.35,0.31766507
0.48,0.51877826
0.53,0.45726645
0.19,0.23271956
0.47,0.4163456
0.42,0.34769136
0.38,0.36396655
0.51,0.3890014
0.3,0.3625817
0.17,0.14524859
0.38,0.3823353
0.73,0.8127878
0.65,0.68140674
0.54,0.6019909
0.47,0.42829442
0.13,0.18365762
0.65,0.64405185
0.21,0.24907893
0.2,0.36658052
0.66,0.5756247
0.32,0.3443474
0.22,0.20077847
0.35,0.40153986
0.54,0.53809744
0.43,0.48463622
0.49,0.4524021
0.27,0.2582187
0.39,0.4124674
0.73,0.6939605
0.53,0.49291456
0.41,0.31236568
0.54,0.54132146
0.18,0.24224272
0.25,0.24142504
0.32,0.32919613
0.39,0.43878064
0.32,0.3051452
0.36,0.25022423
0.41,0.39864478
0.64,0.58467513
0.22,0.21787746
0.5,0.4469138
0.15,0.06343868
0.33,0.30284867
0.03,0.07178894
0.28,0.32489914
0.21,0.19741775
0.54,0.48936906
0.21,0.27277988
0.68,0.7122609
0.25,0.1893679
0.11,0.17280126
0.23,0.2202684
0.5,0.492635
0.4,0.30666924
0.55,0.46395063
0.45,0.4403128
0.3,0.31376025
0.4,0.41221213
0.45,0.49214363
0.36,0.35714188
0.88,0.81502336
0.07,0.13081312
0.52,0.6712022
0.65,0.6264136
0.27,0.30481917
0.69,0.6317091
0.09,0.15355274
0.01,0.1281404
0.39,0.3617863
0.28,0.29100776
0.24,0.3010378
0.27,0.33353662
0.37,0.28318262
0.33,0.27367896
0.65,0.71464044
0.6,0.5913975
0.42,0.3365191
0.61,0.5525274
0.42,0.48407996
0.28,0.30414128
0.53,0.56645817
0.19,0.15479091
0.52,0.516233
0.18,0.10702186
0.53,0.49094322
0.25,0.2896684
0.51,0.47711325
0.22,0.25861022
0.25,0.30213583
0.43,0.41502973
0.08,0.09944785
0.53,0.5260746
0.39,0.34933692
0.34,0.33823606
0.37,0.28129157
0.18,0.20407306
0.45,0.47025284
0.73,0.6663832
0.72,0.70756316
0.45,0.26332033
0.08,0.08979167
0.58,0.54357505
0.31,0.3327649
0.13,0.1273123
0.29,0.292713
0.27,0.28071913
0.33,0.38962093
0.4,0.40653256
0.25,0.3077237
0.3,0.33922407
0.33,0.35360858
0.57,0.54457855
0.24,0.34718457
0.42,0.36829343
0.25,0.18541987
0.35,0.3653892
0.39,0.39063713
0.45,0.3739091
0.34,0.32345453
0.32,0.32954466
0.42,0.41554537
0.32,0.32343513
0.38,0.3343475
0.22,0.2486232
0.21,0.29816502
0.16,0.17951615
0.03,0.050511327
0.19,0.21947446
0.42,0.47080037
0.29,0.32493106
0.09,0.12968087
0.4,0.37437797
0.14,0.14166623
0.08,0.11247131
0.23,0.15684594
0.25,0.25296697
0.72,0.623874
0.49,0.46591705
0.39,0.37750077
0.34,0.3350972
0.23,0.30799487
0.21,0.16789192
0.35,0.3338933
0.27,0.2387581
0.52,0.4762551
0.39,0.36496893
0.58,0.7151525
0.36,0.35174233
0.36,0.29671544
0.33,0.3060335
0.47,0.4552932
0.21,0.26375213
0.17,0.121329576
0.07,0.068401985
0.4,0.37691256
0.51,0.45768115
0.67,0.595254
0.39,0.43986434
0.27,0.3803722
0.26,0.32458037
0.66,0.7374326
0.5,0.461111
0.53,0.5644459
0.46,0.49887678
0.53,0.51287985
0.08,0.13003959
0.33,0.4273506
0.34,0.35785022
0.42,0.39805076
0.58,0.58542246
0.32,0.3143608
0.3,0.38859257
0.34,0.40275595
0.18,0.18450454
0.56,0.47405595
0.08,0.102295905
0.22,0.18779747
0.58,0.39496636
0.42,0.38049895
0.42,0.37251613
0.25,0.24533173
0.4,0.4136206
0.21,0.23529185
0.41,0.46275198
0.12,0.14558706
0.51,0.5353416
0.46,0.4245014
0.09,0.13811459
0.38,0.32636017
0.26,0.2939867
0.67,0.63669866
0.5,0.5677737
0.34,0.34822822
0.37,0.32351154
0.36,0.32253873
0.22,0.3139084
0.45,0.49115694
0.46,0.4720042
0.35,0.35719776
0.8,0.75905883
0.73,0.6350968
0.54,0.5407717
0.21,0.18632495
0.22,0.2130082
0.19,0.20288192
0.47,0.51352113
0.07,0.11304648
0.57,0.49615532
0.28,0.33198822
0.79,0.66432434
0.38,0.42401397
0.2,0.34538007
0.31,0.33673054
0.3,0.32534584
0.61,0.53386694
0.6,0.5137378
0.27,0.36945018
