target,prediction
0.16,0.20772440760299962
0.16,0.17838584726795825
0.48,0.4761366187799896
0.23,0.23805640948974352
0.43,0.35251805034020545
0.25,0.3202934404157256
0.37,0.30887164048849647
0.37,0.3402816119930796
0.48,0.4358255253085012
0.28,0.2387477511963728
0.08,0.1403189711060822
0.59,0.5481128414297085
0.4,0.37546691814197986
0.37,0.34006798247673287
0.38,0.39939863003710213
0.46,0.46844709851636546
0.12,0.1408281401692519
0.31,0.3052253965888086
0.19,0.28315871593280595
0.37,0.452301479533315
0.14,0.1826492880545404
0.28,0.32826602729418825
0.2,0.3357050924050903
0.31,0.40598171124602567
0.54,0.6040913110239992
0.23,0.22130142229682717
0.36,0.32339852473990827
0.09,0.06785784317041664
0.45,0.43280215983364684
0.22,0.23466870552498137
0.4,0.45333881622768024
0.25,0.4154740226979622
0.33,0.3235105619710317
0.41,0.5305516009698152
0.12,0.22273745580913515
0.25,0.31241426643844117
0.33,0.32595807658748577
0.42,0.39248087497461326
0.24,0.30353645357387876
0.48,0.46182629071145986
0.16,0.20345898557314723
0.67,0.6614807855399981
0.34,0.28283963686028774
0.53,0.5558910828278303
0.35,0.38227784158091277
0.23,0.3428443557387185
0.31,0.34655597450934567
0.73,0.752150129306844
0.46,0.42318595213292387
0.3,0.2675483263462043
0.38,0.42804977181879067
0.43,0.35674608240560446
0.29,0.2900884905462301
0.6,0.6075396560808236
0.63,0.5780126207273102
0.07,0.13682112246333736
0.36,0.3425788233670648
0.38,0.3219198893163047
0.34,0.36257535912708583
0.68,0.7308680565197224
0.33,0.34971145910162144
0.38,0.3477067391411442
0.51,0.4461295823675735
0.45,0.4045107253206724
0.3,0.40551699703991684
0.43,0.4721021860650926
0.19,0.2716540643167789
0.22,0.20740623217051463
0.31,0.2866978990712446
0.44,0.40633657414828084
0.23,0.31825814974704375
0.48,0.5021629545829652
0.32,0.3265452741181958
0.23,0.2072288038631609
0.63,0.5133498246465006
0.35,0.4436571964224082
0.39,0.4119264461049871
0.17,0.155630447704816
0.42,0.2805925894338323
0.46,0.4027025732417152
0.37,0.36531706397312613
0.64,0.7523681076782547
0.5,0.4741373378460165
0.37,0.2793947180831986
0.18,0.1910115526999772
0.52,0.5898871560567731
0.25,0.22628760668162623
0.57,0.6125262030391104
0.19,0.18282179601086943
0.4,0.35688543978505916
0.35,0.3850777911890527
0.2,0.3211303901811171
0.49,0.5188147162821722
0.39,0.3206376852164819
0.33,0.3213096050952967
0.27,0.34508127657104487
0.38,0.28260265106813576
0.25,0.2621102617674505
0.3,0.27225369191572435
0.62,0.5208423748696522
0.23,0.31408704611901783
0.41,0.46713818378147853
0.44,0.34760144908287444
0.21,0.21673538608369292
0.67,0.672156371599744
0.45,0.45189585544225264
0.15,0.2267209233387066
0.3,0.3109781656556684
0.18,0.19877515553405128
0.33,0.3451936752780687
0.28,0.3116461734584828
0.07,0.07986322185226337
0.43,0.4651118807122069
0.48,0.45846459475152945
0.05,0.13575653081974368
0.77,0.8457449485619697
0.29,0.25965928262354127
0.24,0.17789961905097837
0.24,0.24836005884272708
0.32,0.41558467275049493
0.49,0.5487159117515026
0.37,0.36006669875809305
0.11,0.13024975310332193
0.04,0.08531488888399597
0.41,0.30295020367741776
0.13,0.1816006353809141
0.18,0.19385838702576735
0.23,0.33587669928784253
0.34,0.3728382498789137
0.38,0.32551039117474556
0.7,0.7099170034398221
0.37,0.39573993906929633
0.32,0.2985492122066967
0.35,0.3990819952016855
0.55,0.5510805502693716
0.27,0.27095501987450393
0.15,0.1703904510045188
0.07,0.10355762365135557
0.31,0.3278823123141814
0.11,0.13727544907944975
0.6,0.6055963237127645
0.38,0.30878410762084013
0.24,0.2519353815771572
0.29,0.3011373232154668
0.17,0.14218101670700162
0.52,0.6423481640734716
0.3,0.318557637452453
0.86,0.8413402669006446
0.24,0.3058557638888768
0.36,0.3632978991315961
0.66,0.7548718753676668
0.68,0.6310734764100887
0.06,0.13735220657168684
0.36,0.34663598134378615
0.28,0.37294436500161143
0.15,0.19512042021960596
0.53,0.4923521417365624
0.28,0.3779125402912542
0.39,0.3584845278143519
0.3,0.3468296528010249
0.42,0.47442966333865966
0.53,0.5483132426539062
0.09,0.17982897908050188
0.25,0.2877247079362348
0.02,0.16189278570301974
0.29,0.28288503664262515
0.34,0.37879205062086396
0.59,0.5441495804576467
0.79,0.7554353713300581
0.43,0.5011472846386077
0.2,0.29931479891369456
0.25,0.356029265019318
0.3,0.32172691420082145
0.16,0.1807166333353316
0.3,0.3230688845302671
0.24,0.2701375031116421
0.26,0.26400936811750875
0.37,0.3402592658246758
0.44,0.38103488635949967
0.11,0.18689780302343703
0.17,0.20302693075434228
0.19,0.14522490144470762
0.24,0.2316558628767373
0.35,0.3254517975207326
0.5,0.49040470311480344
0.33,0.2413555536574925
0.48,0.49150086229622236
0.54,0.6412324555608816
0.73,0.7863326021152156
0.63,0.5201428150566342
0.15,0.22813606343337117
0.4,0.28808027246749135
0.74,0.720555368833282
0.36,0.3141569688215968
0.31,0.38764585588015904
0.28,0.28440378404183264
0.32,0.4087567053516218
0.26,0.27955209521071184
0.3,0.2883164883784589
0.14,0.18209061802826856
0.48,0.5267774965284698
0.06,0.1000155494596785
0.27,0.24746740753641017
0.56,0.5888210803918169
0.42,0.41252707935930044
0.14,0.18026252121417916
0.26,0.32332280536080427
0.52,0.4934607847820388
0.09,0.13676069803030166
0.63,0.5924129464924365
0.35,0.32835368051444447
0.24,0.31848712515647215
0.34,0.3712231919987985
0.45,0.36984181419473927
0.42,0.3489903699816972
0.5,0.42346687326213167
0.3,0.3687317801936483
0.3,0.30409674372091644
0.33,0.34907137135213717
0.17,0.2193161058346336
0.27,0.29845456466105685
0.35,0.31613865939554986
0.51,0.5774976691902812
0.59,0.6068255416441476
0.23,0.3035671678542736
0.56,0.5829709967038406
0.15,0.1287214797273185
0.76,0.7002808577245029
0.39,0.3488133061182025
0.34,0.3124528467107791
0.13,0.18349132864776077
0.19,0.19213513142439384
0.03,0.10008584881114428
0.34,0.3582098010735723
0.08,0.12219513507161846
0.54,0.5976960241923234
0.12,0.17371668650895455
0.73,0.677875139076722
0.63,0.5208814070247134
0.33,0.3639464529759615
0.33,0.37034660318765705
0.27,0.2662638751564168
0.66,0.5929296425386494
0.14,0.16280187364262105
0.32,0.21072330047395416
0.37,0.34863699621699434
0.28,0.25565399048103954
0.34,0.3324889565368421
0.12,0.19130275249481893
0.41,0.4737043473386978
0.3,0.25593001506228286
0.21,0.33319028262567957
0.74,0.7417645337694458
0.33,0.26774137131878306
0.49,0.4445353421213818
0.26,0.26119568544207383
0.04,0.11202195419925705
0.63,0.46720309818006844
0.25,0.2896212563658861
0.17,0.2241206025602107
0.39,0.3430985785388796
0.46,0.34054942133812305
0.36,0.30933009713142745
0.22,0.1373152206696394
0.42,0.5282965930467617
0.5,0.4463931496175061
0.41,0.38540258421169393
0.35,0.30090447320212077
0.91,0.8554611691059537
0.74,0.8107096691197312
0.67,0.6668691965251842
0.33,0.28303233562018315
0.51,0.5205383872591023
0.35,0.29948944586788473
0.41,0.37458804554823416
0.08,0.09216964027708613
0.4,0.3243994067074577
0.44,0.3837358861121465
0.38,0.42859700984203236
0.4,0.4388613062428275
0.41,0.46036064296273005
0.39,0.3936034380722696
0.37,0.3798476314198625
0.46,0.5145858796683173
0.15,0.11315488376236424
0.19,0.18904553597060125
0.34,0.3208113333341758
0.15,0.14240320189732636
0.19,0.19839794168680483
0.07,0.08764540913024846
0.49,0.4107101167586622
0.47,0.5063136335327338
0.17,0.06664107840656418
0.64,0.6975763070557512
0.32,0.3557232056730686
0.59,0.614659440652996
0.64,0.6247787733878939
0.54,0.5525459826016323
0.66,0.6216294653250793
0.26,0.2620060477600639
0.49,0.4697949457948396
0.79,0.7514841406838546
0.41,0.4276850552524386
0.49,0.4923108735977101
0.25,0.2578537886858172
0.39,0.3149837029888044
0.24,0.18320853064318465
0.26,0.3497649092625216
0.28,0.33796642204072874
0.2,0.3835670141091182
0.12,0.15344874130186126
0.17,0.17177634829434799
0.45,0.5528717999346081
0.23,0.21800335088929046
0.46,0.5050137721968414
0.48,0.4498129935549777
0.56,0.5335752807099268
0.67,0.7268552736750259
0.06,0.13704637539880846
0.27,0.29945925698199666
0.3,0.3861769813959961
0.29,0.18540847212143471
0.12,0.13411763336623583
0.29,0.2880269805828886
0.37,0.45586088443010475
0.47,0.5075344247998622
0.44,0.32751728855736995
0.34,0.31656726300617
0.37,0.3866701493330923
0.45,0.3592350269965282
0.37,0.30251150396498755
0.17,0.19169650261851875
0.44,0.5386843494477563
0.35,0.3171255357515583
0.45,0.5035698079920361
0.63,0.551447134716702
0.32,0.3062995325433508
0.15,0.10049677142688478
0.23,0.22736487673005376
0.23,0.22796604569511497
0.12,0.14985988153409613
0.16,0.1408753985545558
0.51,0.42992025154918817
0.15,0.1931233982709966
0.43,0.4421980570886406
0.35,0.3875016610557681
0.05,0.09984706443615786
0.63,0.6059296180818676
0.39,0.29038387684084266
0.17,0.1659425191988681
0.38,0.4029308425075826
0.13,0.1492201141390601
0.16,0.254519363518477
0.53,0.5303320469807947
0.47,0.5104319281388677
0.25,0.2444926579916259
0.12,0.1769064933455037
0.45,0.3813468468360713
0.25,0.16391591625591678
0.27,0.3486814517668792
0.43,0.4734450971461529
0.38,0.4087129400938213
0.59,0.51338404337401
0.54,0.5538337214215154
0.33,0.21356557273426965
0.31,0.30047804599984895
0.45,0.4056593859097698
0.52,0.5604188182169096
0.04,0.11634762022981271
0.23,0.2375904708441835
0.45,0.4537993568190003
0.83,0.7296458440063324
0.3,0.28690892114794
0.31,0.22991790696296852
0.28,0.28489968481344213
0.17,0.2537989470729663
0.37,0.41259358454575024
0.28,0.3491148121709706
0.2,0.2907293904322451
0.17,0.14581614334557322
0.45,0.49622386816540287
0.51,0.47347833988615995
0.3,0.3219903064730896
0.72,0.5650767688737515
0.6,0.6590103195630336
0.19,0.20677416715783
0.34,0.39676399432805803
0.4,0.40640014242863165
0.38,0.39650696837070565
0.34,0.34806968935854987
0.34,0.3100065779363083
0.43,0.4753200881001197
0.66,0.5435553374659422
0.19,0.1582014832406561
0.52,0.4964722028603181
0.47,0.503411601105999
0.32,0.3076311243669471
0.55,0.5583939433836894
0.34,0.4121345702589818
0.07,0.09448723286218945
0.21,0.23957155870070387
0.21,0.20824095498466696
0.4,0.3496032014285756
0.49,0.5138783780937441
0.05,0.07142767522816014
0.36,0.35807867549696815
0.32,0.325365676192351
0.12,0.14544915643215459
0.31,0.27108628726817824
0.36,0.43400368769651154
0.32,0.2870982323552091
0.24,0.3006992814385312
0.29,0.327272222835304
0.41,0.44992801141763294
0.41,0.38587191406572385
0.26,0.22049328729830425
0.6,0.5230867226699758
0.03,0.04971152488476846
0.13,0.20721432891741412
0.82,0.8237745702797618
0.37,0.45467784309398973
0.14,0.21549256589951357
0.34,0.2684730465081992
0.21,0.14203163214761802
0.32,0.3134606236350211
0.25,0.2325294447141144
0.05,0.06264025630659809
0.16,0.15429086068981612
0.18,0.3220022709681574
0.44,0.42844524719903015
0.45,0.38510849089986143
0.6,0.6726747325791081
0.46,0.49607963968856084
0.21,0.2143945026729287
0.2,0.2521312098726416
0.11,0.16295176405795253
0.42,0.4176223529311589
0.27,0.30460519156632415
0.56,0.42621628413132273
0.21,0.21366209585378526
0.45,0.6047955986078358
0.37,0.32584091740503
0.36,0.3250915940538628
0.56,0.5307155109063949
0.3,0.33190135998458736
0.72,0.681431551323232
0.26,0.2975060543235616
0.46,0.46709609075707115
0.29,0.22103300495479147
0.25,0.2782438689392872
0.32,0.33599688242937686
0.4,0.39997643188509213
0.17,0.21469402465483656
0.4,0.3087448323701347
0.06,0.08860854468048551
0.19,0.22846460599872587
0.39,0.43343555083725527
0.24,0.24507141953348527
0.47,0.458090595613728
0.08,0.06975702389076091
0.73,0.7266501523296088
0.13,0.1377003912319128
0.13,0.18268830929702695
0.26,0.3299288241850248
0.3,0.3502865449471575
0.82,0.717937083325337
0.38,0.3901900182188619
0.71,0.6449684358533818
0.39,0.3949151856549197
0.5,0.5087532772193106
0.59,0.5058150716876141
0.13,0.2174622153364342
0.31,0.30272260294698294
0.64,0.7070401913853026
0.12,0.1404893795596535
0.39,0.2703776237103448
0.28,0.293368399577796
0.91,0.7626999999523535
0.53,0.6011875040452426
0.22,0.25058054395829293
0.29,0.3115599622376388
0.61,0.6935079244378248
0.24,0.18590389667399707
0.23,0.1910115526999772
0.34,0.34614147207401913
0.42,0.4631370632730387
0.65,0.5777498356239517
0.66,0.6658037248067806
0.37,0.34725462001381036
0.27,0.3753167611688505
0.24,0.3266569958281527
0.58,0.5555138887554715
0.18,0.1975214604732003
0.34,0.2633540987526084
0.26,0.32341728132091807
0.52,0.4674276679098782
0.31,0.2951422828829373
0.15,0.08891844198223756
0.43,0.3894636576236862
0.25,0.193428750945372
0.5,0.410367311901908
0.35,0.3373657961450018
0.3,0.34828637848638866
0.65,0.5472753562239631
0.44,0.4915717754615284
0.42,0.4630280536259308
0.5,0.4992029624683514
0.28,0.31190368733366686
0.31,0.43104535035208685
0.31,0.3302849135761713
0.37,0.3302603933006373
0.37,0.29506556338816553
0.54,0.4706786158624229
0.35,0.404291753928428
0.04,0.15265609494063323
0.44,0.4073141470794108
0.44,0.39798653320200994
0.37,0.3400250011634579
0.19,0.10541028943327958
0.55,0.5157578627919063
0.33,0.3390499309274256
0.42,0.48251223110634156
0.34,0.3657147285933693
0.09,0.06963256833282971
0.27,0.30216585822371594
0.21,0.17433950196043935
0.35,0.2927317439136954
0.16,0.18327465721888708
0.38,0.37757053986733524
0.3,0.2480410963430693
0.12,0.18388174135200952
0.43,0.3299260249324141
0.34,0.33296849992838395
0.33,0.3290068432481411
0.44,0.42376021764950855
0.36,0.3892900760601341
0.31,0.32597664410750515
0.44,0.5110649529949148
0.26,0.2993431725815494
0.25,0.2642339125384438
0.13,0.25047999017835626
0.27,0.1865715680583429
0.27,0.2577342606313883
0.04,0.15289197804705226
0.67,0.6251724949503731
0.51,0.45371929978596415
0.21,0.2797391701196536
0.32,0.30629755381868107
0.53,0.49071839825089003
0.26,0.3423935375491088
0.28,0.2855048956273886
0.49,0.48142342381104397
0.4,0.3481656013376449
0.4,0.3015237146001148
0.04,0.05652070066597614
0.43,0.39489098725771526
0.46,0.5112427670976665
0.21,0.220993884345617
0.2,0.27454266356864776
0.48,0.4523926339337223
0.26,0.23892812732509044
0.31,0.32425852329470684
0.08,0.13639760635168097
0.33,0.4233315709821145
0.23,0.20946352206855673
0.32,0.2527329483929315
0.36,0.3853334997391935
0.42,0.42700877342272536
0.32,0.2821471503238949
0.22,0.2184687050652768
0.45,0.37016046955579357
0.26,0.20873097890216463
0.44,0.4508543469384332
0.38,0.40949026987282056
0.36,0.3022337603756497
0.34,0.3165781607486787
0.59,0.5986677913397157
0.18,0.16173573678832057
0.3,0.30688684452851667
0.21,0.17610834163464198
0.27,0.31037304907417446
0.66,0.5909590497883448
0.71,0.7106369945900493
0.49,0.5192275337351714
0.32,0.46755267575044457
0.3,0.2649151658955983
0.28,0.350304562510536
0.59,0.48785850144826615
0.63,0.5486386450214122
0.44,0.43478583794434356
0.03,0.06614026585394098
0.55,0.5353697374248765
0.35,0.3490032232514777
0.23,0.3119368757606113
0.19,0.2611510496875404
0.24,0.27845749001785514
0.31,0.3021710673227154
0.12,0.1910115526999772
0.36,0.3522709552189923
0.31,0.3014074176635817
0.43,0.3631088661426226
0.3,0.23094022937993275
0.2,0.3170742957245143
0.13,0.13121487422043893
0.14,0.13246100919907897
0.22,0.2606559416258193
0.17,0.1910115526999772
0.27,0.2364876882605767
0.17,0.289069436505206
0.26,0.3308471356715471
0.48,0.48147705074776737
0.65,0.584991459321815
0.15,0.13299428633813673
0.49,0.4960362193871296
0.33,0.3306540780979069
0.41,0.4352443478948077
0.62,0.5548080461865382
0.64,0.5892624872365051
0.67,0.6864574554968416
0.39,0.44118381739891555
0.19,0.14565022252679957
0.33,0.3238693169205319
0.23,0.2511187490496192
0.32,0.40487812668920703
0.25,0.29223732643395484
0.1,0.2380925977504358
0.39,0.43465304906927027
0.87,0.8724413892514832
0.4,0.41810382501882765
0.55,0.43350092349726477
0.78,0.7983464240880004
0.31,0.41432182896821995
0.27,0.3144815903391158
0.16,0.0829058429681064
0.14,0.13928101700567866
0.45,0.4795308917963995
0.19,0.21034102059372878
0.42,0.41049858964766883
0.41,0.4012294216342942
0.75,0.7057234839499672
0.31,0.28020243958159874
0.51,0.42337734605498234
0.3,0.2198359974584969
0.66,0.6466850158673894
0.82,0.8641023592166462
0.44,0.5567314802588738
0.2,0.3462027640317308
0.49,0.5019828581874974
0.44,0.4309833644183549
0.11,0.13650068419034775
0.45,0.4078512259847535
0.6,0.5694814554624452
0.57,0.4732054363278566
0.13,0.13336597588245971
0.28,0.2539037058242496
0.26,0.23284542323000887
0.18,0.22524655855718628
0.14,0.17911119510529422
0.37,0.37110755864278155
0.32,0.3045091508774237
0.16,0.25764612892061667
0.13,0.13339181214927437
0.28,0.26644860903734935
0.21,0.1745691086294546
0.35,0.36608170784460037
0.4,0.43065582115287837
0.3,0.2722443088080768
0.49,0.5046614232866087
0.64,0.5955412178909548
0.37,0.3830729052441033
0.42,0.37511328652579773
0.19,0.24077523653361788
0.38,0.32720609613652296
0.2,0.3288695382330712
0.08,0.09971388356774852
0.4,0.3308864889365356
0.56,0.44223062339060126
0.35,0.3446353583881757
0.5,0.45650946048550334
0.45,0.3468556707045103
0.18,0.19446806632492708
0.13,0.23425174507476562
0.44,0.39634069500051883
0.14,0.1610384966808781
0.31,0.3480207147941414
0.57,0.6475618930150298
0.51,0.47428480437138487
0.2,0.20099171215205586
0.42,0.4371760743823376
0.32,0.3042043641183109
0.37,0.32580216984330906
0.51,0.5414831860841329
0.43,0.44433267322732173
0.31,0.36009405461753524
0.45,0.41778318239099926
0.37,0.3186025267183895
0.21,0.31890760084061015
0.39,0.3059471895941122
0.18,0.202025100369622
0.28,0.27430405436490074
0.13,0.1667765438737367
0.77,0.7184988730961279
0.26,0.2924095471400622
0.56,0.5359968811300628
0.09,0.1287156516418726
0.42,0.43942798796911214
0.45,0.4299610812955489
0.04,0.14905264424583703
0.12,0.15672976414162423
0.22,0.2665027073724855
0.37,0.41498252283204196
0.15,0.22200958334022267
0.48,0.46703022982766684
0.52,0.47054983050990995
0.19,0.25705573301076756
0.4,0.31646679064747074
0.39,0.42039595826405524
0.5,0.5301132871890737
0.08,0.1398811338557592
0.28,0.31218570362170717
0.39,0.490545949915154
0.39,0.4895115833910827
0.53,0.48173281966162307
0.63,0.5526706310997118
0.66,0.6675816011794363
0.45,0.5146249675615114
0.26,0.19141023614578834
0.49,0.5744034653853831
0.43,0.4325188799187789
0.47,0.4359170738122382
0.53,0.4654578224318856
0.38,0.3999096562904745
0.05,0.07109593052232571
0.24,0.2253615187539877
0.75,0.6895146851803162
0.49,0.4423716890762235
0.31,0.2520864376280516
0.19,0.08495580132401868
0.32,0.3335943028249765
0.26,0.23523596951163694
0.32,0.4630812165246738
0.37,0.3647615664872861
0.32,0.24923181358902355
0.45,0.41058189392931166
0.36,0.3320247073808307
0.33,0.3659504474390157
0.62,0.5883130187248886
0.28,0.32823148179351724
0.18,0.14995266980305771
0.27,0.2196853700342047
0.47,0.5575850391817809
0.32,0.3050549833306063
0.29,0.24915796287602412
0.21,0.17022008276090245
0.45,0.43886145345869576
0.42,0.4213529520665736
0.44,0.4986331787056121
0.49,0.4837204897388886
0.26,0.30020143127927684
0.48,0.45432857630499
0.24,0.29579933309510625
0.18,0.15244309155245256
0.2,0.4362845335568025
0.77,0.7794831962360219
0.2,0.43634537103793514
0.25,0.27480112144406443
0.11,0.06152081661300163
0.22,0.193501711819921
0.67,0.7045544597490427
0.13,0.13449186237746524
0.39,0.3806595059900857
0.73,0.7598507766401396
