target,prediction
0.16,0.19084684922377546
0.16,0.176659233814215
0.48,0.476005596186896
0.23,0.22486416100406112
0.43,0.3495776292333041
0.25,0.32062113855598723
0.37,0.2880356296893286
0.37,0.3377376238951039
0.48,0.4354236797714497
0.28,0.23712242686310683
0.08,0.11080981064109256
0.59,0.5461364056849577
0.4,0.3717544020820621
0.37,0.34580739282385053
0.38,0.36446183244471825
0.46,0.47490058933285517
0.12,0.1268609363777268
0.31,0.30504024044634065
0.19,0.2745350823282891
0.37,0.43811206055423507
0.14,0.1692152481440691
0.28,0.3101493148987443
0.2,0.3275320720192993
0.31,0.40428218056308407
0.54,0.5913789968234895
0.23,0.21386086939280416
0.36,0.31846701036033653
0.09,0.08991514125756246
0.45,0.412543887138983
0.22,0.21342011921638065
0.4,0.4576387915052364
0.25,0.39016869061657516
0.33,0.3168416441917357
0.41,0.5178761627987604
0.12,0.19712180777654917
0.25,0.2904971261463497
0.33,0.34921580120473483
0.42,0.38294064697258673
0.24,0.2933866261843753
0.48,0.4747835084092666
0.16,0.18707421646960004
0.67,0.6470093914635254
0.34,0.2883075460981201
0.53,0.5415264969528956
0.35,0.35343454341302893
0.23,0.32345290901451673
0.31,0.35330286654085946
0.73,0.7620338095769542
0.46,0.40393018675408454
0.3,0.2738867795992806
0.38,0.4109045357886334
0.43,0.3664159586143085
0.29,0.2583761170582942
0.6,0.6325145201358618
0.63,0.5802235731900034
0.07,0.14644132270260488
0.36,0.3647294488372369
0.38,0.3159134791131037
0.34,0.36902802157240283
0.68,0.6932026726438194
0.33,0.3680902391472789
0.38,0.35680349883550194
0.51,0.47015417751363126
0.45,0.40913834281041533
0.3,0.4120217073384856
0.43,0.4647792536239003
0.19,0.2794106362403407
0.22,0.19735892800437785
0.31,0.27611192526346356
0.44,0.37072937759805985
0.23,0.30676658399706325
0.48,0.48910717163984957
0.32,0.3108467665478588
0.23,0.18740497295450512
0.63,0.5047689130133123
0.35,0.4270965685167442
0.39,0.4065690941404732
0.17,0.1510631623008822
0.42,0.2872314754951257
0.46,0.3779415638165603
0.37,0.36004663695907935
0.64,0.6985181584146031
0.5,0.46501195694798775
0.37,0.28334491597418615
0.18,0.19025255326933252
0.52,0.5818127301573467
0.25,0.22391703464266716
0.57,0.6332288159022722
0.19,0.18460018260958505
0.4,0.3704261640284552
0.35,0.3656642944935027
0.2,0.304894467781079
0.49,0.4968387380388714
0.39,0.31471016909354127
0.33,0.3205063387551691
0.27,0.33681652538020584
0.38,0.29721269505941145
0.25,0.24971598230091932
0.3,0.2835955876095633
0.62,0.5072697702256554
0.23,0.2876450172962185
0.41,0.45934044972573423
0.44,0.3504116192420543
0.21,0.22108364223878962
0.67,0.6363889618986512
0.45,0.46094350119152533
0.15,0.22804540248052713
0.3,0.29124185240728634
0.18,0.18668387756809546
0.33,0.3329972485167504
0.28,0.285440252255923
0.07,0.07706997239775018
0.43,0.4893669830726393
0.48,0.43629582806369366
0.05,0.11336716935992028
0.77,0.8165602958768875
0.29,0.2571421551027256
0.24,0.18732133632300765
0.24,0.24551237966038128
0.32,0.3838486407679898
0.49,0.5479590068564232
0.37,0.31999238758182064
0.11,0.1072208806104908
0.04,0.05410124738800011
0.41,0.29705195785501254
0.13,0.15045323694623516
0.18,0.18671455325173844
0.23,0.3076069785207187
0.34,0.3650177396396216
0.38,0.31099179526062837
0.7,0.7134009207854338
0.37,0.3998657624181923
0.32,0.300952786866212
0.35,0.4329885930857502
0.55,0.5382074126424149
0.27,0.25267066390375864
0.15,0.15479114419015483
0.07,0.09185354654274001
0.31,0.3100846821575394
0.11,0.12286059993589739
0.6,0.5969171181249994
0.38,0.29222860791373145
0.24,0.2447117717341965
0.29,0.28188286030092824
0.17,0.12827302011140262
0.52,0.5658374697455341
0.3,0.3121497846474485
0.86,0.8379414804230647
0.24,0.28062879978071836
0.36,0.33605971828813086
0.66,0.7275420571963342
0.68,0.6201687492521553
0.06,0.11077805378488981
0.36,0.3325606856750126
0.28,0.3786722706793211
0.15,0.18643563301015442
0.53,0.5035015873292059
0.28,0.36819500558622875
0.39,0.3528921892968681
0.3,0.3625750612012693
0.42,0.4634900037105521
0.53,0.5456435569156387
0.09,0.15048402250916798
0.25,0.27851142488762765
0.02,0.15890027610356164
0.29,0.2662417067935706
0.34,0.3772176755163039
0.59,0.5377509089864746
0.79,0.742026724585943
0.43,0.48392364086234063
0.2,0.2909472304960215
0.25,0.33417121251296944
0.3,0.31687391597792286
0.16,0.17358889761809518
0.3,0.3188062569979152
0.24,0.2522676637933888
0.26,0.274630147923023
0.37,0.3406944017852587
0.44,0.38608069491726077
0.11,0.18363094637495744
0.17,0.192234504791929
0.19,0.14839139418299785
0.24,0.20262515373040274
0.35,0.31517477272521405
0.5,0.44601764096240654
0.33,0.24135272660521118
0.48,0.4499891483400977
0.54,0.5742572730247892
0.73,0.7927410682305343
0.63,0.488461392514448
0.15,0.22202699271206594
0.4,0.29456319545218945
0.74,0.721418152546315
0.36,0.3107493048304996
0.31,0.3682092195176104
0.28,0.2677363326690216
0.32,0.40346711934804175
0.26,0.2828254951380117
0.3,0.30048440059182946
0.14,0.18070981570426733
0.48,0.481831272482642
0.06,0.08736478731948388
0.27,0.21773457733397222
0.56,0.5543163080180545
0.42,0.42276261878633453
0.14,0.16623893082445476
0.26,0.3127349384185506
0.52,0.49938514033543924
0.09,0.10330884015286337
0.63,0.5853343598480937
0.35,0.3491243027264136
0.24,0.3299087381711297
0.34,0.37768355914543295
0.45,0.3581238467376825
0.42,0.35369337711764515
0.5,0.4348013506363959
0.3,0.3507964224700653
0.3,0.30746538037090304
0.33,0.32596105391901053
0.17,0.20327237834970835
0.27,0.3122534986807486
0.35,0.31886759744896187
0.51,0.5781492326638559
0.59,0.5610879433463708
0.23,0.3047594116238855
0.56,0.5804183093569637
0.15,0.13027615363528192
0.76,0.6469010995489299
0.39,0.3452081767440577
0.34,0.30109799681607646
0.13,0.17735707684763613
0.19,0.17485838550623087
0.03,0.09026122070158281
0.34,0.37677018047677513
0.08,0.11604845086688856
0.54,0.5587494320631167
0.12,0.1597740657694714
0.73,0.6499277507633063
0.63,0.5041174461727181
0.33,0.36665877575650335
0.33,0.3508165933083898
0.27,0.24451395403005136
0.66,0.6288089233513732
0.14,0.16000836335923466
0.32,0.2069933289573694
0.37,0.3441927118198669
0.28,0.23865536244911179
0.34,0.32111672349409187
0.12,0.18986949672957085
0.41,0.47108861320017675
0.3,0.28263979194698435
0.21,0.3112453668055552
0.74,0.6847046872216733
0.33,0.2657909104002607
0.49,0.46649370219665437
0.26,0.2503373047424235
0.04,0.11043096771498295
0.63,0.46724778774372044
0.25,0.2993892415231041
0.17,0.21411238180208297
0.39,0.3588606412449374
0.46,0.34315963785898507
0.36,0.3146115244144199
0.22,0.12814337642960438
0.42,0.5562188760087963
0.5,0.42386242896727805
0.41,0.38837974049196117
0.35,0.3087677673735158
0.91,0.8431057459545058
0.74,0.7739055746223207
0.67,0.6481935194353166
0.33,0.2864947285962111
0.51,0.5078395113322827
0.35,0.3076231772115233
0.41,0.36823953239945484
0.08,0.09909795404320439
0.4,0.32611037326166475
0.44,0.374817102646648
0.38,0.41506011163287243
0.4,0.4406636570633494
0.41,0.4467061091057746
0.39,0.3673886914492503
0.37,0.3595730432780948
0.46,0.46337702208239456
0.15,0.10441249163004025
0.19,0.1782871391239973
0.34,0.3461598398855113
0.15,0.12628678013053235
0.19,0.17734276231643253
0.07,0.07653576959257805
0.49,0.4105491883541734
0.47,0.5020325782570803
0.17,0.07904618288075953
0.64,0.6915174922578099
0.32,0.35316082316590347
0.59,0.6231144302743448
0.64,0.59363280805229
0.54,0.5483682614852107
0.66,0.6298769841939637
0.26,0.24704201129969933
0.49,0.4901753098782994
0.79,0.7437015924899046
0.41,0.4148368001299887
0.49,0.4707726740425527
0.25,0.2691136983443658
0.39,0.32172271489568954
0.24,0.18615918509001828
0.26,0.3583890829603572
0.28,0.33904162019000883
0.2,0.3836450581025696
0.12,0.1633647622644358
0.17,0.18658578557913635
0.45,0.5221011441451424
0.23,0.1938997263057039
0.46,0.49684094724424627
0.48,0.46470227710819023
0.56,0.5514876041469994
0.67,0.7267880325661493
0.06,0.1279741481420667
0.27,0.3057829119964032
0.3,0.3497293413830903
0.29,0.19578740213935736
0.12,0.1189616168884688
0.29,0.27721863711206907
0.37,0.4539262403478332
0.47,0.5001128016279587
0.44,0.33904523432514694
0.34,0.31354134247979515
0.37,0.4021772761094416
0.45,0.32097802938750547
0.37,0.31453996390068667
0.17,0.18673255260744057
0.44,0.5314786721650873
0.35,0.31134417627922417
0.45,0.4656674864869641
0.63,0.5451872018206912
0.32,0.30879857321702736
0.15,0.09240449336753621
0.23,0.23298425464297273
0.23,0.2101300131494716
0.12,0.1454744148168151
0.16,0.13227062716498622
0.51,0.4065620502513895
0.15,0.17076400554117194
0.43,0.41522469170419657
0.35,0.3819648178074453
0.05,0.09107788307224966
0.63,0.5536648694441908
0.39,0.2938820962576762
0.17,0.1399861606783489
0.38,0.3869957942791505
0.13,0.12908987222530924
0.16,0.23886858894108653
0.53,0.553577356190611
0.47,0.5048720406091819
0.25,0.22367707226484304
0.12,0.17011415598599253
0.45,0.36588132108823584
0.25,0.1682077440176918
0.27,0.3416185176791204
0.43,0.4459933528782646
0.38,0.3852262811830179
0.59,0.5179081285498377
0.54,0.5555680302097574
0.33,0.2173185629285675
0.31,0.2908504435244677
0.45,0.4191448899336593
0.52,0.5182416452060472
0.04,0.08951507015715635
0.23,0.2701643790835747
0.45,0.480926943192098
0.83,0.7048658018473589
0.3,0.2920621726458757
0.31,0.23860590130603773
0.28,0.2574202456531559
0.17,0.24965107660415212
0.37,0.4172841630075735
0.28,0.3435977344363626
0.2,0.27102756553821616
0.17,0.12822931042347915
0.45,0.4974497470025351
0.51,0.4875046567585856
0.3,0.30992301280591844
0.72,0.5441920639680726
0.6,0.6279079170375996
0.19,0.1848568931095768
0.34,0.37769554213375817
0.4,0.41880022964089936
0.38,0.40536064716870973
0.34,0.3726247198400382
0.34,0.3015497062142782
0.43,0.44766781512085224
0.66,0.5311575258004313
0.19,0.153634417486493
0.52,0.4783408853217404
0.47,0.5086627873359595
0.32,0.30455583432481237
0.55,0.5572158989790443
0.34,0.4001118438341686
0.07,0.09244210620239035
0.21,0.25900751475327954
0.21,0.2110463120958636
0.4,0.3628175559819568
0.49,0.5220496003982259
0.05,0.05596669452342453
0.36,0.3718759200844649
0.32,0.32392119604933206
0.12,0.1292675271271396
0.31,0.24502705525309348
0.36,0.41848340357534464
0.32,0.2793501911238668
0.24,0.2915950440575044
0.29,0.3195174013441462
0.41,0.4306172386902205
0.41,0.3913618312637248
0.26,0.2196990552364542
0.6,0.5071852031935615
0.03,0.03924154504101869
0.13,0.19437842487484147
0.82,0.790150708934874
0.37,0.43012199219870245
0.14,0.19968042796007002
0.34,0.2557125404950922
0.21,0.1274212818144168
0.32,0.30257699512554853
0.25,0.23855706090347115
0.05,0.06894198805892882
0.16,0.15841742839525408
0.18,0.2948725021637813
0.44,0.41945935950156793
0.45,0.3873609836885387
0.6,0.6672480973616643
0.46,0.5070245050858928
0.21,0.21402034665111808
0.2,0.2231452049512187
0.11,0.16613893065638577
0.42,0.41901108517130425
0.27,0.27113737190437126
0.56,0.4556011830405027
0.21,0.21612890316678557
0.45,0.5624111364372575
0.37,0.3245766091717976
0.36,0.3199469401304063
0.56,0.5345457044635822
0.3,0.29667158783443276
0.72,0.6531256979585418
0.26,0.2883776871065872
0.46,0.44001090921631325
0.29,0.20359970734340951
0.25,0.28646934116653905
0.32,0.32149908073236194
0.4,0.40544231048619467
0.17,0.2066108606114859
0.4,0.3226647495326582
0.06,0.0926092702711348
0.19,0.2185531441504792
0.39,0.41004107895685293
0.24,0.2411342334317754
0.47,0.42763337970352194
0.08,0.06194331887093547
0.73,0.7114572313194023
0.13,0.118320427426744
0.13,0.1876631396722589
0.26,0.30449075106210216
0.3,0.35710739942560354
0.82,0.6890030555209221
0.38,0.36941097685852253
0.71,0.6340272837101439
0.39,0.37772574433503836
0.5,0.4641594095484419
0.59,0.49577680554646136
0.13,0.20372934776670643
0.31,0.29044983626761983
0.64,0.6991300118177705
0.12,0.13502292280065786
0.39,0.28432975197154986
0.28,0.27474473567558644
0.91,0.7757298216152608
0.53,0.5722387398429573
0.22,0.2523012727026218
0.29,0.31123950174441195
0.61,0.6943140522820268
0.24,0.19145205094454212
0.23,0.17175430073411938
0.34,0.34870372424173984
0.42,0.46605514932470893
0.65,0.5661212604091006
0.66,0.6600421035669483
0.37,0.3555011068325714
0.27,0.3566319201993321
0.24,0.28776449085981903
0.58,0.5426881095115311
0.18,0.18955972764879006
0.34,0.2549718851239426
0.26,0.33343647801201776
0.52,0.4713278268308864
0.31,0.2823483510629886
0.15,0.07474927546302977
0.43,0.38584429369536266
0.25,0.18699119077214904
0.5,0.4167612052353708
0.35,0.3161203221080404
0.3,0.35573066107890605
0.65,0.4993819500164262
0.44,0.477437632133418
0.42,0.4698057010969692
0.5,0.4940121187098023
0.28,0.3061007480699763
0.31,0.4236191623558173
0.31,0.36242750372415
0.37,0.3275186677204416
0.37,0.2918963455412591
0.54,0.4411137037244593
0.35,0.41253818655831137
0.04,0.12115107812532591
0.44,0.386883060119429
0.44,0.40706982894955845
0.37,0.35867033743050214
0.19,0.10936547865242584
0.55,0.5089719300666931
0.33,0.31927489096914385
0.42,0.43886321304832016
0.34,0.3788091456180657
0.09,0.07666249669507309
0.27,0.30427302061822487
0.21,0.13619784081922506
0.35,0.3086499591003659
0.16,0.17882547786406042
0.38,0.4053908144152625
0.3,0.23790544426068083
0.12,0.17184289630980162
0.43,0.33445277924205363
0.34,0.3273505553630312
0.33,0.34031471053063367
0.44,0.41247243209926837
0.36,0.4032628738191337
0.31,0.34646698551596267
0.44,0.5073741029222429
0.26,0.28143022614062646
0.25,0.23580888252199597
0.13,0.21554033400212486
0.27,0.18086504968142372
0.27,0.24973498371563782
0.04,0.13774929104079375
0.67,0.6237730794198999
0.51,0.46533007689339334
0.21,0.26139369220031905
0.32,0.3146996828992013
0.53,0.4781684001023411
0.26,0.33005302989021185
0.28,0.291702183173363
0.49,0.46348697362415575
0.4,0.3494890356669059
0.4,0.2997070313295892
0.04,0.050707766063017974
0.43,0.3769739421888653
0.46,0.5153361125948502
0.21,0.22255074787474755
0.2,0.2651871989692112
0.48,0.46707017451499666
0.26,0.25955350008434575
0.31,0.3255949583511886
0.08,0.1333696005641308
0.33,0.37377273994654236
0.23,0.19712059531052156
0.32,0.2552004795721809
0.36,0.36547047631741886
0.42,0.40264418868881924
0.32,0.275418452631773
0.22,0.21417326760808558
0.45,0.3547101126483569
0.26,0.22095747172293048
0.44,0.4278126300390221
0.38,0.3849157973136329
0.36,0.3058815983335883
0.34,0.30782163859829575
0.59,0.6238823788891799
0.18,0.14641582817906454
0.3,0.2950348654998112
0.21,0.16913546721294637
0.27,0.30752373608683964
0.66,0.6068906723856292
0.71,0.6874647815962663
0.49,0.5434917551333287
0.32,0.48015652735172876
0.3,0.2572380452748858
0.28,0.34435322370988836
0.59,0.4894308376479668
0.63,0.545902799359607
0.44,0.4434828303154332
0.03,0.06698924396970198
0.55,0.5458460217273242
0.35,0.3366695412763578
0.23,0.2982872434373774
0.19,0.24707199276368702
0.24,0.2679346491423014
0.31,0.2933003140401443
0.12,0.18166332571711394
0.36,0.34266927466548514
0.31,0.3080667800917927
0.43,0.3728775344262243
0.3,0.21816669056499058
0.2,0.28446983115225266
0.13,0.1311151152342406
0.14,0.12499430365952573
0.22,0.24209849294566152
0.17,0.19090082308845524
0.27,0.24235701324951583
0.17,0.26797683221878005
0.26,0.3291085570031027
0.48,0.48390485317586546
0.65,0.5617980721698542
0.15,0.11477753162411695
0.49,0.47233965904194397
0.33,0.34582540699171666
0.41,0.39268101486304435
0.62,0.5608193659317489
0.64,0.571358846701966
0.67,0.7141152900487023
0.39,0.4400085618845739
0.19,0.15026812515836585
0.33,0.3035979863366783
0.23,0.2341014573849858
0.32,0.3216035756735867
0.25,0.2629218118023214
0.1,0.2584041263905472
0.39,0.3939703674809268
0.87,0.8569843879218986
0.4,0.4132553746366495
0.55,0.46938490021103163
0.78,0.7613160923698327
0.31,0.3837591959474336
0.27,0.3122767202787823
0.16,0.07877777940269257
0.14,0.1330820264079424
0.45,0.4316150582668471
0.19,0.19733917223285571
0.42,0.3915844185385584
0.41,0.3883841683932877
0.75,0.6994024259340236
0.31,0.29075607912845297
0.51,0.4425706157026259
0.3,0.21708435343114435
0.66,0.6610764843242044
0.82,0.8219538485165184
0.44,0.5342708168851974
0.2,0.3205875483231509
0.49,0.4771754501495002
0.44,0.42344488700111377
0.11,0.1288873057152581
0.45,0.4099889908485903
0.6,0.5717044177784852
0.57,0.5529153143377258
0.13,0.13271108544443433
0.28,0.24648906682584343
0.26,0.2332639229336559
0.18,0.23438271025962784
0.14,0.1717470482435232
0.37,0.3674861245367575
0.32,0.27377371630567515
0.16,0.2615950407662899
0.13,0.12913651884507524
0.28,0.2645928678556574
0.21,0.16041396635062996
0.35,0.33871629560135486
0.4,0.4069732482222864
0.3,0.2662382230747763
0.49,0.4988689748735316
0.64,0.57611439087608
0.37,0.39008038041041065
0.42,0.34462522938818274
0.19,0.23968729440002357
0.38,0.3178073387209706
0.2,0.3201547513414797
0.08,0.10747464258861492
0.4,0.3205209476069784
0.56,0.4811067714639782
0.35,0.3495494868530256
0.5,0.4522574294339395
0.45,0.3671113687316446
0.18,0.1845486439564398
0.13,0.21836037784361903
0.44,0.3787172985600778
0.14,0.15477581641297294
0.31,0.3583749089634082
0.57,0.6157916092330696
0.51,0.46373480414086427
0.2,0.1931631459015757
0.42,0.4309528865458896
0.32,0.3004927246216001
0.37,0.32600913706133355
0.51,0.5466630993164692
0.43,0.44161812918979176
0.31,0.3508297150449096
0.45,0.4034000642673397
0.37,0.31508061270962884
0.21,0.32554248431401717
0.39,0.31110951838019324
0.18,0.21955889404222392
0.28,0.26448362389596064
0.13,0.14039367063548583
0.77,0.6737320437624398
0.26,0.3021653459914674
0.56,0.5182570324138164
0.09,0.11209176493013615
0.42,0.41178545558938223
0.45,0.4706703663845866
0.04,0.15543818252366898
0.12,0.15022743335304337
0.22,0.2522883934022479
0.37,0.39463742973992216
0.15,0.19770322463037399
0.48,0.46334414496211546
0.52,0.4585107899235352
0.19,0.25986733194496076
0.4,0.3239210869774475
0.39,0.40761392405327723
0.5,0.5331649261933072
0.08,0.11685425708040983
0.28,0.3006462044330369
0.39,0.4982558560492328
0.39,0.4734080360616276
0.53,0.5014576181843226
0.63,0.5455471607008996
0.66,0.6655952363734589
0.45,0.5261708084849102
0.26,0.18391176973201687
0.49,0.5483122276326005
0.43,0.43441401348979913
0.47,0.4522605479209986
0.53,0.46163929967560996
0.38,0.3691509328750114
0.05,0.078806211796646
0.24,0.22066191338197746
0.75,0.6763872030221125
0.49,0.42270829917454056
0.31,0.2614997168766058
0.19,0.09033583722356976
0.32,0.32517886609433194
0.26,0.2225687932382232
0.32,0.4182860246438215
0.37,0.35885970189028393
0.32,0.27697625165834877
0.45,0.4121138403472797
0.36,0.33279358667939657
0.33,0.32267136757631704
0.62,0.5326308913527616
0.28,0.30468163404140003
0.18,0.15829909469482606
0.27,0.22470943628160192
0.47,0.5440814922643381
0.32,0.29084582475761306
0.29,0.2386515527008994
0.21,0.18949685832097252
0.45,0.46731666581920916
0.42,0.4304109868293575
0.44,0.486427111129977
0.49,0.5137153613746599
0.26,0.29430060588020607
0.48,0.4643162659136204
0.24,0.2920729228134837
0.18,0.1535161479327306
0.2,0.4017768160868466
0.77,0.7363808968282668
0.2,0.4076274185298409
0.25,0.26183846936192334
0.11,0.03295760452907922
0.22,0.19225379307919316
0.67,0.6977449403752498
0.13,0.12944120507397358
