target,prediction
0.16,0.19402599728658945
0.16,0.1758474740484289
0.48,0.47725738720387184
0.23,0.22682575249846548
0.43,0.35240221906235525
0.25,0.32155062503871445
0.37,0.2832212731791083
0.37,0.3417201361132324
0.48,0.4335362268496843
0.28,0.23380633153965402
0.08,0.10477281379474815
0.59,0.5486355205133411
0.4,0.37225042989887924
0.37,0.34148177725168594
0.38,0.3591841672039361
0.46,0.4713843077647588
0.12,0.1274596743129547
0.31,0.305563072914683
0.19,0.2755183783308226
0.37,0.4387637802435659
0.14,0.17098125674260187
0.28,0.314351989658409
0.2,0.3312670020156117
0.31,0.40633738173789535
0.54,0.5938839762696049
0.23,0.21177291731425119
0.36,0.3176588295978261
0.09,0.08940084154474665
0.45,0.4184766563541083
0.22,0.2117647531111224
0.4,0.45269441195731597
0.25,0.3877495721281503
0.33,0.31827626659501157
0.41,0.5179788863745114
0.12,0.19688691721550558
0.25,0.29363590965464303
0.33,0.35159226163607704
0.42,0.38118286458771833
0.24,0.2878442641121291
0.48,0.4750696518022042
0.16,0.18598386471583347
0.67,0.644660157032731
0.34,0.2879744853390881
0.53,0.5412854768764997
0.35,0.35239621247672676
0.23,0.3274001432660189
0.31,0.3507657369102576
0.73,0.7668175222435271
0.46,0.4160857927966774
0.3,0.27593537753646885
0.38,0.41278310987367867
0.43,0.3700856375620137
0.29,0.2529238457101811
0.6,0.6368988168724827
0.63,0.5775395651442427
0.07,0.14175539526019337
0.36,0.36815736142536326
0.38,0.31681966432968034
0.34,0.36798942976877036
0.68,0.6948368007775192
0.33,0.3677364384788564
0.38,0.35929590327229527
0.51,0.4714458215025268
0.45,0.4130329863060428
0.3,0.41652114160886233
0.43,0.46776590057830136
0.19,0.27839193124673806
0.22,0.19790342006152378
0.31,0.27791209558789026
0.44,0.37139304330060763
0.23,0.3094853940127356
0.48,0.48848469786065685
0.32,0.306458716352077
0.23,0.18339269225940652
0.63,0.5036567672422961
0.35,0.42979860513306195
0.39,0.4021196545079589
0.17,0.1475485487980505
0.42,0.28564117526455707
0.46,0.37113022336291057
0.37,0.3617357260052742
0.64,0.7068673799576526
0.5,0.46985719189053343
0.37,0.28029890583706063
0.18,0.1889772895797972
0.52,0.579191153090387
0.25,0.22521808642678887
0.57,0.6317886565032103
0.19,0.1828836565949524
0.4,0.3732064612859316
0.35,0.3705409907317193
0.2,0.3058248340655936
0.49,0.502153884393457
0.39,0.31547333517470516
0.33,0.3150205013165059
0.27,0.33530438175701516
0.38,0.29614107522000793
0.25,0.2501826365115184
0.3,0.2806269276231602
0.62,0.5034909113404793
0.23,0.298333813510559
0.41,0.46552851250612104
0.44,0.3506431446401866
0.21,0.22216108629159165
0.67,0.6354728153093065
0.45,0.46937163491123635
0.15,0.23244638837632023
0.3,0.2901748875076978
0.18,0.18963155950081534
0.33,0.3284684954474059
0.28,0.28761333949333306
0.07,0.08147769175211872
0.43,0.4822946453352263
0.48,0.436490067612881
0.05,0.1148787680203533
0.77,0.8136126874565172
0.29,0.2549868087941504
0.24,0.18251223049517343
0.24,0.24530009005306544
0.32,0.3872497203517689
0.49,0.5454725086955724
0.37,0.3217185429661348
0.11,0.1066057257313571
0.04,0.05351400459995276
0.41,0.30028093781184206
0.13,0.1522498153159629
0.18,0.18736900527087605
0.23,0.3091580854082432
0.34,0.36578939216880746
0.38,0.31524284501461486
0.7,0.7179263309909942
0.37,0.40355682407572596
0.32,0.30254242443151624
0.35,0.4295770171790939
0.55,0.5412704313292468
0.27,0.24934623430296793
0.15,0.14994480353793302
0.07,0.0932250187521993
0.31,0.30780015503479263
0.11,0.12567860466089573
0.6,0.5833270002766375
0.38,0.2936051822061335
0.24,0.24503659031509306
0.29,0.28749857318385813
0.17,0.12969493351920267
0.52,0.5601684406350144
0.3,0.31261357035514203
0.86,0.8429037920773932
0.24,0.2816480318689883
0.36,0.34360157216852755
0.66,0.7260715299177831
0.68,0.6257556183620434
0.06,0.11774280997369191
0.36,0.33164035343385306
0.28,0.37727341793109404
0.15,0.18684481657686994
0.53,0.5069950024677414
0.28,0.36292918507189714
0.39,0.36065840502059937
0.3,0.36188765407539364
0.42,0.4636672315868141
0.53,0.5431863387296185
0.09,0.1512371482646273
0.25,0.27591909492818145
0.02,0.1609573066516653
0.29,0.2682612273798473
0.34,0.3809844966040166
0.59,0.5381851956824252
0.79,0.7431629115416152
0.43,0.4798451474886038
0.2,0.2881906395422105
0.25,0.33891369189047205
0.3,0.31796787603205084
0.16,0.17541089169831842
0.3,0.32084550139121476
0.24,0.2557630184495538
0.26,0.2782183421931115
0.37,0.34285416825344356
0.44,0.39238796110682417
0.11,0.18260481011238466
0.17,0.19368273440509293
0.19,0.14105686153929212
0.24,0.20412937296917158
0.35,0.3171580253902449
0.5,0.45154349573328845
0.33,0.2436278831930798
0.48,0.45645527299986194
0.54,0.5825418082836391
0.73,0.7781133192593209
0.63,0.4996600354758972
0.15,0.22311544776826014
0.4,0.2924785660682472
0.74,0.7220147357590464
0.36,0.30767786432011246
0.31,0.3678341865632299
0.28,0.27090159960163385
0.32,0.40934836185760337
0.26,0.28629510708557954
0.3,0.30187865473548786
0.14,0.18163720968743263
0.48,0.48146874756330227
0.06,0.08931895315204275
0.27,0.2224201838463585
0.56,0.5521709400418823
0.42,0.4256491131112255
0.14,0.16688927975130827
0.26,0.313437822555805
0.52,0.4967424986349897
0.09,0.10505681591571409
0.63,0.594910542221373
0.35,0.3417335022237056
0.24,0.32997728571607976
0.34,0.3720348983307281
0.45,0.35939644456033404
0.42,0.35315628834410057
0.5,0.43048013159222775
0.3,0.3486743290168539
0.3,0.30606107070890476
0.33,0.3225615018221361
0.17,0.2018893583940647
0.27,0.3121591800541471
0.35,0.31846788557843675
0.51,0.5756236375530333
0.59,0.5653317633672099
0.23,0.30792387625900197
0.56,0.5786987146345084
0.15,0.12483504804504245
0.76,0.6471114401245206
0.39,0.3472617875307389
0.34,0.29836546368801403
0.13,0.1766747077016938
0.19,0.17543728731732722
0.03,0.08989859747847195
0.34,0.3783970316062946
0.08,0.11644624487967725
0.54,0.5598952526579
0.12,0.16164275252173527
0.73,0.6486334478159859
0.63,0.5067446377584778
0.33,0.3688577704273613
0.33,0.35081093209769476
0.27,0.24060777958339802
0.66,0.6060354902791538
0.14,0.16134523264386813
0.32,0.20940083670709211
0.37,0.3402637928965151
0.28,0.23731692535962948
0.34,0.3261811353689931
0.12,0.1904921350086393
0.41,0.4600348244597179
0.3,0.2850960017300284
0.21,0.31320419628154994
0.74,0.6855005188289562
0.33,0.2695022320881031
0.49,0.46595268840062576
0.26,0.2504375270151932
0.04,0.10814838085683942
0.63,0.4664422151487912
0.25,0.2992147052222801
0.17,0.2150482434756704
0.39,0.35185028768372983
0.46,0.34588959031810923
0.36,0.31305258054082713
0.22,0.130587815987384
0.42,0.554233199133249
0.5,0.4226015146670208
0.41,0.38715919758618006
0.35,0.3082128685171577
0.91,0.8441135143149394
0.74,0.7806769537716209
0.67,0.6528250139215581
0.33,0.28893383431877095
0.51,0.509209551429692
0.35,0.30664960339811465
0.41,0.36865661132010347
0.08,0.09747112849440936
0.4,0.32589557296909516
0.44,0.37464095899458444
0.38,0.4112756354157288
0.4,0.44475473847339486
0.41,0.44427057249281554
0.39,0.36753264982199574
0.37,0.359716155182088
0.46,0.47304200667311536
0.15,0.10567767019205646
0.19,0.18104923641857054
0.34,0.3470114739908879
0.15,0.1285551802744541
0.19,0.17567057782963327
0.07,0.07938923717930219
0.49,0.4135265986996755
0.47,0.4982131415589608
0.17,0.07766923582661178
0.64,0.6959152059667892
0.32,0.35066145245513725
0.59,0.6212503536022463
0.64,0.5983864901127727
0.54,0.5526321944333837
0.66,0.6269673307940951
0.26,0.24422754861118584
0.49,0.49671784661107515
0.79,0.7454555655694549
0.41,0.41581126023113235
0.49,0.4743986653057462
0.25,0.2706218049149083
0.39,0.3195034365347041
0.24,0.18512085836829706
0.26,0.3538585387746138
0.28,0.3393787056174273
0.2,0.3869853314226457
0.12,0.16737461848292073
0.17,0.17852722445565797
0.45,0.5247492160860763
0.23,0.1969104020306346
0.46,0.48623590299291586
0.48,0.46594317632775084
0.56,0.5542308380705292
0.67,0.730062933424566
0.06,0.1263938599688064
0.27,0.3033516194302285
0.3,0.3506553659645059
0.29,0.20050173012421058
0.12,0.1194048788188978
0.29,0.2770348584808564
0.37,0.45078604022720714
0.47,0.5066301034967036
0.44,0.3401761497238466
0.34,0.3100133591443587
0.37,0.4001242968343757
0.45,0.3222281245202776
0.37,0.3151636259801266
0.17,0.18771301391918022
0.44,0.5280974134413466
0.35,0.3159422284733323
0.45,0.46836870591694935
0.63,0.5416716111855207
0.32,0.3081295427452547
0.15,0.09490183561794086
0.23,0.2291839266750882
0.23,0.2063793790009698
0.12,0.1425239782558801
0.16,0.13491033439429598
0.51,0.4085461075951616
0.15,0.17154330999751177
0.43,0.4090274323493745
0.35,0.37925211949635645
0.05,0.0954351775572449
0.63,0.5519159513452326
0.39,0.29501506624054197
0.17,0.1447026853718967
0.38,0.38518191404741986
0.13,0.1321163083013483
0.16,0.2378784635774746
0.53,0.5668494362907402
0.47,0.5065673844591327
0.25,0.22228575562440472
0.12,0.17028230662473695
0.45,0.36475478767256736
0.25,0.16672502383229293
0.27,0.3434122905846803
0.43,0.4548708032473265
0.38,0.3901151484629266
0.59,0.5187945845684179
0.54,0.5523164966027461
0.33,0.2159722145730765
0.31,0.2919118842655749
0.45,0.4165050552869541
0.52,0.5252423870135732
0.04,0.09523980412184402
0.23,0.2666035181673242
0.45,0.48246115368040277
0.83,0.7034267194257078
0.3,0.2933396980596002
0.31,0.23535138814562695
0.28,0.25664875778761165
0.17,0.25310760872404553
0.37,0.416289300246255
0.28,0.3423283120894528
0.2,0.2708195771305404
0.17,0.13161362290946066
0.45,0.49951534786712376
0.51,0.48919234933052147
0.3,0.3145913869658842
0.72,0.5463202630368899
0.6,0.6248029883804035
0.19,0.1850094831871407
0.34,0.3815044712562135
0.4,0.4189494923460748
0.38,0.40105383433407654
0.34,0.37256381547055734
0.34,0.3000900024292497
0.43,0.4386048648355265
0.66,0.5379418295644459
0.19,0.14964920848092286
0.52,0.48134810935812733
0.47,0.5053968793638525
0.32,0.30238715117788106
0.55,0.5622142488867689
0.34,0.40325518260976856
0.07,0.09176397374046086
0.21,0.25879179643907163
0.21,0.2101594811445073
0.4,0.36579058120761493
0.49,0.5265301769014404
0.05,0.05875132268889138
0.36,0.36737305534026393
0.32,0.3247240080603847
0.12,0.13135101156264054
0.31,0.2403308496396675
0.36,0.4187205349796733
0.32,0.28002023483661487
0.24,0.29552027492466276
0.29,0.31559111603454876
0.41,0.42939775368649424
0.41,0.39152059003673373
0.26,0.22118545412103682
0.6,0.5106298809513199
0.03,0.0373222553257993
0.13,0.19135801326752627
0.82,0.794980605918898
0.37,0.4253422667011689
0.14,0.19536659521398592
0.34,0.2580194970080516
0.21,0.1285228688732924
0.32,0.3019560961800985
0.25,0.2384158334271921
0.05,0.07398693322489425
0.16,0.15504125630310475
0.18,0.2953072236552369
0.44,0.41896686128915517
0.45,0.3853854150494484
0.6,0.6642107992172771
0.46,0.5048637931366077
0.21,0.21480201699498538
0.2,0.20367330472116973
0.11,0.16506868730404692
0.42,0.41711226504265064
0.27,0.2699774513864214
0.56,0.4602915060963316
0.21,0.22284936071612127
0.45,0.5608435510564977
0.37,0.320130584581803
0.36,0.32265631421520474
0.56,0.5366229232519035
0.3,0.29353412640725596
0.72,0.6551527489179716
0.26,0.28891841785986205
0.46,0.43759019805937993
0.29,0.20309823996551638
0.25,0.28805177054455544
0.32,0.32352267639084625
0.4,0.40700849848641757
0.17,0.20292951436016363
0.4,0.31737255540218623
0.06,0.09234905896752371
0.19,0.22336900006628338
0.39,0.40832601789640904
0.24,0.23994443990418324
0.47,0.43088101828929165
0.08,0.06486923014526391
0.73,0.7168222040514963
0.13,0.12057422279979627
0.13,0.18714664355960112
0.26,0.30666437541348307
0.3,0.3559397976597802
0.82,0.6851221199644985
0.38,0.3696039319936623
0.71,0.6340444966096512
0.39,0.37848931420124915
0.5,0.4704485304680662
0.59,0.49718219134746533
0.13,0.20363345304280506
0.31,0.2886123053590835
0.64,0.698553142537615
0.12,0.12646534608515103
0.39,0.28216621598636893
0.28,0.2713057033293737
0.91,0.7640399549070844
0.53,0.563020811413852
0.22,0.2565989811890623
0.29,0.3105370760815893
0.61,0.6901543865156483
0.24,0.19773656258478087
0.23,0.17366291780569726
0.34,0.345803440337961
0.42,0.4678304554957251
0.65,0.5652741589569434
0.66,0.6608237268928465
0.37,0.3510309283788362
0.27,0.35695978800193534
0.24,0.28382643624630743
0.58,0.543474974911431
0.18,0.19062049022017513
0.34,0.2582028753726967
0.26,0.33069816852391604
0.52,0.4736436930641357
0.31,0.2805543210110856
0.15,0.07854556117504291
0.43,0.38422861362909133
0.25,0.18500325230909073
0.5,0.41401046618138526
0.35,0.3155179537743722
0.3,0.3494266708472667
0.65,0.507748356881278
0.44,0.47937580396604096
0.42,0.4674040876352766
0.5,0.5029349447622034
0.28,0.3048418664362149
0.31,0.4222372155167543
0.31,0.3632385209859771
0.37,0.32709266170830403
0.37,0.29328134604356254
0.54,0.43581076412118497
0.35,0.41508466620174955
0.04,0.12751994692569132
0.44,0.38903540739401854
0.44,0.40632018850338336
0.37,0.3562550589937191
0.19,0.10065405763899926
0.55,0.507150137474197
0.33,0.32698014177283385
0.42,0.4454731249267794
0.34,0.3751252946811334
0.09,0.07462594796106742
0.27,0.30545193110123525
0.21,0.14141585058697956
0.35,0.3086369327946601
0.16,0.17995782419428494
0.38,0.3993886660006891
0.3,0.2408863604047261
0.12,0.1706390866084453
0.43,0.3373264722008039
0.34,0.3260578847046126
0.33,0.3322966902024456
0.44,0.4133882179928152
0.36,0.40408384646034406
0.31,0.34842846436571534
0.44,0.5069464035617876
0.26,0.28068292829389124
0.25,0.23650927010665387
0.13,0.21641650384796035
0.27,0.18063280620218583
0.27,0.25006491271942133
0.04,0.14344097143411905
0.67,0.6247323767853386
0.51,0.46530415349628806
0.21,0.2625463500234655
0.32,0.31541333858951265
0.53,0.47691193869211157
0.26,0.33354618170271194
0.28,0.29038756743559474
0.49,0.4534200638530096
0.4,0.34826516085565307
0.4,0.29867329590979064
0.04,0.048589447058093316
0.43,0.3739531713652455
0.46,0.5161327711022037
0.21,0.21990982047550972
0.2,0.26370811850916753
0.48,0.4647329202242849
0.26,0.25515955286892944
0.31,0.32545838457136234
0.08,0.13648568323728258
0.33,0.3726937172542368
0.23,0.19833686257940628
0.32,0.25219086709323085
0.36,0.36341558562006143
0.42,0.39971489256050746
0.32,0.2750370690125114
0.22,0.21209284077069596
0.45,0.35434095226674495
0.26,0.21530547645347053
0.44,0.4277892486768362
0.38,0.3880897189217263
0.36,0.3058703266150197
0.34,0.31024466728591216
0.59,0.6267713410875775
0.18,0.14553709410100543
0.3,0.2970592079347137
0.21,0.1693679958566549
0.27,0.3105939200491397
0.66,0.6109716906639513
0.71,0.6891558613867267
0.49,0.5305597418496972
0.32,0.48389967138592804
0.3,0.26433248049217833
0.28,0.34297951096501594
0.59,0.4848482273129944
0.63,0.5408336268012099
0.44,0.43991393311387694
0.03,0.06455538930907595
0.55,0.5468232152957087
0.35,0.33898852546959996
0.23,0.2949569032428837
0.19,0.24626515800779822
0.24,0.2621493348456963
0.31,0.2938678274664802
0.12,0.1792685646756366
0.36,0.341797264350913
0.31,0.3073978908533877
0.43,0.3686783285576776
0.3,0.22152602836254479
0.2,0.28568602570038804
0.13,0.12845045720920378
0.14,0.12307020442651082
0.22,0.2397185250740928
0.17,0.19182943376637712
0.27,0.24913437271353622
0.17,0.26801760443272143
0.26,0.32767115049519385
0.48,0.4830224213651673
0.65,0.5619931579125783
0.15,0.11576312752596418
0.49,0.4765108661714676
0.33,0.3436021706156722
0.41,0.3988162875172377
0.62,0.5612674698480777
0.64,0.5606214444735508
0.67,0.7092035485251631
0.39,0.440481960074376
0.19,0.15074228905419557
0.33,0.30165043694184746
0.23,0.23569508965612745
0.32,0.32597283562882945
0.25,0.26608300507986477
0.1,0.2552210830452282
0.39,0.39173012168428967
0.87,0.8554313789827037
0.4,0.41816342036624626
0.55,0.46629955534497813
0.78,0.7647873598139496
0.31,0.38297799471198635
0.27,0.31592238898078717
0.16,0.0808573259063397
0.14,0.1285453075621185
0.45,0.44409119589291496
0.19,0.19485768758360322
0.42,0.3874502166726624
0.41,0.38905404143107564
0.75,0.6982492602314744
0.31,0.2884101982310904
0.51,0.44240385318984654
0.3,0.21612985311218424
0.66,0.6589533502573551
0.82,0.8249214959401437
0.44,0.5230651020887981
0.2,0.3252582048225265
0.49,0.47858977714806383
0.44,0.43219380764544546
0.11,0.13032077006276782
0.45,0.40544986486753143
0.6,0.5733975795020108
0.57,0.5499822540266617
0.13,0.13413578774843687
0.28,0.24585107972292775
0.26,0.2332837570175442
0.18,0.23542256698713215
0.14,0.17203812863126203
0.37,0.36682225632781157
0.32,0.27481515061593265
0.16,0.26165687598184006
0.13,0.129273783153438
0.28,0.2646029634021742
0.21,0.15014687555264064
0.35,0.33915870430786493
0.4,0.4024984588009942
0.3,0.2642590312152438
0.49,0.49675233854333545
0.64,0.5741275419209952
0.37,0.3855032333396117
0.42,0.3425245691144921
0.19,0.24111032969477764
0.38,0.3189400909504908
0.2,0.31845782754977336
0.08,0.101999630933517
0.4,0.32756646878695583
0.56,0.4830085356803915
0.35,0.3509882066183631
0.5,0.4483144000308458
0.45,0.3701322674942152
0.18,0.18315441596802248
0.13,0.22039513214486156
0.44,0.37806567679098546
0.14,0.15182786597262327
0.31,0.36023420046346327
0.57,0.6168648146255253
0.51,0.4664048563872414
0.2,0.19427519563221524
0.42,0.42736831592863245
0.32,0.3002295962284436
0.37,0.32099563568349254
0.51,0.5464441608973866
0.43,0.44211204775690394
0.31,0.34604530015649304
0.45,0.40137521831729284
0.37,0.31205999362580716
0.21,0.3229526950500148
0.39,0.31040475275383206
0.18,0.21464102494177117
0.28,0.27628960934221736
0.13,0.14355886477089977
0.77,0.6774100763031976
0.26,0.29661558099911245
0.56,0.5250256666183755
0.09,0.11199402091388197
0.42,0.4175468992923361
0.45,0.47030046238292267
0.04,0.15488881908371813
0.12,0.14471208269142172
0.22,0.24740281347033208
0.37,0.39691502863098216
0.15,0.19229562715263415
0.48,0.4558875660460512
0.52,0.462932265524058
0.19,0.2617883468912188
0.4,0.326200012822569
0.39,0.40731910854764986
0.5,0.5361154777438848
0.08,0.11636109038541326
0.28,0.29847403221296176
0.39,0.4927908035471372
0.39,0.47416801450060664
0.53,0.5003760356238857
0.63,0.552963790123206
0.66,0.6696994416114012
0.45,0.5180310967493232
0.26,0.1860636449905745
0.49,0.5411512306985713
0.43,0.4356975651174181
0.47,0.45557065452927914
0.53,0.46076197231516297
0.38,0.36751994760175716
0.05,0.07789104161815208
0.24,0.21800000575047263
0.75,0.6729890548135423
0.49,0.4214857648018219
0.31,0.25935772479129504
0.19,0.087571317346196
0.32,0.31812807962835865
0.26,0.22625485661090114
0.32,0.41930528813430057
0.37,0.36210814349129694
0.32,0.2819372258229269
0.45,0.4127659718471768
0.36,0.33183047263039545
0.33,0.3187917487765033
0.62,0.5282846752513133
0.28,0.3051413525235543
0.18,0.15207766760050212
0.27,0.22423981985082878
0.47,0.5471234142587766
0.32,0.2946052801494409
0.29,0.23864490622790416
0.21,0.1857185824963444
0.45,0.4635669441561081
0.42,0.4275679596070185
0.44,0.48707281631186305
0.49,0.5079373514664778
0.26,0.2937363066314528
0.48,0.46288579838988986
0.24,0.2923529425571009
0.18,0.1554226568586979
0.2,0.4040549922471611
0.77,0.7359074942084151
0.2,0.4135782331242992
0.25,0.2628652637910689
0.11,0.02836058703998462
0.22,0.19677755956721701
0.67,0.6948953114721962
0.13,0.1313123729117874
