target,prediction
0.16,0.17852568166503835
0.48,0.4759498026125537
0.23,0.22774387785197922
0.43,0.3472175381529335
0.25,0.3202424276944562
0.37,0.2892557736434304
0.37,0.33796754699602455
0.48,0.43523022681243717
0.28,0.23690618779956876
0.08,0.10896196084975052
0.59,0.5510250892018562
0.4,0.37511821165151343
0.37,0.3394069263519736
0.38,0.36746438576734447
0.46,0.47347125157417924
0.12,0.12658789753151667
0.31,0.308180766645697
0.19,0.27348407042394596
0.37,0.43546120307212055
0.14,0.16878476237367673
0.28,0.3130016692993233
0.2,0.3261492813164901
0.31,0.4033989744773097
0.54,0.5859752105699623
0.23,0.21328310258415276
0.36,0.32085858084008023
0.09,0.09065307391217708
0.45,0.4155563608985429
0.22,0.21280610221918872
0.4,0.45564370075387717
0.25,0.3896005258191966
0.33,0.31615021916163527
0.41,0.5157725605327862
0.12,0.19537148129684512
0.25,0.2887483059955448
0.33,0.35047629065953173
0.42,0.38160365502417215
0.24,0.2917880975133486
0.48,0.47453319883811174
0.16,0.187123521746462
0.67,0.6431190192763053
0.34,0.2896621873848317
0.53,0.540160406964118
0.35,0.3581711133175304
0.23,0.32664503832310926
0.31,0.3514907342468225
0.73,0.7634981389392164
0.46,0.40556556449389886
0.3,0.27400629067075377
0.38,0.4078367422796236
0.43,0.36420867265834583
0.29,0.25214626424118397
0.6,0.6343648463494558
0.63,0.5793993063144569
0.07,0.14670628296882005
0.36,0.36528652293487124
0.38,0.3166689298003358
0.34,0.36821035940570673
0.68,0.6902530932656237
0.33,0.36809119771766896
0.38,0.3565349838241259
0.51,0.4697019837301888
0.45,0.4103106030454773
0.3,0.41087143307266916
0.43,0.46330263924867054
0.19,0.2797732444166676
0.22,0.19510695682304718
0.31,0.27324221247252534
0.44,0.37516238203572194
0.23,0.3074503338366074
0.48,0.4909066764169816
0.32,0.311015266769152
0.23,0.1860531553032712
0.63,0.5051240995194906
0.35,0.42986005848382736
0.39,0.4033285163891567
0.17,0.1514367357023969
0.42,0.2864845764919092
0.46,0.37459336754765893
0.37,0.3601777425867284
0.64,0.7033003154800751
0.5,0.46201640529209803
0.37,0.284261457399878
0.18,0.18904002781349277
0.52,0.5799093995459882
0.25,0.22382514560410077
0.57,0.6314254590637884
0.19,0.1843452512923873
0.4,0.3763951310362279
0.35,0.3691274666156201
0.2,0.30407109380086916
0.49,0.49542667056853346
0.39,0.3141062017124358
0.33,0.3189702592649191
0.27,0.3338677889880112
0.38,0.2957511972521946
0.25,0.24797749701824373
0.3,0.28452655088799067
0.62,0.505879597454716
0.23,0.29283586761429525
0.41,0.4622594185991943
0.44,0.35062367865455757
0.21,0.21639766946071248
0.67,0.6355158532808732
0.45,0.46895643400964343
0.15,0.22607716140513082
0.3,0.28969585939028214
0.18,0.18869218004267516
0.33,0.3273651350093682
0.28,0.2837749001408315
0.07,0.07825172721150148
0.43,0.4846336988877191
0.48,0.43356143973208133
0.05,0.11309283293526372
0.77,0.817189217273231
0.29,0.2551751352486784
0.24,0.18463452008799566
0.24,0.2479295664660618
0.32,0.3879328824928289
0.49,0.5456582922933132
0.37,0.3217338136479604
0.11,0.10504952976143646
0.04,0.053702889576510225
0.41,0.29646543730286545
0.13,0.15196853610372169
0.18,0.18735378042497342
0.23,0.3077919490019539
0.34,0.3594972717528127
0.38,0.31213164118896225
0.7,0.7123598024155866
0.37,0.40654820163680255
0.32,0.3048020115501737
0.35,0.4360603007980068
0.55,0.5386256632830272
0.27,0.2516023733967627
0.15,0.15629551770287206
0.07,0.09076484054528343
0.31,0.30886834271328184
0.11,0.12597092196133727
0.6,0.5942366572573562
0.38,0.29217182945424736
0.24,0.24427423357605513
0.29,0.2857147404898769
0.17,0.12777979101139866
0.52,0.5609958949289492
0.3,0.3093677118194504
0.86,0.8392854711510361
0.24,0.2782622791368846
0.36,0.3388019217751306
0.66,0.7305919728171513
0.68,0.6269660242534034
0.06,0.11117313802326034
0.36,0.3341283844537888
0.28,0.37563826170145814
0.15,0.18643998050647023
0.53,0.5044894467289036
0.28,0.3651305887108304
0.39,0.3576617925195145
0.3,0.3653845621682713
0.42,0.46420420224324427
0.53,0.5439165013818369
0.09,0.15228505593921296
0.25,0.28038578995608715
0.02,0.1589833640735657
0.29,0.26711250875333425
0.34,0.3776224670689265
0.59,0.5374548252199838
0.79,0.7431782779336381
0.43,0.4831115503805151
0.2,0.29088375571157066
0.25,0.33744214195606465
0.3,0.31960930066425136
0.16,0.17359461860829647
0.3,0.3180872251863693
0.24,0.25902075524229284
0.26,0.2756427815501773
0.37,0.339374259932117
0.44,0.39000090915047364
0.11,0.18326061804841082
0.17,0.19391619936338533
0.19,0.14569078925192935
0.24,0.20731868487134683
0.35,0.31427388334045897
0.5,0.44749168693523134
0.33,0.2425426145642095
0.48,0.4518248069943951
0.54,0.571062516711703
0.73,0.788630765941017
0.63,0.4912756250646722
0.15,0.22292867670124653
0.4,0.291106387423334
0.74,0.7235540757613076
0.36,0.3121643188701738
0.31,0.3634929588106133
0.28,0.268276733651955
0.32,0.40669928873593814
0.26,0.2842737604162301
0.3,0.2984512917348214
0.14,0.18223408680602307
0.48,0.4794240662078699
0.06,0.08818915247878169
0.27,0.21795936732040008
0.56,0.5537109105878673
0.42,0.4233427578571422
0.14,0.1671985274241749
0.26,0.3129896325500399
0.52,0.5008800085665855
0.09,0.10342843583274845
0.63,0.5875508588917878
0.35,0.34409020302184606
0.24,0.32955635840325415
0.34,0.3785320155071447
0.45,0.35554322167003516
0.42,0.3596973287852659
0.5,0.4348037263282935
0.3,0.35018847103952144
0.3,0.3011691114431209
0.33,0.3288642953896099
0.17,0.20208454231105535
0.27,0.3104326891036026
0.35,0.31974482059811016
0.51,0.576213708769054
0.59,0.5586110866134189
0.23,0.3059585840667699
0.56,0.5811574482835156
0.15,0.1307574720939129
0.76,0.6462150242035728
0.39,0.34583679359091557
0.34,0.29829089804925857
0.13,0.17699759463917406
0.19,0.17474096189846686
0.03,0.08948275886088615
0.34,0.37974381648652134
0.08,0.11528374998550774
0.54,0.5611107180379169
0.12,0.1590564348427988
0.73,0.649717674589852
0.63,0.5051737624315372
0.33,0.3676193124940854
0.33,0.35015695658882867
0.27,0.24568487351393212
0.66,0.6222447786799795
0.14,0.15920502765072098
0.32,0.206024118882766
0.37,0.34095194162716697
0.28,0.23935989736263147
0.34,0.3210359073561039
0.12,0.1892932284128598
0.41,0.4609110140922774
0.3,0.28430734027244814
0.21,0.31231378246071245
0.74,0.6851151324059633
0.33,0.26793202454329657
0.49,0.4655321815366269
0.26,0.24992804627472015
0.04,0.10875432607922203
0.63,0.46447224796494996
0.25,0.29919317134967954
0.17,0.21413671051102495
0.39,0.35393837929319144
0.46,0.3427623598018571
0.36,0.3133681178743094
0.22,0.12814195712720688
0.42,0.5577522218026904
0.5,0.4245253722972283
0.41,0.383256099506922
0.35,0.3097938209353846
0.91,0.8446253465061111
0.74,0.7742758137741927
0.67,0.6483987072462227
0.33,0.28645511307683014
0.51,0.5104905109329912
0.35,0.3072781510515467
0.41,0.3711558718337273
0.08,0.09781288529271827
0.4,0.32397004896365067
0.44,0.3787998400562575
0.38,0.4156118307413243
0.4,0.44097371014120124
0.41,0.44801386773701407
0.39,0.36870830135312826
0.37,0.36024671134322633
0.46,0.46800055997946216
0.15,0.10639547447644142
0.19,0.18008528539367044
0.34,0.3457253368575551
0.15,0.12656441456749765
0.19,0.1769163217616531
0.07,0.07751583433610644
0.49,0.41209688151866464
0.47,0.5009370506527147
0.17,0.08019835625320032
0.64,0.6935260557259134
0.32,0.347945651710102
0.59,0.6221488467948322
0.64,0.5907307455022729
0.54,0.5535319703015268
0.66,0.627737364635725
0.26,0.24587730180072187
0.49,0.49066562917561757
0.79,0.7463931565460888
0.41,0.4140652314041057
0.49,0.4689078478311481
0.25,0.266244796065153
0.39,0.32131101564567666
0.24,0.18164816899506622
0.26,0.3571726410122007
0.28,0.3396697190333521
0.2,0.38428321571278246
0.12,0.16469764239050871
0.17,0.17985193319696083
0.45,0.5170297090968137
0.23,0.19236685895828268
0.46,0.49301007990640505
0.48,0.46332766923960284
0.56,0.5487851458534815
0.67,0.7268070234383021
0.06,0.12760219730374173
0.27,0.3054671127660825
0.3,0.3490987750485636
0.29,0.19480703749335382
0.12,0.12028292996885295
0.29,0.275940906124871
0.37,0.45399257094460804
0.47,0.49800979974086595
0.44,0.340227335491291
0.34,0.31299913653988254
0.37,0.4044362519076802
0.45,0.321536799042157
0.37,0.31592598971759445
0.17,0.1870122105955366
0.44,0.5300988790484149
0.35,0.3141352619277701
0.45,0.46373753608244567
0.63,0.5425328170011712
0.32,0.30788391283501376
0.15,0.09273927361683565
0.23,0.23503397057418615
0.23,0.21238565485131192
0.12,0.14612556600806537
0.16,0.13208997211535234
0.51,0.4075168925728316
0.15,0.17130584234500315
0.43,0.41375754132123405
0.35,0.3819704210194272
0.05,0.0904692625777372
0.63,0.5540805128624589
0.39,0.2984900390976373
0.17,0.1410903570894211
0.38,0.3868019641939983
0.13,0.12805121071669923
0.16,0.24002931776091488
0.53,0.5626109668601018
0.47,0.5036696958212278
0.25,0.22427134496104797
0.12,0.1699620199040377
0.45,0.37213224860484595
0.25,0.16644212486903595
0.27,0.34593860550808514
0.43,0.45097789518066506
0.38,0.38115066763605304
0.59,0.5190235672638314
0.54,0.5528585281193468
0.33,0.21791268356210072
0.31,0.2906645908962346
0.45,0.41569014072885846
0.52,0.5157877550623793
0.04,0.09320715036163096
0.23,0.27288702708606044
0.45,0.48159234376075316
0.83,0.7069762535195863
0.3,0.2919713318555476
0.31,0.24062304134886298
0.28,0.2541411890047028
0.17,0.25082016995431083
0.37,0.4184320551266274
0.28,0.34096794992285606
0.2,0.2674141123329523
0.17,0.12931682563909405
0.45,0.49708148911711125
0.51,0.4917903041165572
0.3,0.31001069879197474
0.72,0.5439582143602505
0.6,0.6275347125366015
0.19,0.18333605478632845
0.34,0.383354455594288
0.4,0.4197857136383788
0.38,0.40245748270676684
0.34,0.36830675901313675
0.34,0.3041588644265733
0.43,0.44687097966012007
0.66,0.5327464249858435
0.19,0.15334185514364773
0.52,0.47595554166714454
0.47,0.5065948417025471
0.32,0.30064798310119245
0.55,0.557406419344537
0.34,0.4034630545143403
0.07,0.09234473321501172
0.21,0.2612034314774345
0.21,0.21074025298468788
0.4,0.36410778636490465
0.49,0.5214656836230648
0.05,0.05537448832921536
0.36,0.3677044188885473
0.32,0.32681226080379144
0.12,0.12870710076839828
0.31,0.24274524778695455
0.36,0.42204450353240675
0.32,0.2822136088491879
0.24,0.2951936620442361
0.29,0.31912738946168573
0.41,0.4315000469477443
0.41,0.39179768487709915
0.26,0.219149899266997
0.6,0.5098193839959935
0.03,0.03875498252668671
0.13,0.19268416251632972
0.82,0.7888928522271733
0.37,0.43383921228455813
0.14,0.19821990247945576
0.34,0.2574190480731025
0.21,0.1311234767159056
0.32,0.30289075057301507
0.25,0.23745570126279542
0.05,0.06891232945911892
0.16,0.15950825656638154
0.18,0.29719811623548364
0.44,0.42105149510067047
0.45,0.38934610008878356
0.6,0.6641211097435035
0.46,0.5083974373007055
0.21,0.21310222730924952
0.2,0.1925709458466934
0.11,0.16713188669185325
0.42,0.41800445485477883
0.27,0.2732415790023132
0.56,0.4606014922807911
0.21,0.21734176750949175
0.45,0.5642752346700965
0.37,0.32682317373370073
0.36,0.3219049671089924
0.56,0.5363704202396495
0.3,0.29472331017011605
0.72,0.6530214778167619
0.26,0.28832180413490355
0.46,0.4429673752143605
0.29,0.20322366557189994
0.25,0.28606508791850943
0.32,0.32127058308200135
0.4,0.404611990832559
0.17,0.2058833420677183
0.4,0.31643644690872214
0.06,0.09439856678397913
0.19,0.21794611889902832
0.39,0.41281007043498824
0.24,0.2375289992929786
0.47,0.42798224355946085
0.08,0.06168843102347939
0.73,0.7125342972892142
0.13,0.11763254467067656
0.13,0.18928960697958822
0.26,0.30771057490209003
0.3,0.3556704612640647
0.82,0.6889776133471397
0.38,0.36962017772674294
0.71,0.6300644110568132
0.39,0.37629456940586903
0.5,0.4690610117298896
0.59,0.4976778459780684
0.13,0.2022938307425458
0.31,0.28874413339079086
0.64,0.6981933312519251
0.12,0.13302181683088732
0.39,0.28400713533924626
0.28,0.27559032493744046
0.91,0.7688228218824179
0.53,0.5724891016161257
0.22,0.2515435568953804
0.29,0.31077443692258755
0.61,0.6897819796026257
0.24,0.18970988591393703
0.23,0.17384796371898095
0.34,0.34842329455893084
0.42,0.4624053052600193
0.65,0.5645689330430549
0.66,0.6579044111567663
0.37,0.3579841756103227
0.27,0.3540210659094289
0.24,0.2856021907485486
0.58,0.5405389166733118
0.18,0.19033558571249787
0.34,0.2529626702792208
0.26,0.33112266959450654
0.52,0.4785161917177289
0.31,0.2828473095124903
0.15,0.0758743655997031
0.43,0.3881448250155617
0.25,0.18717034607858468
0.5,0.41904723064213156
0.35,0.31760512698898
0.3,0.3539467318729072
0.65,0.5004712110849866
0.44,0.48079790180072274
0.42,0.47014884519028677
0.5,0.4987757526902952
0.28,0.30605705788866505
0.31,0.4194747938433434
0.31,0.36654002931701496
0.37,0.32614371229967
0.37,0.29129749212502265
0.54,0.4462596858437079
0.35,0.41671687072168495
0.04,0.12982442078204826
0.44,0.3852101496679571
0.44,0.407504440815621
0.37,0.3581709861499289
0.19,0.10876771348790096
0.55,0.5074468517681378
0.33,0.3240715624565744
0.42,0.44709388150180773
0.34,0.3752177957130275
0.09,0.07590919130508318
0.27,0.3036087415146193
0.21,0.13742404214983842
0.35,0.30896721269771105
0.16,0.1798488132081845
0.38,0.4042235037984789
0.3,0.23782492885044368
0.12,0.17366650353108898
0.43,0.3344631566720765
0.34,0.33238210381855193
0.33,0.35051418985544286
0.44,0.4153690286470394
0.36,0.40598921873533467
0.31,0.3456792602497213
0.44,0.5097107236855778
0.26,0.28061781781957706
0.25,0.2364474498033577
0.13,0.2182958028304253
0.27,0.18225434867213267
0.27,0.24764765757198948
0.04,0.1371029675567088
0.67,0.6246219899887796
0.51,0.46665277514649245
0.21,0.2647806584476683
0.32,0.31598958549433986
0.53,0.47411978386166814
0.26,0.3300078078464961
0.28,0.29348153325196963
0.49,0.45518170516050516
0.4,0.34566267065172057
0.4,0.3017105812806909
0.04,0.04981788529563228
0.43,0.37729191232059717
0.46,0.5147947666794972
0.21,0.22060612387691172
0.2,0.26469839573216875
0.48,0.46863789273597073
0.26,0.2588666983819876
0.31,0.3272614399459298
0.08,0.13328288125103244
0.33,0.36434851464431467
0.23,0.1979305266089784
0.32,0.2564337424761045
0.36,0.3638522200655397
0.42,0.40274002882351323
0.32,0.2731966968183373
0.22,0.2144767951669397
0.45,0.35476084909859446
0.26,0.2197843915289467
0.44,0.42657942917918434
0.38,0.38528189008948405
0.36,0.3021985345179979
0.34,0.3075168400837239
0.59,0.6198093268721436
0.18,0.1481928434405603
0.3,0.2955073819558052
0.21,0.17127204892900208
0.27,0.30879141012442146
0.66,0.609697675700693
0.71,0.6862340396411346
0.49,0.5421820118634836
0.32,0.47878987618358204
0.3,0.2605271404717275
0.28,0.34301641835351926
0.59,0.48842880181768494
0.63,0.5502186361262754
0.44,0.44480248884436885
0.03,0.06713085132310426
0.55,0.5471939674237957
0.35,0.33370881951044845
0.23,0.29630847627858653
0.19,0.247588824574376
0.24,0.26787387190552947
0.31,0.29112594193272934
0.12,0.1819254957659698
0.36,0.3403826276710597
0.31,0.30556797950609865
0.43,0.36901813112992166
0.3,0.219825139147863
0.2,0.2843434970986993
0.13,0.13115453123923054
0.14,0.12394296822998203
0.22,0.24056810832072806
0.17,0.19293108154289484
0.27,0.24040744656730195
0.17,0.2692075831818795
0.26,0.32972286624256136
0.48,0.4853027208584619
0.65,0.5702169502590576
0.15,0.11637321636150501
0.49,0.4719448106613258
0.33,0.34429830136513934
0.41,0.38967856125772715
0.62,0.5627445813886717
0.64,0.5687066408624392
0.67,0.713675682487751
0.39,0.4408092569921495
0.19,0.15199949782181213
0.33,0.3025836619877977
0.23,0.23025832101692767
0.32,0.31912566726777697
0.25,0.26086640296563113
0.1,0.2577163836484686
0.39,0.3950897114010397
0.87,0.8544275966407294
0.4,0.417309248060323
0.55,0.4690317884057874
0.78,0.7603612733291629
0.31,0.3841251314799023
0.27,0.31087761181135937
0.16,0.07928563285221404
0.14,0.1294504987509921
0.45,0.43274246271429545
0.19,0.19825977588738955
0.42,0.390989078340455
0.41,0.3852804642490284
0.75,0.7034975876637081
0.31,0.2898128375380655
0.51,0.4403977102216498
0.3,0.21569408826548492
0.66,0.6535079428463448
0.82,0.8191408832220068
0.44,0.5338455175682812
0.2,0.3244526643742864
0.49,0.4785295327558001
0.44,0.4189366058360837
0.11,0.12899913184578146
0.45,0.4094146654296333
0.6,0.571980360155532
0.57,0.5682683089668928
0.13,0.13304673682411733
0.28,0.2489678471617672
0.26,0.2317819337849092
0.18,0.2314469990492367
0.14,0.1699090461746404
0.37,0.37006716592501276
0.32,0.2749036675497615
0.16,0.2610298708688748
0.13,0.12898224515025314
0.28,0.26407884960906025
0.21,0.15721590177791417
0.35,0.33657214739491687
0.4,0.40519767473717805
0.3,0.26573955286988427
0.49,0.4998430972177722
0.64,0.5762763614853796
0.37,0.39197349085510447
0.42,0.34461531779331694
0.19,0.24018595442205368
0.38,0.3159929317103826
0.2,0.3212416716265364
0.08,0.10762281000973542
0.4,0.3219809834842408
0.56,0.4824046314203896
0.35,0.35018186837997034
0.5,0.45410826399727205
0.45,0.3645775206150225
0.18,0.18553761063173596
0.13,0.21642536391883235
0.44,0.3798673671800311
0.14,0.1534252154419114
0.31,0.35915281212212846
0.57,0.6180816535767776
0.51,0.460350291083239
0.2,0.19267436886864603
0.42,0.4254152378849258
0.32,0.29848200718603135
0.37,0.32325507899383393
0.51,0.5452500702979274
0.43,0.44273214822604184
0.31,0.3536042106978836
0.45,0.4030928439760759
0.37,0.3135148157129404
0.21,0.32548137980294434
0.39,0.3091007115231494
0.18,0.21834328004108236
0.28,0.2761607513232618
0.13,0.1399591917120267
0.77,0.6761932486244386
0.26,0.3030233009063769
0.56,0.5231724322373156
0.09,0.11289153113073304
0.42,0.4130602849905051
0.45,0.47280015060159
0.04,0.1550041575222207
0.12,0.144628381510759
0.22,0.25015169829216594
0.37,0.39686129755416283
0.15,0.19668688569747528
0.48,0.4613585218142319
0.52,0.4591522105503245
0.19,0.26021236126825337
0.4,0.32445443428081616
0.39,0.40976264585329875
0.5,0.5337926627918352
0.08,0.1173221767014834
0.28,0.2989002227876278
0.39,0.49666534585205413
0.39,0.4763854580181666
0.53,0.5020275478162228
0.63,0.5471406780463564
0.66,0.6666241905601797
0.45,0.5262449031055307
0.26,0.1831864757788708
0.49,0.5470658332557717
0.43,0.4338542155791429
0.47,0.45149940352674195
0.53,0.46247387285747416
0.38,0.36883210983900183
0.05,0.07835940539839337
0.24,0.22026620057015248
0.75,0.6744051136347108
0.49,0.42096839749386844
0.31,0.26621114577442617
0.19,0.09244053424968582
0.32,0.32472520163588464
0.26,0.22176991346867014
0.32,0.41683282902510616
0.37,0.36321475706654627
0.32,0.27925456456661374
0.45,0.4159622288545977
0.36,0.3325295410462013
0.33,0.3233827247813927
0.62,0.5495522980253903
0.28,0.3045434571155822
0.18,0.1576866870986607
0.27,0.22473622946506938
0.47,0.542691089304563
0.32,0.29110313405516375
0.29,0.23967990677367088
0.21,0.18648417440256154
0.45,0.46588275871871165
0.42,0.4297415604699592
0.44,0.48633092968426606
0.49,0.5119658168759096
0.26,0.29135886609343975
0.48,0.4594875771532173
0.24,0.28802615513206165
0.18,0.15242260787509346
0.2,0.4007892606054131
0.77,0.7364163193338346
0.2,0.411421225068257
0.25,0.2645444178210302
0.11,0.03303772356718042
0.22,0.19038769228518448
0.67,0.6974462282158316
0.13,0.13138602809987285
0.39,0.373370689355564
