target,prediction
0.16,0.20112912355471607
0.16,0.1859173238889518
0.48,0.4417591794636201
0.23,0.30037922745349904
0.43,0.33170415231928213
0.25,0.3062290774092306
0.37,0.32073794069684664
0.37,0.33820220508117926
0.48,0.4475510719863086
0.28,0.29373877063156273
0.08,0.19544890546334773
0.59,0.47773648401148144
0.4,0.36202551095660995
0.37,0.3426173880812949
0.38,0.4327499007394508
0.46,0.4439706777035596
0.12,0.17730533577819751
0.31,0.3258673041231441
0.19,0.3166431531803695
0.37,0.46495403398114027
0.14,0.2358570711817578
0.28,0.3096553546625983
0.2,0.3378812120492321
0.31,0.44190724808947207
0.54,0.49476967856528925
0.23,0.2153653124650789
0.36,0.34834952900316074
0.09,0.18060265464657876
0.45,0.4438114665263314
0.22,0.22796826046133048
0.4,0.45980297635894674
0.25,0.4296293079762128
0.33,0.31393063761459067
0.41,0.4814457899035525
0.12,0.2653793092914533
0.25,0.35474270158674664
0.33,0.31487413997098235
0.42,0.3588174179170817
0.24,0.3208815211832602
0.48,0.430031385784126
0.16,0.20594267051717446
0.67,0.5849705781237325
0.34,0.2823290241985828
0.53,0.48433379584482095
0.35,0.33419236736102825
0.23,0.33378271319390257
0.31,0.33391579272577443
0.73,0.6483902385691765
0.46,0.39180998471033085
0.3,0.2696851922361245
0.38,0.40778683464095367
0.43,0.33249965848721535
0.29,0.3210368396448851
0.6,0.5560064590771852
0.63,0.5724993350598482
0.07,0.21607539099595036
0.36,0.3214049540070164
0.38,0.30867801836261927
0.34,0.40449495068869934
0.68,0.6352197569795458
0.33,0.31954119581117896
0.38,0.34445704211899897
0.51,0.42377291815958773
0.45,0.40323608104855124
0.3,0.43103537842904854
0.43,0.4487719472421383
0.19,0.33629076458483237
0.22,0.2050734810600995
0.31,0.32547228318275706
0.44,0.4310663678736844
0.23,0.32227752594357495
0.48,0.45672388990825946
0.32,0.3616471992092691
0.23,0.19985230521499428
0.63,0.4653224617106187
0.35,0.4069205136382591
0.39,0.4228620764222142
0.17,0.19036496648280374
0.42,0.27976583266390065
0.46,0.3624693161427006
0.37,0.34352131196352675
0.64,0.6276080205452373
0.5,0.4524487618552771
0.37,0.31679835716713534
0.18,0.19309274371196417
0.52,0.4920477234952559
0.25,0.2323171915068082
0.57,0.549418951333733
0.19,0.19472028038812103
0.4,0.36705097081264576
0.35,0.41457508069692134
0.2,0.330579467996779
0.49,0.455029993835462
0.39,0.31480201796295554
0.33,0.3351416582072124
0.27,0.3177046381465453
0.38,0.32920936166812187
0.25,0.2650522564999175
0.3,0.3102893322510257
0.62,0.4692843105986051
0.23,0.3258671174500311
0.41,0.4646190534904412
0.44,0.3218620701703424
0.21,0.2907286266796685
0.67,0.60615092466917
0.45,0.45368552451170274
0.15,0.29607201243183084
0.3,0.33360159714803245
0.18,0.2049753032855591
0.33,0.3305735908418152
0.28,0.34526455275059825
0.07,0.1684859640042675
0.43,0.3591403950333767
0.48,0.41994677018379045
0.05,0.18217270930922566
0.77,0.6644967095121587
0.29,0.25949220036489096
0.24,0.2485602378665451
0.24,0.25381755596837835
0.32,0.43353182280950187
0.49,0.49779849864010445
0.37,0.39950176639953344
0.11,0.18872364642772774
0.04,0.15219916900259842
0.41,0.32330685663528
0.13,0.2425956794893918
0.18,0.1943346496464212
0.23,0.330579467996779
0.34,0.3496661728697528
0.38,0.36399198398717586
0.7,0.6311624635578557
0.37,0.42533060756025737
0.32,0.3144005017584482
0.35,0.3382945795492871
0.55,0.4767246776771288
0.27,0.25722368686377844
0.15,0.24043080544210244
0.07,0.17369561588064375
0.31,0.3624930991619419
0.11,0.16369889449736127
0.6,0.4944494717889542
0.38,0.31222138565565843
0.24,0.2491873575898814
0.29,0.3408288637421049
0.17,0.17067575769321006
0.52,0.50118262904372
0.3,0.3133736593646598
0.86,0.6742186525688348
0.24,0.3354544861495015
0.36,0.3346540721546539
0.66,0.6401839405848453
0.68,0.5193347434638302
0.06,0.20315759832482214
0.36,0.33731337392750205
0.28,0.42162362717098373
0.15,0.19463430178414604
0.53,0.4557138605455005
0.28,0.4043918507709737
0.39,0.3504851730871146
0.3,0.32329238251125386
0.42,0.4355208480357699
0.53,0.4855324958208909
0.09,0.2485597120556163
0.25,0.27378132227880614
0.02,0.18953542109312554
0.29,0.3224489005683989
0.34,0.3295377078662132
0.59,0.48016674148197425
0.79,0.641089866482272
0.43,0.44753677885269416
0.2,0.3289758317654756
0.25,0.3298140328513095
0.3,0.31676531385745377
0.16,0.1933737333962387
0.3,0.3180902729567741
0.24,0.3111249533314435
0.26,0.271755033528878
0.37,0.32645622312445727
0.44,0.4231673730507854
0.11,0.20103540446864393
0.17,0.2097651685840497
0.19,0.16714876853777327
0.24,0.3141517940861656
0.35,0.3740049030631728
0.5,0.4704569383207645
0.33,0.31334544119930396
0.48,0.4655777110532659
0.54,0.5027318544489283
0.73,0.6363512496695596
0.63,0.5231858759311918
0.15,0.2326774865880245
0.4,0.2890985336093087
0.74,0.6469489969816083
0.36,0.3497295334614339
0.31,0.35801051198042994
0.28,0.32438836403980964
0.32,0.3847131899092245
0.26,0.34092238502339395
0.3,0.3086389432927595
0.14,0.192362714409851
0.48,0.46328044353956505
0.06,0.16455148806711292
0.27,0.28534153117215283
0.56,0.4837983440335656
0.42,0.4437100471568546
0.14,0.252130629599297
0.26,0.3049030062200178
0.52,0.4514870775594892
0.09,0.16564431986794997
0.63,0.4850100396306724
0.35,0.34793897221991255
0.24,0.3082053486108523
0.34,0.3545996797171747
0.45,0.3525698956538286
0.42,0.3508937971533518
0.5,0.3404473578792605
0.3,0.3384624569264099
0.3,0.31412697054813393
0.33,0.3383412846722056
0.17,0.20664846439152282
0.27,0.3459824270302296
0.35,0.3183331511916719
0.51,0.4740963629751994
0.59,0.4958135477167446
0.23,0.330579467996779
0.56,0.4835940869855719
0.15,0.21050168101951158
0.76,0.5172845964778543
0.39,0.3550549472991435
0.34,0.30187255558828463
0.13,0.19945068686392936
0.19,0.25065146196031957
0.03,0.15301615146275546
0.34,0.29970842672369474
0.08,0.2113768374066409
0.54,0.4750824943758578
0.12,0.19314687313142753
0.73,0.5897515336843934
0.63,0.46245263108435114
0.33,0.32188464709677117
0.33,0.3384624569264099
0.27,0.2582612786305711
0.66,0.5344379364868407
0.14,0.18080876770255902
0.32,0.2149807957365187
0.37,0.3421032308815962
0.28,0.24792409761998188
0.34,0.3204084262189372
0.12,0.1956665413363178
0.41,0.4724399456481629
0.3,0.299878059702733
0.21,0.3219518308907296
0.74,0.6344538350440225
0.33,0.26610162493990325
0.49,0.41435476817562095
0.26,0.2582116605756704
0.04,0.16536950197036873
0.63,0.4224667259135921
0.25,0.2897400410731394
0.17,0.21764355824048218
0.39,0.3222005413400025
0.46,0.34482202225192293
0.36,0.29350484058972454
0.22,0.1818735807143623
0.42,0.4735620297078927
0.5,0.45790058405099565
0.41,0.37026211529443204
0.35,0.32809463229457314
0.91,0.6742186525688348
0.74,0.6393376453547001
0.67,0.6117010763424567
0.33,0.28182964263534277
0.51,0.4753720513860535
0.35,0.3143445596650241
0.41,0.36244715588623483
0.08,0.17592141544573217
0.4,0.305705262091542
0.44,0.4074009937247043
0.38,0.3845786642126776
0.4,0.42187848652765303
0.41,0.46353375999374075
0.39,0.3539179473109639
0.37,0.3277439247290418
0.46,0.4664962077658573
0.15,0.18577107118014713
0.19,0.18419811945846512
0.34,0.3477931144178862
0.15,0.17892069644096947
0.19,0.27306060801536103
0.07,0.168499256889079
0.49,0.40352938553184114
0.47,0.45546995313406324
0.17,0.16252392929330195
0.64,0.5106907966734034
0.32,0.3426710690033262
0.59,0.59518987552473
0.64,0.5840439942484366
0.54,0.49561358782893816
0.66,0.5482836719671876
0.26,0.25487048440551513
0.49,0.4561427555643748
0.79,0.6421291411625576
0.41,0.38723545571812756
0.49,0.46714990188885674
0.25,0.3071517775189529
0.39,0.3006170977185601
0.24,0.26616260890019316
0.26,0.39324607726631544
0.28,0.3516050438652206
0.2,0.35669356947214914
0.12,0.18323406853672322
0.17,0.18189618769382032
0.45,0.47185188406074424
0.23,0.2867862070848925
0.46,0.4557543254144026
0.48,0.45226517513631337
0.56,0.4831050925510666
0.67,0.6418140408693792
0.06,0.16575083219745712
0.27,0.3261496492154518
0.3,0.34804883236580086
0.29,0.27424901452859496
0.12,0.21863124728315544
0.29,0.27841905984523263
0.37,0.4694609975447951
0.47,0.4519171343968046
0.44,0.310673350815753
0.34,0.3146278864416064
0.37,0.31817174367930684
0.45,0.39950176639953344
0.37,0.32902267691710735
0.17,0.19921679734672956
0.44,0.4737804693007982
0.35,0.3714115087333569
0.45,0.4673377040595735
0.63,0.4714173290115036
0.32,0.3219518308907296
0.15,0.18270256266145232
0.23,0.3055033275225882
0.23,0.3038134586675071
0.12,0.23877490363202683
0.16,0.1740452489840375
0.51,0.37957676220518727
0.15,0.19719381309708925
0.43,0.38091844909284883
0.35,0.3521548133481261
0.05,0.17140060491900347
0.63,0.48502388587705836
0.39,0.2872520021742752
0.17,0.2214545473804066
0.38,0.41564865752463537
0.13,0.17786940730846343
0.16,0.24832607769198825
0.53,0.4453594519285477
0.47,0.4715311159992624
0.25,0.22704484943804906
0.12,0.1910445291948956
0.45,0.3491398247276173
0.25,0.17744591141893865
0.27,0.3491953133877706
0.43,0.4209194140858496
0.38,0.37117644731339133
0.59,0.4582802205535273
0.54,0.4783174962577305
0.33,0.2132841152187217
0.31,0.2833783401341619
0.45,0.4049532362945563
0.52,0.48068707471324507
0.04,0.17847985041541822
0.23,0.2914747054770225
0.45,0.4461219872572676
0.83,0.6385572041680501
0.3,0.2839199631337256
0.31,0.2864001338017069
0.28,0.3198163018801147
0.17,0.3079795756713618
0.37,0.38580241421649464
0.28,0.3516050438652206
0.2,0.33746886258873304
0.17,0.17797117703180476
0.45,0.458197082297278
0.51,0.4554055355118996
0.3,0.3588337360790984
0.72,0.48924681715957674
0.6,0.6173422681691362
0.19,0.19652384248338106
0.34,0.3130618670948196
0.4,0.43393027747804463
0.38,0.4314014976767452
0.34,0.4158427593601925
0.34,0.3303823554782165
0.43,0.45695405174818704
0.66,0.4931222659595318
0.19,0.18113151051202064
0.52,0.45088449453976825
0.47,0.46540226663157364
0.32,0.32386155137568934
0.55,0.4939072487336181
0.34,0.36892022952323483
0.07,0.17053848954688516
0.21,0.3001191772362223
0.21,0.21290404569118856
0.4,0.32447586065609374
0.49,0.4620792601396523
0.05,0.16374035810920973
0.36,0.3390274707886536
0.32,0.3091519530552781
0.12,0.17633178670060726
0.31,0.30808569238076494
0.36,0.4142242952140903
0.32,0.3392022207797327
0.24,0.2875651372743069
0.29,0.3606018741176518
0.41,0.4068114809794066
0.41,0.3566961737795912
0.26,0.21869194915323312
0.6,0.48619270370899453
0.03,0.15750669734424277
0.13,0.2085162293118425
0.82,0.6579394935460079
0.37,0.4642472245683978
0.14,0.21271522704615742
0.34,0.3322599825632655
0.21,0.16718472852936458
0.32,0.32952193860588563
0.25,0.29523047320005796
0.05,0.14500132477922784
0.16,0.1680633483311596
0.18,0.3299254769991032
0.44,0.40793030046550527
0.45,0.3535890052395481
0.6,0.6049838965484515
0.46,0.4722600345456001
0.21,0.21120592839702831
0.2,0.3407429322336418
0.11,0.1816285938490565
0.42,0.397820580400234
0.27,0.3339186522810512
0.56,0.41544964463652767
0.21,0.2914930814923631
0.45,0.5816570365417931
0.37,0.32981609848240334
0.36,0.3149455123203425
0.56,0.48966334197404443
0.3,0.3213377914219347
0.72,0.6108573114620899
0.26,0.2956609805524087
0.46,0.4212895649828689
0.29,0.2207076301833976
0.25,0.2775089434570838
0.32,0.36578183372064704
0.4,0.3658642185122446
0.17,0.21762395829185177
0.4,0.32637945294032694
0.06,0.182232185983537
0.19,0.28196705784385506
0.39,0.43904482716269
0.24,0.2956196584882347
0.47,0.46197290947643044
0.08,0.13404089348049622
0.73,0.6266947464800026
0.13,0.16742775101073573
0.13,0.1974813222759859
0.26,0.3219518308907296
0.3,0.32108950892819776
0.82,0.6344538350440225
0.38,0.3625410433595502
0.71,0.6027556278713105
0.39,0.412334574750751
0.5,0.46700198970247114
0.59,0.4417451076856858
0.13,0.2783917634058641
0.31,0.2866188830504682
0.64,0.6155332478926028
0.12,0.21406217697506455
0.39,0.2737273862356112
0.28,0.3420454505138593
0.91,0.6512761671279427
0.53,0.4906280427429344
0.22,0.3085137239642837
0.29,0.2963298707561277
0.61,0.6203220412730102
0.24,0.2735970324896326
0.23,0.25809297945246895
0.34,0.34321458983840764
0.42,0.4250087669694408
0.65,0.4785880530723582
0.66,0.5244857700021345
0.37,0.3199134383115557
0.27,0.4029088942324583
0.24,0.35535855819024054
0.58,0.47725119611942185
0.18,0.1958688748975074
0.34,0.26972388708809497
0.26,0.33480794218928295
0.52,0.35886940205787377
0.31,0.2856549611890965
0.15,0.1756512814028227
0.43,0.3539883551368647
0.25,0.19462472305681053
0.5,0.4422291076308397
0.35,0.3895247665435674
0.3,0.3398006320388312
0.65,0.5265761616354094
0.44,0.4526186905280225
0.42,0.4438166117107074
0.5,0.35953008831968364
0.28,0.31437957111847453
0.31,0.444034225705103
0.31,0.357494173137527
0.37,0.30864596645117925
0.37,0.2916334248137223
0.54,0.44553609088120244
0.35,0.38934399768843236
0.04,0.22389752063397145
0.44,0.43076157325339837
0.44,0.3790760993535409
0.37,0.35020093226273485
0.19,0.16924653532208173
0.55,0.4500581881924107
0.33,0.31670843010775207
0.42,0.46617029474209015
0.34,0.4065317064592487
0.09,0.14811304028239144
0.27,0.29433588729154964
0.21,0.22685024466226608
0.35,0.29152444306078745
0.16,0.18773400610824376
0.38,0.31155416057456575
0.3,0.2507920970611227
0.12,0.18974920070457413
0.43,0.3265652557833097
0.34,0.33436373161713434
0.33,0.33103956042385474
0.44,0.3872965130078531
0.36,0.43932837842156197
0.31,0.35219237636402506
0.44,0.48217470844989035
0.26,0.3107741042221579
0.25,0.2957915737588363
0.13,0.23980316593968898
0.27,0.19202421871237624
0.27,0.2540793643743675
0.04,0.18366085391439624
0.67,0.48007649691412246
0.51,0.415888217221117
0.21,0.3170161757285571
0.32,0.3152294473146601
0.53,0.4526186905280225
0.26,0.32080638717408944
0.28,0.2816578935535205
0.49,0.4724399456481629
0.4,0.3312490616401617
0.4,0.32907951708315625
0.04,0.13388083842861598
0.43,0.3623793495551781
0.46,0.46299258221790635
0.21,0.30467828715322376
0.2,0.3179945902018161
0.48,0.42409329887524505
0.26,0.31219305305249484
0.31,0.3180767879630981
0.08,0.1700669444508457
0.33,0.3639428237217149
0.23,0.2076789863224738
0.32,0.3274340772583027
0.36,0.3512055318342542
0.42,0.43932837842156197
0.32,0.2764501386369837
0.22,0.2778902885435756
0.45,0.33626656549971085
0.26,0.2731686879886092
0.44,0.4088663059994312
0.38,0.3812545557850972
0.36,0.30279281914632883
0.34,0.35444735892723717
0.59,0.5411972730999131
0.18,0.23567594147603269
0.3,0.329305614134943
0.21,0.18064744138153835
0.27,0.37056560878068406
0.66,0.4732982578161388
0.71,0.5280463371538308
0.49,0.4758126226345286
0.32,0.3560914492881965
0.3,0.2681877158642019
0.28,0.33601352679402613
0.59,0.3562250416734469
0.63,0.4897208445253626
0.44,0.4123484625515211
0.03,0.15537747808174932
0.55,0.4743288483608149
0.35,0.34227306933772583
0.23,0.31272377136582236
0.19,0.2570453834649041
0.24,0.3452110605983056
0.31,0.2978119634124775
0.12,0.19354239583646798
0.36,0.3243793678169427
0.31,0.30453128083444864
0.43,0.41501776317606254
0.3,0.2888362541091499
0.2,0.3101102499270001
0.13,0.1962793247355853
0.14,0.16402738263544134
0.22,0.24737957697335367
0.17,0.1954503938907878
0.27,0.3203787384497823
0.17,0.3175848018564034
0.26,0.3139799781366445
0.48,0.437635826488827
0.65,0.4884501756222314
0.15,0.16024629170754967
0.49,0.4461219872572676
0.33,0.3180275585106792
0.41,0.44697711270430507
0.62,0.4991233554162664
0.64,0.48690745481373227
0.67,0.6285204087688478
0.39,0.4162653850711466
0.19,0.22408159352123122
0.33,0.31113106335467394
0.23,0.24500119622204183
0.32,0.3372716334357581
0.25,0.31448766245209164
0.1,0.29293442772617345
0.39,0.4448068726586727
0.87,0.6750418692261071
0.4,0.4409065359123266
0.55,0.4345347351421317
0.78,0.6626714609444888
0.31,0.38278422264400064
0.27,0.3284527905549751
0.16,0.17554633554397317
0.14,0.1747160214349055
0.45,0.4678977053320143
0.19,0.20195328022005465
0.42,0.4255578362345227
0.41,0.4394193729261553
0.75,0.6238896178012577
0.31,0.31167093745522595
0.51,0.4473827807594825
0.3,0.28895179361483087
0.66,0.5020591473058064
0.82,0.6653252773616036
0.44,0.4599081417409138
0.2,0.32326877664852793
0.49,0.4470595712581991
0.44,0.344544063147514
0.11,0.18407244137679019
0.45,0.38512152714438513
0.6,0.46879597118062033
0.57,0.4492927734080352
0.13,0.16778440725823776
0.28,0.2523373261816275
0.26,0.22873081649323823
0.18,0.3062760335769112
0.14,0.2294620222870152
0.37,0.35397928556706204
0.32,0.3253282673683465
0.16,0.29985460273537573
0.13,0.15900263454483154
0.28,0.2600445136219041
0.21,0.24994292735950827
0.35,0.3287311280796862
0.4,0.3748643056436682
0.3,0.3082742451950342
0.49,0.45162447987538074
0.64,0.5688669328515055
0.37,0.3713192067098276
0.42,0.39979794096575755
0.19,0.23899846848768722
0.38,0.30947796945253864
0.2,0.30789890248975416
0.08,0.19180339018364723
0.4,0.38842249294990394
0.56,0.3589156948587245
0.35,0.34018886013886496
0.5,0.45669026838095117
0.45,0.3575973376806804
0.18,0.20054086368670748
0.13,0.29720703936988596
0.44,0.4204827185467315
0.14,0.19036496648280374
0.31,0.3219623428536841
0.57,0.6101485389409067
0.51,0.45246459214628787
0.2,0.2021784860377684
0.42,0.4093362709717394
0.32,0.3005390882641732
0.37,0.332601912149195
0.51,0.4886314772333101
0.43,0.44374180625025866
0.31,0.33152775710051435
0.45,0.4376903976978373
0.37,0.309951169102709
0.21,0.32938341002184124
0.39,0.30453128083444864
0.18,0.273281559405079
0.28,0.29925290239989166
0.13,0.2220438153959895
0.77,0.6267358758283831
0.26,0.3110210146050727
0.56,0.3679207456179039
0.09,0.18977712614892459
0.42,0.4453492930458996
0.45,0.3528241131904736
0.04,0.22693032295896454
0.12,0.17629691064713174
0.22,0.251936009101735
0.37,0.3696781366476187
0.15,0.21273371026507362
0.48,0.47116207377864827
0.52,0.4620369816737546
0.19,0.30120208200784554
0.4,0.36097175838699574
0.39,0.44045061776430106
0.5,0.48937816840659465
0.08,0.16024629170754967
0.28,0.302253734342225
0.39,0.46817819825426255
0.39,0.45503348695808105
0.53,0.36465003440174315
0.63,0.5533326280894948
0.66,0.6007238482854771
0.45,0.4814457899035525
0.26,0.1909174124901266
0.49,0.4887664885802996
0.43,0.406644144805516
0.47,0.35269845481884804
0.53,0.4145799594836559
0.38,0.41963470752728754
0.05,0.14837960214922832
0.24,0.29077912336751305
0.75,0.6093746630165944
0.49,0.4179121216111731
0.31,0.31662454553576325
0.19,0.16724887400389105
0.32,0.3230632310252607
0.26,0.2920457768795555
0.32,0.4038051515672819
0.37,0.33357087702902527
0.32,0.2964935525216198
0.45,0.3933635721400847
0.36,0.33274227321685923
0.33,0.32711520204342337
0.62,0.5089275541258746
0.28,0.314332614081592
0.18,0.17441603529758798
0.27,0.2280863866941834
0.47,0.48865150856678596
0.32,0.2899473400955177
0.29,0.24832607769198825
0.21,0.24982224799129402
0.45,0.42571272227705237
0.42,0.4506018672196574
0.44,0.43826329836198
0.49,0.462580725888148
0.26,0.2938116051933372
0.48,0.41338654221446847
0.24,0.29240232075093747
0.18,0.17121449318523949
0.2,0.38374937774496176
0.77,0.6557051276593416
0.2,0.38878093892077664
0.25,0.34002030732572963
0.11,0.1286026630770792
0.22,0.272445832045879
0.67,0.6151782226286495
0.13,0.1739395057950916
0.39,0.36217993254520353
0.73,0.6425555517500778
