target,prediction
0.16,0.19439545280244377
0.16,0.1756401209146889
0.48,0.47671226939136546
0.23,0.22725393575473976
0.43,0.35080149211482387
0.25,0.3221918757991386
0.37,0.2845853029067084
0.37,0.34112905421624207
0.48,0.4326953755243753
0.28,0.23650342418801207
0.08,0.10510911448141308
0.59,0.5493418556679571
0.4,0.3686910801768781
0.37,0.3383001367431801
0.38,0.3592422150610262
0.46,0.46886787293109816
0.12,0.1273756270788451
0.31,0.30524772626686514
0.19,0.2751033647270309
0.37,0.4360397889295844
0.14,0.17290111289154222
0.28,0.3128214338961856
0.2,0.332993391760773
0.31,0.40417075625122834
0.54,0.588856497201609
0.23,0.212394916606797
0.36,0.31607490404593747
0.09,0.08906955011459522
0.45,0.4172433647149989
0.22,0.21185172442302874
0.4,0.4536075362784485
0.25,0.38652837458822253
0.33,0.3199148784510786
0.41,0.5200471170320313
0.12,0.19318270778721988
0.25,0.2944610966628641
0.33,0.3507296017935835
0.42,0.38357192050330524
0.24,0.2954837658473774
0.48,0.47356210687503175
0.16,0.18527409048833426
0.67,0.6452484377704568
0.34,0.2893376639643783
0.53,0.5404220469848173
0.35,0.35364149721095844
0.23,0.3258320042649394
0.31,0.3504668173819126
0.73,0.763587084122932
0.46,0.41438371677568375
0.3,0.273155466955577
0.38,0.41532200732028846
0.43,0.3701715532412262
0.29,0.25223232929160017
0.6,0.6343097379187749
0.63,0.5791415717347265
0.07,0.14066832349002054
0.36,0.370116910670605
0.38,0.31731434089027033
0.34,0.36999151114503626
0.68,0.6957991991114758
0.33,0.36766153752098046
0.38,0.3580609239086129
0.51,0.4696107566009427
0.45,0.414286444948665
0.3,0.41663122921163764
0.43,0.46908523764140375
0.19,0.28003390329616223
0.22,0.19798167673764416
0.31,0.2766657985807758
0.44,0.3692683242462956
0.23,0.3092566807822493
0.48,0.49190820167006966
0.32,0.30773504138622726
0.23,0.18292136480298357
0.63,0.5061481138759371
0.35,0.42940630890179243
0.39,0.40303027623616205
0.17,0.14739640230824402
0.42,0.28775116103805043
0.46,0.3716215461405229
0.37,0.35954887952616993
0.64,0.7062027244650313
0.5,0.46361876494923104
0.37,0.2811828229223171
0.18,0.1904453378212617
0.52,0.5788882241999473
0.25,0.22432417266194984
0.57,0.6305360893233156
0.19,0.18513386874750254
0.4,0.374477588682955
0.35,0.36882334780567094
0.2,0.30747549586738343
0.49,0.5053568055204968
0.39,0.31651396378936336
0.33,0.3164676212800731
0.27,0.3356898329126157
0.38,0.29983386315305843
0.25,0.2487643859269825
0.3,0.2831185411512162
0.62,0.5025266265542139
0.23,0.29884493448397004
0.41,0.4645622181771436
0.44,0.3495835025943529
0.21,0.22211789680956126
0.67,0.6373406467621692
0.45,0.4688326082128192
0.15,0.23360598030573876
0.3,0.2886363105260193
0.18,0.19123602343115467
0.33,0.3271103394255465
0.28,0.2844435704578395
0.07,0.08206995763194525
0.43,0.4808474734577851
0.48,0.44192088220433257
0.05,0.11521097112612044
0.77,0.8163560691950457
0.29,0.25665353605462315
0.24,0.1854204390203637
0.24,0.24617056546807536
0.32,0.3925896721990427
0.49,0.5475973744175521
0.37,0.3227542671590093
0.11,0.10569987306964274
0.04,0.05342389900682787
0.41,0.2978799903746327
0.13,0.15087497807735395
0.18,0.18785827288221457
0.23,0.3085912557835941
0.34,0.3691260742737804
0.38,0.3129451587084762
0.7,0.7189992617867476
0.37,0.4022409898121246
0.32,0.3016788947355891
0.35,0.4294308526949893
0.55,0.541186871339736
0.27,0.24951743334951532
0.15,0.14837695715024712
0.07,0.09436788128728274
0.31,0.3075711448290079
0.11,0.12508385644663006
0.6,0.5886210756292803
0.38,0.2950175438769353
0.24,0.243904974279541
0.29,0.2876310950559827
0.17,0.1284117196928079
0.52,0.5629915207707004
0.3,0.3126050565074986
0.86,0.8457965063601575
0.24,0.2807336789926222
0.36,0.34355831917082297
0.66,0.728378649853533
0.68,0.6295235353721967
0.06,0.1160847329483487
0.36,0.33348168327525896
0.28,0.3786991907045385
0.15,0.18615428819955812
0.53,0.5066615271500927
0.28,0.36691126913778227
0.39,0.35936185711096075
0.3,0.3623991950370997
0.42,0.46463486536575127
0.53,0.5453607613377909
0.09,0.14967649016465387
0.25,0.2751169689654718
0.02,0.1569007056857382
0.29,0.267601492999354
0.34,0.38048358129433496
0.59,0.5374387508608779
0.79,0.7427240098516297
0.43,0.4826120032214128
0.2,0.28917323979046383
0.25,0.3392976393566933
0.3,0.31730124327091946
0.16,0.17720267751356225
0.3,0.32003344225433755
0.24,0.25300592057732796
0.26,0.27535144586556415
0.37,0.3406748480523008
0.44,0.3952403797799474
0.11,0.1828752664983599
0.17,0.1943011974828285
0.19,0.14376279216896665
0.24,0.2004094554589962
0.35,0.3156896841112212
0.5,0.45293288383437214
0.33,0.24656791574476403
0.48,0.4545873633643236
0.54,0.5850385398937465
0.73,0.780404168818241
0.63,0.5009546842066819
0.15,0.22331613587207316
0.4,0.29181426971784663
0.74,0.7205260228507516
0.36,0.3084078850344634
0.31,0.36849525971484154
0.28,0.2687185461300238
0.32,0.40759932874155747
0.26,0.28616561783467054
0.3,0.29985147068545387
0.14,0.18098466009387779
0.48,0.48467686425106704
0.06,0.08992734496296151
0.27,0.22235613041693064
0.56,0.5487479411253543
0.42,0.4226896491092723
0.14,0.17042688905601824
0.26,0.31395794548172024
0.52,0.4984944680656361
0.09,0.10598445502567447
0.63,0.5925004837011271
0.35,0.34198831436213034
0.24,0.3303496234129068
0.34,0.3752133783803207
0.45,0.3636732299106879
0.42,0.3524832624939793
0.5,0.4380450681716135
0.3,0.3518808707901049
0.3,0.3070137587614656
0.33,0.3246956700271317
0.17,0.19953125550001452
0.27,0.3099698160543773
0.35,0.31729367723022134
0.51,0.5800593353998305
0.59,0.5649780116169929
0.23,0.3081957012382802
0.56,0.5775565036158656
0.15,0.1256873291580181
0.76,0.6496752282604521
0.39,0.3439761937574107
0.34,0.2986536001233994
0.13,0.1773847955872257
0.19,0.17145141986267004
0.03,0.08870075900226704
0.34,0.3789083531307515
0.08,0.11861375196624024
0.54,0.5613825296922758
0.12,0.157467344664824
0.73,0.6489679865586504
0.63,0.504172607787229
0.33,0.36874300317079817
0.33,0.3537802943815689
0.27,0.24106979452331645
0.66,0.6154020889191892
0.14,0.15796382433771827
0.32,0.20950368147725346
0.37,0.34056143150207835
0.28,0.23650984720666607
0.34,0.32309220185115956
0.12,0.19187497193146968
0.41,0.4632556722178852
0.3,0.2836882132522606
0.21,0.3128421825296791
0.74,0.6827187030212312
0.33,0.26800574794444754
0.49,0.4662443109875983
0.26,0.25060341152689275
0.04,0.10749726214179559
0.63,0.46942426519032654
0.25,0.2986919844210456
0.17,0.21437837307829785
0.39,0.35314070013147136
0.46,0.3466719493039337
0.36,0.314521955878704
0.22,0.1305969640964877
0.42,0.5548029747793528
0.5,0.42160475110795814
0.41,0.38403510106194
0.35,0.30708040472451553
0.91,0.8451016837655925
0.74,0.7793579181889705
0.67,0.649134463420549
0.33,0.28479736197719474
0.51,0.5109998812351007
0.35,0.30754797619843477
0.41,0.3713250410891754
0.08,0.09627727215883758
0.4,0.32547310752893754
0.44,0.3732483994486619
0.38,0.4116094751244636
0.4,0.44629300224943264
0.41,0.4402859021195922
0.39,0.36799513603653317
0.37,0.3599629256901809
0.46,0.47606982226521977
0.15,0.10086532305543583
0.19,0.18020349479995118
0.34,0.34681257367943974
0.15,0.1289323985196287
0.19,0.17373956470398375
0.07,0.08071373867547693
0.49,0.4142008034745881
0.47,0.49981367128530674
0.17,0.07956554013895911
0.64,0.7003233000603108
0.32,0.34896120727469243
0.59,0.6206965876045509
0.64,0.5971399455720137
0.54,0.5560680335394774
0.66,0.6339341867450694
0.26,0.24293839947708856
0.49,0.49640232682039764
0.79,0.7453447185286686
0.41,0.4166742862125711
0.49,0.4732106645103936
0.25,0.2715197046007813
0.39,0.31966369004593675
0.24,0.18831137378388627
0.26,0.353971219049594
0.28,0.34236428848521344
0.2,0.3881948468665492
0.12,0.165201174070454
0.17,0.1780575836480334
0.45,0.5243716511014636
0.23,0.19851083395849578
0.46,0.48705694532785276
0.48,0.4604067578366969
0.56,0.5541022535293749
0.67,0.7293365429569301
0.06,0.12573085990947896
0.27,0.3042685750086248
0.3,0.34834462272519884
0.29,0.20316345186067478
0.12,0.11717305375122902
0.29,0.273888235255056
0.37,0.4438599907799059
0.47,0.5033931991986732
0.44,0.34173015843011495
0.34,0.3095576572931926
0.37,0.39782742639100976
0.45,0.3228039203352414
0.37,0.3160549000701196
0.17,0.18781750031680292
0.44,0.5286409523588961
0.35,0.31710966013321695
0.45,0.47059337684874053
0.63,0.5404699205049639
0.32,0.30798339444492373
0.15,0.09158835573857937
0.23,0.23412489382798085
0.23,0.21204561345909465
0.12,0.1429696774855714
0.16,0.13522488024955362
0.51,0.40659626838128726
0.15,0.17117979606452083
0.43,0.40841756448594446
0.35,0.38215977593218836
0.05,0.09323575757440905
0.63,0.5521703590187819
0.39,0.2963470057503205
0.17,0.14476438656337778
0.38,0.38215664878119215
0.13,0.1302601032671011
0.16,0.23814494124924437
0.53,0.5658260758420381
0.47,0.5069280838708674
0.25,0.2232008978037795
0.12,0.16995497196528522
0.45,0.3641479263202532
0.25,0.1672821578465566
0.27,0.3427188051059662
0.43,0.4533120838256646
0.38,0.3895145918004155
0.59,0.5207193332004791
0.54,0.5542430039470796
0.33,0.2166295433568928
0.31,0.2894927002286448
0.45,0.4153828307319967
0.52,0.5266296838830464
0.04,0.09512161590603307
0.23,0.2661356566531531
0.45,0.48253742445263775
0.83,0.6970331945818018
0.3,0.28918968945867035
0.31,0.23727827756750927
0.28,0.2580563252465967
0.17,0.2517036305431605
0.37,0.41759474472223157
0.28,0.34350869684452756
0.2,0.2722289885067316
0.17,0.13028251388571457
0.45,0.5005128630207919
0.51,0.48430899287447604
0.3,0.31327658071213516
0.72,0.5458450183763222
0.6,0.6281233944379399
0.19,0.1859561633193662
0.34,0.38748881443475186
0.4,0.418862617492291
0.38,0.40483984644464543
0.34,0.3717784004449998
0.34,0.29922084679007765
0.43,0.43667109296476464
0.66,0.5375622254645562
0.19,0.14979449589265237
0.52,0.4790271680851139
0.47,0.5050666021333049
0.32,0.3011577307346948
0.55,0.5627622294973966
0.34,0.4047574482825974
0.07,0.09023210595233677
0.21,0.2577239076455958
0.21,0.20894183431057112
0.4,0.36564067852208854
0.49,0.5254828928319732
0.05,0.05802877639121812
0.36,0.3704483291708008
0.32,0.32565703718909306
0.12,0.1289402518021502
0.31,0.24200195595910673
0.36,0.423484122443574
0.32,0.280373678410617
0.24,0.2966516432344543
0.29,0.3148292660978599
0.41,0.43153975043739984
0.41,0.3919347241338415
0.26,0.21984001054925487
0.6,0.5100370821543462
0.03,0.03816988147792
0.13,0.18947511291639832
0.82,0.7810223490791173
0.37,0.42552710916048975
0.14,0.19540310626969595
0.34,0.25947550552611726
0.21,0.1272825158214248
0.32,0.3033206938890824
0.25,0.23849504941066205
0.05,0.07205954219070376
0.16,0.15620904841500272
0.18,0.3004778480487628
0.44,0.4171507824641311
0.45,0.3869078280731917
0.6,0.6644404031268178
0.46,0.5054991790484262
0.21,0.21406380495608787
0.2,0.18869410516319443
0.11,0.16151482417885518
0.42,0.4154428443808377
0.27,0.27234546811478577
0.56,0.4573591643687967
0.21,0.22359446756484594
0.45,0.5637840331683559
0.37,0.3222994655565338
0.36,0.324147273065657
0.56,0.53812425707714
0.3,0.29104667734573364
0.72,0.6527721867057701
0.26,0.28788595076583456
0.46,0.4373119099884446
0.29,0.20185354098601999
0.25,0.2843584802729191
0.32,0.32063365604245736
0.4,0.4066114197973415
0.17,0.20568739822430077
0.4,0.31965574329148355
0.06,0.09123876621478261
0.19,0.22155078785168095
0.39,0.4090007697596447
0.24,0.23937523188290935
0.47,0.4299244286059604
0.08,0.06333466191685816
0.73,0.7172605191854512
0.13,0.12098449318685384
0.13,0.1870654282238836
0.26,0.3058529144794757
0.3,0.35780018384440365
0.82,0.6830424702930995
0.38,0.3716458521243363
0.71,0.6365865195338107
0.39,0.3796728550684171
0.5,0.4731521676722949
0.59,0.4983082672583836
0.13,0.2006206185527255
0.31,0.2895026266131123
0.64,0.6983256619283741
0.12,0.1279402970700313
0.39,0.2861943025813352
0.28,0.27161218140457744
0.91,0.7613763942910076
0.53,0.5606577212882484
0.22,0.25626655837196277
0.29,0.310632605817334
0.61,0.6899912757956929
0.24,0.19385271291472098
0.23,0.17554593187270945
0.34,0.34447394846460455
0.42,0.464943791538074
0.65,0.5642967419329503
0.66,0.6628640351761399
0.37,0.35112318482867744
0.27,0.35713368796803163
0.24,0.2869797771750031
0.58,0.5454633683255392
0.18,0.1916244929112947
0.34,0.256855245032512
0.26,0.3299044279208048
0.52,0.47235965685436987
0.31,0.2787212699540407
0.15,0.07850073359788817
0.43,0.3862152370970118
0.25,0.18513490225171317
0.5,0.41470860238975094
0.35,0.3195904409985423
0.3,0.352194740152023
0.65,0.5089059972432577
0.44,0.4783731976747264
0.42,0.4645571491368569
0.5,0.4998414125745074
0.28,0.3058792579113397
0.31,0.4211781200348948
0.31,0.36317125328622074
0.37,0.3268469146134114
0.37,0.2951213406310514
0.54,0.43971084552181383
0.35,0.41543887473081537
0.04,0.12660135868937075
0.44,0.39056896866028756
0.44,0.4080944107153572
0.37,0.3593806742793296
0.19,0.10127340273488311
0.55,0.5069183561369628
0.33,0.32883128370866715
0.42,0.4462776183554311
0.34,0.3774033750530559
0.09,0.07663562842249866
0.27,0.30403025130254235
0.21,0.14098846382607835
0.35,0.3080886861435025
0.16,0.18030088030218688
0.38,0.40068720191212914
0.3,0.24061369196512483
0.12,0.16977851707687164
0.43,0.3358370246504692
0.34,0.3241657939421916
0.33,0.3300871605703933
0.44,0.41267340798741464
0.36,0.4066334799797109
0.31,0.34441028101936566
0.44,0.5082940768098266
0.26,0.2809772405132287
0.25,0.2350325664059115
0.13,0.21640765516144678
0.27,0.18251059582490686
0.27,0.25206517425666997
0.04,0.14447608362651293
0.67,0.6213984498181444
0.51,0.46361515052815877
0.21,0.2562375981760172
0.32,0.3143354973737226
0.53,0.47501543111966366
0.26,0.3327959150890617
0.28,0.29111800509605323
0.49,0.45913545542538875
0.4,0.34819772004204996
0.4,0.3016887856373369
0.04,0.048218882002107444
0.43,0.3734257340975776
0.46,0.5187023594404442
0.21,0.2211549938516653
0.2,0.2651961416978018
0.48,0.4609778883036479
0.26,0.25938147260548183
0.31,0.32634883254186065
0.08,0.13636573338463837
0.33,0.371590994190575
0.23,0.19849004562399208
0.32,0.2560143226859883
0.36,0.36340046254831276
0.42,0.40069267288067756
0.32,0.27109641465648004
0.22,0.214947562509111
0.45,0.3564147400481187
0.26,0.2169470348917997
0.44,0.426806483362289
0.38,0.388977567006966
0.36,0.30477449738799983
0.34,0.3107160807256041
0.59,0.6271734762334689
0.18,0.143499616947255
0.3,0.2985846245317649
0.21,0.16750920650243536
0.27,0.31339612913370923
0.66,0.606587276366322
0.71,0.688162381663546
0.49,0.5271504339136426
0.32,0.4828340141711357
0.3,0.26268299268294637
0.28,0.34325149072384586
0.59,0.4853923798515033
0.63,0.543023558254579
0.44,0.43890978933496283
0.03,0.06718954463329885
0.55,0.5470599831893465
0.35,0.33702019227514446
0.23,0.29476352007638146
0.19,0.24549748887202089
0.24,0.26513892618940044
0.31,0.29561555797490663
0.12,0.17741475243559823
0.36,0.3397253580603935
0.31,0.308297333649288
0.43,0.3697889159429436
0.3,0.21968064712800822
0.2,0.2857495864437286
0.13,0.12793343224536985
0.14,0.12049802141659377
0.22,0.24167810912041468
0.17,0.19291799975813742
0.27,0.2481592447962382
0.17,0.26641775683546637
0.26,0.3284647854486586
0.48,0.4803484956256622
0.65,0.5595162334856868
0.15,0.11549832560418755
0.49,0.4774202620554894
0.33,0.3462634314859646
0.41,0.3978048472823125
0.62,0.5561580130207555
0.64,0.5556507578676341
0.67,0.7135407711495424
0.39,0.4429670670773002
0.19,0.1528968574198149
0.33,0.3022186815356545
0.23,0.23837140888687833
0.32,0.33111651735725667
0.25,0.2676052826715223
0.1,0.25814827645697014
0.39,0.3882150186186245
0.87,0.8586096726155502
0.4,0.4179544027030624
0.55,0.4698805879184662
0.78,0.7612155780860312
0.31,0.37907545408708704
0.27,0.3161637859042122
0.16,0.07771585601769515
0.14,0.13053249738424996
0.45,0.44942030565668767
0.19,0.1976223815346508
0.42,0.390750599290752
0.41,0.39453861196067663
0.75,0.6976688833983957
0.31,0.289592948884844
0.51,0.44456329865490385
0.3,0.21847666943223656
0.66,0.6565571765584579
0.82,0.8278776441696707
0.44,0.5195368566816092
0.2,0.32801104937339143
0.49,0.48171277556936276
0.44,0.4336578858821381
0.11,0.12937710553530163
0.45,0.4063252698703032
0.6,0.5717229859326556
0.57,0.5514458467105181
0.13,0.13561576371520798
0.28,0.24751836376926262
0.26,0.23260683226973206
0.18,0.234926399259762
0.14,0.16977074146333468
0.37,0.3702424432266335
0.32,0.2813156599970199
0.16,0.26258924429118446
0.13,0.1294732620279589
0.28,0.26313255843882866
0.21,0.1510808053930866
0.35,0.3398937399057293
0.4,0.4050615425808496
0.3,0.26720537929848875
0.49,0.49851931257616855
0.64,0.5720073480336706
0.37,0.38320423530247616
0.42,0.34025586626231646
0.19,0.2417577725701459
0.38,0.3176683580525786
0.2,0.3171582696208198
0.08,0.10176943848276937
0.4,0.3246564062008379
0.56,0.4795154025683479
0.35,0.34747335360839715
0.5,0.4494996373100929
0.45,0.36871487100289313
0.18,0.18190046517819297
0.13,0.21796740682318608
0.44,0.37413767410805315
0.14,0.15221492187943547
0.31,0.35815516004450604
0.57,0.6172478676161168
0.51,0.46068546726271353
0.2,0.1955336778474749
0.42,0.42996983718101905
0.32,0.3005947184784562
0.37,0.3201779432175966
0.51,0.5427140685835365
0.43,0.4448184522865939
0.31,0.3494175207547041
0.45,0.40035230018992896
0.37,0.3134491244461555
0.21,0.3247072124619073
0.39,0.3107035836122347
0.18,0.21552247248714093
0.28,0.27412914449215214
0.13,0.14451852895771367
0.77,0.6789854197024983
0.26,0.2933755217141913
0.56,0.5329735202003383
0.09,0.11034712653387019
0.42,0.41702338514735815
0.45,0.4702362110998132
0.04,0.15335632377559014
0.12,0.14702962098006253
0.22,0.24981943987481792
0.37,0.3951231326482203
0.15,0.1943028496342903
0.48,0.45792391549909905
0.52,0.4600010672400817
0.19,0.2595107268826139
0.4,0.3244971475246217
0.39,0.40725031048679766
0.5,0.5375255171676082
0.08,0.11708163972178112
0.28,0.2991315075092945
0.39,0.49250293659087085
0.39,0.4760998638877564
0.53,0.4980184388567105
0.63,0.5563976424710435
0.66,0.6688661354602444
0.45,0.5195907285510452
0.26,0.18702610043040427
0.49,0.5426727310010319
0.43,0.434053152290651
0.47,0.4569719366476692
0.53,0.46222427313995385
0.38,0.3648864715697821
0.05,0.07931320174229173
0.24,0.2160324601465532
0.75,0.671577334670838
0.49,0.4205768012868958
0.31,0.25743307855816444
0.19,0.08748401532890543
0.32,0.32490565770868457
0.26,0.22326147033954719
0.32,0.4170631945891622
0.37,0.36402075514230475
0.32,0.2755104509887957
0.45,0.4130708829809994
0.36,0.3294558547481416
0.33,0.3175563280352075
0.62,0.5105496571313829
0.28,0.30617161718776126
0.18,0.1529242612101644
0.27,0.22612321580128528
0.47,0.5466676181777309
0.32,0.2945506097128191
0.29,0.23933445212919865
0.21,0.18851189802314328
0.45,0.45984686373720624
0.42,0.4278813717961718
0.44,0.48720105771421474
0.49,0.5093458427507539
0.26,0.2909691262738082
0.48,0.4640980082209377
0.24,0.2915016999323231
0.18,0.15482284514753764
0.2,0.40531140762125817
0.77,0.7360119391868678
0.2,0.41207150994882297
0.25,0.26329698794111284
0.11,0.028467833362780748
0.22,0.19427027260822538
0.67,0.6928750527470898
0.13,0.13131352304561322
0.39,0.36895775182288504
0.73,0.7346658524196775
