target,prediction
0.16,0.19302020062368141
0.16,0.17832549519186644
0.48,0.47870493333795694
0.23,0.23229148598087895
0.43,0.3488415672718354
0.25,0.3209211698523547
0.37,0.2873867837981266
0.37,0.33805210955894316
0.48,0.43352033146641905
0.28,0.23875229719424487
0.08,0.10905376182427585
0.59,0.5453992499245606
0.4,0.37742937376667124
0.37,0.333423033853045
0.38,0.3585480628403573
0.46,0.47426611908690564
0.12,0.1324787225593077
0.31,0.3065393639613466
0.19,0.2723189839751529
0.37,0.43771783600881886
0.14,0.1729277954156073
0.28,0.3170534717388315
0.2,0.32813236312578203
0.31,0.4056305096504292
0.54,0.5975948955542405
0.23,0.2137366052532318
0.36,0.31901869594311516
0.09,0.08853925927351057
0.45,0.41970418103587054
0.22,0.21283595028114669
0.4,0.45454271409280816
0.25,0.3883330053960029
0.33,0.3158338475114395
0.41,0.5182620713666896
0.12,0.1967955384562306
0.25,0.28894425903067045
0.33,0.35023605451013856
0.42,0.3795144321782364
0.24,0.2922624823051525
0.48,0.47327837793933186
0.16,0.18596698173385498
0.67,0.6448204383685733
0.34,0.2892830963372702
0.53,0.5458290671362155
0.35,0.35005967094147905
0.23,0.328492294172798
0.31,0.35267578464767907
0.73,0.7616097074300583
0.46,0.4126324009159794
0.3,0.2738991818768942
0.38,0.41550540951598164
0.43,0.3699040713703407
0.29,0.24931190236836712
0.6,0.6318133414555314
0.63,0.5817388684437769
0.07,0.1429338041080039
0.36,0.3642400104718119
0.38,0.31721516553062695
0.34,0.3640782694525872
0.68,0.6945756163095239
0.33,0.3636557180902582
0.38,0.35619769600989143
0.51,0.47256863113307734
0.45,0.4157143825458096
0.3,0.4118940501332339
0.43,0.46842329346108935
0.19,0.2765110171161936
0.22,0.19749706097320718
0.31,0.2762729066170361
0.44,0.37406037742763576
0.23,0.3060083928234757
0.48,0.4919363695044773
0.32,0.31169554040582936
0.23,0.18805818891014306
0.63,0.5038066461125791
0.35,0.42617097035798396
0.39,0.4016362793787539
0.17,0.14997974773523645
0.42,0.28533980482591537
0.46,0.37064865686539705
0.37,0.3556442128511953
0.64,0.704758091721097
0.5,0.4628226327776215
0.37,0.28342389012835384
0.18,0.19073364944721305
0.52,0.5752567367250754
0.25,0.2242864325372668
0.57,0.6309016683355841
0.19,0.18185530258463253
0.4,0.3765498250151309
0.35,0.36857043790224786
0.2,0.3018674169840148
0.49,0.49897781480106135
0.39,0.3137419232864872
0.33,0.31866238085779525
0.27,0.3378649803459587
0.38,0.2953409252820047
0.25,0.25031316834798506
0.3,0.2798729048221131
0.62,0.49917992036549264
0.23,0.297421952378796
0.41,0.4621801376011452
0.44,0.35058550698619395
0.21,0.22064907290815522
0.67,0.6311746225998768
0.45,0.46808246482658844
0.15,0.2267212766836399
0.3,0.2894271315429278
0.18,0.18489964732980724
0.33,0.32652878634469024
0.28,0.2890319139231096
0.07,0.08126314948199695
0.43,0.48543249601088045
0.48,0.43309893526483795
0.05,0.11141349892226993
0.77,0.8181813998468711
0.29,0.25635102980698177
0.24,0.18397520290057107
0.24,0.24393926683613776
0.32,0.389067512636271
0.49,0.5469929735990064
0.37,0.3250189459391288
0.11,0.11086553885472192
0.04,0.0534725960575519
0.41,0.2984202462714697
0.13,0.1566706350516268
0.18,0.18563056965651806
0.23,0.30683716898355623
0.34,0.36120045486151336
0.38,0.31266483268007733
0.7,0.7132425933177993
0.37,0.40092816228589845
0.32,0.3048857332416369
0.35,0.43511428950308667
0.55,0.5413111057339861
0.27,0.25517573709419805
0.15,0.1545472314839438
0.07,0.09663203266516587
0.31,0.3099436367997038
0.11,0.11969814485780271
0.6,0.5918597258799755
0.38,0.2963443342426646
0.24,0.24500931913849594
0.29,0.285748140458579
0.17,0.13125195876555037
0.52,0.5741639758563829
0.3,0.31176452157515805
0.86,0.844356541876482
0.24,0.2835885249081885
0.36,0.3390652391584706
0.66,0.7311427047208581
0.68,0.630357071350877
0.06,0.11501119226263169
0.36,0.3350539788882844
0.28,0.37915496779582203
0.15,0.18572358843523198
0.53,0.5046769623381447
0.28,0.3670123766208825
0.39,0.3559337633915763
0.3,0.3644357237248867
0.42,0.46314013143520105
0.53,0.5427847835130989
0.09,0.14789742467571548
0.25,0.2746502180549698
0.02,0.15399127243482916
0.29,0.268809203728847
0.34,0.3793316598691866
0.59,0.5378778928735337
0.79,0.7441081683819072
0.43,0.4833990849543727
0.2,0.2864810958666486
0.25,0.3330872505230479
0.3,0.32153811170935787
0.16,0.1742253034446483
0.3,0.3195854326317906
0.24,0.25239489793806325
0.26,0.27449925683475745
0.37,0.3382037455234805
0.44,0.39967302065103305
0.11,0.18630599794780897
0.17,0.19151192768929404
0.19,0.14565206585876714
0.24,0.19875937303781682
0.35,0.3201280503676137
0.5,0.4470341869317056
0.33,0.2407071082341334
0.48,0.4528121728989263
0.54,0.5823931736900668
0.73,0.7805257849855753
0.63,0.4978666095679404
0.15,0.2281806974375525
0.4,0.2959869419112287
0.74,0.7266597973142374
0.36,0.3055276007992634
0.31,0.36636393444837734
0.28,0.27107556848996484
0.32,0.40554108145894635
0.26,0.2836605456047813
0.3,0.30126685444680373
0.14,0.18283145657790517
0.48,0.4810381122343774
0.06,0.09220183083383537
0.27,0.2170923626667574
0.56,0.551191830910709
0.42,0.4305257663556442
0.14,0.17153906826838491
0.26,0.31468164515241187
0.52,0.4938826041010411
0.09,0.10058664886744338
0.63,0.5861468539223995
0.35,0.34478856466386826
0.24,0.327289492123616
0.34,0.37637619167053793
0.45,0.3558108847249588
0.42,0.3524860925890634
0.5,0.4243173022610487
0.3,0.3482547866488789
0.3,0.3032658761801116
0.33,0.3263521769771647
0.17,0.20202967777532727
0.27,0.3082680805684717
0.35,0.3218119572952611
0.51,0.5771310505850321
0.59,0.5571011720758545
0.23,0.30955859255583407
0.56,0.5737745557212928
0.15,0.12739236937712778
0.76,0.6460369505123682
0.39,0.3450697484006662
0.34,0.2993987672480053
0.13,0.17631075219375097
0.19,0.17300044787250599
0.03,0.09238053924477029
0.34,0.37641238810017214
0.08,0.11554036936548583
0.54,0.5611078843871706
0.12,0.1622846115701569
0.73,0.6500330897229029
0.63,0.5038865035638281
0.33,0.3659966344838475
0.33,0.34676399492669174
0.27,0.24578850418889403
0.66,0.6210097297731835
0.14,0.1590108365108875
0.32,0.2102497051098643
0.37,0.34157034324299257
0.28,0.24231762577009325
0.34,0.3243808094644647
0.12,0.1900937167461229
0.41,0.45693697549817114
0.3,0.2872346276717925
0.21,0.3139681032715221
0.74,0.6876672120654072
0.33,0.26666657060677756
0.49,0.4649206911103204
0.26,0.25339940506987896
0.04,0.1088159765691855
0.63,0.46645626037497406
0.25,0.29926526954473204
0.17,0.21516031174566455
0.39,0.3527022467530267
0.46,0.34896397438111826
0.36,0.31370218085137475
0.22,0.1352462509635181
0.42,0.5538440065822966
0.5,0.4195972791672911
0.41,0.387673089738764
0.35,0.30292515279557475
0.91,0.8476046482361882
0.74,0.7733702238493343
0.67,0.65011374084572
0.33,0.2879035135547018
0.51,0.5046321079964917
0.35,0.30633833937418725
0.41,0.36614079319940424
0.08,0.10040297472031301
0.4,0.32717140763945957
0.44,0.37177782233908574
0.38,0.4147594805717956
0.4,0.4463408880120607
0.41,0.44579322243443215
0.39,0.36133254111060664
0.37,0.36288110005183666
0.46,0.47047229428353576
0.15,0.10497398101817533
0.19,0.17956825499879392
0.34,0.34694524408299515
0.15,0.13358672311592507
0.19,0.17575308466242667
0.07,0.08268560826723227
0.49,0.41320563193087795
0.47,0.4994238639912552
0.17,0.07904796015733033
0.64,0.6968731594013173
0.32,0.3484518771155513
0.59,0.6236380128866652
0.64,0.5936829258976619
0.54,0.5476600298759916
0.66,0.6324308454514537
0.26,0.2480111090456938
0.49,0.488897834715503
0.79,0.7496365623357371
0.41,0.4149489118362899
0.49,0.47016426488004776
0.25,0.2673582135853761
0.39,0.3188114229230843
0.24,0.18583747792653765
0.26,0.353513794723604
0.28,0.341571521223631
0.2,0.3826091632030141
0.12,0.16542633813312851
0.17,0.17919885368503896
0.45,0.5230419780290453
0.23,0.19857426473114606
0.46,0.48762017488201237
0.48,0.4626348019087768
0.56,0.5520110980068972
0.67,0.7278630932679668
0.06,0.12749489972586125
0.27,0.3041684944426985
0.3,0.3520714037481024
0.29,0.19958215044683278
0.12,0.12353034444439862
0.29,0.27504605700964424
0.37,0.44936751757775983
0.47,0.5012239361766642
0.44,0.33790573623626086
0.34,0.31451213954331186
0.37,0.4029665769710773
0.45,0.3261330460880574
0.37,0.31544127798011184
0.17,0.18525710377676352
0.44,0.5314557705422996
0.35,0.31563680950682244
0.45,0.45580518154447064
0.63,0.5420416085865044
0.32,0.3163163546504544
0.15,0.09296908735749806
0.23,0.2343703158528634
0.23,0.21170827734381262
0.12,0.1430871803353917
0.16,0.12780225050540445
0.51,0.4091615755351976
0.15,0.1692712936709152
0.43,0.4110669741143959
0.35,0.37825441889892897
0.05,0.09255377662871303
0.63,0.5529930369157104
0.39,0.29226193431075603
0.17,0.14738092010042425
0.38,0.3865790605934934
0.13,0.12437592378843977
0.16,0.24087845863372262
0.53,0.567605455076222
0.47,0.5047351478661233
0.25,0.22351512828391287
0.12,0.16894589893867043
0.45,0.36784077873130205
0.25,0.16600296850905605
0.27,0.341843983380768
0.43,0.4504406397666235
0.38,0.38916292081887616
0.59,0.5218982375403989
0.54,0.5549557308704608
0.33,0.21789566454159906
0.31,0.29025107629923397
0.45,0.41531587241249734
0.52,0.5186521931860719
0.04,0.0985237975766493
0.23,0.269872303328482
0.45,0.48062441680448587
0.83,0.7044025452137579
0.3,0.2933030888687087
0.31,0.24007777617310347
0.28,0.26288201547597784
0.17,0.2527340181283661
0.37,0.4194594070367215
0.28,0.3452501482131526
0.2,0.2738733735705869
0.17,0.12957268931442464
0.45,0.4968401546870494
0.51,0.48823817795082414
0.3,0.31368741383651405
0.72,0.5457560178205484
0.6,0.6270194300103029
0.19,0.18368337252061856
0.34,0.38307987992219206
0.4,0.4214606967519096
0.38,0.40044434266190176
0.34,0.37138566895332087
0.34,0.3010306486590449
0.43,0.4455249373180599
0.66,0.5295746889574228
0.19,0.14985295657757272
0.52,0.4820356555802671
0.47,0.503944137225772
0.32,0.2987648097456309
0.55,0.5590708196237542
0.34,0.4069532797066767
0.07,0.09576773181139477
0.21,0.25870866665775827
0.21,0.2099299557236622
0.4,0.36250943777480155
0.49,0.5188950860092396
0.05,0.059478188595372364
0.36,0.36582419133863275
0.32,0.3269001106002661
0.12,0.12863252773678327
0.31,0.24313186351122504
0.36,0.41671427455909593
0.32,0.2802084588150779
0.24,0.2943443338735484
0.29,0.3159171077125929
0.41,0.42567304057574595
0.41,0.39792372338624865
0.26,0.22065073853885325
0.6,0.5109410645266029
0.03,0.04994311285829784
0.13,0.19498922376421685
0.82,0.7772906711867221
0.37,0.43360766263070977
0.14,0.19999014197302228
0.34,0.2563152571888529
0.21,0.1302184451630029
0.32,0.3023241334784692
0.25,0.23615496339527586
0.05,0.0743905639973786
0.16,0.1609915477161029
0.18,0.29755490634132564
0.44,0.41740595462768465
0.45,0.3908561123766453
0.6,0.6650088600729052
0.46,0.5052525171734767
0.21,0.21322983414930435
0.2,0.20479987560364388
0.11,0.16643620559971334
0.42,0.41492407904834544
0.27,0.27262200937879566
0.56,0.4589567386809922
0.21,0.2174258234553797
0.45,0.5616168756907282
0.37,0.32627469579960694
0.36,0.32065631049049004
0.56,0.5348482355128571
0.3,0.2899331203995145
0.72,0.6564038757870732
0.26,0.2848168629094863
0.46,0.43903623770816136
0.29,0.20599284692112427
0.25,0.28346670698014353
0.32,0.3228377854047002
0.4,0.4080914680048324
0.17,0.1999387917393587
0.4,0.3203715768223539
0.06,0.09190060654653567
0.19,0.2268869560155203
0.39,0.41170797642305884
0.24,0.2382495449284437
0.47,0.43333804910947493
0.08,0.061683915541580626
0.73,0.7145616700954535
0.13,0.11936288523984245
0.13,0.18721804870519276
0.26,0.30535508241122405
0.3,0.35774927367432546
0.82,0.6885395518995964
0.38,0.3701213202893456
0.71,0.6323526190265968
0.39,0.3779152863871943
0.5,0.46031128920217734
0.59,0.49905343290855625
0.13,0.2022953520592038
0.31,0.2868021019053079
0.64,0.6988977296173501
0.12,0.13339746316897821
0.39,0.28333516066101927
0.28,0.27350960732289464
0.91,0.7698061264612557
0.53,0.5653434479564144
0.22,0.2545586352455744
0.29,0.31047632043604695
0.61,0.6936655579549147
0.24,0.1940703147937963
0.23,0.17557254108129344
0.34,0.34679808551046515
0.42,0.4687625793765579
0.65,0.5638318183529738
0.66,0.6613330088629721
0.37,0.354608146275395
0.27,0.3648498813644567
0.24,0.2877310921407138
0.58,0.5410545994742711
0.18,0.19034347711995753
0.34,0.25644112982437717
0.26,0.32716139126695226
0.52,0.4735625375583276
0.31,0.2872559859594575
0.15,0.07424861694572604
0.43,0.38543213490505546
0.25,0.18962171917179318
0.5,0.4155886306997168
0.35,0.3196729588767289
0.3,0.34967673251427445
0.65,0.5007276348815153
0.44,0.4767617287201571
0.42,0.47063933440356537
0.5,0.4979624195533445
0.28,0.30271925410550543
0.31,0.42570249035123137
0.31,0.36398712854684667
0.37,0.32733246273267663
0.37,0.29325539433695835
0.54,0.4502305314756882
0.35,0.4141436711360486
0.04,0.12682863926417895
0.44,0.38757777259802806
0.44,0.40831698323340626
0.37,0.3601567962235104
0.19,0.1079394177977833
0.55,0.5026343141883862
0.33,0.31778116944024093
0.42,0.4429646497716496
0.34,0.3764534414768977
0.09,0.0779620054462791
0.27,0.30693292250865173
0.21,0.13888419337895072
0.35,0.30903111040018677
0.16,0.1804501050302272
0.38,0.40587593023513896
0.3,0.24062424304385327
0.12,0.17094800624379353
0.43,0.33031040327262623
0.34,0.3278166379468751
0.33,0.33645737936251396
0.44,0.4140785011774747
0.36,0.4024233458376502
0.31,0.346638314335837
0.44,0.5126712112585883
0.26,0.2803184729021721
0.25,0.23147108563189223
0.13,0.2115688971323046
0.27,0.18637451525088441
0.27,0.2458781477051835
0.04,0.14292913348297082
0.67,0.6207487008123856
0.51,0.46576870686997973
0.21,0.2616033022182829
0.32,0.3120011953535581
0.53,0.4732064699318197
0.26,0.3375371954182861
0.28,0.29033484465896026
0.49,0.45207345134264626
0.4,0.3475830262006424
0.4,0.29732268015460284
0.04,0.047803986718277756
0.43,0.37599698760953953
0.46,0.511694828770143
0.21,0.22070929845145204
0.2,0.2647013851842663
0.48,0.46629702058277583
0.26,0.2581167654796928
0.31,0.32356228319925956
0.08,0.1354415019059592
0.33,0.37469147638362466
0.23,0.19651479690195944
0.32,0.2605078017882238
0.36,0.363913422992955
0.42,0.3991227255340111
0.32,0.2785256141948409
0.22,0.21439109423198074
0.45,0.3565171396803475
0.26,0.21714063550589704
0.44,0.42856325202361384
0.38,0.386722876172081
0.36,0.30452335835368527
0.34,0.31225217755875456
0.59,0.6191699934342269
0.18,0.14034483766099226
0.3,0.2939864181669208
0.21,0.16871699704178258
0.27,0.3145280076952535
0.66,0.609052426774818
0.71,0.6879164030919581
0.49,0.5303507582601962
0.32,0.4872387078364597
0.3,0.2619028812054009
0.28,0.34480206229637583
0.59,0.48613894140278396
0.63,0.5531701210243628
0.44,0.4431124518753748
0.03,0.06890751726770239
0.55,0.5471265487351148
0.35,0.33083087939290734
0.23,0.29515102020941103
0.19,0.24811787682432895
0.24,0.2661248093394957
0.31,0.2912009250288601
0.12,0.17959205300284078
0.36,0.34451900030434135
0.31,0.3079656887450743
0.43,0.3699619246763729
0.3,0.21572087075438637
0.2,0.28652228796920576
0.13,0.1305684927976843
0.14,0.1252079563075489
0.22,0.2391525950074832
0.17,0.19301724867198655
0.27,0.244507034330974
0.17,0.264027559321829
0.26,0.325768479557226
0.48,0.4850453807926632
0.65,0.5617974281434691
0.15,0.11750223392416782
0.49,0.4765817467157716
0.33,0.34109431224745723
0.41,0.40000749519318424
0.62,0.5596173949143994
0.64,0.560256243903165
0.67,0.7122188191212673
0.39,0.4478889898408261
0.19,0.15516537468449096
0.33,0.30277735779156034
0.23,0.2345584655964061
0.32,0.3273090657213971
0.25,0.2708106353121624
0.1,0.2571467143492707
0.39,0.4004224128392385
0.87,0.8622742373141248
0.4,0.4211918487570858
0.55,0.46838309063204303
0.78,0.7592887191703023
0.31,0.3840178414399049
0.27,0.31508412552400156
0.16,0.07698119767469087
0.14,0.12840316913444097
0.45,0.4499782841528348
0.19,0.19548586282555053
0.42,0.3927017244937119
0.41,0.3877110866750657
0.75,0.6995279400138814
0.31,0.29004504693978467
0.51,0.4454079855970361
0.3,0.22061110461570768
0.66,0.6600201721773553
0.82,0.8256183351205721
0.44,0.5246768985772519
0.2,0.318477587840825
0.49,0.483570725663218
0.44,0.4290695484997017
0.11,0.1303269056169556
0.45,0.4084105485298381
0.6,0.5703253605314725
0.57,0.5587976125324009
0.13,0.13016942665470052
0.28,0.2441634341033128
0.26,0.22997502805177522
0.18,0.24324291151568703
0.14,0.16903007627125854
0.37,0.3731952205201225
0.32,0.27419643045821085
0.16,0.26712311108584613
0.13,0.1269578007261789
0.28,0.26323437564667035
0.21,0.15209579096881276
0.35,0.3381903445912726
0.4,0.4048967273251455
0.3,0.2639735825025269
0.49,0.49393041547923455
0.64,0.5795670246770109
0.37,0.38691113947583117
0.42,0.3353157529216568
0.19,0.23794768241967393
0.38,0.3180526847301625
0.2,0.3164804453453362
0.08,0.10357847379339633
0.4,0.3194052514814186
0.56,0.48475634629185804
0.35,0.3486869596971027
0.5,0.449663036059393
0.45,0.3662895868499426
0.18,0.1836271398412102
0.13,0.21315235984084893
0.44,0.37577224637486123
0.14,0.1548877275182974
0.31,0.3597368083117715
0.57,0.6175587594304098
0.51,0.4601442701026201
0.2,0.19242856729559893
0.42,0.43063561768237174
0.32,0.29746037023858424
0.37,0.32472774873082527
0.51,0.5505176927831812
0.43,0.440591148880119
0.31,0.35584024052904917
0.45,0.39821376969665545
0.37,0.3133583280282293
0.21,0.3271246671825491
0.39,0.3128924434338446
0.18,0.21856773211892436
0.28,0.2729766521117402
0.13,0.14484188901863168
0.77,0.6780734789930023
0.26,0.2972217988626472
0.56,0.536487590790583
0.09,0.11018407521256396
0.42,0.4114186716941535
0.45,0.4692055927620156
0.04,0.15612242474245447
0.12,0.14871392628834915
0.22,0.24917504756192518
0.37,0.3966424666352323
0.15,0.19954238674841349
0.48,0.45417700144587053
0.52,0.46057086711212186
0.19,0.2606976041738678
0.4,0.3251430145166825
0.39,0.4062328948701354
0.5,0.5351534955632078
0.08,0.11873043035855833
0.28,0.29853873517226964
0.39,0.4905020589481367
0.39,0.47069797176777306
0.53,0.5036000771516996
0.63,0.5529343081278653
0.66,0.6673020180142665
0.45,0.5195872673513847
0.26,0.18256193191698675
0.49,0.5402966303456853
0.43,0.4352807069278683
0.47,0.4502968004462011
0.53,0.4598606642786189
0.38,0.3651334718752458
0.05,0.07978906617269763
0.24,0.22045049512511514
0.75,0.6792908989381431
0.49,0.42262604083033417
0.31,0.2569099067575514
0.19,0.09178545974432967
0.32,0.31890423400298856
0.26,0.22168175077913033
0.32,0.4153574978877007
0.37,0.36026583895198266
0.32,0.2763014011007702
0.45,0.41249827598897826
0.36,0.3335298158673682
0.33,0.32419301152591223
0.62,0.5402017339779082
0.28,0.30559984431807763
0.18,0.1552191125242865
0.27,0.22615311577956634
0.47,0.5478791348436497
0.32,0.2941231647837129
0.29,0.24064258597100238
0.21,0.1854849518409072
0.45,0.46551867238810707
0.42,0.42791849855294867
0.44,0.48521824219804033
0.49,0.5098145430196324
0.26,0.2912503174308838
0.48,0.4626864520529359
0.24,0.29091633542969597
0.18,0.15292674348835605
0.2,0.39991825989260105
0.77,0.7370641173197011
0.2,0.41343983062832373
0.25,0.26385804563903265
0.11,0.02875432483426641
0.22,0.19556746457722374
0.67,0.6973869527439804
0.13,0.128470503321691
0.39,0.36942459514105686
