target,prediction
0.48,0.46507607950950847
0.23,0.23495805874581274
0.43,0.35028293881753547
0.25,0.33121144817443304
0.37,0.29605190842805046
0.37,0.33390288511647725
0.48,0.4251263439386698
0.28,0.23495805874581274
0.08,0.11608006990964603
0.59,0.5575656731748191
0.4,0.3826877397095143
0.37,0.3419038606320949
0.38,0.3685597431243959
0.46,0.46935771805542836
0.12,0.13150575735403514
0.31,0.3042474500338386
0.19,0.26914143995100354
0.37,0.4298324708310812
0.14,0.16997898487720786
0.28,0.3223117073142686
0.2,0.3294742386146159
0.31,0.39208844675300913
0.54,0.6181669171811226
0.23,0.20622225075894682
0.36,0.3025382636924071
0.09,0.08236774823702278
0.45,0.41509693817136284
0.22,0.22165524677809806
0.4,0.45231682546266294
0.25,0.3994019355610825
0.33,0.3214046691261713
0.41,0.5164904510852678
0.12,0.18895144892111324
0.25,0.2955617163241401
0.33,0.33676054086519336
0.42,0.37611938297066755
0.24,0.294481377780219
0.48,0.483524036794824
0.16,0.19440034511532114
0.67,0.6480258012766325
0.34,0.2969878037001673
0.53,0.5397216924505258
0.35,0.38609410914894193
0.23,0.32540991586639323
0.31,0.34600294586114877
0.73,0.7511771826793032
0.46,0.4086032881193693
0.3,0.27289572241826826
0.38,0.4286091987277213
0.43,0.3554845369569815
0.29,0.2579070696945673
0.6,0.6203983719139532
0.63,0.5751803620333403
0.07,0.13761915211236164
0.36,0.3496232252731906
0.38,0.3377710007664275
0.34,0.36433424630924927
0.68,0.6944409228703265
0.33,0.36201169283089507
0.38,0.35335423495815543
0.51,0.46534885789970315
0.45,0.41188062495260197
0.3,0.4209913884023212
0.43,0.46881655986455584
0.19,0.3005006308199912
0.22,0.20755004775243557
0.31,0.26458414525637747
0.44,0.37531102635209734
0.23,0.3010594703998166
0.48,0.4834994715931294
0.32,0.3004604640900995
0.23,0.1919486445327105
0.63,0.5102971036969599
0.35,0.42341267568184937
0.39,0.41612420842541553
0.17,0.15336924208521127
0.42,0.2843411185594825
0.46,0.3850704569135147
0.37,0.3707043924796747
0.64,0.7039239002231394
0.5,0.48264479107193825
0.37,0.27791495310043157
0.18,0.19137336844842381
0.52,0.5737803040842442
0.25,0.22484378631352775
0.57,0.6029722825803514
0.19,0.17752515610444516
0.4,0.37543962917328366
0.35,0.358792396837001
0.2,0.29858825431597047
0.49,0.49623568796848205
0.39,0.32858829690348956
0.33,0.3133817822420545
0.27,0.34676687595828176
0.38,0.2958742332604083
0.25,0.26322708721925914
0.3,0.28285231721231974
0.62,0.4995813903462888
0.23,0.31116159166751367
0.41,0.45886963506661455
0.44,0.34745580108381074
0.21,0.23495805874581274
0.67,0.6244652169403108
0.45,0.46802322932461204
0.15,0.22293704663374908
0.3,0.2955800314414274
0.18,0.19952664989992633
0.33,0.3437316656191346
0.28,0.2952868376646621
0.07,0.06558683493873343
0.43,0.47477654527019364
0.48,0.4341262495503978
0.05,0.11318497646012889
0.77,0.8569237840800874
0.29,0.2661344029262087
0.24,0.19568418740380356
0.24,0.2472038800943918
0.32,0.39590283861343234
0.49,0.545093806090965
0.37,0.3269856131076029
0.11,0.11332240762719578
0.04,0.049171763201391216
0.41,0.30360266459279095
0.13,0.15093828745842863
0.18,0.18647472567074347
0.23,0.29655721515245614
0.34,0.3547302631846778
0.38,0.3150487863594159
0.7,0.7018962398231375
0.37,0.40950329783663453
0.32,0.3032422132368353
0.35,0.4499925784948325
0.55,0.5358285504179522
0.27,0.2533942228341246
0.15,0.13417950463654332
0.07,0.08186366940962336
0.31,0.30966813013066574
0.11,0.13954651575416332
0.6,0.5891608004407177
0.38,0.29799005208840884
0.24,0.2401714567670075
0.29,0.26628446024298813
0.17,0.1398393924556428
0.52,0.5974563494961961
0.3,0.3195799441160832
0.86,0.8456765961599274
0.24,0.2994836960119036
0.36,0.32869580428238165
0.66,0.7346497402741302
0.68,0.6414848509256473
0.06,0.11906155802340321
0.36,0.3388325077783887
0.28,0.37821135239526243
0.15,0.19480264167378486
0.53,0.49840949186488626
0.28,0.3617446295629504
0.39,0.36944454730714005
0.3,0.35846158776730735
0.42,0.4582620007758187
0.53,0.5433026597447488
0.09,0.1484003577256461
0.25,0.2792614386512908
0.02,0.15848745061541533
0.29,0.26486131844160865
0.34,0.38996298157371123
0.59,0.5379276445197799
0.79,0.7361911012244197
0.43,0.48874743279702393
0.2,0.30585554272606247
0.25,0.34065028573621703
0.3,0.327833045039137
0.16,0.1676120712494487
0.3,0.31892753504915217
0.24,0.2512221131940744
0.26,0.2792788958055027
0.37,0.3363831559534538
0.44,0.401379187478203
0.11,0.18077372420660875
0.17,0.2000633884741239
0.19,0.14282157445907084
0.24,0.18470567626558845
0.35,0.3123878840738671
0.5,0.44128786881358906
0.33,0.21292237022630606
0.48,0.48645294112508897
0.54,0.6014068421720579
0.73,0.7585475761298419
0.63,0.4898405329497668
0.15,0.21896024560995234
0.4,0.30306687542028043
0.74,0.7154870232492903
0.36,0.30625204700524566
0.31,0.38875205381371736
0.28,0.2806164307780944
0.32,0.4074590455605709
0.26,0.259921214703177
0.3,0.29326107619492237
0.14,0.17244651753238788
0.48,0.5212199643545734
0.06,0.09579872575407924
0.27,0.23495805874581274
0.56,0.5484590611969797
0.42,0.41557542823489546
0.14,0.17005063295901923
0.26,0.3219300940852792
0.52,0.5080458878592367
0.09,0.11944009799544505
0.63,0.5894651873399773
0.35,0.3565794928869365
0.24,0.3239022165536031
0.34,0.3747682404910606
0.45,0.35826095664513885
0.42,0.34588243274530484
0.5,0.4620592827317664
0.3,0.3722385140803237
0.3,0.3031958697336284
0.33,0.3217395878528956
0.17,0.21084827524870636
0.27,0.31219299009367213
0.35,0.30660166690766755
0.51,0.5806521297056213
0.59,0.5801125240559347
0.23,0.29647251102783584
0.56,0.5766370487255457
0.15,0.1224589330396566
0.76,0.7013099420955545
0.39,0.34794384840540965
0.34,0.3038729558416965
0.13,0.1714387488287302
0.19,0.17219503948896886
0.03,0.07760391061596508
0.34,0.3753029386974715
0.08,0.11470225733682735
0.54,0.5764910967422924
0.12,0.16073201854838992
0.73,0.654419569166729
0.63,0.5043471636063055
0.33,0.37423539523676497
0.33,0.3698779049381161
0.27,0.24403651530939488
0.66,0.5789241572775123
0.14,0.1677257635524794
0.32,0.21132664025908715
0.37,0.34629677071158366
0.28,0.24720040693310172
0.34,0.34455461474410687
0.12,0.18945118399180547
0.41,0.4618048657642774
0.3,0.29825528904317034
0.21,0.30725350139092855
0.74,0.6962431846294009
0.33,0.2640153450072745
0.49,0.46584859103141324
0.26,0.2528796890997225
0.04,0.10598781041417354
0.63,0.44727684287240765
0.25,0.3087926921693899
0.17,0.21951780702466941
0.39,0.3463196375989953
0.46,0.34266202575181093
0.36,0.32231578323426546
0.22,0.14239383014604834
0.42,0.5441556386759647
0.5,0.41717907934464205
0.41,0.39961990959563704
0.35,0.3059753131503552
0.91,0.8316747915545849
0.74,0.7614186185171228
0.67,0.6473284039772597
0.33,0.2809039664686772
0.51,0.5057515599130934
0.35,0.3012194676976539
0.41,0.3739073529087308
0.08,0.09274321857619577
0.4,0.3243319158987811
0.44,0.37152959818399245
0.38,0.41890236062591063
0.4,0.4447108829966276
0.41,0.46128546934884634
0.39,0.3654769244417138
0.37,0.3779267517176773
0.46,0.4728934898838314
0.15,0.08881784316801256
0.19,0.17858257655942944
0.34,0.3352546300447843
0.15,0.11833511270630565
0.19,0.16638699694379605
0.07,0.07376195405628239
0.49,0.4169844124789428
0.47,0.4967225498956046
0.17,0.07774584299596671
0.64,0.7132310293532519
0.32,0.3490785632277402
0.59,0.6181608769666018
0.64,0.5936966079158588
0.54,0.5223746307485857
0.66,0.6032898558065041
0.26,0.24027969523747628
0.49,0.4994384524276102
0.79,0.7216624698636923
0.41,0.4043720303880461
0.49,0.49246579782884736
0.25,0.2722852251000115
0.39,0.3227933059897776
0.24,0.1918653858422666
0.26,0.35254433272560737
0.28,0.34027773204692424
0.2,0.37148384825539504
0.12,0.16299176936176746
0.17,0.17208907845234192
0.45,0.5278143687159855
0.23,0.20521089071593362
0.46,0.4843148401027585
0.48,0.4759277079837836
0.56,0.5329299108062571
0.67,0.7240255486696503
0.06,0.1231353692270235
0.27,0.30026200037683853
0.3,0.3416103879112328
0.29,0.19658991912469664
0.12,0.11518861718117146
0.29,0.2763628595784651
0.37,0.44879619348093003
0.47,0.5110436527263913
0.44,0.33069092739815886
0.34,0.3038584747388913
0.37,0.4431393570854397
0.45,0.3355058769739954
0.37,0.3067888060780817
0.17,0.1943194077103322
0.44,0.5126825061335513
0.35,0.30381230929922154
0.45,0.4837416792391632
0.63,0.5392072036606641
0.32,0.2969656491661261
0.15,0.08593376747227374
0.23,0.20498047292319518
0.23,0.19779981520561565
0.12,0.13163223665085044
0.16,0.13730918877634357
0.51,0.4056670722477329
0.15,0.17113333210038406
0.43,0.40968782274691096
0.35,0.38344904954975206
0.05,0.08158703060778175
0.63,0.5655930822081615
0.39,0.29545648597440993
0.17,0.15322144963387607
0.38,0.39282941905769075
0.13,0.14478533998357906
0.16,0.24413756555328478
0.53,0.57714672260926
0.47,0.500988628028247
0.25,0.22854522843304642
0.12,0.16887325884484905
0.45,0.35538520065126283
0.25,0.16281719810639195
0.27,0.3554011983442221
0.43,0.44927874226502545
0.38,0.39798365014785536
0.59,0.5245874670407084
0.54,0.5533366231637052
0.33,0.21950647810713803
0.31,0.2841846263093634
0.45,0.44522640999692487
0.52,0.5480176637922501
0.04,0.09274636333222644
0.23,0.24832962066029807
0.45,0.4798726640373622
0.83,0.7004641597142915
0.3,0.2984580161823863
0.31,0.23495805874581274
0.28,0.25600716279472746
0.17,0.23826177443894545
0.37,0.4132484839488223
0.28,0.3420494627996203
0.2,0.2628739960000488
0.17,0.13664548389902442
0.45,0.49655326147473067
0.51,0.4917282524637998
0.3,0.30587681954153645
0.72,0.5484812583546242
0.6,0.6316453988849176
0.19,0.18833442288013535
0.34,0.4011513265475045
0.4,0.42938781895140354
0.38,0.41815404960479186
0.34,0.3500767082134658
0.34,0.304464333641065
0.43,0.45098212101792884
0.66,0.5391025464424616
0.19,0.15296391495927442
0.52,0.49224876060230127
0.47,0.495849880114127
0.32,0.3015496363052118
0.55,0.5670768068547408
0.34,0.40212037441558723
0.07,0.07253762060978258
0.21,0.25685953642871645
0.21,0.21401821131137214
0.4,0.3530569004515782
0.49,0.5270820045398756
0.05,0.0511392324826358
0.36,0.36556728566114083
0.32,0.34284639687048113
0.12,0.13461278235497626
0.31,0.23495805874581274
0.36,0.4347117948528943
0.32,0.2577658564220817
0.24,0.29124519029918816
0.29,0.3060649582267292
0.41,0.4356722219686391
0.41,0.39549092215902215
0.26,0.2161276524912173
0.6,0.5268972972528202
0.03,0.05368960506279474
0.13,0.19763770701823113
0.82,0.7698651721196811
0.37,0.4275782179570897
0.14,0.2006380117197557
0.34,0.24639959972704287
0.21,0.11881816109637774
0.32,0.30733467310480533
0.25,0.24499544017919006
0.05,0.06554960982874203
0.16,0.14929771174360895
0.18,0.2816524155491501
0.44,0.4250433801268676
0.45,0.3889143421453232
0.6,0.6664804778602813
0.46,0.4985957156893809
0.21,0.20786992421379857
0.2,0.31259805100650173
0.11,0.15738814867327483
0.42,0.41897339540581924
0.27,0.2795528491829718
0.56,0.4519037974868574
0.21,0.23495805874581274
0.45,0.5663996540051297
0.37,0.30675120434728476
0.36,0.32978395428035073
0.56,0.5233340964516391
0.3,0.29712974006242
0.72,0.6572372728694423
0.26,0.3039203256036534
0.46,0.4453805728482388
0.29,0.21229197268701158
0.25,0.28031327582674886
0.32,0.32313989447366936
0.4,0.4063843486201575
0.17,0.20269129021104562
0.4,0.3078249115490288
0.06,0.08847533802700394
0.19,0.23495805874581274
0.39,0.41825061503521666
0.24,0.24027259069714496
0.47,0.42414787909253837
0.08,0.049094678154968624
0.73,0.7108371183375961
0.13,0.12400547669616985
0.13,0.18291237328656418
0.26,0.29837644358628157
0.3,0.3532806745956649
0.82,0.6858606730404267
0.38,0.3633693691124735
0.71,0.6355899089008428
0.39,0.37679750319465133
0.5,0.4903774924256791
0.59,0.5013714763630772
0.13,0.20431969805062936
0.31,0.30087295673285175
0.64,0.6932073405972748
0.12,0.13572925716401069
0.39,0.2865514588138868
0.28,0.25688279043970735
0.91,0.7811738877843101
0.53,0.5973437419407628
0.22,0.24868439118821864
0.29,0.29611780877605764
0.61,0.6908821990436124
0.24,0.20728059344927394
0.23,0.16471676086552192
0.34,0.3420077740092188
0.42,0.4664169668938153
0.65,0.5665476333536473
0.66,0.692941827010058
0.37,0.3509954407988924
0.27,0.3451115370757911
0.24,0.27523550098406746
0.58,0.5353878084603366
0.18,0.1928426905187128
0.34,0.26556862623839855
0.26,0.33068111367068964
0.52,0.47453364713234236
0.31,0.2736990305192425
0.15,0.056842500058971485
0.43,0.3932584398992932
0.25,0.18198772352601672
0.5,0.42958697382311795
0.35,0.30408749586582573
0.3,0.3449880072313539
0.65,0.49786742407945994
0.44,0.47429097065485415
0.42,0.4757177433237064
0.5,0.5352890376764375
0.28,0.3050616409663781
0.31,0.4189869339250448
0.31,0.3756000395031325
0.37,0.3332411831082303
0.37,0.30780031159194743
0.54,0.4182702585470828
0.35,0.4065217655145228
0.04,0.13842635809071951
0.44,0.3970783966588985
0.44,0.4104357631616666
0.37,0.3550909627682391
0.19,0.10009576241150067
0.55,0.5049871962798773
0.33,0.32994602936191453
0.42,0.43368417298037987
0.34,0.35911189762376905
0.09,0.06946694157264802
0.27,0.32080666752579234
0.21,0.14378551217953942
0.35,0.31574472109079277
0.16,0.18636369750180232
0.38,0.40860720232210923
0.3,0.2387033172431396
0.12,0.17435367917162312
0.43,0.33270997670647046
0.34,0.3212297796989416
0.33,0.3256811410412069
0.44,0.41224074715395465
0.36,0.41540831151781116
0.31,0.3343997618694845
0.44,0.5239510612165613
0.26,0.2818844889789446
0.25,0.243575822697488
0.13,0.23512100673839872
0.27,0.19269408414177844
0.27,0.25704678025968863
0.04,0.1449040753670171
0.67,0.6348479867780775
0.51,0.46873043615956567
0.21,0.23949092838427719
0.32,0.31018056916241765
0.53,0.48309299994055543
0.26,0.33920286729904836
0.28,0.29427036350046665
0.49,0.46415041691655134
0.4,0.3397164025242824
0.4,0.31759903742069406
0.04,0.05188023774693035
0.43,0.367808553695213
0.46,0.504741198961789
0.21,0.19853869243409547
0.2,0.2612354522362014
0.48,0.4625527486279778
0.26,0.23978205098059024
0.31,0.3132757519639093
0.08,0.14307900041387622
0.33,0.38976797811242503
0.23,0.2022131326839935
0.32,0.2547163323644961
0.36,0.3583349718019255
0.42,0.401849374720094
0.32,0.2825463348098381
0.22,0.20374993502788585
0.45,0.36678107695847106
0.26,0.20295719899739745
0.44,0.43230975991456233
0.38,0.39370062473939027
0.36,0.31224287573800347
0.34,0.30013872338507047
0.59,0.5829122360399985
0.18,0.15877994209063856
0.3,0.29622946721652255
0.21,0.17230054356256838
0.27,0.3129876277934018
0.66,0.6164330971782496
0.71,0.7311311950726084
0.49,0.5138748308684372
0.32,0.5121461409796394
0.3,0.26370997317897915
0.28,0.341135142749233
0.59,0.5215216323287436
0.63,0.5444617192046409
0.44,0.43769349504981925
0.03,0.05544835361692352
0.55,0.547178654349454
0.35,0.3374440167532262
0.23,0.3001466766675539
0.19,0.2627168230021596
0.24,0.2833121511007246
0.31,0.31194379182409704
0.12,0.19451497312048055
0.36,0.33834228622760043
0.31,0.3159321197410425
0.43,0.3714425324094076
0.3,0.23495805874581274
0.2,0.29724650723482515
0.13,0.13187457169512135
0.14,0.12452190276435302
0.22,0.25063127203529034
0.17,0.19502464839102798
0.27,0.2447320004147771
0.17,0.2618156793472554
0.26,0.34549046289793645
0.48,0.4938631507445769
0.65,0.5788619003263293
0.15,0.12085696828773163
0.49,0.4793313621819007
0.33,0.3379375323589723
0.41,0.38549707483561824
0.62,0.5703885395979885
0.64,0.5857941037295902
0.67,0.7040853538005049
0.39,0.4377398283074936
0.19,0.16168350636408318
0.33,0.2993129571066213
0.23,0.22819313092180218
0.32,0.3791183962571082
0.25,0.27905936302102863
0.1,0.24485666561030117
0.39,0.3866070946097304
0.87,0.883389041656932
0.4,0.3977375865745484
0.55,0.4612930554686182
0.78,0.7714214406961599
0.31,0.400319930292097
0.27,0.30552106206036733
0.16,0.0640145361147248
0.14,0.13069448840378856
0.45,0.4875974207451105
0.19,0.19998012868373385
0.42,0.37437963220990883
0.41,0.3997401700659503
0.75,0.7004743070657354
0.31,0.2858277027141135
0.51,0.44624776112974274
0.3,0.21267037080732262
0.66,0.6700789927431093
0.82,0.8530127274700664
0.44,0.5288242218653297
0.2,0.3153971215620701
0.49,0.48668140446382313
0.44,0.41553937698236826
0.11,0.12485930918942256
0.45,0.4095375869320676
0.6,0.5752675229077078
0.57,0.5702603315584457
0.13,0.14262525259537567
0.28,0.25768213194391293
0.26,0.23431596916170416
0.18,0.2132458384268504
0.14,0.1669260491616986
0.37,0.35913153466854625
0.32,0.29658438332232023
0.16,0.24772927311737789
0.13,0.12949753448987547
0.28,0.25408065457038653
0.21,0.14616558860679219
0.35,0.35079600623469687
0.4,0.41137905878411957
0.3,0.2638151398280431
0.49,0.509052487595614
0.64,0.574019795671017
0.37,0.3836913667920909
0.42,0.35189962880653136
0.19,0.24289131999337935
0.38,0.3144956470225566
0.2,0.3292623206722201
0.08,0.10002785436035191
0.4,0.34589301032727304
0.56,0.47653338724384287
0.35,0.33716451400229724
0.5,0.445174553289463
0.45,0.37206455844319064
0.18,0.20171412947257278
0.13,0.23495805874581274
0.44,0.3845838293359362
0.14,0.1520650854071428
0.31,0.36169880478439687
0.57,0.6162945687563517
0.51,0.46723956863086175
0.2,0.19534330346303524
0.42,0.43623385070332
0.32,0.3117366288124414
0.37,0.3346982594542966
0.51,0.539018723980509
0.43,0.44938750736755195
0.31,0.3514445770378112
0.45,0.41374624277379285
0.37,0.3178418586497824
0.21,0.31661441418205305
0.39,0.3131542603210627
0.18,0.21751602898016592
0.28,0.2649631170691059
0.13,0.15323693035101915
0.77,0.6829676155072845
0.26,0.29079745586969186
0.56,0.5294030779086467
0.09,0.11785510600678414
0.42,0.4236681433106331
0.45,0.4769845401886078
0.04,0.1644357756733763
0.12,0.14331688183902813
0.22,0.2756839872269975
0.37,0.4046325401768654
0.15,0.19405452765359799
0.48,0.44597922055822287
0.52,0.44724216429993713
0.19,0.25374481750881633
0.4,0.3171316222137984
0.39,0.4178281695558287
0.5,0.5193049612331025
0.08,0.1273663826874936
0.28,0.3243278382709398
0.39,0.514407919126526
0.39,0.4896414167101071
0.53,0.5035276593030457
0.63,0.5341895898181749
0.66,0.6498279935736079
0.45,0.5232104032276882
0.26,0.1917835050601752
0.49,0.5515677312165649
0.43,0.4406735884154367
0.47,0.4439740945583377
0.53,0.44774320751999463
0.38,0.3717828333493275
0.05,0.07365965929841731
0.24,0.23045850846580024
0.75,0.676292905329941
0.49,0.42679455516026454
0.31,0.23943556598701404
0.19,0.07830618041307102
0.32,0.30498308386375317
0.26,0.23495805874581274
0.32,0.42940363498380474
0.37,0.3689350390271079
0.32,0.2725317183362035
0.45,0.4064628283758571
0.36,0.32134024403011
0.33,0.36302762712105985
0.62,0.5463258848853976
0.28,0.3190320610300913
0.18,0.15256190071319514
0.27,0.22868570309954225
0.47,0.5490950871493925
0.32,0.3027264807697527
0.29,0.23906966606989768
0.21,0.1916192402820292
0.45,0.4715134477608444
0.42,0.42171777344783923
0.44,0.4952327025405342
0.49,0.5074954419284033
0.26,0.2987702885689759
0.48,0.44632719021531764
0.24,0.2851255904065577
0.18,0.14822161182305277
0.2,0.4104328853592589
0.77,0.7386063418561155
0.2,0.4135214630724036
0.25,0.24759750920393064
0.11,0.0514845806701619
0.22,0.2069382079492793
0.67,0.6944457911987623
0.13,0.13335498076893693
0.39,0.3638124595097476
