target,prediction
0.16,0.19115532526197387
0.16,0.17350504780702744
0.48,0.48058517452165656
0.23,0.23046649904161073
0.43,0.3510588890251327
0.25,0.31721853033310204
0.37,0.2784452244840658
0.37,0.3440945230683699
0.48,0.4272245666362754
0.28,0.24130908281871113
0.08,0.10854981182279884
0.59,0.5424029743499904
0.4,0.37571544162589565
0.37,0.33900649351829054
0.38,0.3689346619331863
0.46,0.4754770415614659
0.12,0.13096405876663342
0.31,0.3090167144684257
0.19,0.274128358874478
0.37,0.44255402496681245
0.14,0.16561509669338872
0.28,0.3154166744750673
0.2,0.32571305932464023
0.31,0.41128530842990374
0.54,0.5812639601352453
0.23,0.21376033493082752
0.36,0.3210816853052565
0.09,0.09088629394513227
0.45,0.4193130007865392
0.22,0.21434901107834417
0.4,0.4540167815456916
0.25,0.39706526793841557
0.33,0.307749759535464
0.41,0.5183835857391887
0.12,0.19483999164531796
0.25,0.2910556585448926
0.33,0.3445223068814535
0.42,0.381429366806421
0.24,0.2876184104515254
0.48,0.47189607052320176
0.16,0.18918200544814223
0.67,0.6362655157675791
0.34,0.28838943035347675
0.53,0.540987342291717
0.35,0.35313201624092444
0.23,0.32723373858405075
0.31,0.35348469816065214
0.73,0.7717838093194774
0.46,0.41688078520608896
0.3,0.2699054474687431
0.38,0.41498715872536085
0.43,0.3674513185239635
0.29,0.25585637474489853
0.6,0.6305011029196962
0.63,0.5913084421984811
0.07,0.140461320937902
0.36,0.3669618140498405
0.38,0.31756549611964663
0.34,0.3632864247199347
0.68,0.69293426865638
0.33,0.3663729138828473
0.38,0.35478653055357584
0.51,0.4637416542733253
0.45,0.414748084233639
0.3,0.4175287209547931
0.43,0.4676468123138015
0.19,0.2777450114597376
0.22,0.19837052727912255
0.31,0.2741907333576583
0.44,0.3875811662642897
0.23,0.310573089500299
0.48,0.48916742844794286
0.32,0.3073123722019285
0.23,0.18254386667430067
0.63,0.5077940702600071
0.35,0.42714750720721534
0.39,0.39237477177711527
0.17,0.1445629519976417
0.42,0.28534504847826003
0.46,0.37868359454017264
0.37,0.3653808233026797
0.64,0.7068153870149297
0.5,0.4716446753895898
0.37,0.2863682233398755
0.18,0.1839367017485422
0.52,0.567122085503976
0.25,0.22384140419194767
0.57,0.6323090154090856
0.19,0.1799211855874835
0.4,0.3822772715470869
0.35,0.36422035319236507
0.2,0.29585595942574827
0.49,0.5020574143750937
0.39,0.3151909375552993
0.33,0.3160566279186663
0.27,0.33664798403778634
0.38,0.29838654364840794
0.25,0.255847986617898
0.3,0.274085476162146
0.62,0.4990765079071956
0.23,0.2969513946813867
0.41,0.4672304156698056
0.44,0.354596566799613
0.21,0.21584583963610132
0.67,0.6330134611432751
0.45,0.47330450557787773
0.15,0.22893120278402707
0.3,0.2875397344938923
0.18,0.18815699756439733
0.33,0.33225525202555145
0.28,0.28887067121734183
0.07,0.07822928906309012
0.43,0.4811759339661912
0.48,0.4429299585588725
0.05,0.11318386781236137
0.77,0.8130051106799314
0.29,0.24605071081079793
0.24,0.18121401550418823
0.24,0.24767790252526997
0.32,0.38736624207967485
0.49,0.5441775566688112
0.37,0.3180552908044788
0.11,0.10770145997470933
0.04,0.056902123972555695
0.41,0.3048209294537919
0.13,0.15112051902272536
0.18,0.18934965820258678
0.23,0.31723245925255567
0.34,0.3596781023792325
0.38,0.31602070685056993
0.7,0.7218592126093383
0.37,0.4024864429413027
0.32,0.30863087470110834
0.35,0.4290412984452541
0.55,0.5413376765034443
0.27,0.2552839214354106
0.15,0.15013953103224487
0.07,0.09112751622583021
0.31,0.3084683627599051
0.11,0.12373867514406349
0.6,0.5908126480258209
0.38,0.28935975585100726
0.24,0.24465551283648787
0.29,0.2781746059446438
0.17,0.12849588107011065
0.52,0.5684725173012415
0.3,0.3093152696078009
0.86,0.8438649283983741
0.24,0.293946918548844
0.36,0.3392743490041378
0.66,0.7266280812118409
0.68,0.6291130670275313
0.06,0.11479398943106785
0.36,0.3369316526890241
0.28,0.3788904695080426
0.15,0.18458684653595242
0.53,0.5112856860951789
0.28,0.3635534112141011
0.39,0.36917577281303127
0.3,0.36179215375228213
0.42,0.45695238087966666
0.53,0.5409906037092987
0.09,0.156430118029046
0.25,0.27475906399919375
0.02,0.15317516446141563
0.29,0.2719781983304211
0.34,0.37827803741725435
0.59,0.542131074078874
0.79,0.7495983603686048
0.43,0.4918926397587141
0.2,0.2808424688573849
0.25,0.33116615475448463
0.3,0.31865136498362656
0.16,0.1766473069462446
0.3,0.3168523198008137
0.24,0.2597594145864294
0.26,0.27181172303884754
0.37,0.33055038289297006
0.44,0.3905710203046817
0.11,0.1817034758926404
0.17,0.1961756957908751
0.19,0.1440512379545447
0.24,0.18921188126521105
0.35,0.3147124302966478
0.5,0.46226891302832274
0.33,0.24019453370301255
0.48,0.44486215774168086
0.54,0.5648109259044032
0.73,0.7766240994151091
0.63,0.48610852791339304
0.15,0.22678887971477743
0.4,0.2907482487053402
0.74,0.7204546409110123
0.36,0.3083604307261202
0.31,0.3700888505759715
0.28,0.27648659815224874
0.32,0.4095046938450624
0.26,0.28506238238623144
0.3,0.29415571009631836
0.14,0.18300368199443404
0.48,0.4772410502149671
0.06,0.09441984937176708
0.27,0.22266574320416094
0.56,0.5521080014906586
0.42,0.422468628105368
0.14,0.1690880021769402
0.26,0.31903023760020094
0.52,0.4888719340640778
0.09,0.0953367962473558
0.63,0.598065503007961
0.35,0.3451124827252466
0.24,0.3277870200007034
0.34,0.3831610133557745
0.45,0.36573529233977237
0.42,0.3585700764369707
0.5,0.42950416863680185
0.3,0.3538006504763185
0.3,0.30532826657326323
0.33,0.3255830974055701
0.17,0.2096624592737626
0.27,0.3087087169800643
0.35,0.32009610720153736
0.51,0.5708976775803994
0.59,0.5607349738105611
0.23,0.3120683272710726
0.56,0.5774224790545593
0.15,0.12377620317673911
0.76,0.6512477829020354
0.39,0.3396658058401369
0.34,0.30081022739178886
0.13,0.17761311846042277
0.19,0.1799045698152554
0.03,0.08590647573394766
0.34,0.3763158713203417
0.08,0.11577111456899505
0.54,0.5612818578950355
0.12,0.15681498633160826
0.73,0.6432765329267514
0.63,0.5040380977383289
0.33,0.36831654558896526
0.33,0.35329327821066836
0.27,0.24990923780157048
0.66,0.6099737917747395
0.14,0.16025859115745905
0.32,0.20707321105177945
0.37,0.33724999636393876
0.28,0.2425304929416916
0.34,0.3296323503809039
0.12,0.18531920439739155
0.41,0.45960504808997127
0.3,0.2907817490161275
0.21,0.31528590920522875
0.74,0.6825284038310735
0.33,0.27343590811770074
0.49,0.45885097106337236
0.26,0.25389629761674926
0.04,0.10674231131455739
0.63,0.46462396737953954
0.25,0.29840156726845557
0.17,0.2138523390889663
0.39,0.3573832276942491
0.46,0.3432428025664468
0.36,0.3083513914835412
0.22,0.1291391749819822
0.42,0.5537326220045947
0.5,0.42001208920510463
0.41,0.38905287720929577
0.35,0.3094419117027768
0.91,0.8462712441272593
0.74,0.7794886598000954
0.67,0.6529126589065043
0.33,0.2879790216757617
0.51,0.5114850215071511
0.35,0.3076636869927302
0.41,0.36532152151141917
0.08,0.09429399033725493
0.4,0.3278231863235227
0.44,0.3758433050626468
0.38,0.41210959145439646
0.4,0.44636879837323307
0.41,0.44791379621568583
0.39,0.35748025187788934
0.37,0.3574524431132997
0.46,0.47038185575228797
0.15,0.10248944468765019
0.19,0.17851940281831327
0.34,0.34912156383786214
0.15,0.12184127797703652
0.19,0.17912670337860737
0.07,0.07800049783400688
0.49,0.40876216071952093
0.47,0.5033325157639976
0.17,0.08068159813790511
0.64,0.6896068029354571
0.32,0.3415227087281797
0.59,0.6195856945768344
0.64,0.5939356635237931
0.54,0.5317366596854194
0.66,0.6269364479683478
0.26,0.24305779949085682
0.49,0.49197691637476326
0.79,0.7477349545185583
0.41,0.4141704878853202
0.49,0.4747950308861238
0.25,0.268026573875933
0.39,0.3192507947817339
0.24,0.1835038594656978
0.26,0.36401631485301417
0.28,0.3361235386344271
0.2,0.38615943200501707
0.12,0.16592018273743944
0.17,0.17772830208058477
0.45,0.5190698599667218
0.23,0.1936711182581167
0.46,0.4896444016177746
0.48,0.46037310725421127
0.56,0.5448902354822461
0.67,0.7249377004927857
0.06,0.12838573829242592
0.27,0.3032461211677208
0.3,0.350056091303163
0.29,0.19786750011985127
0.12,0.11692242574631531
0.29,0.27323020990758484
0.37,0.44296145326005787
0.47,0.5026934388048038
0.44,0.3384867260210971
0.34,0.31059745448895165
0.37,0.40520062667227297
0.45,0.31815791481365835
0.37,0.31545730849522635
0.17,0.18570042112462867
0.44,0.5357296205827464
0.35,0.31364256803362073
0.45,0.46773839707122306
0.63,0.5421004119460551
0.32,0.30899807152567754
0.15,0.08834198015171148
0.23,0.2318946067120393
0.23,0.222127592974675
0.12,0.14194930685621
0.16,0.13019887561293775
0.51,0.40791613118873266
0.15,0.17277252883878758
0.43,0.41014891539254533
0.35,0.37730893430927104
0.05,0.08968056849563531
0.63,0.5594530133221933
0.39,0.300799705919148
0.17,0.14838781880031313
0.38,0.3858877695001103
0.13,0.12526734795661446
0.16,0.23514030176415654
0.53,0.5493814655904725
0.47,0.5083117010166007
0.25,0.22123729635508954
0.12,0.17065263525598018
0.45,0.3605620280268325
0.25,0.16862052091475763
0.27,0.342710203218837
0.43,0.44468220160018035
0.38,0.38167003070560707
0.59,0.5168865096017699
0.54,0.5564841812718926
0.33,0.2199492070607489
0.31,0.2886746805016424
0.45,0.4156914912671492
0.52,0.5263270337898891
0.04,0.09521645590960252
0.23,0.2603307128232028
0.45,0.48469943133226384
0.83,0.710309719479274
0.3,0.29073343438754295
0.31,0.24189892165299162
0.28,0.26568481013897827
0.17,0.25436390593234803
0.37,0.41616389099579315
0.28,0.3471190352966608
0.2,0.27117391718169553
0.17,0.129442486326786
0.45,0.4984132663969832
0.51,0.4831903702875693
0.3,0.3099063945073353
0.72,0.5445988164771177
0.6,0.6263113970734531
0.19,0.18299568669561056
0.34,0.3842333635769145
0.4,0.4255387760737712
0.38,0.39899785119558745
0.34,0.36973845016106804
0.34,0.29876533392915444
0.43,0.43422123267431956
0.66,0.531853276235191
0.19,0.1482907394705468
0.52,0.48711279557099735
0.47,0.5029579826404117
0.32,0.3013005252288441
0.55,0.564798521790754
0.34,0.4057983615010733
0.07,0.0913884992742881
0.21,0.2600466496024673
0.21,0.20784096176284708
0.4,0.3607410606820162
0.49,0.515929100033804
0.05,0.054209232544054936
0.36,0.36896692350592364
0.32,0.323630728534374
0.12,0.13110678166550105
0.31,0.2472750189291984
0.36,0.4289967987213859
0.32,0.27895321466683454
0.24,0.2927412888523339
0.29,0.31675990320504827
0.41,0.4302412634066608
0.41,0.3901895949802461
0.26,0.22174430587033397
0.6,0.5182931673981975
0.03,0.03911758034647198
0.13,0.1954940417934164
0.82,0.7943485755027966
0.37,0.43581911398040885
0.14,0.19913221922423224
0.34,0.2510049794385943
0.21,0.1283583495815295
0.32,0.3000948974485247
0.25,0.23656836081000507
0.05,0.07076465698268952
0.16,0.1579570267849423
0.18,0.2959813521178667
0.44,0.427648467230697
0.45,0.3909942458812099
0.6,0.6650079532314159
0.46,0.5061134558764528
0.21,0.21455271450836969
0.2,0.1923282255915165
0.11,0.17155487585707938
0.42,0.4119065293501326
0.27,0.2775420345695841
0.56,0.45340287883370356
0.21,0.21464912062860572
0.45,0.5633551674795987
0.37,0.32587501446700673
0.36,0.32171951059070897
0.56,0.5495234813373203
0.3,0.2904005687656539
0.72,0.6515385553972103
0.26,0.28932637946102713
0.46,0.4351006170840322
0.29,0.20029194221534735
0.25,0.28630319601744025
0.32,0.31829539391190187
0.4,0.40030331746287307
0.17,0.20828514163228845
0.4,0.31797424392670576
0.06,0.09046479483822235
0.19,0.21186100621886048
0.39,0.4102469469891038
0.24,0.23197841837315386
0.47,0.4365753180152357
0.08,0.059912388220335136
0.73,0.7101221685634241
0.13,0.11985128386505157
0.13,0.18651718752727198
0.26,0.30320652386713015
0.3,0.3617270736774554
0.82,0.6901039533567913
0.38,0.36663876439789683
0.71,0.628717916731383
0.39,0.382370416820704
0.5,0.45138681305015455
0.59,0.5009261233603579
0.13,0.20243990884254912
0.31,0.2866045787634029
0.64,0.7055512260705588
0.12,0.13174125687529184
0.39,0.2784550588163649
0.28,0.2739833329752242
0.91,0.7524160863549658
0.53,0.558412157630598
0.22,0.25295034047376996
0.29,0.31083905916611226
0.61,0.7026253804718628
0.24,0.1994557440037027
0.23,0.16718255214280422
0.34,0.3450259800780143
0.42,0.46824576649998284
0.65,0.5693592044764711
0.66,0.6628006234451368
0.37,0.34896902184236234
0.27,0.36438510351037495
0.24,0.27765703641856326
0.58,0.5414182336351895
0.18,0.18510229084562352
0.34,0.2580523167266021
0.26,0.3408360109814837
0.52,0.4685697017712887
0.31,0.2792188683138041
0.15,0.08442712106145897
0.43,0.38677392046449405
0.25,0.19312446018510213
0.5,0.41733559069971704
0.35,0.32070938913554187
0.3,0.35446293448831195
0.65,0.5026026577494837
0.44,0.47631517576430826
0.42,0.4705907428353679
0.5,0.5069287544600432
0.28,0.30480552717898607
0.31,0.4286765047306232
0.31,0.3538503249438711
0.37,0.3325271725076622
0.37,0.29346289562942174
0.54,0.4439838834795992
0.35,0.41613044018117906
0.04,0.13323269369801363
0.44,0.37696478744942286
0.44,0.40793587537744047
0.37,0.35701655295997486
0.19,0.10312314356759973
0.55,0.5049825973978898
0.33,0.3215406402721692
0.42,0.4571046293726519
0.34,0.3719517407038909
0.09,0.07447523618805318
0.27,0.30669458071864436
0.21,0.1545466688080506
0.35,0.3097614956162295
0.16,0.18174451702586636
0.38,0.4058626497036358
0.3,0.23846033829586033
0.12,0.16828181207340823
0.43,0.33390395468765594
0.34,0.326281324286727
0.33,0.33327324854365137
0.44,0.41364665393828365
0.36,0.40092588908187216
0.31,0.34558471323539314
0.44,0.4900952014047747
0.26,0.28371442132330504
0.25,0.2396802648480668
0.13,0.2171392869873896
0.27,0.17814021648145142
0.27,0.24957478212293363
0.04,0.13998529579420457
0.67,0.6193263841882939
0.51,0.46948867687733525
0.21,0.26460386732550084
0.32,0.3103736875570114
0.53,0.47344478403565937
0.26,0.3373302850010094
0.28,0.2917299315028002
0.49,0.4525895100500027
0.4,0.34914246658076603
0.4,0.2928539723673885
0.04,0.05226555353054286
0.43,0.3793987205483923
0.46,0.5236765574866462
0.21,0.2258574807075623
0.2,0.269527224169141
0.48,0.4708714507420192
0.26,0.2606956514545288
0.31,0.32336032083034816
0.08,0.13622686863441794
0.33,0.3818904807896645
0.23,0.191452307392967
0.32,0.26002726542167376
0.36,0.3643342787510496
0.42,0.402441322131099
0.32,0.2746562979347864
0.22,0.21380744323247666
0.45,0.35502627119157304
0.26,0.22097870778716935
0.44,0.43343941929560353
0.38,0.38639224764860647
0.36,0.308120210633351
0.34,0.3051401295287357
0.59,0.624215469772907
0.18,0.1444483956966936
0.3,0.28871388932737774
0.21,0.17040277621269892
0.27,0.30496674596110585
0.66,0.6096737645755177
0.71,0.6813383451768242
0.49,0.5284800267449604
0.32,0.48077241848773844
0.3,0.25512801174673644
0.28,0.3457001933202179
0.59,0.4874201049649755
0.63,0.5594100104480085
0.44,0.4372054155483519
0.03,0.06698086933804571
0.55,0.5541275581971628
0.35,0.3352626715358496
0.23,0.29760728147629145
0.19,0.24534227028666686
0.24,0.2676509599470804
0.31,0.29699418435780933
0.12,0.17735704694470633
0.36,0.34383148259712903
0.31,0.30829177165812116
0.43,0.366701704412294
0.3,0.21539128909430102
0.2,0.2918198315151913
0.13,0.13826653902648406
0.14,0.12083661587667284
0.22,0.240692151541075
0.17,0.19205502354361118
0.27,0.25585878885395696
0.17,0.2710736078714047
0.26,0.3282476277292467
0.48,0.4872369761244239
0.65,0.5638693800428982
0.15,0.11458369711052083
0.49,0.482027753367531
0.33,0.3400163100667252
0.41,0.3910798849351639
0.62,0.5521140231517018
0.64,0.547727472392161
0.67,0.7144457088941477
0.39,0.44649314959661357
0.19,0.15501747949471484
0.33,0.29884403376422153
0.23,0.23308002512892742
0.32,0.3231341623718339
0.25,0.2742856678653062
0.1,0.2590837556336391
0.39,0.4148377097345197
0.87,0.85737032690339
0.4,0.42003658748338235
0.55,0.4717089556798012
0.78,0.7537564368683668
0.31,0.3783498224305646
0.27,0.312532190601133
0.16,0.0781571256699469
0.14,0.1250922397085251
0.45,0.43565219601479066
0.19,0.20269932419430828
0.42,0.3903372870881153
0.41,0.39040542885904017
0.75,0.6955486821161151
0.31,0.2924639441549524
0.51,0.4452625207451674
0.3,0.21704244903559267
0.66,0.6590593681245793
0.82,0.8214953666862735
0.44,0.5352808601455906
0.2,0.32100934525890507
0.49,0.47377474756655047
0.44,0.43551895986804434
0.11,0.13199036280664622
0.45,0.4074083955239527
0.6,0.5652634974393138
0.57,0.5533422682562793
0.13,0.13305129345423145
0.28,0.2509057368303829
0.26,0.22956073557717693
0.18,0.23596119011318822
0.14,0.17049046049414956
0.37,0.3753812347286153
0.32,0.2785279967351221
0.16,0.2641057084023733
0.13,0.13139198621960396
0.28,0.2563585342613898
0.21,0.14990457910222393
0.35,0.33926866017615787
0.4,0.40687449130631953
0.3,0.2637034863862915
0.49,0.49256860660347096
0.64,0.5698317430071639
0.37,0.39091504395394105
0.42,0.3441527825017726
0.19,0.23888251573712002
0.38,0.31910761070952215
0.2,0.3250517540701421
0.08,0.10065081518203708
0.4,0.32497534550465185
0.56,0.48173997028018256
0.35,0.3485982835539371
0.5,0.44759487947512194
0.45,0.3766182141228372
0.18,0.18678239300621025
0.13,0.21739909226816995
0.44,0.3748516193142869
0.14,0.15278577683878275
0.31,0.3616118630019494
0.57,0.6197027979232722
0.51,0.4592237583218499
0.2,0.1897004261328541
0.42,0.42754792042649387
0.32,0.29915138280623205
0.37,0.3272123635041579
0.51,0.5437648239919506
0.43,0.4412555836809574
0.31,0.35514632514336736
0.45,0.4026441317961023
0.37,0.31080030103009504
0.21,0.3229575031916704
0.39,0.31211262863408556
0.18,0.2167740596938239
0.28,0.2602488914206839
0.13,0.150232407696161
0.77,0.6771457459764713
0.26,0.294204780345609
0.56,0.5185989585808275
0.09,0.11882541061635797
0.42,0.4136664199186391
0.45,0.4831870303870186
0.04,0.15917373954414046
0.12,0.14681268802896552
0.22,0.2516427009122634
0.37,0.4047405335529735
0.15,0.1995860041058014
0.48,0.46735417072731505
0.52,0.46230392732270564
0.19,0.2620042750463434
0.4,0.3263061434154752
0.39,0.41065788857008473
0.5,0.5401087764007607
0.08,0.11632237586386895
0.28,0.3005587489956039
0.39,0.4875224179630134
0.39,0.47718120131303343
0.53,0.5020626454025772
0.63,0.5558711113210971
0.66,0.6705629257615674
0.45,0.5379786604801404
0.26,0.1872898166208484
0.49,0.5411765988586508
0.43,0.4346624925407985
0.47,0.4571340818142303
0.53,0.46588608479482446
0.38,0.3709787340070146
0.05,0.08056009900858328
0.24,0.22291122958128087
0.75,0.6685764687312216
0.49,0.4234317806789922
0.31,0.26646242926851793
0.19,0.09128477015546764
0.32,0.32461081843561557
0.26,0.2254241012289505
0.32,0.4147979109855538
0.37,0.3581914000863585
0.32,0.2745867751502067
0.45,0.4100923815115849
0.36,0.3365945453925394
0.33,0.3243741737615257
0.62,0.5546518508536078
0.28,0.30518664472869983
0.18,0.16099085836080632
0.27,0.22309061780344533
0.47,0.550133640818768
0.32,0.2916856865484065
0.29,0.2352238750061371
0.21,0.1861665291684325
0.45,0.4614499357324054
0.42,0.4273651080657519
0.44,0.48677038161254804
0.49,0.5074518822586254
0.26,0.29139037172432986
0.48,0.465999679276932
0.24,0.28928265672589104
0.18,0.1571535944279743
0.2,0.3938372711732973
0.77,0.7379902468747389
0.2,0.41169061836538623
0.25,0.2653527662581254
0.11,0.03252489388044523
0.22,0.19505568324610723
0.67,0.7029597069811642
0.13,0.12960949814895265
0.39,0.3684681615855123
