target,prediction
0.16,0.15454509287280177
0.48,0.48344546911831926
0.23,0.23405413543061276
0.43,0.3542725728216455
0.25,0.311609457801772
0.37,0.29839764760551635
0.37,0.3423865446625637
0.48,0.42564382298792297
0.28,0.23405413543061276
0.08,0.10412386498511642
0.59,0.5456326615392391
0.4,0.37905205168483447
0.37,0.3532755062911219
0.38,0.3645174440455685
0.46,0.479312121724215
0.12,0.13060601776237743
0.31,0.3027388345900378
0.19,0.2682058399197513
0.37,0.43359656915477063
0.14,0.14774842093052243
0.28,0.3260173884220535
0.2,0.3444552763711716
0.31,0.4100224981768669
0.54,0.5596046009727715
0.23,0.1921338405223424
0.36,0.3134333600292675
0.09,0.07397726806564525
0.45,0.40350405455044225
0.22,0.2073134085234381
0.4,0.425112383928556
0.25,0.3993353494117956
0.33,0.30686093888210664
0.41,0.5192922055636113
0.12,0.182003485910969
0.25,0.2926596704806549
0.33,0.338294475660168
0.42,0.38143559841418906
0.24,0.31056749270508927
0.48,0.4688734526026723
0.16,0.17664589802286643
0.67,0.6182067342686528
0.34,0.297840168182741
0.53,0.5435858388241557
0.35,0.3755263807455043
0.23,0.33897658064393676
0.31,0.3541939399342969
0.73,0.777120556370771
0.46,0.4286639913522953
0.3,0.27875431144256974
0.38,0.4252733875128051
0.43,0.35515148951692893
0.29,0.27393324674412134
0.6,0.6140459650842334
0.63,0.573598479747931
0.07,0.12824549976469257
0.36,0.3531860479031318
0.38,0.31810745484345565
0.34,0.38207751881267105
0.68,0.7198664950507891
0.33,0.337407274846183
0.38,0.35029287010011406
0.51,0.45343591920608084
0.45,0.43076269019932645
0.3,0.42041704325663104
0.43,0.48807517175447823
0.19,0.30138989889477674
0.22,0.17756877343286917
0.31,0.27831194807355814
0.44,0.37240391164818065
0.23,0.31509877292566124
0.48,0.4914733776147847
0.32,0.3204368196570398
0.23,0.1817813449837632
0.63,0.518447989939925
0.35,0.43861478607803117
0.39,0.3692387061644026
0.17,0.13124147834245953
0.42,0.2878210216453996
0.46,0.3899509480294615
0.37,0.36043371067839275
0.64,0.6808702246436105
0.5,0.46647947557047736
0.37,0.2644289000439046
0.18,0.16905415818716357
0.52,0.5834532773034288
0.25,0.20007493658179798
0.57,0.5909505713475841
0.19,0.16482506399931474
0.4,0.38117113831736726
0.35,0.36578167956999597
0.2,0.3092660147429944
0.49,0.5077318962505547
0.39,0.3130295162278357
0.33,0.318626947865758
0.27,0.3342624109713066
0.38,0.31954523614379254
0.25,0.2311478509290251
0.3,0.2815855040391355
0.62,0.5188028860465626
0.23,0.2965032875799001
0.41,0.49469605806645
0.44,0.3445772463235287
0.21,0.23405413543061276
0.67,0.6311138290336198
0.45,0.461656742891556
0.15,0.1971378948837857
0.3,0.2924726917754314
0.18,0.18296524088067984
0.33,0.33308716357661955
0.28,0.2977022969526545
0.07,0.062482840195655726
0.43,0.4456735244527581
0.48,0.4458906618046116
0.05,0.10067929689588473
0.77,0.818587204841789
0.29,0.23151532700297794
0.24,0.17052601152103122
0.24,0.24565083411476807
0.32,0.37830432784894785
0.49,0.5700505224514187
0.37,0.3472848575976944
0.11,0.09040490951381541
0.04,0.036658746778440776
0.41,0.3254966948995474
0.13,0.13497073584743782
0.18,0.16889820813742873
0.23,0.31468743704754515
0.34,0.3560860837134828
0.38,0.3061132792891436
0.7,0.7205321941458608
0.37,0.3907257209642292
0.32,0.3007015860268774
0.35,0.42282571741975283
0.55,0.5390205299588111
0.27,0.24447555262681198
0.15,0.14251920391310974
0.07,0.06400843458158528
0.31,0.312073650863833
0.11,0.1303491183731494
0.6,0.6114537544557719
0.38,0.29642681696647605
0.24,0.2509746216725629
0.29,0.2901196340991562
0.17,0.12159692923880076
0.52,0.559622858024746
0.3,0.3277020534552874
0.86,0.8319671613072894
0.24,0.3133389651781573
0.36,0.32695615135451034
0.66,0.7161680695132802
0.68,0.6088260465200355
0.06,0.0968300153044322
0.36,0.33886912735088576
0.28,0.37692544941686
0.15,0.16385557955105184
0.53,0.48781517802178864
0.28,0.3655432047087005
0.39,0.359362547829437
0.3,0.3560724456017954
0.42,0.4699083885299382
0.53,0.553520244287582
0.09,0.1423680012448724
0.25,0.27573523948223355
0.02,0.13072764775380474
0.29,0.2637843718234266
0.34,0.37059366944460015
0.59,0.5444099610889186
0.79,0.7297757160725864
0.43,0.4877962861320501
0.2,0.30990445233484426
0.25,0.33565506643775395
0.3,0.3273239569647911
0.16,0.16049161009125223
0.3,0.32845237625060675
0.24,0.27060966827550526
0.26,0.27432623648196924
0.37,0.3396790253933459
0.44,0.37341542755493007
0.11,0.15944223668165244
0.17,0.17378357701715888
0.19,0.13746025531328976
0.24,0.23405413543061276
0.35,0.33449110643852226
0.5,0.4621998493957345
0.33,0.23405413543061276
0.48,0.48696951125266186
0.54,0.5794905819552236
0.73,0.7707140380530539
0.63,0.49654016725080174
0.15,0.20715811521087266
0.4,0.28184066291740056
0.74,0.7310368706319164
0.36,0.2899400334251605
0.31,0.3884928419234229
0.28,0.2620469304222231
0.32,0.40088786992469244
0.26,0.2854291126150197
0.3,0.2921760745450307
0.14,0.16722883109094627
0.48,0.5029953777546932
0.06,0.09969799614849362
0.27,0.23405413543061276
0.56,0.5437493512056892
0.42,0.40662709982916534
0.14,0.1431559047452999
0.26,0.3141933168776682
0.52,0.5005429175017901
0.09,0.11716040392987058
0.63,0.595502440425895
0.35,0.3400588423534867
0.24,0.3120358970549555
0.34,0.36671770097240963
0.45,0.3821096971594554
0.42,0.34283236835703423
0.5,0.3941192079242101
0.3,0.3768073029900879
0.3,0.3134646499082234
0.33,0.32737207750274194
0.17,0.18598272032438104
0.27,0.293496914604242
0.35,0.3087290841300547
0.51,0.6021523058158208
0.59,0.5847436352810227
0.23,0.3039644942852405
0.56,0.5840686748464493
0.15,0.11177929626741483
0.76,0.6403952552711907
0.39,0.35276774013576656
0.34,0.29663053996547517
0.13,0.15811144643031105
0.19,0.15076008207702024
0.03,0.06121294567374627
0.34,0.36067571437534274
0.08,0.1086664635411633
0.54,0.5293581983618525
0.12,0.14915696735653478
0.73,0.6437410145935374
0.63,0.49171651742527694
0.33,0.3556573015310878
0.33,0.3858073631738541
0.27,0.26365418941632746
0.66,0.5722238445554898
0.14,0.14435640710849473
0.32,0.19249865809133154
0.37,0.3427861302222156
0.28,0.2534420955326055
0.34,0.326236574658846
0.12,0.17582211061417002
0.41,0.4576488509604606
0.3,0.28394251235814283
0.21,0.3020561827148488
0.74,0.7023866031782131
0.33,0.2509548959558794
0.49,0.44651253038371364
0.26,0.24358852443958623
0.04,0.09427541755500951
0.63,0.443618900707748
0.25,0.30229211079597146
0.17,0.18860145264504175
0.39,0.3347189199044044
0.46,0.3544609893535834
0.36,0.30157939951389584
0.22,0.12877267553724253
0.42,0.5404714882190098
0.5,0.42600624920449304
0.41,0.38041057776691334
0.35,0.32079702789824516
0.91,0.8835114409609475
0.74,0.7562748919297606
0.67,0.6614028949138022
0.33,0.29261249215570817
0.51,0.5246331320223516
0.35,0.31450218997213336
0.41,0.37072194603139225
0.08,0.0719139533600692
0.4,0.3258090983315325
0.44,0.3600486503169021
0.38,0.40624944484865433
0.4,0.45252583206767866
0.41,0.44383097446557906
0.39,0.3783022197293161
0.37,0.3905008321176803
0.46,0.4871049953475013
0.15,0.08799015834002274
0.19,0.1588305740059468
0.34,0.3487051741388135
0.15,0.11716040392987058
0.19,0.15316481710663538
0.07,0.06709689788888076
0.49,0.42032893034887153
0.47,0.4909946626525908
0.17,0.06201277050052839
0.64,0.6806683481196163
0.32,0.34014777909932337
0.59,0.6237944982197055
0.64,0.5752607353195911
0.54,0.5189775220550273
0.66,0.5836828902822351
0.26,0.26338396001187825
0.49,0.494335881346117
0.79,0.7386577708014701
0.41,0.4148759919514965
0.49,0.5127654305143181
0.25,0.26786305531464055
0.39,0.31154326534602605
0.24,0.1665369764968967
0.26,0.35882717205156733
0.28,0.35166261176994307
0.2,0.38001339944609613
0.12,0.13991634411987522
0.17,0.16180255889830492
0.45,0.5263556662441358
0.23,0.16244089683269763
0.46,0.47802883271472085
0.48,0.4652028821780145
0.56,0.5422800496296147
0.67,0.7446781305934747
0.06,0.11716040392987058
0.27,0.31867302948532217
0.3,0.35409204015875295
0.29,0.18039005888536352
0.12,0.10778961101350482
0.29,0.28185970840051633
0.37,0.43613776431855344
0.47,0.4855594042179224
0.44,0.32801542960803143
0.34,0.3009651626073715
0.37,0.38206878853293064
0.45,0.351088753363954
0.37,0.3135290713334136
0.17,0.1674439526313173
0.44,0.5217674554734943
0.35,0.30865289465862855
0.45,0.4818182595374648
0.63,0.5186470000783562
0.32,0.3000116109100545
0.15,0.0899752234318045
0.23,0.23405413543061276
0.23,0.23405413543061276
0.12,0.14540504969969087
0.16,0.11716040392987058
0.51,0.4203764096765085
0.15,0.15752809114714214
0.43,0.4014610225889137
0.35,0.37877798149303943
0.05,0.06462893010242293
0.63,0.5719540280160718
0.39,0.2849670954703661
0.17,0.1308706797956729
0.38,0.3753031711761552
0.13,0.1329322569974344
0.16,0.22955255550414674
0.53,0.539831971537605
0.47,0.5204817510092997
0.25,0.2059847854167364
0.12,0.1473895281032374
0.45,0.3787709152761185
0.25,0.15441218920316607
0.27,0.36793036187067907
0.43,0.4524196796034875
0.38,0.39431641394470063
0.59,0.5159341025048785
0.54,0.5436659634684409
0.33,0.17883161452166946
0.31,0.28732598409227306
0.45,0.41750525051577647
0.52,0.5026723327647928
0.04,0.09386970673767944
0.23,0.250175857400966
0.45,0.46184203549453134
0.83,0.7225556913401947
0.3,0.28895373310525535
0.31,0.23405413543061276
0.28,0.27500686430964777
0.17,0.24039982134728333
0.37,0.41583932253572947
0.28,0.36660640211821177
0.2,0.26078915933056396
0.17,0.12961128243061446
0.45,0.49596647769016755
0.51,0.4966070723083647
0.3,0.31460729091000733
0.72,0.5400823052362334
0.6,0.6601982892521951
0.19,0.16368701679259035
0.34,0.3858165866282522
0.4,0.40501453195184683
0.38,0.40144962076649615
0.34,0.36944481492437387
0.34,0.32979161758581155
0.43,0.42690148548082374
0.66,0.548392658110547
0.19,0.1430216178681017
0.52,0.4869278419585567
0.47,0.5123043348046159
0.32,0.30906462626058684
0.55,0.5728001030556156
0.34,0.40771265655454964
0.07,0.07461675013473576
0.21,0.26253409494352603
0.21,0.18549137059480225
0.4,0.3599215586286215
0.49,0.5153648306577192
0.05,0.03101690401501886
0.36,0.3563626446540998
0.32,0.32300511578503255
0.12,0.1206787493239479
0.31,0.23405413543061276
0.36,0.43334247343321636
0.32,0.2643521986427352
0.24,0.29572113496577873
0.29,0.32591228095420377
0.41,0.4215482671710248
0.41,0.40384706966675576
0.26,0.20742078742466435
0.6,0.520735596908295
0.03,0.023186913400963627
0.13,0.18148573865512752
0.82,0.7500991672402355
0.37,0.4239245385189868
0.14,0.17620724500971888
0.34,0.2415243191052966
0.21,0.11716040392987058
0.32,0.31729121377515374
0.25,0.20713805097096527
0.05,0.047602148720032406
0.16,0.13643301295264093
0.18,0.3093908966051201
0.44,0.443819523207576
0.45,0.3932383308600379
0.6,0.6728805204124528
0.46,0.529717649283915
0.21,0.19137345186648996
0.2,0.3572727086173675
0.11,0.15805369018521415
0.42,0.4194034904980734
0.27,0.3081551438523287
0.56,0.45237912274398806
0.21,0.23405413543061276
0.45,0.5584965114659342
0.37,0.3365694768714861
0.36,0.33636351134231857
0.56,0.5338422147838897
0.3,0.30617138433534213
0.72,0.680277984731529
0.26,0.2880223191192495
0.46,0.4365967823105206
0.29,0.1884892270063313
0.25,0.2746356094405561
0.32,0.3045077163487042
0.4,0.4075787790527139
0.17,0.19134694253563547
0.4,0.3302674460879339
0.06,0.0707127515739808
0.19,0.23405413543061276
0.39,0.42817291566854004
0.24,0.20804902933118394
0.47,0.41504877592712364
0.08,0.045431169695067
0.73,0.7108867397064291
0.13,0.11847899106643396
0.13,0.16683288046608213
0.26,0.31837174685927083
0.3,0.335060798779492
0.82,0.689238560766694
0.38,0.39828361767507836
0.71,0.6291502648060232
0.39,0.3610943421644418
0.5,0.493365465554529
0.59,0.47306594241025657
0.13,0.18368073546695546
0.31,0.2894334891742258
0.64,0.6853293244591003
0.12,0.11742125949032538
0.39,0.2827172513128885
0.28,0.2666545192510106
0.91,0.7902594537192964
0.53,0.5455980511680725
0.22,0.24888812535869356
0.29,0.305111851672928
0.61,0.6841045606929321
0.24,0.18274853929931062
0.23,0.1424346606968728
0.34,0.3437501152928598
0.42,0.4505093712813991
0.65,0.5678773924763627
0.66,0.6654836810010505
0.37,0.3478287444344795
0.27,0.3659931299259178
0.24,0.28937248673157345
0.58,0.524222120910102
0.18,0.16971137457518481
0.34,0.27317527842153916
0.26,0.34184051032649665
0.52,0.45146566509068176
0.31,0.28625468624628664
0.15,0.06438259893415493
0.43,0.3626322556693129
0.25,0.15577652471519354
0.5,0.42671713579382087
0.35,0.3225903935491037
0.3,0.3376823133461082
0.65,0.49215129675681724
0.44,0.47371280517351855
0.42,0.4713233900219641
0.5,0.486190196571873
0.28,0.30457302264690234
0.31,0.41453260524257907
0.31,0.3644881725315806
0.37,0.3294412271803282
0.37,0.30305440832001806
0.54,0.3909893280154909
0.35,0.41266714189775144
0.04,0.14135942220582273
0.44,0.3852867752578684
0.44,0.399019685341651
0.37,0.357869905918362
0.19,0.09673232763663625
0.55,0.4912543839774886
0.33,0.3254180569708073
0.42,0.4524482487370006
0.34,0.3738867287110581
0.09,0.051465355600790186
0.27,0.30307727919501676
0.21,0.1320078651001955
0.35,0.29267486279450144
0.16,0.16528739604120551
0.38,0.40206028871646204
0.3,0.22314969814658334
0.12,0.15729664689112166
0.43,0.32814085901275514
0.34,0.33114212761510786
0.33,0.3304810302486141
0.44,0.4194356628540656
0.36,0.3992589737873733
0.31,0.3726402049017289
0.44,0.5212868664953162
0.26,0.28340373700923494
0.25,0.2103722861596585
0.13,0.1989537910875604
0.27,0.16999844316946439
0.27,0.25049242833499197
0.04,0.1350074722465135
0.67,0.6154047725896703
0.51,0.465787506491084
0.21,0.2696876578841388
0.32,0.3005516486981461
0.53,0.4681778264161617
0.26,0.33343528646731546
0.28,0.2901633616695042
0.49,0.46478733211627676
0.4,0.34132904058798763
0.4,0.30569516421793524
0.04,0.037085515943855146
0.43,0.3762935611549641
0.46,0.49681086407602454
0.21,0.23405413543061276
0.2,0.27766123917034863
0.48,0.4270069665809022
0.26,0.2626510026235249
0.31,0.3135930234361529
0.08,0.12354703510147794
0.33,0.39041740027257316
0.23,0.17827324485200008
0.32,0.25236836048898287
0.36,0.3842767513246984
0.42,0.3910506670237485
0.32,0.28732480319298337
0.22,0.17661827441809202
0.45,0.3664535032431252
0.26,0.17778551820656208
0.44,0.4450393383065525
0.38,0.3956456288579629
0.36,0.3190680769647427
0.34,0.3081685245476916
0.59,0.5865754130350505
0.18,0.133875952604309
0.3,0.3221543032259563
0.21,0.1531262307138469
0.27,0.3062117518667262
0.66,0.6085022055026612
0.71,0.6734751083278343
0.49,0.5240133772588558
0.32,0.45603799982190196
0.3,0.25999375677091546
0.28,0.3559811565608496
0.59,0.4705840468993717
0.63,0.5352758372674378
0.44,0.45548022323097537
0.03,0.05222251452595936
0.55,0.5451832294499945
0.35,0.3361810190593967
0.23,0.2825091258038892
0.19,0.2436955392836673
0.24,0.2864720721216775
0.31,0.2999695429356094
0.12,0.17030426806250198
0.36,0.3187444163109683
0.31,0.30106701439072087
0.43,0.3652190442879986
0.3,0.23405413543061276
0.2,0.29645749674409244
0.13,0.10800155790857724
0.14,0.11716040392987058
0.22,0.23101028453907413
0.17,0.171604774998651
0.27,0.23405413543061276
0.17,0.23798129797562578
0.26,0.32796043827473326
0.48,0.48055172437093807
0.65,0.5299834334407019
0.15,0.11716040392987058
0.49,0.47198695434718124
0.33,0.32287386966312126
0.41,0.3742113221587261
0.62,0.5925311819933431
0.64,0.530421824687034
0.67,0.7145294078633324
0.39,0.4458303534860246
0.19,0.1358935496523493
0.33,0.29901596201732317
0.23,0.20871953653995745
0.32,0.3886363829578845
0.25,0.26351284794134433
0.1,0.23405413543061276
0.39,0.37899323622874315
0.87,0.8582909821801292
0.4,0.399438243726965
0.55,0.4664470467687285
0.78,0.7991274154245198
0.31,0.40477776889868744
0.27,0.3214999167944985
0.16,0.05239941275860696
0.14,0.11740907950553756
0.45,0.4925702198060659
0.19,0.17869424195600803
0.42,0.39625678444136647
0.41,0.39058466396682767
0.75,0.6949048292755906
0.31,0.2825354701627624
0.51,0.4266281020458813
0.3,0.18560107364883366
0.66,0.6444346529338763
0.82,0.834497465261901
0.44,0.4984397743027442
0.2,0.3113794180156333
0.49,0.4805303668867168
0.44,0.41161223701653415
0.11,0.12313721231977474
0.45,0.4207704932098464
0.6,0.5925250648141902
0.57,0.507826451886267
0.13,0.13019099892967861
0.28,0.2506522006912674
0.26,0.19351428728417494
0.18,0.23405413543061276
0.14,0.1458463754287906
0.37,0.3899328992443847
0.32,0.31286881421480983
0.16,0.24875925066090265
0.13,0.12230247758853925
0.28,0.2664926494739663
0.21,0.1361947125293635
0.35,0.3316867821062114
0.4,0.40617466241891087
0.3,0.2705335349783395
0.49,0.5129270315409686
0.64,0.5577505602140678
0.37,0.3910437845010589
0.42,0.34193972999014827
0.19,0.24003318395666445
0.38,0.319531058205693
0.2,0.3152498902712081
0.08,0.09735087187971589
0.4,0.34391537032809505
0.56,0.4630948740752048
0.35,0.3494100862192861
0.5,0.454189492910102
0.45,0.3662805627826885
0.18,0.18273379662465933
0.13,0.23405413543061276
0.44,0.3758812737624727
0.14,0.14363627699704298
0.31,0.3551875060009633
0.57,0.6419722696556964
0.51,0.4882079480086396
0.2,0.17998166414314704
0.42,0.4358843612719132
0.32,0.30719143505677377
0.37,0.322057285455001
0.51,0.5607902712750101
0.43,0.44047190636420275
0.31,0.342760800074264
0.45,0.4081666936853169
0.37,0.3057515653984715
0.21,0.33645007261377347
0.39,0.313040707402679
0.18,0.19379794038054127
0.28,0.2463916327395985
0.13,0.14829072487115
0.77,0.7051330702701756
0.26,0.3006189743526467
0.56,0.6112714873452629
0.09,0.11304107450053276
0.42,0.4154962064022395
0.45,0.4587673365591841
0.04,0.15638538283881143
0.12,0.1401756295144944
0.22,0.2637805533434492
0.37,0.4112970016909011
0.15,0.17837554325408306
0.48,0.4550858331339658
0.52,0.45018304802958864
0.19,0.2507714145050007
0.4,0.33161636118785587
0.39,0.41560017940984395
0.5,0.5374715627098383
0.08,0.11716040392987058
0.28,0.30831105582387597
0.39,0.5129781475952091
0.39,0.48690642275226625
0.53,0.4921810679729918
0.63,0.5209168311383306
0.66,0.6572263393730564
0.45,0.5147625136445753
0.26,0.17163974213881988
0.49,0.5607401652944084
0.43,0.42863053861847056
0.47,0.4288146431866411
0.53,0.43579132573648466
0.38,0.3666450297369067
0.05,0.05653483202438889
0.24,0.23405413543061276
0.75,0.6564595299247507
0.49,0.45506047815461226
0.31,0.2570582843259379
0.19,0.07176231755719573
0.32,0.2993456503826063
0.26,0.23405413543061276
0.32,0.44304531767749444
0.37,0.36093850894583335
0.32,0.2423778139900003
0.45,0.4171955516639985
0.36,0.33396824635242145
0.33,0.36832800857231773
0.62,0.5580994223306168
0.28,0.3088214323833812
0.18,0.14465947127620699
0.27,0.195384540175821
0.47,0.5521115241541021
0.32,0.2946994600544105
0.29,0.23541375494011182
0.21,0.1634119152642965
0.45,0.43920879092748366
0.42,0.40002576385057337
0.44,0.47277115924348834
0.49,0.4916014322992818
0.26,0.28511924398434557
0.48,0.4536914742035715
0.24,0.2960538314714246
0.18,0.13371074073412254
0.2,0.4216122194766692
0.77,0.7466812669168983
0.2,0.420565713690435
0.25,0.25339376640338857
0.11,0.03189604867374321
0.22,0.16891330010844788
0.67,0.6700841047813315
0.13,0.12272633905458499
0.39,0.3844540496055392
