target,prediction
0.12,0.11949871
0.29,0.27784774
0.37,0.45432374
0.47,0.50952977
0.44,0.3370826
0.34,0.31065992
0.37,0.40033188
0.45,0.3206139
0.37,0.31930062
0.17,0.18609385
0.44,0.5302992
0.35,0.31047744
0.45,0.46797067
0.63,0.5381517
0.32,0.30982757
0.15,0.09169791
0.23,0.23105085
0.23,0.20894262
0.12,0.14419578
0.16,0.13323513
0.51,0.40882233
0.15,0.17027587
0.43,0.412943
0.35,0.37683937
0.05,0.09584405
0.63,0.5522914
0.39,0.2963937
0.17,0.14800727
0.38,0.3846822
0.13,0.12732133
0.16,0.24105781
0.53,0.5664306
0.47,0.5055988
0.25,0.22436163
0.12,0.17110342
0.45,0.3658039
0.25,0.16584465
0.27,0.3453566
0.43,0.4530877
0.38,0.3886798
0.59,0.52062476
0.54,0.5531326
0.33,0.21869235
0.31,0.2929759
0.45,0.42101315
0.52,0.5129589
0.04,0.09660201
0.23,0.26704535
0.45,0.47947988
0.83,0.7076009
0.3,0.29185957
0.31,0.2389855
0.28,0.25881383
0.17,0.25246057
0.37,0.4174083
0.28,0.3416678
0.2,0.27056047
0.17,0.13122524
0.45,0.49484333
0.51,0.48466963
0.3,0.31127134
0.72,0.5504742
0.6,0.62662894
0.19,0.18516481
0.34,0.37909868
0.4,0.4205627
0.38,0.4047734
0.34,0.37152264
0.34,0.300018
0.43,0.44108
0.66,0.5306114
0.19,0.15225318
0.52,0.48054636
0.47,0.51481503
0.32,0.2980553
0.55,0.5570021
0.34,0.40661457
0.07,0.09272282
0.21,0.2593104
0.21,0.20670673
0.4,0.36176977
0.49,0.5215497
0.05,0.056546222
0.36,0.3658532
0.32,0.3242688
0.12,0.13037957
0.31,0.24099636
0.36,0.42093748
0.32,0.28114054
0.24,0.29489902
0.29,0.31610844
0.41,0.42711803
0.41,0.39152002
0.26,0.21798944
0.6,0.514282
0.03,0.039551876
0.13,0.19827858
0.82,0.80053514
0.37,0.43141907
0.14,0.19773822
0.34,0.25823238
0.21,0.13087437
0.32,0.30284765
0.25,0.2346968
0.05,0.07187534
0.16,0.15900792
0.18,0.29532176
0.44,0.41838172
0.45,0.39002943
0.6,0.6661151
0.46,0.5054209
0.21,0.2135089
0.2,0.19359593
0.11,0.16714081
0.42,0.41300723
0.27,0.27074522
0.56,0.46095797
0.21,0.21762487
0.45,0.5584607
0.37,0.32339036
0.36,0.32006356
0.56,0.53747505
0.3,0.29504853
0.72,0.65446633
0.26,0.28224963
0.46,0.43969625
0.29,0.20302972
0.25,0.28591427
0.32,0.32587776
0.4,0.40737846
0.17,0.20809434
0.4,0.31719083
0.06,0.09315458
0.19,0.22263673
0.39,0.41163495
0.24,0.23803334
0.47,0.42966548
0.08,0.06365117
0.73,0.71079475
0.13,0.1185118
0.13,0.18751515
0.26,0.3063039
0.3,0.3577656
0.82,0.6870729
0.38,0.36804366
0.71,0.6297395
0.39,0.37710845
0.5,0.4720405
0.59,0.49908492
0.13,0.19471635
0.31,0.29190412
0.64,0.6954243
0.12,0.1305529
0.39,0.28336397
0.28,0.2788066
0.91,0.7781037
0.53,0.56241053
0.22,0.2523878
0.29,0.3122603
0.61,0.69312894
0.24,0.19641685
0.23,0.1720152
0.34,0.35017958
0.42,0.46726552
0.65,0.5610314
0.66,0.6648349
0.37,0.3555189
0.27,0.3647502
0.24,0.2850882
0.58,0.5407122
0.18,0.18941076
0.34,0.25203046
0.26,0.3269498
0.52,0.469623
0.31,0.28359982
0.15,0.073526315
0.43,0.38821635
0.25,0.18655339
0.5,0.41482878
0.35,0.31360567
0.3,0.34964013
0.65,0.5049371
0.44,0.47613317
0.42,0.4689768
0.5,0.5028627
0.28,0.30294743
0.31,0.42613226
0.31,0.3639635
0.37,0.3257339
0.37,0.2917085
0.54,0.44125098
0.35,0.4126422
0.04,0.12186029
0.44,0.38565448
0.44,0.40801677
0.37,0.35762239
0.19,0.106360026
0.55,0.5048169
0.33,0.32500327
0.42,0.4465637
0.34,0.3745333
0.09,0.07743418
0.27,0.30422813
0.21,0.14094178
0.35,0.31128395
0.16,0.18056186
0.38,0.39602724
0.3,0.23942366
0.12,0.17308265
0.43,0.3324515
0.34,0.3303968
0.33,0.3358518
0.44,0.41561785
0.36,0.40299731
0.31,0.34666002
0.44,0.50991577
0.26,0.2811847
0.25,0.23535071
0.13,0.21470739
0.27,0.18151942
0.27,0.24592978
0.04,0.14083394
0.67,0.62476146
0.51,0.46420038
0.21,0.25968128
0.32,0.3153359
0.53,0.47391635
0.26,0.33384186
0.28,0.29063895
0.49,0.4555604
0.4,0.34913424
0.4,0.30033115
0.04,0.048169978
0.43,0.375958
0.46,0.5178654
0.21,0.21940678
0.2,0.26366252
0.48,0.4670113
0.26,0.25548863
0.31,0.3291508
0.08,0.13242371
0.33,0.37058088
0.23,0.1959241
0.32,0.25854912
0.36,0.3643409
0.42,0.39860284
0.32,0.27585724
0.22,0.2164647
0.45,0.35472628
0.26,0.21947831
0.44,0.4250665
0.38,0.38753903
0.36,0.3039546
0.34,0.30695143
0.59,0.62771827
0.18,0.14395845
0.3,0.29468137
0.21,0.17053449
0.27,0.30970988
0.66,0.61513656
0.71,0.6901416
0.49,0.5316156
0.32,0.49008113
0.3,0.2607755
0.28,0.3413307
0.59,0.47977117
0.63,0.552418
0.44,0.44918367
0.03,0.06878648
0.55,0.54901916
0.35,0.33522403
0.23,0.29680648
0.19,0.24818149
0.24,0.2665264
0.31,0.292789
0.12,0.1785427
0.36,0.34148082
0.31,0.30581838
0.43,0.37063327
0.3,0.21918283
0.2,0.28345197
0.13,0.13128516
0.14,0.12278998
0.22,0.24067076
0.17,0.19171873
0.27,0.24704428
0.17,0.26628348
0.26,0.3257686
0.48,0.48390388
0.65,0.56278545
0.15,0.11496936
0.49,0.4727805
0.33,0.34182456
0.41,0.40260118
0.62,0.56116045
0.64,0.56384486
0.67,0.71077365
0.39,0.4412121
0.19,0.15121336
0.33,0.30355495
0.23,0.24042462
0.32,0.32218915
0.25,0.26097146
0.1,0.25739232
0.39,0.39728954
0.87,0.86178976
0.4,0.41983187
0.55,0.4701977
0.78,0.75917697
0.31,0.3829519
0.27,0.31357533
0.16,0.076193705
0.14,0.12938777
0.45,0.42846912
0.19,0.19815896
0.42,0.3913266
0.41,0.38937378
0.75,0.701968
0.31,0.29093406
0.51,0.44534042
0.3,0.22002348
0.66,0.6575592
0.82,0.8176866
0.44,0.5267115
0.2,0.32443476
0.49,0.47920552
0.44,0.42005762
0.11,0.12839499
0.45,0.40939578
0.6,0.5725236
0.57,0.5475672
0.13,0.13241771
0.28,0.24591003
0.26,0.23593397
0.18,0.23449491
0.14,0.16933295
0.37,0.37057224
0.32,0.27553073
0.16,0.2665685
0.13,0.13036552
0.28,0.26327392
0.21,0.15439633
0.35,0.33732656
0.4,0.40258223
0.3,0.2660233
0.49,0.4969025
0.64,0.57464564
0.37,0.38719383
0.42,0.339905
0.19,0.23998386
0.38,0.3169565
0.2,0.31593964
0.08,0.10608185
0.4,0.32160538
0.56,0.48479337
0.35,0.34938073
0.5,0.45306396
0.45,0.36824888
0.18,0.18202685
0.13,0.2224732
0.44,0.37848917
0.14,0.15561332
0.31,0.35980478
0.57,0.61650276
0.51,0.4596726
0.2,0.1933613
0.42,0.42866784
0.32,0.30186728
0.37,0.32334477
0.51,0.5494769
0.43,0.4437296
0.31,0.34771135
0.45,0.40574718
0.37,0.31418157
0.21,0.3285879
0.39,0.31062955
0.18,0.21821725
0.28,0.27089167
0.13,0.14562808
0.77,0.67847925
0.26,0.29711995
0.56,0.5300928
0.09,0.11191588
0.42,0.4137586
0.45,0.4673395
0.04,0.15838185
0.12,0.1487665
0.22,0.25125843
0.37,0.3973836
0.15,0.19592758
0.48,0.45545763
0.52,0.459632
0.19,0.2609777
0.4,0.32872903
0.39,0.4048952
0.5,0.5381376
0.08,0.11617403
0.28,0.30365926
0.39,0.4939618
0.39,0.47613305
0.53,0.50269556
0.63,0.5527874
0.66,0.6670544
0.45,0.5241472
0.26,0.18468107
0.49,0.54073817
0.43,0.43837103
0.47,0.45604923
0.53,0.46216697
0.38,0.36602104
0.05,0.07918722
0.24,0.21513914
0.75,0.67604786
0.49,0.42028692
0.31,0.25742427
0.19,0.09124781
0.32,0.32451203
0.26,0.22716562
0.32,0.41682237
0.37,0.36416107
0.32,0.27664462
0.45,0.413047
0.36,0.3331211
0.33,0.32070702
0.62,0.53856647
0.28,0.30508515
0.18,0.1544459
0.27,0.22497778
0.47,0.5506604
0.32,0.2910242
0.29,0.2409047
0.21,0.18768105
0.45,0.46472657
0.42,0.43013597
0.44,0.48679328
0.49,0.51136667
0.26,0.29069954
0.48,0.46060675
0.24,0.29176942
0.18,0.15266505
0.2,0.40157378
0.77,0.7393949
0.2,0.41735768
0.25,0.26123855
0.11,0.027925195
0.22,0.19761139
0.67,0.6961351
0.13,0.13157119
0.39,0.3722474
0.73,0.73882985
0.04,0.10718525
0.01,0.066236205
0.28,0.3115523
0.51,0.48564288
0.51,0.55289865
0.39,0.34314197
0.27,0.40332177
0.43,0.37100393
0.21,0.2828739
0.39,0.38361612
0.38,0.29990676
0.28,0.19078462
0.22,0.12403513
0.05,0.07466472
0.01,0.0846448
0.36,0.43199202
0.16,0.18278849
0.11,0.09935588
0.36,0.39664
0.51,0.6151251
0.16,0.2758232
0.34,0.27435508
0.13,0.13190034
0.57,0.5993786
0.08,0.12535991
0.82,0.763888
0.47,0.46299592
0.34,0.31110212
0.11,0.10406455
0.26,0.27433798
0.31,0.30826405
0.39,0.34854212
0.42,0.5015395
0.43,0.52046436
0.38,0.3549102
0.54,0.54364014
0.04,0.051400393
0.06,0.1444226
0.54,0.61661184
0.44,0.42761508
0.45,0.47702047
0.17,0.20343521
0.08,0.10495858
0.29,0.27614224
0.08,0.10125927
0.51,0.44085422
0.32,0.28967744
0.7,0.68660873
0.53,0.5677185
0.54,0.4914353
0.4,0.5211558
0.44,0.50437176
0.34,0.30711117
0.23,0.18571317
0.46,0.39725128
0.48,0.42273653
0.39,0.3435945
0.28,0.29672328
0.35,0.34459603
0.42,0.41463846
0.6,0.5592302
0.47,0.3714133
0.38,0.3169397
0.57,0.56647706
0.48,0.46029168
0.52,0.5021185
0.14,0.18756826
0.18,0.12857765
0.33,0.357107
0.35,0.29672974
0.2,0.42288595
0.34,0.27971232
0.49,0.47162867
0.37,0.29184684
0.31,0.32766983
0.25,0.25054014
0.61,0.5332223
0.57,0.5672925
0.66,0.60997534
0.46,0.37752882
0.24,0.23524012
0.68,0.6585353
0.47,0.56455564
0.38,0.44400963
0.28,0.1971561
0.46,0.52771735
0.57,0.48710805
0.27,0.20549323
0.44,0.38449642
0.28,0.24520616
0.6,0.4723578
0.3,0.3058124
0.51,0.48642027
0.35,0.30368957
0.21,0.30115753
0.36,0.43761736
0.57,0.54088557
0.41,0.4662851
0.2,0.16556852
0.45,0.35669857
0.56,0.565829
0.27,0.3281335
0.42,0.49109772
0.29,0.24975312
0.53,0.55450654
0.18,0.13522609
0.47,0.4087941
0.37,0.36293206
0.29,0.314136
0.39,0.38122967
0.4,0.50214005
0.29,0.40327254
0.53,0.56267035
0.21,0.32695326
0.4,0.33958235
0.62,0.55451095
0.37,0.44227806
0.42,0.4136167
0.22,0.16069125
0.36,0.3308639
0.32,0.31727445
0.56,0.5439956
0.11,0.13088852
0.11,0.16456078
0.45,0.45421404
0.35,0.3242663
0.48,0.41352752
0.05,0.19117047
0.54,0.4292603
0.27,0.3226027
0.44,0.52940816
0.3,0.3421008
0.01,0.047734212
0.26,0.2799755
0.22,0.2034029
0.31,0.31432736
0.49,0.40480906
0.45,0.48159447
0.39,0.41960448
0.57,0.47020486
0.41,0.37337196
0.8,0.75497675
0.16,0.14885598
0.23,0.27861506
0.21,0.24265674
0.53,0.46924904
0.43,0.51682055
0.41,0.35695145
0.28,0.2241138
0.54,0.5886742
0.44,0.4662222
0.37,0.26682734
0.65,0.56427187
0.3,0.36787537
0.54,0.541565
0.08,0.13612825
0.52,0.53217024
0.34,0.4197438
0.15,0.11936982
0.38,0.29194623
0.4,0.31349707
0.8,0.77702045
0.61,0.5098891
0.23,0.24660061
0.15,0.12850918
0.58,0.57788444
0.25,0.24069041
0.24,0.29036608
0.05,0.13172463
0.42,0.33638605
0.14,0.17459865
0.38,0.37937963
0.13,0.1166848
0.51,0.5446886
0.02,0.04245345
0.23,0.1288892
0.32,0.29252508
0.3,0.33283016
0.52,0.47286403
0.22,0.28620926
0.36,0.58395827
0.49,0.43789342
0.23,0.2482533
0.31,0.34232333
0.42,0.4195649
0.55,0.6412858
0.38,0.3861082
0.6,0.51101553
0.09,0.127833
0.47,0.43680426
0.4,0.27245858
0.11,0.15405485
0.18,0.18053783
0.37,0.35747173
0.31,0.3450653
0.25,0.32901442
0.73,0.72521925
0.03,0.12132074
0.49,0.5564706
0.37,0.37055218
0.54,0.49974853
0.46,0.45153975
0.5,0.51202285
0.31,0.28143132
0.2,0.3231351
0.15,0.1487324
0.3,0.27235624
0.45,0.39674044
0.17,0.22353168
0.42,0.45272908
0.08,0.050632197
0.17,0.08057987
0.12,0.10292411
0.41,0.3741492
0.65,0.63764536
0.62,0.56324613
0.35,0.3272851
0.07,0.13226901
0.42,0.33359903
0.6,0.5030734
0.12,0.1286833
0.11,0.11220851
0.17,0.19267505
0.36,0.335992
0.16,0.17060684
0.26,0.32930374
0.36,0.32152689
0.15,0.08097614
0.13,0.1200065
0.04,0.13466999
0.3,0.282173
0.31,0.2456904
0.24,0.26098523
0.22,0.27902532
0.34,0.32184163
0.28,0.3080846
0.27,0.31001872
0.3,0.37521654
0.32,0.38771322
0.24,0.31213552
0.42,0.44741687
0.12,0.12098113
0.56,0.46092847
0.67,0.69228715
0.27,0.29535016
0.78,0.73493487
0.3,0.30879667
0.44,0.39484423
0.71,0.6639075
0.02,0.11991173
0.03,0.047222517
0.28,0.35537565
0.38,0.41029736
0.44,0.47228014
0.51,0.5025657
0.37,0.38824505
0.64,0.58487576
0.4,0.3588909
0.27,0.30527177
0.4,0.36388516
0.33,0.35651025
0.06,0.10351054
0.14,0.16691248
0.47,0.49247316
0.31,0.29907632
0.12,0.17276463
0.06,0.0883611
0.41,0.30564988
0.12,0.09222458
0.25,0.32808813
0.27,0.34387952
0.67,0.6267319
0.11,0.17483658
0.34,0.3638932
0.29,0.3235151
0.39,0.31341404
0.34,0.3671238
0.11,0.1326269
0.32,0.2514869
0.59,0.60977745
0.3,0.24227135
0.28,0.28655234
0.49,0.48590052
0.35,0.305361
0.2,0.3286024
0.45,0.4254399
0.15,0.1983166
0.21,0.18639275
0.2,0.2982394
0.45,0.42109483
0.41,0.42371362
0.67,0.54841423
0.33,0.3425153
0.47,0.4480636
0.36,0.32790425
0.66,0.70719993
0.51,0.5441538
0.47,0.47092274
0.3,0.30174184
0.13,0.1002502
0.28,0.30270377
0.75,0.7017755
0.32,0.30091685
0.74,0.65197164
0.56,0.6589131
0.43,0.43577442
0.29,0.4144127
0.34,0.29606247
0.17,0.16490339
0.26,0.24064387
0.34,0.28784016
0.42,0.47894016
0.4,0.44038975
0.43,0.30505714
0.87,0.84209275
0.48,0.50077057
0.28,0.24847215
0.52,0.47691077
0.42,0.3664314
0.2,0.3114839
0.28,0.31598267
0.15,0.1185017
0.54,0.541623
0.39,0.4528538
0.23,0.16844484
0.29,0.21781102
0.3,0.29941767
0.3,0.27886802
0.3,0.32252923
0.37,0.3537596
0.29,0.25231493
0.41,0.46476948
0.67,0.72513956
0.32,0.3856305
0.4,0.42455187
0.43,0.38978598
0.65,0.538366
0.21,0.22328785
0.6,0.6452634
0.29,0.27735367
0.34,0.3186956
0.33,0.35425258
0.48,0.40756747
0.44,0.37171555
0.36,0.27555352
0.25,0.22424987
0.21,0.22376023
0.18,0.120714195
0.57,0.5333945
0.37,0.32086995
0.21,0.16918233
0.07,0.16532311
0.31,0.33930486
0.56,0.36730665
0.18,0.18811642
0.27,0.30266163
0.38,0.3600261
0.3,0.32061934
0.59,0.65468013
0.34,0.33325016
0.47,0.43002513
0.21,0.30812287
0.17,0.22280817
0.09,0.18619868
0.34,0.3543316
0.32,0.34076715
0.07,0.048009194
0.26,0.2226041
0.38,0.37885988
0.54,0.57071435
0.56,0.5757814
0.21,0.22592804
0.26,0.28267965
0.17,0.19716863
0.34,0.42400834
0.12,0.1116046
0.17,0.12530212
0.36,0.34300035
0.17,0.19363067
0.43,0.4292994
0.32,0.35615495
0.33,0.32512996
0.44,0.41084585
0.29,0.2740924
0.45,0.54507035
0.26,0.30688825
0.2,0.3394433
0.53,0.52058226
0.47,0.45265692
0.31,0.346208
0.51,0.56906515
0.56,0.5530379
0.23,0.17237562
0.2,0.3756243
0.26,0.1834369
0.59,0.65478045
0.11,0.124402516
0.34,0.36819234
0.39,0.4246305
0.4,0.31614065
0.3,0.29709843
0.47,0.45244402
0.66,0.68047404
0.4,0.39102834
0.21,0.31706202
0.19,0.20998175
0.37,0.36299273
0.26,0.18501107
0.5,0.41091824
0.62,0.64957243
0.43,0.46408632
0.26,0.24561892
0.2,0.20325722
0.51,0.49895293
0.43,0.41067964
0.33,0.26169097
0.62,0.5762522
0.58,0.5736204
0.56,0.51858693
0.6,0.6120576
0.2,0.40032682
0.31,0.30710235
0.29,0.24432844
0.36,0.37059093
0.16,0.23880763
0.21,0.18265013
0.66,0.63031256
0.6,0.5327103
0.36,0.37864175
0.37,0.39019588
0.33,0.30886364
0.51,0.49797282
0.17,0.16099018
0.49,0.48149598
0.21,0.23610677
0.11,0.12902027
0.35,0.34408197
0.27,0.18404938
0.49,0.5463503
0.28,0.33074278
0.28,0.28636768
0.37,0.29364878
0.19,0.1659269
0.07,0.06845683
0.32,0.3291636
0.51,0.4363855
0.39,0.34578383
0.32,0.29732177
0.81,0.77888244
0.18,0.23309213
0.42,0.4310571
0.27,0.2771814
0.35,0.3119683
0.24,0.30907655
0.27,0.19613501
0.32,0.30237594
0.18,0.22647205
0.46,0.39768985
0.51,0.48295432
0.26,0.28199744
0.46,0.46165213
0.48,0.5088248
0.12,0.17590536
0.11,0.12695263
0.61,0.45192668
0.35,0.3689067
0.49,0.4328283
0.34,0.25780794
0.27,0.34152383
0.65,0.5381023
0.35,0.29302526
0.24,0.2142547
0.31,0.39055052
0.49,0.58419406
0.4,0.42542273
0.54,0.5611299
0.27,0.36446422
0.06,0.070481345
0.35,0.2935996
0.32,0.2880649
0.19,0.26549375
0.34,0.3237129
0.38,0.31362042
0.35,0.33606273
0.17,0.20641297
0.39,0.40224952
0.19,0.16177382
0.23,0.2906805
0.54,0.5894893
0.43,0.49785936
0.57,0.5399261
0.44,0.4779949
0.11,0.12912323
0.24,0.23741414
0.33,0.32719383
0.21,0.19746925
0.44,0.53881127
0.26,0.27025026
0.45,0.3709123
0.28,0.41491187
0.77,0.64361817
0.04,0.11046323
0.25,0.23533893
0.22,0.18707636
0.26,0.24893902
0.47,0.41741458
0.27,0.30880132
0.46,0.41176325
0.3,0.32449403
0.28,0.19994552
0.3,0.33952364
0.31,0.2628955
0.37,0.33250418
0.03,0.045392975
0.21,0.20018455
0.32,0.37445763
0.73,0.69092494
0.32,0.3110544
0.49,0.47675413
0.13,0.24500965
0.21,0.2705944
0.23,0.25862277
0.52,0.45062083
0.32,0.3009937
0.5,0.4664441
0.36,0.3323914
0.43,0.38453847
0.52,0.4744233
0.21,0.29754624
0.46,0.4156296
0.76,0.6702452
0.28,0.33251324
0.16,0.15109676
0.43,0.46968856
0.32,0.31214213
0.18,0.1828833
0.32,0.3033303
0.45,0.4431949
0.34,0.30706775
0.32,0.32820746
0.56,0.5604005
0.54,0.47181457
0.34,0.24622706
0.56,0.52755654
0.32,0.3286856
0.42,0.38330367
0.45,0.4410099
0.55,0.55221033
0.47,0.4516025
0.37,0.45555893
0.53,0.37526143
0.25,0.21881536
0.58,0.64871055
0.34,0.22020218
0.44,0.46844772
0.21,0.20232275
0.54,0.5480816
0.81,0.81270945
0.47,0.4151225
0.54,0.47173396
0.48,0.5281165
0.4,0.46554708
0.49,0.44635692
0.23,0.29636872
0.12,0.1274752
0.3,0.23106672
0.12,0.16835
0.18,0.18231891
0.04,0.05216845
0.26,0.29177302
0.16,0.1836078
0.63,0.6552397
0.48,0.47619104
0.16,0.23585542
0.38,0.44477716
0.49,0.45848718
0.42,0.41532928
0.23,0.27656454
0.65,0.5373396
0.81,0.7558237
0.42,0.47148907
0.49,0.48166454
0.71,0.6266095
0.36,0.3141844
0.25,0.31068116
0.42,0.42381832
0.48,0.4371996
0.27,0.27509248
0.26,0.30960628
0.43,0.4761463
0.41,0.44115376
0.38,0.30993515
0.49,0.4305749
0.19,0.2972036
0.62,0.5217673
0.04,0.0649255
0.3,0.30739293
0.62,0.5754106
0.31,0.31705797
0.35,0.31386593
0.47,0.36012757
0.02,0.12982719
0.55,0.4739374
0.52,0.42038998
0.43,0.38230404
0.46,0.418937
0.26,0.23903209
0.45,0.5425081
0.24,0.3232829
0.47,0.45376107
0.13,0.08844832
0.49,0.4169557
0.7,0.70395964
0.51,0.44259366
0.09,0.12660398
0.69,0.6442957
0.34,0.30316418
0.34,0.30548623
0.41,0.4680794
0.42,0.3895778
0.06,0.14272621
0.33,0.33950004
0.57,0.6265351
0.22,0.19401841
0.24,0.29524213
0.17,0.18971197
0.33,0.30604166
0.4,0.33601037
0.48,0.45568544
0.49,0.45799604
0.21,0.17053999
0.15,0.14263171
0.47,0.4703013
0.72,0.6639764
0.27,0.2694839
0.18,0.26240978
0.32,0.23410892
0.14,0.12826297
0.44,0.5152375
0.14,0.16783062
0.29,0.28991786
0.5,0.46327493
0.13,0.0935277
0.11,0.13515674
0.46,0.472235
0.54,0.55232006
0.53,0.50666344
0.06,0.13019718
0.6,0.65778893
0.24,0.29419187
0.42,0.45922628
0.2,0.30123317
0.33,0.2858829
0.19,0.21880515
0.01,0.05077771
0.28,0.32246357
0.65,0.49871638
0.36,0.29286605
0.32,0.36281872
0.35,0.263321
0.56,0.6467157
0.21,0.28198034
0.41,0.49256077
0.2,0.30375344
0.45,0.2894643
0.36,0.27240995
0.37,0.30479622
0.38,0.41862416
0.03,0.044580296
0.53,0.56330043
0.62,0.5693639
0.18,0.19985984
0.44,0.47883096
0.56,0.45730472
0.23,0.18166567
0.61,0.583771
0.28,0.314973
0.33,0.3042738
0.33,0.27799174
0.51,0.6485424
0.07,0.112034515
0.42,0.34484872
0.41,0.33887962
0.4,0.30987948
0.36,0.32012758
0.73,0.6724915
0.17,0.16893123
0.25,0.30218357
0.49,0.46839738
0.56,0.6384322
0.65,0.61189127
0.09,0.0936645
0.48,0.44133306
0.35,0.4537959
0.5,0.5269981
0.19,0.289695
0.41,0.44420505
0.46,0.41955644
0.42,0.47775373
0.38,0.31893924
0.45,0.44036692
0.07,0.09120707
0.16,0.12767938
0.07,0.073172435
0.03,0.052937184
0.44,0.471442
0.09,0.053040065
0.2,0.32940537
0.29,0.31314257
0.2,0.18179424
0.38,0.34418032
0.37,0.35552073
0.3,0.31361803
0.48,0.3905479
0.12,0.20237628
0.43,0.46110186
0.42,0.46429572
0.43,0.48903728
0.25,0.32650426
0.37,0.32127586
0.71,0.7554589
0.7,0.64723414
0.13,0.13901004
0.42,0.36617622
0.12,0.18974069
0.69,0.7374974
0.76,0.69484943
0.11,0.12608734
0.29,0.33017975
0.35,0.30416337
0.41,0.4220536
0.11,0.07505438
0.05,0.05327082
0.26,0.30476457
0.35,0.3191164
0.48,0.51469755
0.53,0.45273638
0.19,0.23186396
0.47,0.41644982
0.42,0.3498182
0.38,0.3649942
0.51,0.38897148
0.3,0.3667367
0.17,0.14580378
0.38,0.3782733
0.73,0.81135565
0.65,0.67773795
0.54,0.59745777
0.47,0.42753786
0.13,0.18556201
0.65,0.6433189
0.21,0.24555711
0.2,0.35489282
0.66,0.57250315
0.32,0.34078795
0.22,0.19958852
0.35,0.40258676
0.54,0.5370891
0.43,0.49418485
0.49,0.45004946
0.27,0.25919184
0.39,0.4110244
0.73,0.6900569
0.53,0.49625638
0.41,0.30996084
0.54,0.5387359
0.18,0.24618374
0.25,0.24168065
0.32,0.32766363
0.39,0.43428802
0.32,0.30369535
0.36,0.25175357
0.41,0.39949536
0.64,0.5817233
0.22,0.21254854
0.5,0.4496749
0.15,0.06528862
0.33,0.30090764
0.03,0.07051812
0.28,0.32610497
0.21,0.19869596
0.54,0.4901926
0.21,0.27291948
0.68,0.71223474
0.25,0.18964615
0.11,0.17350508
0.23,0.2167404
0.5,0.4909363
0.4,0.30919012
0.55,0.46258342
0.45,0.43982762
0.3,0.3172737
0.4,0.41065177
0.45,0.49144045
0.36,0.3535016
0.88,0.8124544
0.07,0.13028464
0.52,0.6730584
0.65,0.62073267
0.27,0.30469143
0.69,0.63095534
0.09,0.15318471
0.01,0.12908499
0.39,0.36337495
0.28,0.29397655
0.24,0.30027857
0.27,0.33385172
0.37,0.2827488
0.33,0.2727435
0.65,0.71816033
0.6,0.5902686
0.42,0.3362547
0.61,0.552178
0.42,0.48804912
0.28,0.30413893
0.53,0.5668125
0.19,0.15794456
0.52,0.5203278
0.18,0.10734029
0.53,0.48670852
0.25,0.29015192
0.51,0.4731174
0.22,0.2607073
0.25,0.30259284
0.43,0.41454324
0.08,0.096823856
0.53,0.5296227
0.39,0.34921303
0.34,0.3378678
0.37,0.2852847
0.18,0.20472044
0.45,0.47035804
0.73,0.668654
0.72,0.7082634
0.45,0.26543188
0.08,0.089074805
0.58,0.540905
0.31,0.33554682
0.13,0.12999949
0.29,0.29502735
0.27,0.28081354
0.33,0.38675207
0.4,0.4067272
0.25,0.30971214
0.3,0.3365282
0.33,0.3545395
0.57,0.54662734
0.24,0.3462376
0.42,0.36726335
0.25,0.18593954
0.35,0.3628696
0.39,0.38995144
0.45,0.3741367
0.34,0.32319975
0.32,0.3307856
0.42,0.41231766
0.32,0.32284313
0.38,0.3352261
0.22,0.24637672
0.21,0.30146196
0.16,0.17882565
0.03,0.050717946
0.19,0.22066073
0.42,0.46863523
0.29,0.32458615
0.09,0.1296258
0.4,0.37342694
0.14,0.14024065
0.08,0.10955427
0.23,0.15819119
0.25,0.25393048
0.72,0.6263709
0.49,0.46658733
0.39,0.3821529
0.34,0.33669996
0.23,0.3075327
0.21,0.17027886
0.35,0.33330512
0.27,0.23999551
0.52,0.47527823
0.39,0.36463416
0.58,0.7145077
0.36,0.34962422
0.36,0.29787084
0.33,0.3048943
0.47,0.45216393
0.21,0.2647005
0.17,0.12452261
0.07,0.06786847
0.4,0.37755796
0.51,0.4569237
0.67,0.60245883
0.39,0.4351836
0.27,0.38055605
0.26,0.3190482
0.66,0.7365523
0.5,0.46391812
0.53,0.5617039
0.46,0.5061767
0.53,0.5143584
0.08,0.13066384
0.33,0.42293042
0.34,0.3609108
0.42,0.39768422
0.58,0.5907607
0.32,0.31641078
0.3,0.37371126
0.34,0.4052167
0.18,0.18563785
0.56,0.47335878
0.08,0.101785965
0.22,0.18642545
0.58,0.39646518
0.42,0.38393402
0.42,0.36870387
0.25,0.24282135
0.4,0.4192588
0.21,0.23648354
0.41,0.46614775
0.12,0.14837497
0.51,0.53335065
0.46,0.431552
0.09,0.13863198
0.38,0.33046612
0.26,0.2929389
0.67,0.63619256
0.5,0.5690122
0.34,0.34967014
0.37,0.32261473
0.36,0.3227885
0.22,0.31676105
0.45,0.49481094
0.46,0.47020566
0.35,0.3554347
0.8,0.7494062
0.73,0.63544065
0.54,0.54400253
0.21,0.18493277
0.22,0.21223935
0.19,0.20322785
0.47,0.51916033
0.07,0.11387889
0.57,0.4970295
0.28,0.3324458
0.79,0.6574168
0.38,0.42219839
0.2,0.34736264
0.31,0.33666575
0.3,0.3250181
0.61,0.5377127
0.6,0.5131255
0.27,0.3682272
0.32,0.31531927
